OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00170675,229,160,152,133,30,103,6,1,5,13,7,6,8,4,4,4,4,0,0,0,0,0,0,0,0,65,21,8,15,12,9,69.86899563318777,66.37554585152839,58.07860262008734,13.100436681222707,44.97816593886463,2.6200873362445414,0.43668122270742354,2.1834061135371177,5.676855895196507,3.056768558951965,2.6200873362445414,3.4934497816593884,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,28.38427947598253,9.170305676855897,3.4934497816593884,6.550218340611353,5.240174672489083,3.9301310043668125,East Midlands
E00170676,283,169,165,133,33,100,7,1,6,25,12,13,4,6,6,6,6,0,0,0,0,0,0,0,0,108,77,12,13,0,6,59.717314487632514,58.303886925795055,46.996466431095406,11.66077738515901,35.3356890459364,2.4734982332155475,0.35335689045936397,2.1201413427561837,8.8339222614841,4.240282685512367,4.593639575971731,1.4134275618374559,2.1201413427561837,2.1201413427561837,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,0,38.16254416961131,27.208480565371023,4.240282685512367,4.593639575971731,0,2.1201413427561837,East Midlands
E00170677,396,293,287,252,63,189,8,1,7,27,13,14,6,16,16,16,13,3,0,0,0,0,0,0,0,87,49,18,7,7,6,73.98989898989899,72.47474747474747,63.63636363636363,15.909090909090908,47.72727272727273,2.0202020202020203,0.25252525252525254,1.7676767676767675,6.8181818181818175,3.2828282828282833,3.535353535353535,1.5151515151515151,4.040404040404041,4.040404040404041,4.040404040404041,3.2828282828282833,0.7575757575757576,0,0,0,0,0,0,0,21.96969696969697,12.373737373737374,4.545454545454546,1.7676767676767675,1.7676767676767675,1.5151515151515151,East Midlands
E00170678,262,180,171,139,28,111,1,1,0,31,16,15,9,1,0,0,0,0,0,0,0,0,0,0,1,81,48,10,15,7,1,68.70229007633588,65.2671755725191,53.05343511450382,10.687022900763358,42.36641221374045,0.38167938931297707,0.38167938931297707,0,11.83206106870229,6.106870229007633,5.7251908396946565,3.435114503816794,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,30.916030534351147,18.3206106870229,3.816793893129771,5.7251908396946565,2.6717557251908395,0.38167938931297707,East Midlands
E00170679,367,258,252,218,59,159,2,1,1,32,14,18,6,9,8,7,7,0,1,0,1,0,0,0,1,100,24,31,23,11,11,70.29972752043598,68.66485013623979,59.40054495912806,16.076294277929154,43.32425068119891,0.544959128065395,0.2724795640326975,0.2724795640326975,8.71934604904632,3.8147138964577656,4.904632152588556,1.6348773841961852,2.452316076294278,2.17983651226158,1.9073569482288828,1.9073569482288828,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0.2724795640326975,27.247956403269757,6.539509536784741,8.446866485013624,6.267029972752043,2.997275204359673,2.997275204359673,East Midlands
E00170680,262,173,172,147,41,106,4,1,3,21,7,14,1,6,6,6,6,0,0,0,0,0,0,0,0,83,68,6,4,4,1,66.03053435114504,65.64885496183206,56.10687022900763,15.648854961832063,40.458015267175576,1.5267175572519083,0.38167938931297707,1.1450381679389312,8.015267175572518,2.6717557251908395,5.343511450381679,0.38167938931297707,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0,31.679389312977097,25.954198473282442,2.2900763358778624,1.5267175572519083,1.5267175572519083,0.38167938931297707,East Midlands
E00170681,254,161,157,127,36,91,12,2,10,18,7,11,4,3,3,3,3,0,0,0,0,0,0,0,0,90,69,8,6,0,7,63.38582677165354,61.811023622047244,50,14.173228346456693,35.826771653543304,4.724409448818897,0.7874015748031495,3.937007874015748,7.086614173228346,2.7559055118110236,4.330708661417323,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,35.43307086614173,27.165354330708663,3.149606299212598,2.3622047244094486,0,2.7559055118110236,East Midlands
E00170682,252,193,193,170,55,115,2,0,2,21,9,12,0,5,5,5,3,2,0,0,0,0,0,0,0,54,22,12,10,4,6,76.5873015873016,76.5873015873016,67.46031746031747,21.825396825396826,45.63492063492063,0.7936507936507936,0,0.7936507936507936,8.333333333333332,3.571428571428571,4.761904761904762,0,1.984126984126984,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0,21.428571428571427,8.73015873015873,4.761904761904762,3.968253968253968,1.5873015873015872,2.380952380952381,East Midlands
E00170683,127,92,91,80,22,58,1,0,1,10,5,5,1,3,3,3,3,0,0,0,0,0,0,0,0,32,23,2,1,1,5,72.44094488188976,71.65354330708661,62.99212598425197,17.322834645669293,45.66929133858268,0.7874015748031495,0,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0.7874015748031495,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,25.196850393700785,18.11023622047244,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748,East Midlands
E00170684,325,256,252,222,37,185,2,0,2,28,9,19,4,5,5,5,1,4,0,0,0,0,0,0,0,64,33,14,4,3,10,78.76923076923077,77.53846153846153,68.3076923076923,11.384615384615385,56.92307692307692,0.6153846153846154,0,0.6153846153846154,8.615384615384615,2.769230769230769,5.846153846153846,1.2307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0,0,19.692307692307693,10.153846153846153,4.3076923076923075,1.2307692307692308,0.9230769230769231,3.076923076923077,East Midlands
E00187340,191,153,153,124,24,100,6,3,3,23,12,11,0,4,3,3,2,1,0,0,0,0,0,0,1,34,18,6,2,4,4,80.10471204188482,80.10471204188482,64.92146596858639,12.56544502617801,52.35602094240838,3.1413612565445024,1.5706806282722512,1.5706806282722512,12.041884816753926,6.282722513089005,5.7591623036649215,0,2.094240837696335,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,17.801047120418847,9.424083769633508,3.1413612565445024,1.0471204188481675,2.094240837696335,2.094240837696335,East Midlands
E00187342,270,193,183,156,42,114,6,0,6,21,15,6,10,3,0,0,0,0,0,0,0,0,0,0,3,74,49,12,7,2,4,71.48148148148148,67.77777777777779,57.77777777777777,15.555555555555555,42.22222222222222,2.2222222222222223,0,2.2222222222222223,7.777777777777778,5.555555555555555,2.2222222222222223,3.7037037037037033,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,27.40740740740741,18.14814814814815,4.444444444444445,2.5925925925925926,0.7407407407407408,1.4814814814814816,East Midlands
E00187344,254,200,195,170,39,131,3,0,3,22,10,12,5,3,3,3,3,0,0,0,0,0,0,0,0,51,25,7,8,4,7,78.74015748031496,76.77165354330708,66.92913385826772,15.354330708661418,51.574803149606296,1.1811023622047243,0,1.1811023622047243,8.661417322834646,3.937007874015748,4.724409448818897,1.968503937007874,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,20.078740157480315,9.84251968503937,2.7559055118110236,3.149606299212598,1.574803149606299,2.7559055118110236,East Midlands
E00187348,159,71,69,61,15,46,2,1,1,6,4,2,2,3,2,2,2,0,0,0,0,0,0,0,1,85,41,8,9,23,4,44.65408805031446,43.39622641509434,38.36477987421384,9.433962264150944,28.930817610062892,1.257861635220126,0.628930817610063,0.628930817610063,3.7735849056603774,2.515723270440252,1.257861635220126,1.257861635220126,1.8867924528301887,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,53.459119496855344,25.78616352201258,5.031446540880504,5.660377358490567,14.465408805031446,2.515723270440252,East Midlands
E00187351,199,135,129,110,13,97,3,0,3,16,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,64,22,8,7,20,7,67.8391959798995,64.82412060301507,55.27638190954774,6.532663316582915,48.743718592964825,1.507537688442211,0,1.507537688442211,8.040201005025125,1.507537688442211,6.532663316582915,3.015075376884422,0,0,0,0,0,0,0,0,0,0,0,0,32.1608040201005,11.055276381909549,4.0201005025125625,3.5175879396984926,10.050251256281408,3.5175879396984926,East Midlands
E00187353,239,151,148,114,25,89,11,6,5,23,15,8,3,2,1,1,1,0,0,0,0,0,0,0,1,86,62,13,5,6,0,63.17991631799163,61.92468619246861,47.69874476987448,10.460251046025103,37.238493723849366,4.602510460251046,2.510460251046025,2.092050209205021,9.623430962343097,6.2761506276150625,3.3472803347280333,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,35.98326359832636,25.94142259414226,5.439330543933055,2.092050209205021,2.510460251046025,0,East Midlands
E00187369,302,224,218,193,36,157,1,0,1,24,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,78,18,13,15,15,17,74.17218543046357,72.18543046357617,63.90728476821192,11.920529801324504,51.98675496688742,0.33112582781456956,0,0.33112582781456956,7.9470198675496695,2.980132450331126,4.966887417218543,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0,0,25.82781456953642,5.960264900662252,4.304635761589404,4.966887417218543,4.966887417218543,5.629139072847682,East Midlands
E00187375,271,207,202,186,32,154,3,0,3,13,5,8,5,6,5,5,3,2,0,0,0,0,0,0,1,58,27,8,8,5,10,76.38376383763837,74.53874538745387,68.63468634686348,11.808118081180812,56.82656826568265,1.107011070110701,0,1.107011070110701,4.797047970479705,1.8450184501845017,2.952029520295203,1.8450184501845017,2.214022140221402,1.8450184501845017,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,21.40221402214022,9.96309963099631,2.952029520295203,2.952029520295203,1.8450184501845017,3.6900369003690034,East Midlands
E00187381,267,216,210,176,32,144,5,2,3,29,9,20,6,7,6,6,6,0,0,0,0,0,0,0,1,44,30,4,1,3,6,80.89887640449437,78.65168539325843,65.91760299625467,11.985018726591761,53.93258426966292,1.8726591760299627,0.7490636704119851,1.1235955056179776,10.861423220973784,3.3707865168539324,7.490636704119851,2.247191011235955,2.6217228464419478,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0.37453183520599254,16.479400749063668,11.235955056179774,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.247191011235955,East Midlands
E00187383,277,168,165,134,28,106,7,3,4,24,13,11,3,6,6,6,5,1,0,0,0,0,0,0,0,103,62,14,7,20,0,60.64981949458483,59.56678700361011,48.375451263537904,10.108303249097473,38.26714801444043,2.527075812274368,1.083032490974729,1.444043321299639,8.664259927797833,4.693140794223827,3.9711191335740073,1.083032490974729,2.166064981949458,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,37.18411552346571,22.382671480144403,5.054151624548736,2.527075812274368,7.2202166064981945,0,East Midlands
E00187397,223,101,99,80,22,58,5,2,3,14,5,9,2,6,5,5,3,2,0,0,0,0,0,0,1,116,99,8,4,5,0,45.2914798206278,44.39461883408072,35.874439461883405,9.865470852017937,26.00896860986547,2.242152466367713,0.8968609865470852,1.345291479820628,6.278026905829597,2.242152466367713,4.0358744394618835,0.8968609865470852,2.690582959641256,2.242152466367713,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,52.01793721973094,44.39461883408072,3.587443946188341,1.7937219730941705,2.242152466367713,0,East Midlands
E00187408,256,135,129,117,31,86,3,1,2,9,6,3,6,4,4,4,4,0,0,0,0,0,0,0,0,117,49,9,26,22,11,52.734375,50.390625,45.703125,12.109375,33.59375,1.171875,0.390625,0.78125,3.515625,2.34375,1.171875,2.34375,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,45.703125,19.140625,3.515625,10.15625,8.59375,4.296875,East Midlands
E00187410,225,159,155,134,31,103,3,0,3,18,6,12,4,4,4,4,4,0,0,0,0,0,0,0,0,62,38,3,9,5,7,70.66666666666667,68.88888888888889,59.55555555555555,13.777777777777779,45.77777777777778,1.3333333333333335,0,1.3333333333333335,8,2.666666666666667,5.333333333333334,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,27.555555555555557,16.88888888888889,1.3333333333333335,4,2.2222222222222223,3.111111111111111,East Midlands
E00187414,378,277,262,244,54,190,5,2,3,13,5,8,15,16,12,12,11,1,0,0,0,0,0,0,4,85,38,7,12,17,11,73.28042328042328,69.31216931216932,64.55026455026454,14.285714285714285,50.264550264550266,1.3227513227513228,0.5291005291005291,0.7936507936507936,3.439153439153439,1.3227513227513228,2.1164021164021163,3.968253968253968,4.232804232804233,3.1746031746031744,3.1746031746031744,2.91005291005291,0.26455026455026454,0,0,0,0,0,0,1.0582010582010581,22.486772486772484,10.052910052910052,1.8518518518518516,3.1746031746031744,4.497354497354497,2.91005291005291,East Midlands
E00187420,272,150,145,117,35,82,5,1,4,23,10,13,5,4,4,2,2,0,0,0,0,2,0,2,0,118,106,3,4,1,4,55.14705882352941,53.30882352941176,43.01470588235294,12.867647058823529,30.14705882352941,1.8382352941176472,0.3676470588235294,1.4705882352941175,8.455882352941178,3.6764705882352944,4.779411764705882,1.8382352941176472,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,43.38235294117647,38.970588235294116,1.1029411764705883,1.4705882352941175,0.3676470588235294,1.4705882352941175,East Midlands
E00187431,146,129,127,112,12,100,1,0,1,14,6,8,2,3,2,2,1,1,0,0,0,0,0,0,1,14,4,3,1,3,3,88.35616438356165,86.98630136986301,76.71232876712328,8.21917808219178,68.4931506849315,0.684931506849315,0,0.684931506849315,9.58904109589041,4.10958904109589,5.47945205479452,1.36986301369863,2.054794520547945,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.684931506849315,9.58904109589041,2.73972602739726,2.054794520547945,0.684931506849315,2.054794520547945,2.054794520547945,East Midlands
E00187433,131,115,113,110,13,97,1,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,15,5,0,5,5,0,87.78625954198473,86.25954198473282,83.96946564885496,9.923664122137405,74.04580152671755,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,11.450381679389313,3.816793893129771,0,3.816793893129771,3.816793893129771,0,East Midlands
E00187442,455,384,374,334,64,270,3,0,3,37,10,27,10,10,8,8,8,0,0,0,0,0,0,0,2,61,25,9,9,4,14,84.3956043956044,82.19780219780219,73.4065934065934,14.065934065934066,59.34065934065934,0.6593406593406593,0,0.6593406593406593,8.131868131868131,2.197802197802198,5.934065934065933,2.197802197802198,2.197802197802198,1.7582417582417582,1.7582417582417582,1.7582417582417582,0,0,0,0,0,0,0,0.43956043956043955,13.406593406593407,5.4945054945054945,1.9780219780219779,1.9780219780219779,0.8791208791208791,3.076923076923077,East Midlands
E00187443,404,320,308,268,55,213,12,2,10,28,15,13,12,8,7,7,5,2,0,0,0,0,0,0,1,76,31,17,14,7,7,79.20792079207921,76.23762376237624,66.33663366336634,13.613861386138614,52.722772277227726,2.9702970297029703,0.49504950495049505,2.4752475247524752,6.9306930693069315,3.7128712871287126,3.217821782178218,2.9702970297029703,1.9801980198019802,1.7326732673267329,1.7326732673267329,1.2376237623762376,0.49504950495049505,0,0,0,0,0,0,0.24752475247524752,18.81188118811881,7.673267326732673,4.207920792079208,3.4653465346534658,1.7326732673267329,1.7326732673267329,East Midlands
E00187449,169,113,111,97,24,73,1,0,1,13,7,6,2,5,4,3,3,0,0,0,0,1,0,1,1,51,44,4,3,0,0,66.86390532544378,65.68047337278107,57.396449704142015,14.201183431952662,43.19526627218935,0.591715976331361,0,0.591715976331361,7.6923076923076925,4.142011834319527,3.5502958579881656,1.183431952662722,2.9585798816568047,2.366863905325444,1.7751479289940828,1.7751479289940828,0,0,0,0,0.591715976331361,0,0.591715976331361,0.591715976331361,30.17751479289941,26.035502958579883,2.366863905325444,1.7751479289940828,0,0,East Midlands
E00187467,135,80,80,63,17,46,1,1,0,16,7,9,0,2,1,0,0,0,0,0,0,1,1,0,1,53,46,5,1,1,0,59.25925925925925,59.25925925925925,46.666666666666664,12.592592592592592,34.074074074074076,0.7407407407407408,0.7407407407407408,0,11.851851851851853,5.185185185185185,6.666666666666667,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,39.25925925925926,34.074074074074076,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,East Midlands
E00187473,242,146,146,122,29,93,13,3,10,11,4,7,0,3,3,3,2,1,0,0,0,0,0,0,0,93,72,12,6,3,0,60.33057851239669,60.33057851239669,50.413223140495866,11.983471074380166,38.429752066115704,5.371900826446281,1.2396694214876034,4.132231404958678,4.545454545454546,1.6528925619834711,2.8925619834710745,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,38.429752066115704,29.75206611570248,4.958677685950414,2.479338842975207,1.2396694214876034,0,East Midlands
E00187476,260,209,201,185,41,144,1,0,1,15,6,9,8,3,3,3,2,1,0,0,0,0,0,0,0,48,13,12,8,7,8,80.38461538461539,77.3076923076923,71.15384615384616,15.769230769230768,55.38461538461539,0.38461538461538464,0,0.38461538461538464,5.769230769230769,2.307692307692308,3.4615384615384617,3.076923076923077,1.153846153846154,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,18.461538461538463,5,4.615384615384616,3.076923076923077,2.6923076923076925,3.076923076923077,East Midlands
E00187484,259,182,174,150,25,125,2,0,2,22,7,15,8,8,5,5,4,1,0,0,0,0,0,0,3,69,24,22,7,8,8,70.27027027027027,67.18146718146718,57.91505791505791,9.652509652509652,48.26254826254826,0.7722007722007722,0,0.7722007722007722,8.494208494208493,2.7027027027027026,5.7915057915057915,3.088803088803089,3.088803088803089,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,26.640926640926644,9.266409266409266,8.494208494208493,2.7027027027027026,3.088803088803089,3.088803088803089,East Midlands
E00187487,304,166,157,142,39,103,2,0,2,13,6,7,9,3,3,2,1,1,0,0,0,1,0,1,0,135,73,25,13,19,5,54.60526315789473,51.64473684210527,46.71052631578947,12.828947368421053,33.881578947368425,0.6578947368421052,0,0.6578947368421052,4.276315789473684,1.9736842105263157,2.302631578947368,2.9605263157894735,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0,44.40789473684211,24.013157894736842,8.223684210526317,4.276315789473684,6.25,1.644736842105263,East Midlands
E00187493,235,184,184,165,35,130,5,1,4,14,8,6,0,7,5,4,3,1,0,0,0,1,1,0,2,44,18,15,7,4,0,78.29787234042553,78.29787234042553,70.2127659574468,14.893617021276595,55.319148936170215,2.127659574468085,0.425531914893617,1.702127659574468,5.957446808510639,3.404255319148936,2.553191489361702,0,2.9787234042553195,2.127659574468085,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,18.72340425531915,7.659574468085106,6.382978723404255,2.9787234042553195,1.702127659574468,0,East Midlands
E00187494,210,81,78,62,17,45,2,1,1,14,10,4,3,5,5,4,4,0,0,0,0,1,1,0,0,124,99,7,9,5,4,38.57142857142858,37.142857142857146,29.523809523809526,8.095238095238095,21.428571428571427,0.9523809523809524,0.4761904761904762,0.4761904761904762,6.666666666666667,4.761904761904762,1.9047619047619049,1.4285714285714286,2.380952380952381,2.380952380952381,1.9047619047619049,1.9047619047619049,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,59.04761904761905,47.14285714285714,3.3333333333333335,4.285714285714286,2.380952380952381,1.9047619047619049,East Midlands
E00187496,143,83,82,66,21,45,2,0,2,14,7,7,1,1,1,1,1,0,0,0,0,0,0,0,0,59,46,3,7,3,0,58.04195804195804,57.34265734265735,46.15384615384615,14.685314685314685,31.46853146853147,1.3986013986013985,0,1.3986013986013985,9.79020979020979,4.895104895104895,4.895104895104895,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,41.25874125874126,32.16783216783217,2.097902097902098,4.895104895104895,2.097902097902098,0,East Midlands
