OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00173367,202,155,153,122,21,101,4,0,4,27,13,14,2,1,0,0,0,0,0,0,0,0,0,0,1,46,23,6,7,5,5,76.73267326732673,75.74257425742574,60.396039603960396,10.396039603960396,50,1.9801980198019802,0,1.9801980198019802,13.366336633663368,6.435643564356436,6.9306930693069315,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,22.772277227722775,11.386138613861387,2.9702970297029703,3.4653465346534658,2.4752475247524752,2.4752475247524752
E00173368,331,196,187,162,33,129,6,2,4,19,7,12,9,5,4,4,1,3,0,0,0,0,0,0,1,130,77,11,20,11,11,59.21450151057401,56.49546827794561,48.94259818731118,9.969788519637463,38.972809667673715,1.812688821752266,0.6042296072507553,1.2084592145015105,5.740181268882175,2.1148036253776437,3.625377643504532,2.719033232628399,1.5105740181268883,1.2084592145015105,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,0,0,0,0,0.3021148036253776,39.274924471299094,23.26283987915408,3.3232628398791544,6.042296072507553,3.3232628398791544,3.3232628398791544
E00173370,246,178,178,159,34,125,5,2,3,14,5,9,0,7,7,6,6,0,0,0,0,1,0,1,0,61,44,11,3,3,0,72.35772357723577,72.35772357723577,64.63414634146342,13.821138211382115,50.81300813008131,2.0325203252032518,0.8130081300813009,1.2195121951219512,5.691056910569105,2.0325203252032518,3.6585365853658534,0,2.8455284552845526,2.8455284552845526,2.4390243902439024,2.4390243902439024,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,24.796747967479675,17.88617886178862,4.471544715447155,1.2195121951219512,1.2195121951219512,0
E00173371,135,103,100,88,15,73,3,0,3,9,1,8,3,5,4,4,3,1,0,0,0,0,0,0,1,27,9,4,6,4,4,76.29629629629629,74.07407407407408,65.18518518518519,11.11111111111111,54.074074074074076,2.2222222222222223,0,2.2222222222222223,6.666666666666667,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,2.9629629629629632,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,20,6.666666666666667,2.9629629629629632,4.444444444444445,2.9629629629629632,2.9629629629629632
E00173372,181,123,116,99,24,75,2,0,2,15,5,10,7,6,4,4,4,0,0,0,0,0,0,0,2,52,10,9,12,16,5,67.95580110497238,64.08839779005525,54.69613259668509,13.259668508287293,41.43646408839779,1.1049723756906076,0,1.1049723756906076,8.287292817679557,2.7624309392265194,5.524861878453039,3.867403314917127,3.314917127071823,2.209944751381215,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,1.1049723756906076,28.7292817679558,5.524861878453039,4.972375690607735,6.629834254143646,8.83977900552486,2.7624309392265194
E00173373,200,140,135,116,25,91,4,2,2,15,4,11,5,8,6,6,6,0,0,0,0,0,0,0,2,52,29,10,8,0,5,70,67.5,57.99999999999999,12.5,45.5,2,1,1,7.5,2,5.5,2.5,4,3,3,3,0,0,0,0,0,0,0,1,26,14.499999999999998,5,4,0,2.5
E00173374,242,156,148,132,40,92,3,1,2,13,2,11,8,4,4,4,2,2,0,0,0,0,0,0,0,82,31,11,19,10,11,64.46280991735537,61.15702479338842,54.54545454545454,16.528925619834713,38.01652892561984,1.2396694214876034,0.4132231404958678,0.8264462809917356,5.371900826446281,0.8264462809917356,4.545454545454546,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,33.88429752066116,12.8099173553719,4.545454545454546,7.851239669421488,4.132231404958678,4.545454545454546
E00173375,235,150,148,136,32,104,1,1,0,11,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,85,63,3,7,7,5,63.829787234042556,62.97872340425532,57.87234042553191,13.617021276595745,44.25531914893617,0.425531914893617,0.425531914893617,0,4.680851063829787,1.702127659574468,2.9787234042553195,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,36.17021276595745,26.80851063829787,1.276595744680851,2.9787234042553195,2.9787234042553195,2.127659574468085
E00173376,209,142,135,118,23,95,0,0,0,17,5,12,7,4,4,3,2,1,0,0,0,1,1,0,0,63,34,5,11,9,4,67.94258373205741,64.5933014354067,56.45933014354066,11.004784688995215,45.45454545454545,0,0,0,8.133971291866029,2.3923444976076556,5.741626794258373,3.349282296650718,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0,30.14354066985646,16.267942583732058,2.3923444976076556,5.263157894736842,4.30622009569378,1.9138755980861244
E00173377,211,148,144,120,34,86,4,0,4,20,8,12,4,3,3,3,3,0,0,0,0,0,0,0,0,60,41,5,5,7,2,70.14218009478674,68.24644549763033,56.872037914691944,16.113744075829384,40.758293838862556,1.8957345971563981,0,1.8957345971563981,9.47867298578199,3.7914691943127963,5.687203791469194,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,28.436018957345972,19.431279620853083,2.3696682464454977,2.3696682464454977,3.3175355450236967,0.9478672985781991
E00173378,114,65,65,53,13,40,0,0,0,12,5,7,0,1,1,1,1,0,0,0,0,0,0,0,0,48,38,3,5,1,1,57.01754385964912,57.01754385964912,46.49122807017544,11.403508771929824,35.08771929824561,0,0,0,10.526315789473683,4.385964912280701,6.140350877192982,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,42.10526315789473,33.33333333333333,2.631578947368421,4.385964912280701,0.8771929824561403,0.8771929824561403
E00173379,207,170,167,149,36,113,4,0,4,14,6,8,3,3,2,2,2,0,0,0,0,0,0,0,1,34,12,4,4,10,4,82.1256038647343,80.67632850241546,71.98067632850241,17.391304347826086,54.589371980676326,1.932367149758454,0,1.932367149758454,6.763285024154589,2.898550724637681,3.864734299516908,1.4492753623188406,1.4492753623188406,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0.4830917874396135,16.425120772946862,5.797101449275362,1.932367149758454,1.932367149758454,4.830917874396135,1.932367149758454
E00173380,153,114,113,101,20,81,1,0,1,11,5,6,1,1,1,1,1,0,0,0,0,0,0,0,0,38,15,5,10,8,0,74.50980392156863,73.8562091503268,66.01307189542483,13.071895424836603,52.94117647058824,0.6535947712418301,0,0.6535947712418301,7.18954248366013,3.2679738562091507,3.9215686274509802,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,24.836601307189543,9.803921568627452,3.2679738562091507,6.535947712418301,5.228758169934641,0
E00176777,245,173,168,149,33,116,5,0,5,14,4,10,5,5,3,3,2,1,0,0,0,0,0,0,2,67,45,11,7,3,1,70.61224489795919,68.57142857142857,60.816326530612244,13.46938775510204,47.3469387755102,2.0408163265306123,0,2.0408163265306123,5.714285714285714,1.6326530612244898,4.081632653061225,2.0408163265306123,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,27.346938775510203,18.367346938775512,4.489795918367347,2.857142857142857,1.2244897959183674,0.40816326530612246
E00176786,192,158,155,139,32,107,3,0,3,13,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,34,12,10,11,0,1,82.29166666666666,80.72916666666666,72.39583333333334,16.666666666666664,55.729166666666664,1.5625,0,1.5625,6.770833333333333,2.604166666666667,4.166666666666666,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,17.708333333333336,6.25,5.208333333333334,5.729166666666666,0,0.5208333333333333
E00176788,393,261,256,218,63,155,5,1,4,33,8,25,5,9,7,7,3,4,0,0,0,0,0,0,2,123,59,16,22,16,10,66.41221374045801,65.13994910941476,55.470737913486005,16.030534351145036,39.44020356234097,1.2722646310432568,0.2544529262086514,1.0178117048346056,8.396946564885496,2.035623409669211,6.361323155216285,1.2722646310432568,2.2900763358778624,1.7811704834605597,1.7811704834605597,0.7633587786259541,1.0178117048346056,0,0,0,0,0,0,0.5089058524173028,31.297709923664126,15.012722646310433,4.071246819338422,5.597964376590331,4.071246819338422,2.5445292620865136
E00176791,101,84,82,77,16,61,1,0,1,4,0,4,2,5,4,4,4,0,0,0,0,0,0,0,1,12,0,5,4,3,0,83.16831683168317,81.1881188118812,76.23762376237624,15.841584158415841,60.396039603960396,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,0,3.9603960396039604,1.9801980198019802,4.9504950495049505,3.9603960396039604,3.9603960396039604,3.9603960396039604,0,0,0,0,0,0,0,0.9900990099009901,11.881188118811881,0,4.9504950495049505,3.9603960396039604,2.9702970297029703,0
E00176792,106,79,74,64,17,47,1,0,1,9,4,5,5,5,2,2,1,1,0,0,0,0,0,0,3,22,10,2,5,3,2,74.52830188679245,69.81132075471697,60.37735849056604,16.037735849056602,44.339622641509436,0.9433962264150944,0,0.9433962264150944,8.49056603773585,3.7735849056603774,4.716981132075472,4.716981132075472,4.716981132075472,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,2.8301886792452833,20.754716981132077,9.433962264150944,1.8867924528301887,4.716981132075472,2.8301886792452833,1.8867924528301887
E00176793,251,224,217,196,30,166,3,0,3,18,9,9,7,2,0,0,0,0,0,0,0,0,0,0,2,25,7,8,5,2,3,89.2430278884462,86.45418326693228,78.08764940239044,11.952191235059761,66.13545816733067,1.1952191235059761,0,1.1952191235059761,7.171314741035857,3.5856573705179287,3.5856573705179287,2.788844621513944,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,9.9601593625498,2.788844621513944,3.187250996015936,1.9920318725099602,0.796812749003984,1.1952191235059761
E00176799,350,275,267,243,58,185,3,0,3,21,6,15,8,5,5,5,2,3,0,0,0,0,0,0,0,70,37,2,10,9,12,78.57142857142857,76.28571428571429,69.42857142857143,16.57142857142857,52.85714285714286,0.8571428571428572,0,0.8571428571428572,6,1.7142857142857144,4.285714285714286,2.2857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.8571428571428572,0,0,0,0,0,0,0,20,10.571428571428571,0.5714285714285714,2.857142857142857,2.571428571428571,3.428571428571429
E00176803,320,257,245,218,53,165,6,1,5,21,7,14,12,5,4,4,4,0,0,0,0,0,0,0,1,58,25,10,11,4,8,80.3125,76.5625,68.125,16.5625,51.5625,1.875,0.3125,1.5625,6.5625,2.1875,4.375,3.75,1.5625,1.25,1.25,1.25,0,0,0,0,0,0,0,0.3125,18.125,7.8125,3.125,3.4375000000000004,1.25,2.5
E00176805,210,162,160,142,28,114,0,0,0,18,2,16,2,7,4,4,4,0,0,0,0,0,0,0,3,41,16,8,7,7,3,77.14285714285715,76.19047619047619,67.61904761904762,13.333333333333334,54.285714285714285,0,0,0,8.571428571428571,0.9523809523809524,7.6190476190476195,0.9523809523809524,3.3333333333333335,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,1.4285714285714286,19.523809523809526,7.6190476190476195,3.8095238095238098,3.3333333333333335,3.3333333333333335,1.4285714285714286
E00176808,315,267,256,239,35,204,2,0,2,15,4,11,11,5,5,5,5,0,0,0,0,0,0,0,0,43,10,13,9,4,7,84.76190476190476,81.26984126984127,75.87301587301587,11.11111111111111,64.76190476190476,0.6349206349206349,0,0.6349206349206349,4.761904761904762,1.2698412698412698,3.492063492063492,3.492063492063492,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,13.65079365079365,3.1746031746031744,4.1269841269841265,2.857142857142857,1.2698412698412698,2.2222222222222223
E00176811,145,106,103,88,20,68,4,0,4,11,6,5,3,2,0,0,0,0,0,0,0,0,0,0,2,37,23,7,3,1,3,73.10344827586206,71.03448275862068,60.689655172413794,13.793103448275861,46.89655172413793,2.7586206896551726,0,2.7586206896551726,7.586206896551724,4.137931034482759,3.4482758620689653,2.0689655172413794,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,25.517241379310345,15.862068965517242,4.827586206896552,2.0689655172413794,0.6896551724137931,2.0689655172413794
E00176814,436,368,360,336,45,291,3,0,3,21,4,17,8,9,7,7,6,1,0,0,0,0,0,0,2,59,7,22,13,6,11,84.40366972477065,82.56880733944955,77.06422018348624,10.321100917431194,66.74311926605505,0.6880733944954129,0,0.6880733944954129,4.81651376146789,0.9174311926605505,3.89908256880734,1.834862385321101,2.064220183486239,1.6055045871559634,1.6055045871559634,1.3761467889908259,0.22935779816513763,0,0,0,0,0,0,0.45871559633027525,13.53211009174312,1.6055045871559634,5.045871559633028,2.981651376146789,1.3761467889908259,2.522935779816514
E00176817,84,66,62,60,7,53,0,0,0,2,0,2,4,5,2,2,2,0,0,0,0,0,0,0,3,13,5,2,4,2,0,78.57142857142857,73.80952380952381,71.42857142857143,8.333333333333332,63.095238095238095,0,0,0,2.380952380952381,0,2.380952380952381,4.761904761904762,5.952380952380952,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,3.571428571428571,15.476190476190476,5.952380952380952,2.380952380952381,4.761904761904762,2.380952380952381,0
E00176822,432,324,309,287,67,220,6,0,6,16,8,8,15,11,7,7,7,0,0,0,0,0,0,0,4,97,59,8,14,7,9,75,71.52777777777779,66.43518518518519,15.50925925925926,50.92592592592593,1.3888888888888888,0,1.3888888888888888,3.7037037037037033,1.8518518518518516,1.8518518518518516,3.4722222222222223,2.5462962962962963,1.6203703703703702,1.6203703703703702,1.6203703703703702,0,0,0,0,0,0,0,0.9259259259259258,22.453703703703702,13.657407407407407,1.8518518518518516,3.2407407407407405,1.6203703703703702,2.083333333333333
E00176824,149,66,65,57,18,39,1,1,0,7,1,6,1,3,1,1,1,0,0,0,0,0,0,0,2,80,57,7,5,6,5,44.29530201342282,43.624161073825505,38.25503355704698,12.080536912751679,26.174496644295303,0.6711409395973155,0.6711409395973155,0,4.697986577181208,0.6711409395973155,4.026845637583892,0.6711409395973155,2.013422818791946,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,1.342281879194631,53.691275167785236,38.25503355704698,4.697986577181208,3.3557046979865772,4.026845637583892,3.3557046979865772
E00176833,293,249,249,230,36,194,4,2,2,15,4,11,0,4,3,3,3,0,0,0,0,0,0,0,1,40,21,7,6,4,2,84.98293515358361,84.98293515358361,78.49829351535837,12.286689419795222,66.21160409556313,1.3651877133105803,0.6825938566552902,0.6825938566552902,5.1194539249146755,1.3651877133105803,3.754266211604096,0,1.3651877133105803,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,13.651877133105803,7.167235494880546,2.3890784982935154,2.04778156996587,1.3651877133105803,0.6825938566552902
E00176837,293,241,240,215,45,170,2,0,2,23,11,12,1,5,0,0,0,0,0,0,0,0,0,0,5,47,27,9,5,0,6,82.25255972696246,81.91126279863481,73.37883959044369,15.358361774744028,58.02047781569966,0.6825938566552902,0,0.6825938566552902,7.849829351535837,3.754266211604096,4.09556313993174,0.3412969283276451,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,16.040955631399317,9.215017064846416,3.0716723549488054,1.7064846416382253,0,2.04778156996587
E00176844,269,198,195,172,36,136,3,1,2,20,7,13,3,9,9,9,8,1,0,0,0,0,0,0,0,62,7,21,20,9,5,73.60594795539033,72.4907063197026,63.94052044609665,13.382899628252787,50.55762081784386,1.1152416356877324,0.37174721189591076,0.7434944237918215,7.434944237918216,2.6022304832713754,4.83271375464684,1.1152416356877324,3.3457249070631967,3.3457249070631967,3.3457249070631967,2.973977695167286,0.37174721189591076,0,0,0,0,0,0,0,23.04832713754647,2.6022304832713754,7.806691449814126,7.434944237918216,3.3457249070631967,1.858736059479554
E00176845,98,55,55,51,7,44,2,0,2,2,1,1,0,6,5,4,4,0,0,0,0,1,0,1,1,37,28,3,0,3,3,56.12244897959183,56.12244897959183,52.04081632653062,7.142857142857142,44.89795918367347,2.0408163265306123,0,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,6.122448979591836,5.1020408163265305,4.081632653061225,4.081632653061225,0,0,0,0,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,37.755102040816325,28.57142857142857,3.061224489795918,0,3.061224489795918,3.061224489795918
E00176848,87,71,69,58,14,44,0,0,0,11,3,8,2,4,3,2,2,0,0,0,0,1,0,1,1,12,4,0,1,3,4,81.60919540229885,79.3103448275862,66.66666666666666,16.091954022988507,50.57471264367817,0,0,0,12.643678160919542,3.4482758620689653,9.195402298850574,2.2988505747126435,4.597701149425287,3.4482758620689653,2.2988505747126435,2.2988505747126435,0,0,0,0,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,13.793103448275861,4.597701149425287,0,1.1494252873563218,3.4482758620689653,4.597701149425287
E00176853,138,85,78,67,18,49,2,1,1,9,4,5,7,1,0,0,0,0,0,0,0,0,0,0,1,52,25,0,9,7,11,61.59420289855072,56.52173913043478,48.55072463768116,13.043478260869565,35.507246376811594,1.4492753623188406,0.7246376811594203,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016,5.072463768115942,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,37.68115942028986,18.115942028985508,0,6.521739130434782,5.072463768115942,7.971014492753622
E00176854,298,195,186,159,36,123,6,0,6,21,13,8,9,4,3,3,2,1,0,0,0,0,0,0,1,99,49,10,21,11,8,65.43624161073825,62.41610738255034,53.355704697986575,12.080536912751679,41.2751677852349,2.013422818791946,0,2.013422818791946,7.046979865771812,4.3624161073825505,2.684563758389262,3.0201342281879198,1.342281879194631,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,33.22147651006711,16.44295302013423,3.3557046979865772,7.046979865771812,3.691275167785235,2.684563758389262
E00176855,179,133,133,117,22,95,5,1,4,11,3,8,0,3,3,3,2,1,0,0,0,0,0,0,0,43,20,9,3,8,3,74.30167597765363,74.30167597765363,65.36312849162012,12.290502793296088,53.072625698324025,2.793296089385475,0.5586592178770949,2.2346368715083798,6.145251396648044,1.675977653631285,4.4692737430167595,0,1.675977653631285,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0,24.022346368715084,11.1731843575419,5.027932960893855,1.675977653631285,4.4692737430167595,1.675977653631285
E00176861,302,225,215,196,55,141,5,2,3,14,5,9,10,14,10,9,8,1,0,0,0,1,0,1,4,63,43,11,7,1,1,74.50331125827815,71.19205298013244,64.90066225165563,18.211920529801322,46.688741721854306,1.6556291390728477,0.6622516556291391,0.9933774834437087,4.635761589403973,1.6556291390728477,2.980132450331126,3.3112582781456954,4.635761589403973,3.3112582781456954,2.980132450331126,2.6490066225165565,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,20.86092715231788,14.23841059602649,3.642384105960265,2.3178807947019866,0.33112582781456956,0.33112582781456956
E00176862,283,175,171,156,43,113,4,0,4,11,5,6,4,5,5,5,4,1,0,0,0,0,0,0,0,103,69,14,9,5,6,61.83745583038869,60.42402826855123,55.12367491166078,15.19434628975265,39.92932862190813,1.4134275618374559,0,1.4134275618374559,3.8869257950530036,1.76678445229682,2.1201413427561837,1.4134275618374559,1.76678445229682,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0,36.39575971731448,24.381625441696116,4.946996466431095,3.180212014134275,1.76678445229682,2.1201413427561837
E00176863,225,184,180,166,31,135,2,2,0,12,8,4,4,3,3,3,2,1,0,0,0,0,0,0,0,38,11,8,13,2,4,81.77777777777779,80,73.77777777777777,13.777777777777779,60,0.8888888888888888,0.8888888888888888,0,5.333333333333334,3.5555555555555554,1.7777777777777777,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,16.88888888888889,4.888888888888889,3.5555555555555554,5.777777777777778,0.8888888888888888,1.7777777777777777
E00176865,314,215,207,183,39,144,3,1,2,21,8,13,8,10,10,10,7,3,0,0,0,0,0,0,0,89,35,10,15,16,13,68.47133757961782,65.92356687898089,58.28025477707006,12.420382165605096,45.85987261146497,0.9554140127388535,0.3184713375796179,0.6369426751592357,6.687898089171974,2.547770700636943,4.140127388535031,2.547770700636943,3.1847133757961785,3.1847133757961785,3.1847133757961785,2.229299363057325,0.9554140127388535,0,0,0,0,0,0,0,28.343949044585987,11.146496815286625,3.1847133757961785,4.777070063694268,5.095541401273886,4.140127388535031
E00176867,290,243,237,205,31,174,7,1,6,25,10,15,6,8,7,7,6,1,0,0,0,0,0,0,1,39,7,16,10,4,2,83.79310344827586,81.72413793103448,70.6896551724138,10.689655172413794,60,2.413793103448276,0.3448275862068966,2.0689655172413794,8.620689655172415,3.4482758620689653,5.172413793103448,2.0689655172413794,2.7586206896551726,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,13.448275862068964,2.413793103448276,5.517241379310345,3.4482758620689653,1.3793103448275863,0.6896551724137931
