OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00166865,193,31,8,7,42,2,1,81,6,4,8,3,16.06217616580311,4.145077720207254,3.6269430051813467,21.761658031088082,1.0362694300518136,0.5181347150259068,41.968911917098445,3.1088082901554404,2.072538860103627,4.145077720207254,1.5544041450777202
E00166866,78,37,9,0,10,0,1,13,0,2,6,0,47.43589743589743,11.538461538461538,0,12.82051282051282,0,1.282051282051282,16.666666666666664,0,2.564102564102564,7.6923076923076925,0
E00166867,68,27,10,0,5,0,0,19,0,3,4,0,39.705882352941174,14.705882352941178,0,7.352941176470589,0,0,27.941176470588236,0,4.411764705882353,5.88235294117647,0
E00166869,309,108,57,14,20,2,2,59,2,15,25,5,34.95145631067961,18.446601941747574,4.53074433656958,6.472491909385113,0.6472491909385114,0.6472491909385114,19.093851132686083,0.6472491909385114,4.854368932038835,8.090614886731391,1.6181229773462782
E00179074,182,79,36,8,6,0,1,29,2,10,10,1,43.40659340659341,19.78021978021978,4.395604395604396,3.296703296703297,0,0.5494505494505495,15.934065934065933,1.098901098901099,5.4945054945054945,5.4945054945054945,0.5494505494505495
E00179075,240,42,13,7,61,0,4,69,6,5,30,3,17.5,5.416666666666667,2.9166666666666665,25.416666666666664,0,1.6666666666666667,28.749999999999996,2.5,2.083333333333333,12.5,1.25
E00179079,179,34,11,7,36,0,0,62,7,6,13,3,18.994413407821227,6.145251396648044,3.910614525139665,20.11173184357542,0,0,34.63687150837989,3.910614525139665,3.35195530726257,7.262569832402235,1.675977653631285
E00179081,145,46,14,5,17,0,1,40,1,3,16,2,31.724137931034484,9.655172413793103,3.4482758620689653,11.724137931034482,0,0.6896551724137931,27.586206896551722,0.6896551724137931,2.0689655172413794,11.03448275862069,1.3793103448275863
E00179085,233,98,23,6,37,6,1,15,0,13,29,5,42.06008583690987,9.871244635193133,2.575107296137339,15.879828326180256,2.575107296137339,0.4291845493562232,6.437768240343347,0,5.579399141630901,12.446351931330472,2.1459227467811157
E00179087,209,63,45,7,20,3,4,38,5,12,10,2,30.14354066985646,21.5311004784689,3.349282296650718,9.569377990430622,1.4354066985645932,1.9138755980861244,18.181818181818183,2.3923444976076556,5.741626794258373,4.784688995215311,0.9569377990430622
E00179097,211,92,27,14,5,0,5,40,2,4,20,2,43.60189573459716,12.796208530805686,6.6350710900473935,2.3696682464454977,0,2.3696682464454977,18.95734597156398,0.9478672985781991,1.8957345971563981,9.47867298578199,0.9478672985781991
E00179099,125,38,18,10,14,2,1,26,4,3,9,0,30.4,14.399999999999999,8,11.200000000000001,1.6,0.8,20.8,3.2,2.4,7.199999999999999,0
E00179100,357,199,50,8,21,1,0,45,3,2,23,5,55.74229691876751,14.005602240896359,2.2408963585434174,5.88235294117647,0.2801120448179272,0,12.605042016806722,0.8403361344537815,0.5602240896358543,6.442577030812324,1.400560224089636
E00179102,233,69,5,7,25,0,8,83,11,3,14,8,29.613733905579398,2.1459227467811157,3.004291845493562,10.72961373390558,0,3.4334763948497855,35.622317596566525,4.721030042918455,1.2875536480686696,6.008583690987124,3.4334763948497855
E00179106,187,40,13,4,33,2,0,66,9,5,15,0,21.390374331550802,6.951871657754011,2.13903743315508,17.647058823529413,1.06951871657754,0,35.294117647058826,4.81283422459893,2.6737967914438503,8.0213903743315509,0
E00179107,174,57,19,2,17,0,3,48,2,4,18,4,32.758620689655174,10.919540229885058,1.1494252873563218,9.770114942528735,0,1.7241379310344827,27.586206896551722,1.1494252873563218,2.2988505747126435,10.344827586206897,2.2988505747126435
E00179109,490,231,164,12,21,1,0,24,5,10,21,1,47.14285714285714,33.46938775510204,2.4489795918367347,4.285714285714286,0.20408163265306123,0,4.8979591836734695,1.0204081632653061,2.0408163265306123,4.285714285714286,0.20408163265306123
E00179113,219,115,32,6,35,0,0,14,0,2,13,2,52.51141552511416,14.61187214611872,2.73972602739726,15.981735159817351,0,0,6.392694063926941,0,0.91324200913242,5.93607305936073,0.91324200913242
E00179114,181,94,25,4,16,2,1,18,0,4,12,5,51.93370165745856,13.812154696132598,2.209944751381215,8.83977900552486,1.1049723756906076,0.5524861878453038,9.94475138121547,0,2.209944751381215,6.629834254143646,2.7624309392265194
E00179116,33,8,5,2,5,0,0,8,2,1,2,0,24.242424242424242,15.151515151515152,6.0606060606060606,15.151515151515152,0,0,24.242424242424242,6.0606060606060606,3.0303030303030303,6.0606060606060606,0
E00179117,419,156,77,15,36,5,3,91,7,6,16,7,37.23150357995227,18.377088305489263,3.579952267303103,8.591885441527445,1.1933174224343674,0.7159904534606205,21.71837708830549,1.6706443914081146,1.431980906921241,3.8186157517899764,1.6706443914081146
E00179120,203,41,35,12,22,0,2,70,5,1,12,3,20.19704433497537,17.24137931034483,5.911330049261084,10.83743842364532,0,0.9852216748768473,34.48275862068966,2.4630541871921183,0.49261083743842365,5.911330049261084,1.477832512315271
E00179124,255,34,11,24,76,1,1,62,7,6,27,6,13.333333333333334,4.313725490196078,9.411764705882353,29.80392156862745,0.39215686274509803,0.39215686274509803,24.313725490196077,2.7450980392156863,2.3529411764705883,10.588235294117647,2.3529411764705883
E00179125,93,12,9,4,24,1,0,24,2,1,16,0,12.903225806451612,9.67741935483871,4.301075268817205,25.806451612903224,1.0752688172043012,0,25.806451612903224,2.1505376344086025,1.0752688172043012,17.20430107526882,0
E00179129,96,27,9,5,7,2,0,41,0,1,4,0,28.125,9.375,5.208333333333334,7.291666666666667,2.083333333333333,0,42.70833333333333,0,1.0416666666666665,4.166666666666666,0
E00179131,111,29,9,3,18,2,3,31,4,4,4,4,26.126126126126124,8.108108108108109,2.7027027027027026,16.216216216216218,1.8018018018018018,2.7027027027027026,27.927927927927925,3.6036036036036037,3.6036036036036037,3.6036036036036037,3.6036036036036037
E00179134,242,64,49,11,51,0,3,27,0,12,20,5,26.446280991735538,20.24793388429752,4.545454545454546,21.074380165289256,0,1.2396694214876034,11.15702479338843,0,4.958677685950414,8.264462809917356,2.066115702479339
E00179136,232,122,40,8,10,1,4,17,1,7,20,2,52.58620689655172,17.24137931034483,3.4482758620689653,4.310344827586207,0.43103448275862066,1.7241379310344827,7.327586206896551,0.43103448275862066,3.0172413793103448,8.620689655172415,0.8620689655172413
E00179138,92,18,6,4,15,0,4,36,4,0,3,2,19.565217391304348,6.521739130434782,4.3478260869565215,16.304347826086957,0,4.3478260869565215,39.130434782608695,4.3478260869565215,0,3.260869565217391,2.1739130434782608
E00179139,216,23,6,10,93,0,1,52,7,0,23,1,10.648148148148149,2.7777777777777777,4.62962962962963,43.05555555555556,0,0.4629629629629629,24.074074074074073,3.2407407407407405,0,10.648148148148149,0.4629629629629629
E00179145,192,99,23,4,12,3,8,20,0,7,12,4,51.5625,11.979166666666668,2.083333333333333,6.25,1.5625,4.166666666666666,10.416666666666668,0,3.6458333333333335,6.25,2.083333333333333
E00179146,218,64,9,14,37,2,0,50,3,6,31,2,29.357798165137616,4.128440366972478,6.422018348623854,16.972477064220186,0.9174311926605505,0,22.93577981651376,1.3761467889908259,2.7522935779816518,14.220183486238533,0.9174311926605505
E00179147,127,63,24,1,11,1,0,11,1,10,5,0,49.60629921259843,18.89763779527559,0.7874015748031495,8.661417322834646,0.7874015748031495,0,8.661417322834646,0.7874015748031495,7.874015748031496,3.937007874015748,0
E00179149,147,64,22,8,15,1,0,15,2,6,10,4,43.53741496598639,14.965986394557824,5.442176870748299,10.204081632653061,0.6802721088435374,0,10.204081632653061,1.3605442176870748,4.081632653061225,6.802721088435375,2.7210884353741496
E00179150,220,19,13,18,82,1,1,44,2,3,36,1,8.636363636363637,5.909090909090909,8.181818181818182,37.27272727272727,0.45454545454545453,0.45454545454545453,20,0.9090909090909091,1.3636363636363635,16.363636363636363,0.45454545454545453
E00179151,131,76,23,4,9,0,2,9,1,0,5,2,58.01526717557252,17.557251908396946,3.0534351145038165,6.870229007633588,0,1.5267175572519083,6.870229007633588,0.7633587786259541,0,3.816793893129771,1.5267175572519083
E00179153,234,67,26,8,47,1,2,45,1,7,26,4,28.63247863247863,11.11111111111111,3.418803418803419,20.085470085470085,0.4273504273504274,0.8547008547008548,19.230769230769234,0.4273504273504274,2.9914529914529915,11.11111111111111,1.7094017094017095
E00179154,207,95,18,6,17,1,5,33,3,4,24,1,45.893719806763286,8.695652173913043,2.898550724637681,8.212560386473431,0.4830917874396135,2.4154589371980677,15.942028985507244,1.4492753623188406,1.932367149758454,11.594202898550725,0.4830917874396135
E00179156,205,78,22,8,20,1,1,37,4,15,16,3,38.048780487804876,10.731707317073171,3.902439024390244,9.75609756097561,0.4878048780487805,0.4878048780487805,18.048780487804876,1.951219512195122,7.317073170731707,7.804878048780488,1.4634146341463417
E00179160,68,29,13,4,6,0,0,9,1,0,3,3,42.64705882352941,19.11764705882353,5.88235294117647,8.823529411764707,0,0,13.23529411764706,1.4705882352941175,0,4.411764705882353,4.411764705882353
E00179164,90,32,10,7,13,0,0,23,2,0,3,0,35.55555555555556,11.11111111111111,7.777777777777778,14.444444444444443,0,0,25.555555555555554,2.2222222222222223,0,3.3333333333333335,0
E00179166,184,51,12,13,39,0,1,50,4,4,10,0,27.717391304347828,6.521739130434782,7.065217391304348,21.195652173913043,0,0.5434782608695652,27.173913043478258,2.1739130434782608,2.1739130434782608,5.434782608695652,0
E00179167,75,11,8,3,11,0,0,33,2,1,5,1,14.666666666666666,10.666666666666668,4,14.666666666666666,0,0,44,2.666666666666667,1.3333333333333335,6.666666666666667,1.3333333333333335
E00179169,56,11,11,3,11,0,0,9,3,0,8,0,19.642857142857142,19.642857142857142,5.357142857142857,19.642857142857142,0,0,16.071428571428573,5.357142857142857,0,14.285714285714285,0
E00179172,106,16,9,6,28,0,1,32,1,5,6,2,15.09433962264151,8.49056603773585,5.660377358490567,26.41509433962264,0,0.9433962264150944,30.18867924528302,0.9433962264150944,4.716981132075472,5.660377358490567,1.8867924528301887
E00179173,231,40,9,25,60,0,1,55,6,3,31,1,17.316017316017316,3.896103896103896,10.822510822510822,25.97402597402597,0,0.4329004329004329,23.809523809523807,2.5974025974025974,1.2987012987012987,13.41991341991342,0.4329004329004329
E00179174,82,16,3,5,25,1,0,19,2,0,7,4,19.51219512195122,3.6585365853658534,6.097560975609756,30.48780487804878,1.2195121951219512,0,23.170731707317074,2.4390243902439024,0,8.536585365853659,4.878048780487805
E00179176,91,26,5,2,12,0,0,33,4,3,5,1,28.57142857142857,5.4945054945054945,2.197802197802198,13.186813186813188,0,0,36.26373626373626,4.395604395604396,3.296703296703297,5.4945054945054945,1.098901098901099
E00179177,255,173,25,3,7,4,1,20,0,5,14,3,67.84313725490196,9.803921568627452,1.1764705882352942,2.7450980392156863,1.5686274509803921,0.39215686274509803,7.8431372549019605,0,1.9607843137254901,5.490196078431373,1.1764705882352942
E00179178,186,79,31,7,22,2,1,17,0,9,15,3,42.473118279569896,16.666666666666664,3.763440860215054,11.827956989247312,1.0752688172043012,0.5376344086021506,9.13978494623656,0,4.838709677419355,8.064516129032258,1.6129032258064515
E00179180,124,9,9,3,50,0,0,32,4,0,17,0,7.258064516129033,7.258064516129033,2.4193548387096775,40.32258064516129,0,0,25.806451612903224,3.225806451612903,0,13.709677419354838,0
E00179181,181,85,17,10,13,0,2,32,1,5,15,1,46.96132596685083,9.392265193370166,5.524861878453039,7.18232044198895,0,1.1049723756906076,17.67955801104972,0.5524861878453038,2.7624309392265194,8.287292817679557,0.5524861878453038
E00179182,76,10,6,4,14,0,0,31,2,0,8,1,13.157894736842104,7.894736842105263,5.263157894736842,18.421052631578945,0,0,40.78947368421053,2.631578947368421,0,10.526315789473683,1.3157894736842104
E00179192,220,55,20,10,32,0,2,69,4,9,18,1,25,9.090909090909092,4.545454545454546,14.545454545454545,0,0.9090909090909091,31.363636363636367,1.8181818181818181,4.090909090909091,8.181818181818182,0.45454545454545453
E00179193,189,57,20,5,33,1,1,53,3,6,9,1,30.158730158730158,10.582010582010582,2.6455026455026456,17.46031746031746,0.5291005291005291,0.5291005291005291,28.04232804232804,1.5873015873015872,3.1746031746031744,4.761904761904762,0.5291005291005291
E00179195,131,62,38,2,7,1,2,5,2,3,7,2,47.32824427480916,29.00763358778626,1.5267175572519083,5.343511450381679,0.7633587786259541,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624,5.343511450381679,1.5267175572519083
E00179196,170,85,17,5,7,0,2,29,3,5,13,4,50,10,2.941176470588235,4.117647058823529,0,1.1764705882352942,17.058823529411764,1.7647058823529411,2.941176470588235,7.647058823529412,2.3529411764705883
E00179197,307,187,47,10,7,1,1,23,2,9,17,3,60.91205211726385,15.309446254071663,3.257328990228013,2.2801302931596092,0.32573289902280134,0.32573289902280134,7.491856677524431,0.6514657980456027,2.9315960912052117,5.537459283387622,0.9771986970684038
E00179198,189,113,26,2,2,2,0,15,0,5,22,2,59.78835978835979,13.756613756613756,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,7.936507936507936,0,2.6455026455026456,11.64021164021164,1.0582010582010581
E00179201,91,62,8,2,2,1,0,7,1,3,5,0,68.13186813186813,8.791208791208792,2.197802197802198,2.197802197802198,1.098901098901099,0,7.6923076923076925,1.098901098901099,3.296703296703297,5.4945054945054945,0
E00179203,270,101,86,15,21,1,1,19,3,4,13,6,37.407407407407405,31.851851851851855,5.555555555555555,7.777777777777778,0.3703703703703704,0.3703703703703704,7.037037037037037,1.1111111111111112,1.4814814814814816,4.814814814814815,2.2222222222222223
E00179204,175,78,24,8,14,1,0,30,1,8,9,2,44.57142857142857,13.714285714285715,4.571428571428571,8,0.5714285714285714,0,17.142857142857142,0.5714285714285714,4.571428571428571,5.142857142857142,1.1428571428571428
E00179205,124,17,2,6,29,0,2,48,4,3,13,0,13.709677419354838,1.6129032258064515,4.838709677419355,23.387096774193548,0,1.6129032258064515,38.70967741935484,3.225806451612903,2.4193548387096775,10.483870967741936,0
E00179206,165,30,8,5,34,3,1,70,4,0,8,2,18.181818181818183,4.848484848484849,3.0303030303030303,20.606060606060606,1.8181818181818181,0.6060606060606061,42.42424242424242,2.4242424242424243,0,4.848484848484849,1.2121212121212122
E00179207,61,18,6,2,13,0,0,16,0,1,5,0,29.508196721311474,9.836065573770492,3.278688524590164,21.311475409836063,0,0,26.229508196721312,0,1.639344262295082,8.19672131147541,0
E00179208,86,18,6,3,23,1,0,15,1,3,15,1,20.930232558139537,6.976744186046512,3.488372093023256,26.744186046511626,1.1627906976744187,0,17.441860465116278,1.1627906976744187,3.488372093023256,17.441860465116278,1.1627906976744187
E00179212,120,16,3,4,35,0,3,30,2,6,21,0,13.333333333333334,2.5,3.3333333333333335,29.166666666666668,0,2.5,25,1.6666666666666667,5,17.5,0
E00179214,119,35,12,0,11,1,4,35,3,5,10,3,29.411764705882355,10.084033613445378,0,9.243697478991598,0.8403361344537815,3.361344537815126,29.411764705882355,2.5210084033613445,4.201680672268908,8.403361344537815,2.5210084033613445
E00179215,196,69,40,4,30,0,1,28,4,6,13,1,35.204081632653065,20.408163265306122,2.0408163265306123,15.306122448979592,0,0.5102040816326531,14.285714285714285,2.0408163265306123,3.061224489795918,6.63265306122449,0.5102040816326531
E00179218,206,84,22,8,19,1,3,44,6,10,8,1,40.77669902912621,10.679611650485436,3.8834951456310676,9.223300970873787,0.48543689320388345,1.4563106796116505,21.35922330097087,2.912621359223301,4.854368932038835,3.8834951456310676,0.48543689320388345
E00179219,284,212,25,4,1,2,1,27,3,5,4,0,74.64788732394366,8.80281690140845,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.35211267605633806,9.507042253521126,1.056338028169014,1.7605633802816902,1.4084507042253522,0
E00179220,181,23,11,7,60,0,2,47,5,3,23,0,12.70718232044199,6.077348066298343,3.867403314917127,33.14917127071823,0,1.1049723756906076,25.96685082872928,2.7624309392265194,1.6574585635359116,12.70718232044199,0
E00179222,106,47,12,2,7,1,2,16,0,7,10,2,44.339622641509436,11.320754716981133,1.8867924528301887,6.60377358490566,0.9433962264150944,1.8867924528301887,15.09433962264151,0,6.60377358490566,9.433962264150944,1.8867924528301887
E00179223,166,81,25,4,12,1,4,12,3,14,9,1,48.795180722891565,15.060240963855422,2.4096385542168677,7.228915662650602,0.6024096385542169,2.4096385542168677,7.228915662650602,1.8072289156626504,8.433734939759036,5.421686746987952,0.6024096385542169
E00179224,252,68,15,3,36,2,2,111,5,3,7,0,26.984126984126984,5.952380952380952,1.1904761904761905,14.285714285714285,0.7936507936507936,0.7936507936507936,44.047619047619044,1.984126984126984,1.1904761904761905,2.7777777777777777,0
E00179226,55,28,6,1,1,0,0,11,0,3,4,1,50.90909090909091,10.909090909090908,1.8181818181818181,1.8181818181818181,0,0,20,0,5.454545454545454,7.2727272727272725,1.8181818181818181
E00179227,188,21,6,11,54,0,2,51,9,7,21,6,11.170212765957446,3.1914893617021276,5.851063829787234,28.723404255319153,0,1.0638297872340425,27.127659574468083,4.787234042553192,3.723404255319149,11.170212765957446,3.1914893617021276
E00179229,274,15,16,25,133,0,5,24,1,5,47,3,5.474452554744526,5.839416058394161,9.124087591240876,48.54014598540146,0,1.824817518248175,8.75912408759124,0.36496350364963503,1.824817518248175,17.153284671532848,1.094890510948905
E00179230,263,149,33,3,31,0,2,15,0,18,10,2,56.65399239543726,12.547528517110266,1.1406844106463878,11.787072243346007,0,0.7604562737642585,5.7034220532319395,0,6.844106463878327,3.802281368821293,0.7604562737642585
E00179232,118,69,21,2,1,0,0,14,5,5,1,0,58.47457627118644,17.796610169491526,1.694915254237288,0.847457627118644,0,0,11.864406779661017,4.23728813559322,4.23728813559322,0.847457627118644,0
E00179233,95,17,13,7,27,0,0,10,1,5,14,1,17.894736842105264,13.684210526315791,7.368421052631578,28.421052631578945,0,0,10.526315789473683,1.0526315789473684,5.263157894736842,14.736842105263156,1.0526315789473684
E00179236,149,18,7,5,59,0,1,33,6,3,15,2,12.080536912751679,4.697986577181208,3.3557046979865772,39.59731543624161,0,0.6711409395973155,22.14765100671141,4.026845637583892,2.013422818791946,10.06711409395973,1.342281879194631
E00179238,35,7,2,0,12,0,0,8,1,0,4,1,20,5.714285714285714,0,34.285714285714285,0,0,22.857142857142858,2.857142857142857,0,11.428571428571429,2.857142857142857
E00179241,115,38,15,5,17,0,1,23,3,9,4,0,33.04347826086956,13.043478260869565,4.3478260869565215,14.782608695652174,0,0.8695652173913043,20,2.608695652173913,7.82608695652174,3.4782608695652173,0
E00179246,107,25,7,4,30,0,1,25,0,3,10,2,23.364485981308412,6.5420560747663545,3.7383177570093453,28.037383177570092,0,0.9345794392523363,23.364485981308412,0,2.803738317757009,9.345794392523365,1.8691588785046727
