OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00170320,121,53,9,44,57,4,18,9,9,0,26,22,4,0,8,7,1,1,1,11,3,8,43.80165289256198,7.43801652892562,36.36363636363637,47.107438016528924,3.3057851239669422,14.87603305785124,7.43801652892562,7.43801652892562,0,21.487603305785125,18.181818181818183,3.3057851239669422,0,6.6115702479338845,5.785123966942149,0.8264462809917356,0.8264462809917356,0.8264462809917356,9.090909090909092,2.479338842975207,6.6115702479338845
E00010349,145,49,10,39,78,4,35,19,11,5,28,20,7,1,8,6,2,3,3,18,4,14,33.793103448275865,6.896551724137931,26.89655172413793,53.79310344827586,2.7586206896551726,24.137931034482758,13.10344827586207,7.586206896551724,3.4482758620689653,19.310344827586206,13.793103448275861,4.827586206896552,0.6896551724137931,5.517241379310345,4.137931034482759,1.3793103448275863,2.0689655172413794,2.0689655172413794,12.413793103448276,2.7586206896551726,9.655172413793103
E00010350,139,55,9,46,64,1,28,6,19,3,28,23,5,0,6,5,1,1,1,20,4,16,39.568345323741006,6.474820143884892,33.093525179856115,46.043165467625904,0.7194244604316548,20.14388489208633,4.316546762589928,13.66906474820144,2.158273381294964,20.14388489208633,16.546762589928058,3.5971223021582732,0,4.316546762589928,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,14.388489208633093,2.877697841726619,11.510791366906476
E00010351,129,31,7,24,77,8,30,10,18,2,28,25,3,0,11,6,5,0,0,21,6,15,24.031007751937985,5.426356589147287,18.6046511627907,59.68992248062015,6.2015503875969,23.25581395348837,7.751937984496124,13.953488372093023,1.550387596899225,21.705426356589147,19.379844961240313,2.3255813953488373,0,8.527131782945736,4.651162790697675,3.875968992248062,0,0,16.27906976744186,4.651162790697675,11.627906976744185
E00010355,134,70,20,50,57,3,18,8,6,4,25,22,3,0,11,6,5,0,0,7,2,5,52.23880597014925,14.925373134328357,37.3134328358209,42.53731343283582,2.2388059701492535,13.432835820895523,5.970149253731343,4.477611940298507,2.9850746268656714,18.65671641791045,16.417910447761194,2.2388059701492535,0,8.208955223880597,4.477611940298507,3.731343283582089,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00010357,152,59,2,57,75,4,26,14,9,3,21,20,1,0,18,10,8,6,6,18,3,15,38.81578947368421,1.3157894736842104,37.5,49.34210526315789,2.631578947368421,17.105263157894736,9.210526315789473,5.921052631578947,1.9736842105263157,13.815789473684212,13.157894736842104,0.6578947368421052,0,11.842105263157894,6.578947368421052,5.263157894736842,3.9473684210526314,3.9473684210526314,11.842105263157894,1.9736842105263157,9.868421052631579
E00010358,128,45,8,37,68,8,29,8,20,1,22,16,5,1,9,3,6,0,0,15,0,15,35.15625,6.25,28.90625,53.125,6.25,22.65625,6.25,15.625,0.78125,17.1875,12.5,3.90625,0.78125,7.03125,2.34375,4.6875,0,0,11.71875,0,11.71875
E00010066,130,43,6,37,70,3,30,15,15,0,23,20,3,0,11,7,4,3,3,17,3,14,33.07692307692307,4.615384615384616,28.46153846153846,53.84615384615385,2.307692307692308,23.076923076923077,11.538461538461538,11.538461538461538,0,17.692307692307693,15.384615384615385,2.307692307692308,0,8.461538461538462,5.384615384615385,3.076923076923077,2.307692307692308,2.307692307692308,13.076923076923078,2.307692307692308,10.76923076923077
E00010074,113,31,10,21,67,7,38,15,20,3,17,15,2,0,4,2,2,1,1,15,2,13,27.43362831858407,8.849557522123893,18.58407079646018,59.29203539823009,6.1946902654867255,33.6283185840708,13.274336283185843,17.699115044247787,2.6548672566371683,15.04424778761062,13.274336283185843,1.7699115044247788,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,13.274336283185843,1.7699115044247788,11.504424778761061
E00010082,135,48,7,41,56,0,20,12,5,3,25,24,1,0,6,5,1,5,5,31,0,31,35.55555555555556,5.185185185185185,30.37037037037037,41.48148148148148,0,14.814814814814813,8.88888888888889,3.7037037037037033,2.2222222222222223,18.51851851851852,17.77777777777778,0.7407407407407408,0,4.444444444444445,3.7037037037037033,0.7407407407407408,3.7037037037037033,3.7037037037037033,22.962962962962962,0,22.962962962962962
E00010086,106,31,6,25,63,2,33,23,8,2,25,22,3,0,2,1,1,1,1,12,1,11,29.245283018867923,5.660377358490567,23.58490566037736,59.43396226415094,1.8867924528301887,31.132075471698112,21.69811320754717,7.547169811320755,1.8867924528301887,23.58490566037736,20.754716981132077,2.8301886792452833,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,11.320754716981133,0.9433962264150944,10.377358490566039
E00010088,111,43,5,38,57,0,20,13,6,1,29,25,4,0,6,3,3,2,2,11,1,10,38.73873873873874,4.504504504504505,34.234234234234236,51.35135135135135,0,18.01801801801802,11.711711711711711,5.405405405405405,0.9009009009009009,26.126126126126124,22.52252252252252,3.6036036036036037,0,5.405405405405405,2.7027027027027026,2.7027027027027026,1.8018018018018018,1.8018018018018018,9.90990990990991,0.9009009009009009,9.00900900900901
E00010092,140,53,5,48,77,1,29,11,18,0,36,35,1,0,8,5,3,3,3,10,0,10,37.857142857142854,3.571428571428571,34.285714285714285,55.00000000000001,0.7142857142857143,20.714285714285715,7.857142857142857,12.857142857142856,0,25.71428571428571,25,0.7142857142857143,0,5.714285714285714,3.571428571428571,2.142857142857143,2.142857142857143,2.142857142857143,7.142857142857142,0,7.142857142857142
E00010080,109,47,10,37,52,2,21,7,12,2,24,21,3,0,4,4,0,1,1,10,2,8,43.11926605504588,9.174311926605505,33.94495412844037,47.706422018348626,1.834862385321101,19.26605504587156,6.422018348623854,11.009174311926607,1.834862385321101,22.018348623853214,19.26605504587156,2.7522935779816518,0,3.669724770642202,3.669724770642202,0,0.9174311926605505,0.9174311926605505,9.174311926605505,1.834862385321101,7.339449541284404
E00010083,118,39,7,32,66,3,31,9,17,5,19,16,3,0,12,9,3,1,1,13,3,10,33.05084745762712,5.932203389830509,27.11864406779661,55.932203389830505,2.5423728813559325,26.27118644067797,7.627118644067797,14.40677966101695,4.23728813559322,16.101694915254235,13.559322033898304,2.5423728813559325,0,10.16949152542373,7.627118644067797,2.5423728813559325,0.847457627118644,0.847457627118644,11.016949152542372,2.5423728813559325,8.47457627118644
E00010087,110,42,9,33,60,1,29,8,17,4,20,16,4,0,8,5,3,2,2,8,0,8,38.18181818181819,8.181818181818182,30,54.54545454545454,0.9090909090909091,26.36363636363636,7.2727272727272725,15.454545454545453,3.6363636363636362,18.181818181818183,14.545454545454545,3.6363636363636362,0,7.2727272727272725,4.545454545454546,2.727272727272727,1.8181818181818181,1.8181818181818181,7.2727272727272725,0,7.2727272727272725
E00010091,122,40,14,26,74,3,40,9,28,3,26,18,6,2,4,3,1,1,1,8,0,8,32.78688524590164,11.475409836065573,21.311475409836063,60.65573770491803,2.459016393442623,32.78688524590164,7.377049180327869,22.950819672131146,2.459016393442623,21.311475409836063,14.754098360655737,4.918032786885246,1.639344262295082,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,6.557377049180328,0,6.557377049180328
E00010094,120,50,7,43,58,0,14,8,4,2,21,20,1,0,21,15,6,2,2,12,1,11,41.66666666666667,5.833333333333333,35.833333333333336,48.333333333333336,0,11.666666666666666,6.666666666666667,3.3333333333333335,1.6666666666666667,17.5,16.666666666666664,0.8333333333333334,0,17.5,12.5,5,1.6666666666666667,1.6666666666666667,10,0.8333333333333334,9.166666666666666
E00010095,199,77,23,54,102,4,26,14,10,2,57,52,3,2,14,11,3,1,1,20,1,19,38.69346733668342,11.557788944723619,27.1356783919598,51.256281407035175,2.0100502512562812,13.06532663316583,7.035175879396985,5.025125628140704,1.0050251256281406,28.643216080402013,26.13065326633166,1.507537688442211,1.0050251256281406,7.035175879396985,5.527638190954774,1.507537688442211,0.5025125628140703,0.5025125628140703,10.050251256281408,0.5025125628140703,9.547738693467336
E00010065,130,29,9,20,94,18,51,16,27,8,17,10,7,0,7,6,1,1,1,7,3,4,22.30769230769231,6.923076923076923,15.384615384615385,72.3076923076923,13.846153846153847,39.23076923076923,12.307692307692308,20.76923076923077,6.153846153846154,13.076923076923078,7.6923076923076925,5.384615384615385,0,5.384615384615385,4.615384615384616,0.7692307692307693,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00010075,104,23,6,17,62,8,34,9,20,5,13,12,1,0,4,2,2,3,3,19,0,19,22.115384615384613,5.769230769230769,16.346153846153847,59.61538461538461,7.6923076923076925,32.69230769230769,8.653846153846153,19.230769230769234,4.807692307692308,12.5,11.538461538461538,0.9615384615384616,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,2.8846153846153846,2.8846153846153846,18.269230769230766,0,18.269230769230766
E00010076,139,37,12,25,95,8,47,19,20,8,26,24,2,0,12,8,4,2,2,7,0,7,26.618705035971225,8.633093525179856,17.985611510791365,68.34532374100719,5.755395683453238,33.81294964028777,13.66906474820144,14.388489208633093,5.755395683453238,18.705035971223023,17.26618705035971,1.4388489208633095,0,8.633093525179856,5.755395683453238,2.877697841726619,1.4388489208633095,1.4388489208633095,5.0359712230215825,0,5.0359712230215825
E00010081,99,43,24,19,54,18,24,9,15,0,6,4,2,0,5,3,2,1,1,2,0,2,43.43434343434344,24.242424242424242,19.19191919191919,54.54545454545454,18.181818181818183,24.242424242424242,9.090909090909092,15.151515151515152,0,6.0606060606060606,4.040404040404041,2.0202020202020203,0,5.05050505050505,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,2.0202020202020203
E00170300,120,45,20,25,59,6,20,8,11,1,26,24,2,0,7,3,4,0,0,16,0,16,37.5,16.666666666666664,20.833333333333336,49.166666666666664,5,16.666666666666664,6.666666666666667,9.166666666666666,0.8333333333333334,21.666666666666668,20,1.6666666666666667,0,5.833333333333333,2.5,3.3333333333333335,0,0,13.333333333333334,0,13.333333333333334
E00170321,97,61,4,57,28,0,6,3,3,0,15,13,2,0,7,2,5,0,0,8,0,8,62.88659793814433,4.123711340206185,58.76288659793815,28.865979381443296,0,6.185567010309279,3.0927835051546393,3.0927835051546393,0,15.463917525773196,13.402061855670103,2.0618556701030926,0,7.216494845360824,2.0618556701030926,5.154639175257731,0,0,8.24742268041237,0,8.24742268041237
E00010068,126,44,11,33,68,10,40,13,23,4,10,5,4,1,7,5,2,1,1,14,6,8,34.92063492063492,8.73015873015873,26.190476190476193,53.96825396825397,7.936507936507936,31.746031746031743,10.317460317460316,18.253968253968253,3.1746031746031744,7.936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,11.11111111111111,4.761904761904762,6.349206349206349
E00010085,133,34,12,22,72,5,39,10,28,1,14,14,0,0,13,7,6,1,1,27,5,22,25.563909774436087,9.022556390977442,16.541353383458645,54.13533834586466,3.7593984962406015,29.32330827067669,7.518796992481203,21.052631578947366,0.7518796992481203,10.526315789473683,10.526315789473683,0,0,9.774436090225564,5.263157894736842,4.511278195488721,0.7518796992481203,0.7518796992481203,20.30075187969925,3.7593984962406015,16.541353383458645
E00010090,91,41,18,23,48,10,25,7,16,2,9,7,2,0,4,1,3,0,0,2,1,1,45.05494505494506,19.78021978021978,25.274725274725274,52.74725274725275,10.989010989010989,27.472527472527474,7.6923076923076925,17.582417582417584,2.197802197802198,9.89010989010989,7.6923076923076925,2.197802197802198,0,4.395604395604396,1.098901098901099,3.296703296703297,0,0,2.197802197802198,1.098901098901099,1.098901098901099
E00010096,118,32,8,24,77,8,39,19,18,2,21,16,5,0,7,5,2,2,2,9,1,8,27.11864406779661,6.779661016949152,20.33898305084746,65.2542372881356,6.779661016949152,33.05084745762712,16.101694915254235,15.254237288135593,1.694915254237288,17.796610169491526,13.559322033898304,4.23728813559322,0,5.932203389830509,4.23728813559322,1.694915254237288,1.694915254237288,1.694915254237288,7.627118644067797,0.847457627118644,6.779661016949152
E00010097,103,42,20,22,57,10,26,12,10,4,15,11,4,0,6,2,4,0,0,4,0,4,40.77669902912621,19.41747572815534,21.35922330097087,55.33980582524271,9.70873786407767,25.24271844660194,11.650485436893204,9.70873786407767,3.8834951456310676,14.563106796116504,10.679611650485436,3.8834951456310676,0,5.825242718446602,1.9417475728155338,3.8834951456310676,0,0,3.8834951456310676,0,3.8834951456310676
E00010098,77,39,8,31,21,0,6,5,1,0,13,12,1,0,2,2,0,0,0,17,0,17,50.649350649350644,10.38961038961039,40.25974025974026,27.27272727272727,0,7.792207792207792,6.493506493506493,1.2987012987012987,0,16.883116883116884,15.584415584415584,1.2987012987012987,0,2.5974025974025974,2.5974025974025974,0,0,0,22.07792207792208,0,22.07792207792208
E00010345,132,31,7,24,85,10,46,21,22,3,23,19,3,1,5,2,3,1,1,16,1,15,23.484848484848484,5.303030303030303,18.181818181818183,64.39393939393939,7.575757575757576,34.84848484848485,15.909090909090908,16.666666666666664,2.272727272727273,17.424242424242426,14.393939393939394,2.272727272727273,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,0.7575757575757576,0.7575757575757576,12.121212121212121,0.7575757575757576,11.363636363636363
E00010346,131,30,10,20,81,5,40,18,18,4,28,22,5,1,6,3,3,2,2,20,3,17,22.900763358778626,7.633587786259542,15.267175572519085,61.832061068702295,3.816793893129771,30.53435114503817,13.740458015267176,13.740458015267176,3.0534351145038165,21.374045801526716,16.793893129770993,3.816793893129771,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,15.267175572519085,2.2900763358778624,12.977099236641221
E00010347,117,36,11,25,63,3,22,9,10,3,29,27,1,1,8,2,6,1,1,18,1,17,30.76923076923077,9.401709401709402,21.367521367521366,53.84615384615385,2.564102564102564,18.803418803418804,7.6923076923076925,8.547008547008547,2.564102564102564,24.786324786324787,23.076923076923077,0.8547008547008548,0.8547008547008548,6.837606837606838,1.7094017094017095,5.128205128205128,0.8547008547008548,0.8547008547008548,15.384615384615385,0.8547008547008548,14.529914529914532
E00010348,102,26,7,19,65,8,33,12,17,4,18,15,3,0,3,0,3,3,3,11,0,11,25.49019607843137,6.862745098039216,18.627450980392158,63.725490196078425,7.8431372549019605,32.35294117647059,11.76470588235294,16.666666666666664,3.9215686274509802,17.647058823529413,14.705882352941178,2.941176470588235,0,2.941176470588235,0,2.941176470588235,2.941176470588235,2.941176470588235,10.784313725490197,0,10.784313725490197
E00010352,110,31,3,28,57,5,16,6,7,3,24,21,3,0,11,4,7,1,1,22,2,20,28.18181818181818,2.727272727272727,25.454545454545453,51.81818181818182,4.545454545454546,14.545454545454545,5.454545454545454,6.363636363636363,2.727272727272727,21.818181818181817,19.090909090909093,2.727272727272727,0,10,3.6363636363636362,6.363636363636363,0.9090909090909091,0.9090909090909091,20,1.8181818181818181,18.181818181818183
E00010354,98,43,7,36,42,1,13,5,7,1,20,18,2,0,8,4,4,0,0,13,0,13,43.87755102040816,7.142857142857142,36.734693877551024,42.857142857142854,1.0204081632653061,13.26530612244898,5.1020408163265305,7.142857142857142,1.0204081632653061,20.408163265306122,18.367346938775512,2.0408163265306123,0,8.16326530612245,4.081632653061225,4.081632653061225,0,0,13.26530612244898,0,13.26530612244898
E00010335,119,54,13,41,55,1,21,6,12,3,19,16,3,0,11,4,7,3,3,10,3,7,45.378151260504204,10.92436974789916,34.45378151260504,46.21848739495798,0.8403361344537815,17.647058823529413,5.042016806722689,10.084033613445378,2.5210084033613445,15.966386554621847,13.445378151260504,2.5210084033613445,0,9.243697478991598,3.361344537815126,5.88235294117647,2.5210084033613445,2.5210084033613445,8.403361344537815,2.5210084033613445,5.88235294117647
E00010353,116,49,14,35,54,2,14,3,8,3,13,9,4,0,22,6,16,3,3,13,0,13,42.241379310344826,12.068965517241379,30.17241379310345,46.55172413793103,1.7241379310344827,12.068965517241379,2.586206896551724,6.896551724137931,2.586206896551724,11.206896551724139,7.758620689655173,3.4482758620689653,0,18.96551724137931,5.172413793103448,13.793103448275861,2.586206896551724,2.586206896551724,11.206896551724139,0,11.206896551724139
E00010356,104,36,9,27,57,2,29,9,17,3,21,16,5,0,4,3,1,1,1,11,1,10,34.61538461538461,8.653846153846153,25.961538461538463,54.807692307692314,1.9230769230769231,27.884615384615387,8.653846153846153,16.346153846153847,2.8846153846153846,20.192307692307693,15.384615384615385,4.807692307692308,0,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,10.576923076923077,0.9615384615384616,9.615384615384617
E00010359,124,50,13,37,53,5,24,8,12,4,15,12,1,2,9,2,7,0,0,21,5,16,40.32258064516129,10.483870967741936,29.838709677419356,42.74193548387097,4.032258064516129,19.35483870967742,6.451612903225806,9.67741935483871,3.225806451612903,12.096774193548388,9.67741935483871,0.8064516129032258,1.6129032258064515,7.258064516129033,1.6129032258064515,5.64516129032258,0,0,16.93548387096774,4.032258064516129,12.903225806451612
E00010360,124,43,13,30,65,0,23,9,13,1,19,14,2,3,20,13,7,3,3,16,2,14,34.67741935483871,10.483870967741936,24.193548387096776,52.41935483870967,0,18.548387096774192,7.258064516129033,10.483870967741936,0.8064516129032258,15.32258064516129,11.29032258064516,1.6129032258064515,2.4193548387096775,16.129032258064516,10.483870967741936,5.64516129032258,2.4193548387096775,2.4193548387096775,12.903225806451612,1.6129032258064515,11.29032258064516
E00010363,117,45,11,34,53,2,24,11,11,2,18,10,8,0,6,6,0,3,3,19,1,18,38.46153846153847,9.401709401709402,29.059829059829063,45.2991452991453,1.7094017094017095,20.51282051282051,9.401709401709402,9.401709401709402,1.7094017094017095,15.384615384615385,8.547008547008547,6.837606837606838,0,5.128205128205128,5.128205128205128,0,2.564102564102564,2.564102564102564,16.23931623931624,0.8547008547008548,15.384615384615385
E00010336,135,49,18,31,64,1,24,6,13,5,12,6,5,1,23,16,7,4,4,22,4,18,36.2962962962963,13.333333333333334,22.962962962962962,47.40740740740741,0.7407407407407408,17.77777777777778,4.444444444444445,9.62962962962963,3.7037037037037033,8.88888888888889,4.444444444444445,3.7037037037037033,0.7407407407407408,17.037037037037038,11.851851851851853,5.185185185185185,2.9629629629629632,2.9629629629629632,16.296296296296298,2.9629629629629632,13.333333333333334
