OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024129,200,10,10,3,13,16,18,27,13,11,12,14,13,6,13,11,3,5,2,5,5,1.5,6.5,8,9,13.5,6.5,5.5,6,7.000000000000001,6.5,3,6.5,5.5,1.5,2.5,1
E00024133,235,3,5,1,9,45,42,28,30,24,16,11,12,3,2,3,0,0,1,1.276595744680851,2.127659574468085,0.425531914893617,3.829787234042553,19.148936170212767,17.872340425531917,11.914893617021278,12.76595744680851,10.212765957446807,6.808510638297872,4.680851063829787,5.106382978723404,1.276595744680851,0.851063829787234,1.276595744680851,0,0,0.425531914893617
E00024134,324,8,7,10,12,63,21,32,16,26,21,27,25,17,13,15,7,2,2,2.4691358024691357,2.1604938271604937,3.0864197530864197,3.7037037037037033,19.444444444444446,6.481481481481481,9.876543209876543,4.938271604938271,8.024691358024691,6.481481481481481,8.333333333333332,7.716049382716049,5.246913580246913,4.012345679012346,4.62962962962963,2.1604938271604937,0.6172839506172839,0.6172839506172839
E00024135,220,7,4,6,6,9,9,10,15,19,7,24,36,21,15,15,5,7,5,3.1818181818181817,1.8181818181818181,2.727272727272727,2.727272727272727,4.090909090909091,4.090909090909091,4.545454545454546,6.8181818181818175,8.636363636363637,3.1818181818181817,10.909090909090908,16.363636363636363,9.545454545454547,6.8181818181818175,6.8181818181818175,2.272727272727273,3.1818181818181817,2.272727272727273
E00024136,331,18,19,7,6,10,33,25,44,37,28,20,21,17,14,12,6,4,10,5.438066465256798,5.740181268882175,2.1148036253776437,1.812688821752266,3.0211480362537766,9.969788519637463,7.552870090634441,13.293051359516618,11.178247734138973,8.459214501510575,6.042296072507553,6.3444108761329305,5.13595166163142,4.229607250755287,3.625377643504532,1.812688821752266,1.2084592145015105,3.0211480362537766
E00024137,173,3,1,5,4,18,23,10,18,9,6,11,15,5,10,8,13,4,10,1.7341040462427744,0.5780346820809248,2.8901734104046244,2.312138728323699,10.404624277456648,13.294797687861271,5.780346820809249,10.404624277456648,5.202312138728324,3.4682080924855487,6.358381502890173,8.670520231213873,2.8901734104046244,5.780346820809249,4.624277456647398,7.514450867052023,2.312138728323699,5.780346820809249
E00024138,209,1,0,0,3,21,50,29,31,27,6,8,9,11,4,4,1,3,1,0.4784688995215311,0,0,1.4354066985645932,10.047846889952153,23.923444976076556,13.875598086124402,14.832535885167463,12.918660287081341,2.8708133971291865,3.827751196172249,4.30622009569378,5.263157894736842,1.9138755980861244,1.9138755980861244,0.4784688995215311,1.4354066985645932,0.4784688995215311
E00024140,256,16,3,6,8,22,20,19,18,14,22,22,11,29,12,14,11,4,5,6.25,1.171875,2.34375,3.125,8.59375,7.8125,7.421875,7.03125,5.46875,8.59375,8.59375,4.296875,11.328125,4.6875,5.46875,4.296875,1.5625,1.953125
E00175180,355,5,15,30,62,71,34,20,26,16,24,16,19,12,1,2,0,0,2,1.4084507042253522,4.225352112676056,8.450704225352112,17.464788732394364,20,9.577464788732394,5.633802816901409,7.323943661971831,4.507042253521127,6.760563380281689,4.507042253521127,5.352112676056338,3.3802816901408446,0.28169014084507044,0.5633802816901409,0,0,0.5633802816901409
E00175181,301,15,9,14,23,29,25,31,21,19,23,26,24,12,10,6,5,4,5,4.983388704318937,2.990033222591362,4.651162790697675,7.641196013289036,9.634551495016613,8.305647840531561,10.299003322259136,6.976744186046512,6.312292358803987,7.641196013289036,8.637873754152823,7.973421926910299,3.9867109634551494,3.322259136212625,1.9933554817275747,1.6611295681063125,1.3289036544850499,1.6611295681063125
E00175182,112,7,4,5,4,15,6,19,9,9,10,5,8,4,4,1,2,0,0,6.25,3.571428571428571,4.464285714285714,3.571428571428571,13.392857142857142,5.357142857142857,16.964285714285715,8.035714285714286,8.035714285714286,8.928571428571429,4.464285714285714,7.142857142857142,3.571428571428571,3.571428571428571,0.8928571428571428,1.7857142857142856,0,0
E00175185,225,10,9,5,2,38,26,28,20,18,10,16,15,6,6,5,6,4,1,4.444444444444445,4,2.2222222222222223,0.8888888888888888,16.88888888888889,11.555555555555555,12.444444444444445,8.88888888888889,8,4.444444444444445,7.111111111111111,6.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,2.666666666666667,1.7777777777777777,0.4444444444444444
E00175186,245,8,7,9,15,68,47,26,14,11,10,9,6,9,4,1,1,0,0,3.2653061224489797,2.857142857142857,3.6734693877551026,6.122448979591836,27.755102040816325,19.183673469387756,10.612244897959183,5.714285714285714,4.489795918367347,4.081632653061225,3.6734693877551026,2.4489795918367347,3.6734693877551026,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0
E00175187,380,16,8,12,9,45,82,54,37,20,14,23,16,8,14,9,7,3,3,4.2105263157894735,2.1052631578947367,3.1578947368421053,2.368421052631579,11.842105263157894,21.578947368421055,14.210526315789473,9.736842105263158,5.263157894736842,3.684210526315789,6.052631578947368,4.2105263157894735,2.1052631578947367,3.684210526315789,2.368421052631579,1.8421052631578945,0.7894736842105263,0.7894736842105263
E00175188,154,4,6,3,3,17,33,22,17,13,6,3,7,4,1,5,5,5,0,2.5974025974025974,3.896103896103896,1.948051948051948,1.948051948051948,11.03896103896104,21.428571428571427,14.285714285714285,11.03896103896104,8.441558441558442,3.896103896103896,1.948051948051948,4.545454545454546,2.5974025974025974,0.6493506493506493,3.2467532467532463,3.2467532467532463,3.2467532467532463,0
E00175192,216,3,0,2,12,126,19,7,6,9,2,8,11,5,1,2,0,2,1,1.3888888888888888,0,0.9259259259259258,5.555555555555555,58.333333333333336,8.796296296296296,3.2407407407407405,2.7777777777777777,4.166666666666666,0.9259259259259258,3.7037037037037033,5.092592592592593,2.314814814814815,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0.4629629629629629
E00175193,237,3,5,5,2,32,54,32,30,15,17,12,16,3,5,2,3,0,1,1.2658227848101267,2.109704641350211,2.109704641350211,0.8438818565400843,13.502109704641349,22.78481012658228,13.502109704641349,12.658227848101266,6.329113924050633,7.172995780590717,5.063291139240507,6.751054852320674,1.2658227848101267,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0.42194092827004215
E00175194,294,6,3,5,11,76,42,43,19,10,18,26,11,13,5,0,5,0,1,2.0408163265306123,1.0204081632653061,1.7006802721088436,3.741496598639456,25.850340136054424,14.285714285714285,14.625850340136054,6.462585034013606,3.4013605442176873,6.122448979591836,8.843537414965986,3.741496598639456,4.421768707482993,1.7006802721088436,0,1.7006802721088436,0,0.3401360544217687
E00175196,101,1,0,3,2,11,14,11,10,6,10,7,7,6,1,3,4,3,2,0.9900990099009901,0,2.9702970297029703,1.9801980198019802,10.891089108910892,13.861386138613863,10.891089108910892,9.900990099009901,5.9405940594059405,9.900990099009901,6.9306930693069315,6.9306930693069315,5.9405940594059405,0.9900990099009901,2.9702970297029703,3.9603960396039604,2.9702970297029703,1.9801980198019802
E00175197,117,2,1,3,4,21,21,12,13,16,8,4,6,4,0,1,1,0,0,1.7094017094017095,0.8547008547008548,2.564102564102564,3.418803418803419,17.94871794871795,17.94871794871795,10.256410256410255,11.11111111111111,13.675213675213676,6.837606837606838,3.418803418803419,5.128205128205128,3.418803418803419,0,0.8547008547008548,0.8547008547008548,0,0
E00175198,361,12,4,5,11,45,51,59,50,26,22,24,17,12,8,4,5,3,3,3.32409972299169,1.10803324099723,1.3850415512465373,3.0470914127423825,12.465373961218837,14.127423822714682,16.343490304709142,13.850415512465375,7.202216066481995,6.094182825484765,6.64819944598338,4.7091412742382275,3.32409972299169,2.21606648199446,1.10803324099723,1.3850415512465373,0.8310249307479225,0.8310249307479225
E00175199,244,7,14,4,8,16,29,37,33,24,23,16,12,7,4,4,6,0,0,2.8688524590163933,5.737704918032787,1.639344262295082,3.278688524590164,6.557377049180328,11.885245901639344,15.163934426229508,13.524590163934427,9.836065573770492,9.426229508196721,6.557377049180328,4.918032786885246,2.8688524590163933,1.639344262295082,1.639344262295082,2.459016393442623,0,0
E00175200,390,10,10,37,82,46,26,15,9,11,21,22,35,38,11,2,1,7,7,2.564102564102564,2.564102564102564,9.487179487179487,21.025641025641026,11.794871794871794,6.666666666666667,3.8461538461538463,2.307692307692308,2.8205128205128207,5.384615384615385,5.641025641025641,8.974358974358974,9.7435897435897445,2.8205128205128207,0.5128205128205128,0.2564102564102564,1.7948717948717947,1.7948717948717947
E00175201,206,5,9,12,12,24,16,44,18,15,11,11,14,3,7,3,1,0,1,2.4271844660194173,4.368932038834951,5.825242718446602,5.825242718446602,11.650485436893204,7.766990291262135,21.35922330097087,8.737864077669903,7.281553398058252,5.339805825242718,5.339805825242718,6.796116504854369,1.4563106796116505,3.3980582524271843,1.4563106796116505,0.48543689320388345,0,0.48543689320388345
E00175202,149,4,7,1,4,17,15,18,17,8,7,4,7,5,9,6,3,9,8,2.684563758389262,4.697986577181208,0.6711409395973155,2.684563758389262,11.409395973154362,10.06711409395973,12.080536912751679,11.409395973154362,5.369127516778524,4.697986577181208,2.684563758389262,4.697986577181208,3.3557046979865772,6.0402684563758395,4.026845637583892,2.013422818791946,6.0402684563758395,5.369127516778524
E00175203,139,4,4,0,0,11,17,17,8,14,3,3,8,7,1,10,8,7,17,2.877697841726619,2.877697841726619,0,0,7.913669064748201,12.23021582733813,12.23021582733813,5.755395683453238,10.071942446043165,2.158273381294964,2.158273381294964,5.755395683453238,5.0359712230215825,0.7194244604316548,7.1942446043165464,5.755395683453238,5.0359712230215825,12.23021582733813
E00175206,525,23,26,8,51,126,48,55,35,44,14,16,35,12,15,6,5,3,3,4.380952380952381,4.9523809523809526,1.5238095238095237,9.714285714285714,24,9.142857142857142,10.476190476190476,6.666666666666667,8.380952380952381,2.666666666666667,3.0476190476190474,6.666666666666667,2.2857142857142856,2.857142857142857,1.1428571428571428,0.9523809523809524,0.5714285714285714,0.5714285714285714
E00175207,181,11,2,3,0,14,13,12,15,7,8,10,12,35,6,11,1,0,21,6.077348066298343,1.1049723756906076,1.6574585635359116,0,7.734806629834254,7.18232044198895,6.629834254143646,8.287292817679557,3.867403314917127,4.41988950276243,5.524861878453039,6.629834254143646,19.337016574585636,3.314917127071823,6.077348066298343,0.5524861878453038,0,11.602209944751381
E00175210,212,13,8,6,5,23,26,27,26,11,14,25,6,5,7,2,3,1,4,6.132075471698113,3.7735849056603774,2.8301886792452833,2.358490566037736,10.849056603773585,12.264150943396226,12.735849056603774,12.264150943396226,5.188679245283019,6.60377358490566,11.79245283018868,2.8301886792452833,2.358490566037736,3.30188679245283,0.9433962264150944,1.4150943396226416,0.4716981132075472,1.8867924528301887
E00175211,224,10,7,9,13,17,25,27,13,23,13,18,14,7,5,8,7,2,6,4.464285714285714,3.125,4.017857142857143,5.803571428571429,7.5892857142857135,11.160714285714286,12.053571428571429,5.803571428571429,10.267857142857142,5.803571428571429,8.035714285714286,6.25,3.125,2.232142857142857,3.571428571428571,3.125,0.8928571428571428,2.6785714285714284
E00175215,291,5,1,1,18,118,31,13,6,12,4,6,5,17,18,13,11,8,4,1.718213058419244,0.3436426116838488,0.3436426116838488,6.185567010309279,40.549828178694156,10.652920962199312,4.4673539518900345,2.0618556701030926,4.123711340206185,1.3745704467353952,2.0618556701030926,1.718213058419244,5.841924398625429,6.185567010309279,4.4673539518900345,3.7800687285223367,2.7491408934707904,1.3745704467353952
E00175217,283,16,11,8,3,9,45,37,41,29,20,19,14,17,2,4,3,2,3,5.6537102473498235,3.8869257950530036,2.8268551236749118,1.0600706713780919,3.180212014134275,15.901060070671377,13.074204946996467,14.487632508833922,10.247349823321555,7.06713780918728,6.713780918727916,4.946996466431095,6.007067137809187,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.7067137809187279,1.0600706713780919
E00175218,242,6,6,7,8,26,11,16,16,10,9,33,25,30,10,16,0,2,11,2.479338842975207,2.479338842975207,2.8925619834710745,3.3057851239669422,10.743801652892563,4.545454545454546,6.6115702479338845,6.6115702479338845,4.132231404958678,3.71900826446281,13.636363636363635,10.330578512396695,12.396694214876034,4.132231404958678,6.6115702479338845,0,0.8264462809917356,4.545454545454546
E00175219,121,4,2,2,3,15,8,5,14,5,10,15,17,9,3,5,2,0,2,3.3057851239669422,1.6528925619834711,1.6528925619834711,2.479338842975207,12.396694214876034,6.6115702479338845,4.132231404958678,11.570247933884298,4.132231404958678,8.264462809917356,12.396694214876034,14.049586776859504,7.43801652892562,2.479338842975207,4.132231404958678,1.6528925619834711,0,1.6528925619834711
E00175220,371,13,16,17,16,34,28,43,26,22,25,36,18,22,18,14,9,8,6,3.5040431266846364,4.31266846361186,4.5822102425876015,4.31266846361186,9.164420485175203,7.547169811320755,11.590296495956872,7.008086253369273,5.929919137466308,6.738544474393531,9.703504043126685,4.8517520215633425,5.929919137466308,4.8517520215633425,3.7735849056603774,2.4258760107816713,2.15633423180593,1.6172506738544474
E00175221,336,6,18,51,37,50,20,13,11,24,19,31,18,11,8,9,5,4,1,1.7857142857142856,5.357142857142857,15.178571428571427,11.011904761904761,14.880952380952381,5.952380952380952,3.869047619047619,3.273809523809524,7.142857142857142,5.654761904761905,9.226190476190476,5.357142857142857,3.273809523809524,2.380952380952381,2.6785714285714284,1.488095238095238,1.1904761904761905,0.2976190476190476
E00175222,270,5,12,16,10,17,13,15,18,19,40,28,28,20,5,7,12,2,3,1.8518518518518516,4.444444444444445,5.9259259259259265,3.7037037037037033,6.296296296296296,4.814814814814815,5.555555555555555,6.666666666666667,7.037037037037037,14.814814814814813,10.37037037037037,10.37037037037037,7.4074074074074066,1.8518518518518516,2.5925925925925926,4.444444444444445,0.7407407407407408,1.1111111111111112
E00175226,155,3,2,10,7,17,19,15,11,5,16,17,6,8,8,5,5,0,1,1.935483870967742,1.2903225806451613,6.451612903225806,4.516129032258064,10.967741935483872,12.258064516129032,9.67741935483871,7.096774193548387,3.225806451612903,10.32258064516129,10.967741935483872,3.870967741935484,5.161290322580645,5.161290322580645,3.225806451612903,3.225806451612903,0,0.6451612903225806
E00175227,341,13,7,2,8,57,92,42,23,9,20,12,19,5,6,6,10,5,5,3.812316715542522,2.0527859237536656,0.5865102639296188,2.346041055718475,16.715542521994134,26.97947214076246,12.316715542521994,6.744868035190615,2.6392961876832843,5.865102639296188,3.519061583577713,5.571847507331378,1.466275659824047,1.7595307917888565,1.7595307917888565,2.932551319648094,1.466275659824047,1.466275659824047
E00175228,140,5,6,2,7,18,24,16,8,11,5,13,4,7,2,6,3,2,1,3.571428571428571,4.285714285714286,1.4285714285714286,5,12.857142857142856,17.142857142857142,11.428571428571429,5.714285714285714,7.857142857142857,3.571428571428571,9.285714285714286,2.857142857142857,5,1.4285714285714286,4.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143
E00175229,183,8,4,3,4,22,36,33,16,13,7,13,6,4,4,4,3,3,0,4.371584699453552,2.185792349726776,1.639344262295082,2.185792349726776,12.021857923497267,19.672131147540984,18.0327868852459,8.743169398907105,7.103825136612022,3.825136612021858,7.103825136612022,3.278688524590164,2.185792349726776,2.185792349726776,2.185792349726776,1.639344262295082,1.639344262295082,0
E00175231,306,10,21,17,22,17,24,18,27,28,18,18,22,15,13,10,11,6,9,3.2679738562091507,6.862745098039216,5.555555555555555,7.18954248366013,5.555555555555555,7.8431372549019605,5.88235294117647,8.823529411764707,9.15032679738562,5.88235294117647,5.88235294117647,7.18954248366013,4.901960784313726,4.248366013071895,3.2679738562091507,3.594771241830065,1.9607843137254901,2.941176470588235
E00175232,322,18,18,37,39,24,21,18,27,23,21,27,15,26,2,3,1,2,0,5.590062111801243,5.590062111801243,11.490683229813664,12.111801242236025,7.453416149068323,6.521739130434782,5.590062111801243,8.385093167701864,7.142857142857142,6.521739130434782,8.385093167701864,4.658385093167702,8.074534161490684,0.6211180124223602,0.9316770186335404,0.3105590062111801,0.6211180124223602,0
E00175233,272,13,15,19,16,22,28,28,22,24,15,14,15,10,12,11,4,1,3,4.779411764705882,5.514705882352941,6.985294117647059,5.88235294117647,8.088235294117647,10.294117647058822,10.294117647058822,8.088235294117647,8.823529411764707,5.514705882352941,5.147058823529411,5.514705882352941,3.6764705882352944,4.411764705882353,4.044117647058823,1.4705882352941175,0.3676470588235294,1.1029411764705883
E00175234,204,7,10,12,10,18,12,26,14,14,12,17,24,14,9,0,4,1,0,3.431372549019608,4.901960784313726,5.88235294117647,4.901960784313726,8.823529411764707,5.88235294117647,12.745098039215685,6.862745098039216,6.862745098039216,5.88235294117647,8.333333333333332,11.76470588235294,6.862745098039216,4.411764705882353,0,1.9607843137254901,0.49019607843137253,0
E00175235,410,29,22,21,31,42,36,33,28,31,27,32,20,20,17,6,7,5,3,7.073170731707316,5.365853658536586,5.121951219512195,7.560975609756097,10.24390243902439,8.780487804878048,8.048780487804878,6.829268292682928,7.560975609756097,6.585365853658537,7.804878048780488,4.878048780487805,4.878048780487805,4.146341463414634,1.4634146341463417,1.707317073170732,1.2195121951219512,0.7317073170731708
E00175236,124,2,2,6,5,9,7,15,14,11,10,15,14,7,3,3,0,0,1,1.6129032258064515,1.6129032258064515,4.838709677419355,4.032258064516129,7.258064516129033,5.64516129032258,12.096774193548388,11.29032258064516,8.870967741935484,8.064516129032258,12.096774193548388,11.29032258064516,5.64516129032258,2.4193548387096775,2.4193548387096775,0,0,0.8064516129032258
E00175237,218,6,6,9,10,21,16,35,14,8,16,32,17,8,7,6,1,3,3,2.7522935779816518,2.7522935779816518,4.128440366972478,4.587155963302752,9.63302752293578,7.339449541284404,16.055045871559635,6.422018348623854,3.669724770642202,7.339449541284404,14.678899082568808,7.79816513761468,3.669724770642202,3.211009174311927,2.7522935779816518,0.45871559633027525,1.3761467889908259,1.3761467889908259
