OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00129585,255,137,134,119,29,90,3,0,3,12,4,8,3,11,7,7,5,2,0,0,0,0,0,0,4,107,85,7,7,8,0,53.72549019607843,52.54901960784314,46.666666666666664,11.372549019607844,35.294117647058826,1.1764705882352942,0,1.1764705882352942,4.705882352941177,1.5686274509803921,3.1372549019607843,1.1764705882352942,4.313725490196078,2.7450980392156863,2.7450980392156863,1.9607843137254901,0.7843137254901961,0,0,0,0,0,0,1.5686274509803921,41.96078431372549,33.33333333333333,2.7450980392156863,2.7450980392156863,3.1372549019607843,0,North West
E00129586,341,251,242,210,45,165,8,4,4,24,6,18,9,8,8,7,4,3,1,0,1,0,0,0,0,82,41,19,11,8,3,73.60703812316716,70.96774193548387,61.58357771260997,13.196480938416421,48.38709677419355,2.346041055718475,1.1730205278592376,1.1730205278592376,7.038123167155426,1.7595307917888565,5.278592375366569,2.6392961876832843,2.346041055718475,2.346041055718475,2.0527859237536656,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0,24.04692082111437,12.023460410557185,5.571847507331378,3.225806451612903,2.346041055718475,0.8797653958944283,North West
E00129587,304,146,143,123,30,93,5,1,4,15,4,11,3,3,3,3,3,0,0,0,0,0,0,0,0,155,124,10,3,11,7,48.026315789473685,47.03947368421053,40.46052631578947,9.868421052631579,30.592105263157894,1.644736842105263,0.3289473684210526,1.3157894736842104,4.934210526315789,1.3157894736842104,3.618421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,50.98684210526315,40.78947368421053,3.289473684210526,0.9868421052631579,3.618421052631579,2.302631578947368,North West
E00129588,336,168,163,123,33,90,17,7,10,23,12,11,5,5,5,5,4,1,0,0,0,0,0,0,0,163,127,15,7,11,3,50,48.51190476190476,36.607142857142854,9.821428571428571,26.785714285714285,5.059523809523809,2.083333333333333,2.976190476190476,6.845238095238096,3.571428571428571,3.273809523809524,1.488095238095238,1.488095238095238,1.488095238095238,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,0,48.51190476190476,37.797619047619044,4.464285714285714,2.083333333333333,3.273809523809524,0.8928571428571428,North West
E00129589,284,154,150,123,25,98,8,1,7,19,7,12,4,3,3,3,3,0,0,0,0,0,0,0,0,127,91,9,5,6,16,54.22535211267606,52.816901408450704,43.309859154929576,8.80281690140845,34.50704225352113,2.8169014084507045,0.35211267605633806,2.464788732394366,6.690140845070422,2.464788732394366,4.225352112676056,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,44.71830985915493,32.04225352112676,3.169014084507042,1.7605633802816902,2.112676056338028,5.633802816901409,North West
E00129590,288,147,146,129,41,88,4,1,3,13,9,4,1,11,10,9,6,3,1,0,1,0,0,0,1,130,101,10,6,11,2,51.041666666666664,50.69444444444444,44.79166666666667,14.23611111111111,30.555555555555557,1.3888888888888888,0.3472222222222222,1.0416666666666665,4.513888888888888,3.125,1.3888888888888888,0.3472222222222222,3.8194444444444446,3.4722222222222223,3.125,2.083333333333333,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,45.13888888888889,35.06944444444444,3.4722222222222223,2.083333333333333,3.8194444444444446,0.6944444444444444,North West
E00129591,139,85,82,68,16,52,0,0,0,14,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,54,33,11,6,4,0,61.15107913669065,58.992805755395686,48.92086330935252,11.510791366906476,37.410071942446045,0,0,0,10.071942446043165,5.0359712230215825,5.0359712230215825,2.158273381294964,0,0,0,0,0,0,0,0,0,0,0,0,38.84892086330935,23.741007194244602,7.913669064748201,4.316546762589928,2.877697841726619,0,North West
E00129592,229,122,120,100,28,72,9,2,7,11,6,5,2,3,0,0,0,0,0,0,0,0,0,0,3,104,87,5,4,2,6,53.275109170305676,52.40174672489083,43.66812227074236,12.22707423580786,31.4410480349345,3.9301310043668125,0.8733624454148471,3.056768558951965,4.8034934497816595,2.6200873362445414,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,45.414847161572055,37.99126637554585,2.1834061135371177,1.7467248908296942,0.8733624454148471,2.6200873362445414,North West
E00129593,283,154,154,103,25,78,13,3,10,38,14,24,0,10,9,7,5,2,0,0,0,2,2,0,1,119,98,5,11,5,0,54.416961130742045,54.416961130742045,36.39575971731448,8.8339222614841,27.56183745583039,4.593639575971731,1.0600706713780919,3.53356890459364,13.427561837455832,4.946996466431095,8.480565371024735,0,3.53356890459364,3.180212014134275,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,42.04946996466431,34.62897526501767,1.76678445229682,3.8869257950530036,1.76678445229682,0,North West
E00129594,223,125,125,84,26,58,6,3,3,35,12,23,0,5,5,4,3,1,0,0,0,1,1,0,0,93,72,3,8,3,7,56.05381165919282,56.05381165919282,37.66816143497758,11.659192825112108,26.00896860986547,2.690582959641256,1.345291479820628,1.345291479820628,15.695067264573993,5.381165919282512,10.31390134529148,0,2.242152466367713,2.242152466367713,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0,41.70403587443946,32.28699551569507,1.345291479820628,3.587443946188341,1.345291479820628,3.1390134529147984,North West
E00129595,249,134,129,101,24,77,7,2,5,21,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,115,83,6,9,10,7,53.81526104417671,51.80722891566265,40.562248995983936,9.63855421686747,30.923694779116467,2.8112449799196786,0.8032128514056224,2.0080321285140563,8.433734939759036,3.614457831325301,4.819277108433735,2.0080321285140563,0,0,0,0,0,0,0,0,0,0,0,0,46.1847389558233,33.33333333333333,2.4096385542168677,3.614457831325301,4.016064257028113,2.8112449799196786,North West
E00129596,311,165,162,132,32,100,7,2,5,23,8,15,3,6,6,6,6,0,0,0,0,0,0,0,0,140,107,16,10,4,3,53.054662379421224,52.09003215434084,42.443729903536976,10.289389067524116,32.154340836012864,2.2508038585209005,0.6430868167202572,1.607717041800643,7.395498392282958,2.572347266881029,4.823151125401929,0.964630225080386,1.929260450160772,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0,45.01607717041801,34.40514469453376,5.144694533762058,3.215434083601286,1.2861736334405145,0.964630225080386,North West
E00129597,195,84,78,63,15,48,2,0,2,13,5,8,6,4,4,4,3,1,0,0,0,0,0,0,0,107,66,9,13,13,6,43.07692307692308,40,32.30769230769231,7.6923076923076925,24.615384615384617,1.0256410256410255,0,1.0256410256410255,6.666666666666667,2.564102564102564,4.102564102564102,3.076923076923077,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,54.871794871794876,33.84615384615385,4.615384615384616,6.666666666666667,6.666666666666667,3.076923076923077,North West
E00129598,264,138,138,106,22,84,8,3,5,24,12,12,0,11,7,7,4,3,0,0,0,0,0,0,4,115,82,22,4,3,4,52.27272727272727,52.27272727272727,40.15151515151515,8.333333333333332,31.818181818181817,3.0303030303030303,1.1363636363636365,1.893939393939394,9.090909090909092,4.545454545454546,4.545454545454546,0,4.166666666666666,2.6515151515151514,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,1.5151515151515151,43.56060606060606,31.060606060606062,8.333333333333332,1.5151515151515151,1.1363636363636365,1.5151515151515151,North West
E00129599,352,201,195,159,39,120,10,0,10,26,11,15,6,9,6,6,5,1,0,0,0,0,0,0,3,142,115,10,7,7,3,57.10227272727273,55.39772727272727,45.17045454545455,11.079545454545455,34.090909090909086,2.840909090909091,0,2.840909090909091,7.386363636363637,3.125,4.261363636363636,1.7045454545454544,2.556818181818182,1.7045454545454544,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,0.8522727272727272,40.340909090909086,32.67045454545455,2.840909090909091,1.9886363636363635,1.9886363636363635,0.8522727272727272,North West
E00129600,354,245,239,203,45,158,13,3,10,23,10,13,6,9,4,3,2,1,0,0,0,1,1,0,5,100,72,8,9,3,8,69.2090395480226,67.514124293785315,57.34463276836158,12.711864406779661,44.632768361581924,3.672316384180791,0.847457627118644,2.824858757062147,6.497175141242938,2.824858757062147,3.672316384180791,1.694915254237288,2.5423728813559325,1.1299435028248588,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,0,1.4124293785310735,28.24858757062147,20.33898305084746,2.2598870056497176,2.5423728813559325,0.847457627118644,2.2598870056497176,North West
E00168817,1502,59,58,50,15,35,3,0,3,5,2,3,1,409,252,249,235,14,0,0,0,3,3,0,157,1034,34,995,3,2,0,3.9280958721704398,3.861517976031957,3.3288948069241013,0.9986684420772304,2.330226364846871,0.1997336884154461,0,0.1997336884154461,0.3328894806924101,0.13315579227696406,0.1997336884154461,0.06657789613848203,27.230359520639148,16.77762982689747,16.577896138482025,15.645805592543274,0.9320905459387484,0,0,0,0.1997336884154461,0.1997336884154461,0,10.452729693741677,68.84154460719041,2.263648468708389,66.24500665778962,0.1997336884154461,0.13315579227696406,0,North West
E00168818,279,222,215,200,35,165,1,0,1,14,2,12,7,8,8,8,6,2,0,0,0,0,0,0,0,49,11,13,11,8,6,79.56989247311827,77.06093189964157,71.68458781362007,12.544802867383511,59.13978494623656,0.35842293906810035,0,0.35842293906810035,5.017921146953405,0.7168458781362007,4.301075268817205,2.5089605734767026,2.867383512544803,2.867383512544803,2.867383512544803,2.1505376344086025,0.7168458781362007,0,0,0,0,0,0,0,17.562724014336915,3.942652329749104,4.659498207885305,3.942652329749104,2.867383512544803,2.1505376344086025,North West
E00168819,243,157,144,126,35,91,1,0,1,17,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,86,18,13,18,26,11,64.60905349794238,59.25925925925925,51.85185185185185,14.40329218106996,37.4485596707819,0.411522633744856,0,0.411522633744856,6.995884773662551,1.646090534979424,5.349794238683128,5.349794238683128,0,0,0,0,0,0,0,0,0,0,0,0,35.390946502057616,7.4074074074074066,5.349794238683128,7.4074074074074066,10.699588477366255,4.526748971193416,North West
E00168820,169,98,89,80,18,62,2,1,1,7,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,71,11,14,21,16,9,57.98816568047337,52.662721893491124,47.337278106508876,10.650887573964498,36.68639053254438,1.183431952662722,0.591715976331361,0.591715976331361,4.142011834319527,0.591715976331361,3.5502958579881656,5.325443786982249,0,0,0,0,0,0,0,0,0,0,0,0,42.01183431952663,6.508875739644971,8.284023668639055,12.42603550295858,9.467455621301776,5.325443786982249,North West
E00168821,243,168,162,135,29,106,4,1,3,23,10,13,6,4,1,0,0,0,0,0,0,1,1,0,3,71,43,11,7,4,6,69.1358024691358,66.66666666666666,55.55555555555556,11.934156378600823,43.62139917695473,1.646090534979424,0.411522633744856,1.2345679012345678,9.465020576131687,4.11522633744856,5.349794238683128,2.4691358024691357,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,1.2345679012345678,29.218106995884774,17.695473251028808,4.526748971193416,2.880658436213992,1.646090534979424,2.4691358024691357,North West
E00168822,399,314,301,266,58,208,3,0,3,32,14,18,13,7,7,7,6,1,0,0,0,0,0,0,0,78,21,23,14,8,12,78.69674185463658,75.43859649122807,66.66666666666666,14.536340852130325,52.130325814536334,0.7518796992481203,0,0.7518796992481203,8.020050125313283,3.508771929824561,4.511278195488721,3.258145363408521,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.5037593984962405,0.2506265664160401,0,0,0,0,0,0,0,19.548872180451127,5.263157894736842,5.764411027568922,3.508771929824561,2.0050125313283207,3.007518796992481,North West
E00168823,146,75,73,62,22,40,1,0,1,10,3,7,2,8,4,3,3,0,0,0,0,1,1,0,4,63,47,8,5,1,2,51.369863013698634,50,42.465753424657535,15.068493150684931,27.397260273972602,0.684931506849315,0,0.684931506849315,6.8493150684931505,2.054794520547945,4.794520547945205,1.36986301369863,5.47945205479452,2.73972602739726,2.054794520547945,2.054794520547945,0,0,0,0,0.684931506849315,0.684931506849315,0,2.73972602739726,43.15068493150685,32.19178082191781,5.47945205479452,3.4246575342465753,0.684931506849315,1.36986301369863,North West
E00181947,114,102,101,96,9,87,0,0,0,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,5,1,3,89.47368421052632,88.59649122807018,84.21052631578947,7.894736842105263,76.31578947368422,0,0,0,4.385964912280701,1.7543859649122806,2.631578947368421,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683,2.631578947368421,0,4.385964912280701,0.8771929824561403,2.631578947368421,North West
E00181958,748,67,67,56,15,41,3,0,3,8,5,3,0,139,87,84,83,1,0,0,0,3,3,0,52,542,54,478,5,1,4,8.957219251336898,8.957219251336898,7.4866310160427805,2.0053475935828877,5.481283422459892,0.4010695187165776,0,0.4010695187165776,1.06951871657754,0.6684491978609626,0.4010695187165776,0,18.58288770053476,11.631016042780749,11.229946524064172,11.096256684491978,0.1336898395721925,0,0,0,0.4010695187165776,0.4010695187165776,0,6.951871657754011,72.45989304812835,7.219251336898395,63.903743315508024,0.6684491978609626,0.1336898395721925,0.53475935828877,North West
E00181974,250,87,84,66,19,47,4,1,3,14,5,9,3,28,18,17,15,2,0,0,0,1,1,0,10,135,58,74,0,3,0,34.8,33.6,26.400000000000002,7.6,18.8,1.6,0.4,1.2,5.6000000000000005,2,3.5999999999999996,1.2,11.200000000000001,7.199999999999999,6.800000000000001,6,0.8,0,0,0,0.4,0.4,0,4,54,23.200000000000003,29.599999999999998,0,1.2,0,North West
E00181975,175,148,146,125,20,105,3,1,2,18,6,12,2,4,4,4,3,1,0,0,0,0,0,0,0,23,5,6,2,5,5,84.57142857142857,83.42857142857143,71.42857142857143,11.428571428571429,60,1.7142857142857144,0.5714285714285714,1.1428571428571428,10.285714285714285,3.428571428571429,6.857142857142858,1.1428571428571428,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,0,13.142857142857142,2.857142857142857,3.428571428571429,1.1428571428571428,2.857142857142857,2.857142857142857,North West
E00181984,100,25,24,14,1,13,0,0,0,10,1,9,1,1,1,1,1,0,0,0,0,0,0,0,0,74,65,0,2,3,4,25,24,14.000000000000002,1,13,0,0,0,10,1,9,1,1,1,1,1,0,0,0,0,0,0,0,0,74,65,0,2,3,4,North West
E00181998,254,198,192,162,37,125,10,0,10,20,8,12,6,9,9,9,7,2,0,0,0,0,0,0,0,47,25,11,7,4,0,77.95275590551181,75.59055118110236,63.77952755905512,14.566929133858267,49.21259842519685,3.937007874015748,0,3.937007874015748,7.874015748031496,3.149606299212598,4.724409448818897,2.3622047244094486,3.543307086614173,3.543307086614173,3.543307086614173,2.7559055118110236,0.7874015748031495,0,0,0,0,0,0,0,18.503937007874015,9.84251968503937,4.330708661417323,2.7559055118110236,1.574803149606299,0,North West
E00182007,331,176,167,129,25,104,10,1,9,28,13,15,9,3,3,2,2,0,0,0,0,1,1,0,0,152,124,6,11,8,3,53.17220543806647,50.453172205438065,38.972809667673715,7.552870090634441,31.419939577039273,3.0211480362537766,0.3021148036253776,2.719033232628399,8.459214501510575,3.927492447129909,4.531722054380665,2.719033232628399,0.906344410876133,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,45.9214501510574,37.46223564954683,1.812688821752266,3.3232628398791544,2.416918429003021,0.906344410876133,North West
E00182009,359,232,231,201,55,146,5,2,3,25,6,19,1,4,4,4,3,1,0,0,0,0,0,0,0,123,89,8,9,12,5,64.62395543175488,64.34540389972145,55.98885793871866,15.32033426183844,40.66852367688023,1.392757660167131,0.5571030640668524,0.8356545961002786,6.963788300835655,1.6713091922005572,5.2924791086350975,0.2785515320334262,1.1142061281337048,1.1142061281337048,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,0,0,0,0,0,34.26183844011142,24.79108635097493,2.2284122562674096,2.5069637883008355,3.3426183844011144,1.392757660167131,North West
E00182013,496,303,293,265,56,209,3,0,3,25,10,15,10,15,14,14,14,0,0,0,0,0,0,0,1,178,135,24,11,3,5,61.08870967741935,59.07258064516129,53.42741935483871,11.29032258064516,42.13709677419355,0.6048387096774194,0,0.6048387096774194,5.040322580645161,2.0161290322580645,3.024193548387097,2.0161290322580645,3.024193548387097,2.82258064516129,2.82258064516129,2.82258064516129,0,0,0,0,0,0,0,0.20161290322580644,35.88709677419355,27.21774193548387,4.838709677419355,2.217741935483871,0.6048387096774194,1.0080645161290323,North West
E00182016,273,157,157,118,30,88,10,1,9,29,13,16,0,4,1,0,0,0,1,1,0,0,0,0,3,112,88,9,5,7,3,57.509157509157504,57.509157509157504,43.223443223443226,10.989010989010989,32.234432234432234,3.6630036630036633,0.3663003663003663,3.296703296703297,10.622710622710622,4.761904761904762,5.86080586080586,0,1.465201465201465,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,1.098901098901099,41.02564102564102,32.234432234432234,3.296703296703297,1.8315018315018317,2.564102564102564,1.098901098901099,North West
E00182017,182,149,149,134,22,112,3,1,2,12,8,4,0,7,7,7,6,1,0,0,0,0,0,0,0,26,8,3,5,9,1,81.86813186813187,81.86813186813187,73.62637362637363,12.087912087912088,61.53846153846154,1.6483516483516485,0.5494505494505495,1.098901098901099,6.593406593406594,4.395604395604396,2.197802197802198,0,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.296703296703297,0.5494505494505495,0,0,0,0,0,0,0,14.285714285714285,4.395604395604396,1.6483516483516485,2.7472527472527473,4.945054945054945,0.5494505494505495,North West
E00182018,145,116,113,93,25,68,2,0,2,18,6,12,3,5,3,3,1,2,0,0,0,0,0,0,2,24,17,4,1,1,1,80,77.93103448275862,64.13793103448275,17.24137931034483,46.89655172413793,1.3793103448275863,0,1.3793103448275863,12.413793103448276,4.137931034482759,8.275862068965518,2.0689655172413794,3.4482758620689653,2.0689655172413794,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,16.551724137931036,11.724137931034482,2.7586206896551726,0.6896551724137931,0.6896551724137931,0.6896551724137931,North West
E00182022,1394,62,59,33,9,24,9,0,9,17,6,11,3,389,208,199,185,14,0,0,0,9,6,3,181,943,30,904,8,0,1,4.447632711621234,4.232424677187948,2.3672883787661405,0.6456241032998565,1.721664275466284,0.6456241032998565,0,0.6456241032998565,1.2195121951219512,0.430416068866571,0.7890961262553802,0.2152080344332855,27.905308464849355,14.921090387374461,14.275466284074605,13.27116212338594,1.0043041606886656,0,0,0,0.6456241032998565,0.430416068866571,0.2152080344332855,12.984218077474893,67.64705882352942,2.1520803443328553,64.8493543758967,0.5738880918220948,0,0.07173601147776185,North West
E00182027,108,45,44,32,11,21,6,1,5,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,63,50,2,3,6,2,41.66666666666667,40.74074074074074,29.629629629629626,10.185185185185185,19.444444444444446,5.555555555555555,0.9259259259259258,4.62962962962963,5.555555555555555,0.9259259259259258,4.62962962962963,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,58.333333333333336,46.2962962962963,1.8518518518518516,2.7777777777777777,5.555555555555555,1.8518518518518516,North West
E00182032,424,280,276,245,45,200,4,2,2,27,10,17,4,15,10,10,9,1,0,0,0,0,0,0,5,129,86,13,12,12,6,66.0377358490566,65.09433962264151,57.78301886792453,10.61320754716981,47.16981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,6.367924528301887,2.358490566037736,4.009433962264151,0.9433962264150944,3.5377358490566038,2.358490566037736,2.358490566037736,2.1226415094339623,0.2358490566037736,0,0,0,0,0,0,1.179245283018868,30.424528301886795,20.28301886792453,3.0660377358490565,2.8301886792452833,2.8301886792452833,1.4150943396226416,North West
E00182035,441,260,260,227,59,168,7,1,6,26,13,13,0,43,26,24,23,1,0,0,0,2,2,0,17,138,35,79,8,15,1,58.95691609977324,58.95691609977324,51.47392290249433,13.378684807256235,38.095238095238095,1.5873015873015872,0.22675736961451248,1.3605442176870748,5.895691609977324,2.947845804988662,2.947845804988662,0,9.750566893424036,5.895691609977324,5.442176870748299,5.215419501133787,0.22675736961451248,0,0,0,0.45351473922902497,0.45351473922902497,0,3.8548752834467117,31.292517006802722,7.936507936507936,17.913832199546487,1.8140589569160999,3.4013605442176873,0.22675736961451248,North West
E00182036,250,176,166,140,36,104,2,0,2,24,13,11,10,9,8,8,6,2,0,0,0,0,0,0,1,65,33,2,6,17,7,70.39999999999999,66.4,56.00000000000001,14.399999999999999,41.6,0.8,0,0.8,9.6,5.2,4.3999999999999995,4,3.5999999999999996,3.2,3.2,2.4,0.8,0,0,0,0,0,0,0.4,26,13.200000000000001,0.8,2.4,6.800000000000001,2.8000000000000003,North West
