OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00166180,80,61,20,41,19,3,8,2,5,1,6,4,1,1,2,0,2,0,0,0,0,0,76.25,25,51.24999999999999,23.75,3.75,10,2.5,6.25,1.25,7.5,5,1.25,1.25,2.5,0,2.5,0,0,0,0,0
E00189916,148,66,0,66,61,1,19,13,6,0,37,37,0,0,2,1,1,2,2,21,0,21,44.5945945945946,0,44.5945945945946,41.21621621621622,0.6756756756756757,12.837837837837837,8.783783783783784,4.054054054054054,0,25,25,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,14.18918918918919,0,14.18918918918919
E00189917,106,88,12,76,16,0,8,2,3,3,5,5,0,0,3,3,0,0,0,2,0,2,83.01886792452831,11.320754716981133,71.69811320754717,15.09433962264151,0,7.547169811320755,1.8867924528301887,2.8301886792452833,2.8301886792452833,4.716981132075472,4.716981132075472,0,0,2.8301886792452833,2.8301886792452833,0,0,0,1.8867924528301887,0,1.8867924528301887
E00189918,148,73,9,64,55,1,14,9,3,2,32,31,1,0,3,0,3,5,5,20,0,20,49.32432432432432,6.081081081081082,43.24324324324324,37.16216216216216,0.6756756756756757,9.45945945945946,6.081081081081082,2.027027027027027,1.3513513513513513,21.62162162162162,20.945945945945947,0.6756756756756757,0,2.027027027027027,0,2.027027027027027,3.3783783783783785,3.3783783783783785,13.513513513513514,0,13.513513513513514
E00166192,105,50,3,47,37,2,3,2,1,0,28,27,1,0,3,1,2,1,1,18,0,18,47.61904761904761,2.857142857142857,44.761904761904766,35.23809523809524,1.9047619047619049,2.857142857142857,1.9047619047619049,0.9523809523809524,0,26.666666666666668,25.71428571428571,0.9523809523809524,0,2.857142857142857,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,17.142857142857142,0,17.142857142857142
E00166196,110,49,1,48,46,5,10,7,2,1,28,27,1,0,1,0,1,2,2,15,0,15,44.54545454545455,0.9090909090909091,43.63636363636363,41.81818181818181,4.545454545454546,9.090909090909092,6.363636363636363,1.8181818181818181,0.9090909090909091,25.454545454545453,24.545454545454547,0.9090909090909091,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,13.636363636363635,0,13.636363636363635
E00166198,89,48,1,47,31,0,9,9,0,0,21,21,0,0,1,1,0,0,0,10,0,10,53.93258426966292,1.1235955056179776,52.80898876404494,34.831460674157306,0,10.112359550561797,10.112359550561797,0,0,23.595505617977526,23.595505617977526,0,0,1.1235955056179776,1.1235955056179776,0,0,0,11.235955056179774,0,11.235955056179774
E00166200,110,60,7,53,45,0,24,10,8,6,11,7,3,1,9,6,3,1,1,5,0,5,54.54545454545454,6.363636363636363,48.18181818181818,40.909090909090914,0,21.818181818181817,9.090909090909092,7.2727272727272725,5.454545454545454,10,6.363636363636363,2.727272727272727,0.9090909090909091,8.181818181818182,5.454545454545454,2.727272727272727,0.9090909090909091,0.9090909090909091,4.545454545454546,0,4.545454545454546
E00189946,133,71,0,71,46,0,6,4,2,0,38,38,0,0,1,0,1,1,1,16,0,16,53.383458646616546,0,53.383458646616546,34.58646616541353,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,28.57142857142857,28.57142857142857,0,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,12.030075187969924,0,12.030075187969924
E00189950,146,76,1,75,63,0,12,9,2,1,48,48,0,0,3,0,3,0,0,7,0,7,52.054794520547944,0.684931506849315,51.369863013698634,43.15068493150685,0,8.21917808219178,6.164383561643835,1.36986301369863,0.684931506849315,32.87671232876712,32.87671232876712,0,0,2.054794520547945,0,2.054794520547945,0,0,4.794520547945205,0,4.794520547945205
E00041395,127,43,21,22,69,3,40,7,24,9,13,9,4,0,12,5,7,1,1,15,4,11,33.85826771653544,16.535433070866144,17.322834645669293,54.330708661417326,2.3622047244094486,31.496062992125985,5.511811023622047,18.89763779527559,7.086614173228346,10.236220472440944,7.086614173228346,3.149606299212598,0,9.448818897637794,3.937007874015748,5.511811023622047,0.7874015748031495,0.7874015748031495,11.811023622047244,3.149606299212598,8.661417322834646
E00041410,139,75,14,61,57,8,31,21,2,8,10,9,0,1,7,0,7,1,1,7,0,7,53.956834532374096,10.071942446043165,43.884892086330936,41.007194244604314,5.755395683453238,22.302158273381295,15.107913669064748,1.4388489208633095,5.755395683453238,7.1942446043165464,6.474820143884892,0,0.7194244604316548,5.0359712230215825,0,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.0359712230215825,0,5.0359712230215825
E00041411,79,55,28,27,21,5,6,3,2,1,3,3,0,0,4,3,1,3,3,3,1,2,69.62025316455697,35.44303797468354,34.177215189873415,26.582278481012654,6.329113924050633,7.59493670886076,3.79746835443038,2.5316455696202533,1.2658227848101267,3.79746835443038,3.79746835443038,0,0,5.063291139240507,3.79746835443038,1.2658227848101267,3.79746835443038,3.79746835443038,3.79746835443038,1.2658227848101267,2.5316455696202533
E00041413,100,53,13,40,41,5,15,4,6,5,9,5,3,1,12,6,6,0,0,6,1,5,53,13,40,41,5,15,4,6,5,9,5,3,1,12,6,6,0,0,6,1,5
E00041414,60,20,6,14,38,1,21,3,17,1,6,4,2,0,10,3,7,0,0,2,1,1,33.33333333333333,10,23.333333333333332,63.33333333333333,1.6666666666666667,35,5,28.333333333333332,1.6666666666666667,10,6.666666666666667,3.3333333333333335,0,16.666666666666664,5,11.666666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00041363,116,70,31,39,38,8,11,5,2,4,10,6,2,2,8,4,4,1,1,8,3,5,60.3448275862069,26.72413793103448,33.62068965517241,32.758620689655174,6.896551724137931,9.482758620689655,4.310344827586207,1.7241379310344827,3.4482758620689653,8.620689655172415,5.172413793103448,1.7241379310344827,1.7241379310344827,6.896551724137931,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207
E00041364,129,38,10,28,76,6,48,11,30,7,10,4,6,0,12,6,6,0,0,15,6,9,29.457364341085274,7.751937984496124,21.705426356589147,58.91472868217055,4.651162790697675,37.2093023255814,8.527131782945736,23.25581395348837,5.426356589147287,7.751937984496124,3.10077519379845,4.651162790697675,0,9.30232558139535,4.651162790697675,4.651162790697675,0,0,11.627906976744185,4.651162790697675,6.976744186046512
E00041371,131,45,17,28,78,9,31,9,18,4,13,6,5,2,24,13,11,1,1,8,3,5,34.35114503816794,12.977099236641221,21.374045801526716,59.541984732824424,6.870229007633588,23.66412213740458,6.870229007633588,13.740458015267176,3.0534351145038165,9.923664122137405,4.580152671755725,3.816793893129771,1.5267175572519083,18.3206106870229,9.923664122137405,8.396946564885496,0.7633587786259541,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771
E00041384,233,122,17,105,104,4,40,20,11,9,38,31,5,2,19,11,8,3,3,7,1,6,52.36051502145923,7.296137339055794,45.06437768240343,44.63519313304721,1.7167381974248928,17.167381974248926,8.583690987124463,4.721030042918455,3.862660944206009,16.30901287553648,13.304721030042918,2.1459227467811157,0.8583690987124464,8.15450643776824,4.721030042918455,3.4334763948497855,1.2875536480686696,1.2875536480686696,3.004291845493562,0.4291845493562232,2.575107296137339
E00166182,85,11,2,9,65,4,43,0,39,4,9,5,4,0,7,4,3,2,2,9,9,0,12.941176470588237,2.3529411764705883,10.588235294117647,76.47058823529412,4.705882352941177,50.588235294117645,0,45.88235294117647,4.705882352941177,10.588235294117647,5.88235294117647,4.705882352941177,0,8.235294117647058,4.705882352941177,3.5294117647058822,2.3529411764705883,2.3529411764705883,10.588235294117647,10.588235294117647,0
E00166211,61,25,6,19,28,1,18,3,15,0,3,3,0,0,5,1,4,1,1,8,5,3,40.98360655737705,9.836065573770492,31.147540983606557,45.90163934426229,1.639344262295082,29.508196721311474,4.918032786885246,24.59016393442623,0,4.918032786885246,4.918032786885246,0,0,8.19672131147541,1.639344262295082,6.557377049180328,1.639344262295082,1.639344262295082,13.114754098360656,8.19672131147541,4.918032786885246
E00041571,103,41,4,37,54,3,13,6,4,3,14,10,3,1,21,15,6,3,3,8,3,5,39.80582524271845,3.8834951456310676,35.92233009708738,52.42718446601942,2.912621359223301,12.62135922330097,5.825242718446602,3.8834951456310676,2.912621359223301,13.592233009708737,9.70873786407767,2.912621359223301,0.9708737864077669,20.388349514563107,14.563106796116504,5.825242718446602,2.912621359223301,2.912621359223301,7.766990291262135,2.912621359223301,4.854368932038835
E00041573,168,68,19,49,95,5,33,10,16,7,24,12,10,2,30,21,9,3,3,5,3,2,40.476190476190474,11.30952380952381,29.166666666666668,56.547619047619044,2.976190476190476,19.642857142857142,5.952380952380952,9.523809523809524,4.166666666666666,14.285714285714285,7.142857142857142,5.952380952380952,1.1904761904761905,17.857142857142858,12.5,5.357142857142857,1.7857142857142856,1.7857142857142856,2.976190476190476,1.7857142857142856,1.1904761904761905
E00041586,141,64,20,44,68,9,34,8,19,7,14,10,3,1,9,5,4,2,2,9,4,5,45.39007092198582,14.184397163120568,31.20567375886525,48.226950354609926,6.382978723404255,24.113475177304963,5.673758865248227,13.47517730496454,4.964539007092199,9.929078014184398,7.092198581560284,2.127659574468085,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,1.4184397163120568,1.4184397163120568,6.382978723404255,2.8368794326241136,3.546099290780142
E00041587,143,72,12,60,66,5,25,10,11,4,16,14,1,1,17,13,4,3,3,5,0,5,50.349650349650354,8.391608391608392,41.95804195804196,46.15384615384615,3.4965034965034967,17.482517482517483,6.993006993006993,7.6923076923076925,2.797202797202797,11.188811188811188,9.79020979020979,0.6993006993006993,0.6993006993006993,11.888111888111888,9.090909090909092,2.797202797202797,2.097902097902098,2.097902097902098,3.4965034965034967,0,3.4965034965034967
E00041589,128,63,10,53,55,3,15,2,10,3,21,16,5,0,13,10,3,3,3,10,5,5,49.21875,7.8125,41.40625,42.96875,2.34375,11.71875,1.5625,7.8125,2.34375,16.40625,12.5,3.90625,0,10.15625,7.8125,2.34375,2.34375,2.34375,7.8125,3.90625,3.90625
E00041596,128,64,11,53,59,7,16,7,8,1,15,11,3,1,19,14,5,2,2,5,1,4,50,8.59375,41.40625,46.09375,5.46875,12.5,5.46875,6.25,0.78125,11.71875,8.59375,2.34375,0.78125,14.84375,10.9375,3.90625,1.5625,1.5625,3.90625,0.78125,3.125
E00041576,148,65,60,5,79,27,44,9,26,9,3,3,0,0,4,1,3,1,1,4,1,3,43.91891891891892,40.54054054054054,3.3783783783783785,53.37837837837838,18.243243243243242,29.72972972972973,6.081081081081082,17.56756756756757,6.081081081081082,2.027027027027027,2.027027027027027,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.6756756756756757,2.027027027027027
E00041578,133,22,14,8,106,14,68,23,33,12,16,6,10,0,8,6,2,0,0,5,3,2,16.541353383458645,10.526315789473683,6.015037593984962,79.69924812030075,10.526315789473683,51.127819548872175,17.293233082706767,24.81203007518797,9.022556390977442,12.030075187969924,4.511278195488721,7.518796992481203,0,6.015037593984962,4.511278195488721,1.5037593984962405,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00041583,137,72,25,47,60,8,18,8,8,2,17,12,4,1,17,11,6,0,0,5,2,3,52.55474452554745,18.248175182481752,34.306569343065696,43.79562043795621,5.839416058394161,13.138686131386862,5.839416058394161,5.839416058394161,1.4598540145985401,12.408759124087592,8.75912408759124,2.9197080291970803,0.7299270072992701,12.408759124087592,8.02919708029197,4.37956204379562,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00041592,131,50,29,21,78,17,34,18,10,6,17,14,2,1,10,1,9,0,0,3,1,2,38.16793893129771,22.137404580152673,16.030534351145036,59.541984732824424,12.977099236641221,25.954198473282442,13.740458015267176,7.633587786259542,4.580152671755725,12.977099236641221,10.687022900763358,1.5267175572519083,0.7633587786259541,7.633587786259542,0.7633587786259541,6.870229007633588,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00041594,124,31,9,22,92,13,53,18,26,9,21,13,7,1,5,2,3,0,0,1,1,0,25,7.258064516129033,17.741935483870968,74.19354838709677,10.483870967741936,42.74193548387097,14.516129032258066,20.967741935483872,7.258064516129033,16.93548387096774,10.483870967741936,5.64516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,0.8064516129032258,0.8064516129032258,0
E00041473,143,43,19,24,90,11,41,21,16,4,24,14,9,1,14,8,6,0,0,10,6,4,30.069930069930066,13.286713286713287,16.783216783216783,62.93706293706294,7.6923076923076925,28.671328671328673,14.685314685314685,11.188811188811188,2.797202797202797,16.783216783216783,9.79020979020979,6.293706293706294,0.6993006993006993,9.79020979020979,5.594405594405594,4.195804195804196,0,0,6.993006993006993,4.195804195804196,2.797202797202797
E00041476,103,22,10,12,73,14,44,21,17,6,11,4,6,1,3,2,1,1,1,8,3,5,21.35922330097087,9.70873786407767,11.650485436893204,70.87378640776699,13.592233009708737,42.71844660194174,20.388349514563107,16.50485436893204,5.825242718446602,10.679611650485436,3.8834951456310676,5.825242718446602,0.9708737864077669,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,7.766990291262135,2.912621359223301,4.854368932038835
E00041491,131,39,21,18,85,15,35,12,15,8,9,7,2,0,24,11,13,2,2,7,2,5,29.770992366412212,16.030534351145036,13.740458015267176,64.8854961832061,11.450381679389313,26.717557251908396,9.16030534351145,11.450381679389313,6.106870229007633,6.870229007633588,5.343511450381679,1.5267175572519083,0,18.3206106870229,8.396946564885496,9.923664122137405,1.5267175572519083,1.5267175572519083,5.343511450381679,1.5267175572519083,3.816793893129771
E00041495,144,50,17,33,89,9,33,12,16,5,29,15,11,3,18,15,3,0,0,5,3,2,34.72222222222222,11.805555555555555,22.916666666666664,61.80555555555556,6.25,22.916666666666664,8.333333333333332,11.11111111111111,3.4722222222222223,20.13888888888889,10.416666666666668,7.638888888888889,2.083333333333333,12.5,10.416666666666668,2.083333333333333,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00041499,148,63,40,23,82,10,27,13,11,3,14,4,9,1,30,24,6,1,1,3,1,2,42.567567567567565,27.027027027027028,15.54054054054054,55.4054054054054,6.756756756756757,18.243243243243242,8.783783783783784,7.4324324324324325,2.027027027027027,9.45945945945946,2.7027027027027026,6.081081081081082,0.6756756756756757,20.27027027027027,16.216216216216218,4.054054054054054,0.6756756756756757,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513
E00041474,130,57,14,43,70,8,29,15,7,7,19,10,8,1,11,9,2,3,3,3,0,3,43.84615384615385,10.76923076923077,33.07692307692307,53.84615384615385,6.153846153846154,22.30769230769231,11.538461538461538,5.384615384615385,5.384615384615385,14.615384615384617,7.6923076923076925,6.153846153846154,0.7692307692307693,8.461538461538462,6.923076923076923,1.5384615384615385,2.307692307692308,2.307692307692308,2.307692307692308,0,2.307692307692308
E00041498,190,60,32,28,124,17,63,22,24,17,21,15,6,0,23,19,4,0,0,6,3,3,31.57894736842105,16.842105263157894,14.736842105263156,65.26315789473685,8.947368421052632,33.1578947368421,11.578947368421053,12.631578947368421,8.947368421052632,11.052631578947368,7.894736842105263,3.1578947368421053,0,12.105263157894736,10,2.1052631578947367,0,0,3.1578947368421053,1.5789473684210527,1.5789473684210527
E00041500,124,61,22,39,58,6,20,12,4,4,13,8,5,0,19,12,7,0,0,5,2,3,49.193548387096776,17.741935483870968,31.451612903225808,46.774193548387096,4.838709677419355,16.129032258064516,9.67741935483871,3.225806451612903,3.225806451612903,10.483870967741936,6.451612903225806,4.032258064516129,0,15.32258064516129,9.67741935483871,5.64516129032258,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00041501,137,75,12,63,58,4,23,11,4,8,15,9,5,1,16,12,4,0,0,4,3,1,54.74452554744526,8.75912408759124,45.98540145985402,42.33576642335766,2.9197080291970803,16.78832116788321,8.02919708029197,2.9197080291970803,5.839416058394161,10.948905109489052,6.569343065693431,3.64963503649635,0.7299270072992701,11.678832116788321,8.75912408759124,2.9197080291970803,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00041502,118,46,10,36,71,14,28,14,9,5,11,6,3,2,18,13,5,0,0,1,0,1,38.983050847457626,8.47457627118644,30.508474576271187,60.16949152542372,11.864406779661017,23.728813559322035,11.864406779661017,7.627118644067797,4.23728813559322,9.322033898305085,5.084745762711865,2.5423728813559325,1.694915254237288,15.254237288135593,11.016949152542372,4.23728813559322,0,0,0.847457627118644,0,0.847457627118644
E00041503,106,45,13,32,57,4,17,12,3,2,16,8,8,0,19,11,8,1,1,4,1,3,42.45283018867924,12.264150943396226,30.18867924528302,53.77358490566038,3.7735849056603774,16.037735849056602,11.320754716981133,2.8301886792452833,1.8867924528301887,15.09433962264151,7.547169811320755,7.547169811320755,0,17.92452830188679,10.377358490566039,7.547169811320755,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00041505,119,64,18,46,49,8,15,7,3,5,9,7,2,0,17,9,8,0,0,6,3,3,53.78151260504202,15.126050420168067,38.655462184873954,41.17647058823529,6.722689075630252,12.605042016806722,5.88235294117647,2.5210084033613445,4.201680672268908,7.563025210084033,5.88235294117647,1.680672268907563,0,14.285714285714285,7.563025210084033,6.722689075630252,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00041536,134,38,20,18,91,17,51,19,23,9,14,11,2,1,9,4,5,0,0,5,3,2,28.35820895522388,14.925373134328357,13.432835820895523,67.91044776119402,12.686567164179104,38.059701492537314,14.17910447761194,17.16417910447761,6.7164179104477615,10.44776119402985,8.208955223880597,1.4925373134328357,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00041556,90,32,9,23,56,8,18,8,5,5,16,12,3,1,13,9,4,1,1,2,0,2,35.55555555555556,10,25.555555555555554,62.22222222222222,8.88888888888889,20,8.88888888888889,5.555555555555555,5.555555555555555,17.77777777777778,13.333333333333334,3.3333333333333335,1.1111111111111112,14.444444444444443,10,4.444444444444445,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,2.2222222222222223
E00041557,235,65,19,46,163,21,93,29,53,11,30,23,6,1,19,17,2,0,0,7,3,4,27.659574468085108,8.085106382978724,19.574468085106382,69.36170212765957,8.936170212765958,39.57446808510638,12.340425531914894,22.5531914893617,4.680851063829787,12.76595744680851,9.787234042553191,2.553191489361702,0.425531914893617,8.085106382978724,7.234042553191489,0.851063829787234,0,0,2.9787234042553195,1.276595744680851,1.702127659574468
E00041558,129,48,24,24,75,10,32,10,8,14,21,12,9,0,11,8,3,1,1,6,1,5,37.2093023255814,18.6046511627907,18.6046511627907,58.139534883720934,7.751937984496124,24.8062015503876,7.751937984496124,6.2015503875969,10.852713178294573,16.27906976744186,9.30232558139535,6.976744186046512,0,8.527131782945736,6.2015503875969,2.3255813953488373,0.7751937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062
