OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00168496,146,94,90,78,14,64,1,0,1,11,7,4,4,4,3,3,3,0,0,0,0,0,0,0,1,48,14,9,15,9,1,64.38356164383562,61.64383561643836,53.42465753424658,9.58904109589041,43.83561643835616,0.684931506849315,0,0.684931506849315,7.534246575342466,4.794520547945205,2.73972602739726,2.73972602739726,2.73972602739726,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0.684931506849315,32.87671232876712,9.58904109589041,6.164383561643835,10.273972602739725,6.164383561643835,0.684931506849315
E00168497,116,74,74,64,22,42,1,0,1,9,4,5,0,4,4,4,3,1,0,0,0,0,0,0,0,38,7,10,10,6,5,63.793103448275865,63.793103448275865,55.172413793103445,18.96551724137931,36.206896551724135,0.8620689655172413,0,0.8620689655172413,7.758620689655173,3.4482758620689653,4.310344827586207,0,3.4482758620689653,3.4482758620689653,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0,0,0,0,0,32.758620689655174,6.0344827586206895,8.620689655172415,8.620689655172415,5.172413793103448,4.310344827586207
E00168500,227,152,149,135,36,99,5,4,1,9,2,7,3,8,8,8,7,1,0,0,0,0,0,0,0,67,42,12,3,6,4,66.96035242290749,65.63876651982379,59.471365638766514,15.859030837004406,43.61233480176212,2.2026431718061676,1.762114537444934,0.4405286343612335,3.9647577092511015,0.881057268722467,3.0837004405286343,1.3215859030837005,3.524229074889868,3.524229074889868,3.524229074889868,3.0837004405286343,0.4405286343612335,0,0,0,0,0,0,0,29.515418502202646,18.502202643171806,5.286343612334802,1.3215859030837005,2.643171806167401,1.762114537444934
E00168502,222,169,164,155,35,120,2,0,2,7,3,4,5,7,5,5,4,1,0,0,0,0,0,0,2,46,9,11,12,7,7,76.12612612612612,73.87387387387388,69.81981981981981,15.765765765765765,54.054054054054056,0.9009009009009009,0,0.9009009009009009,3.153153153153153,1.3513513513513513,1.8018018018018018,2.2522522522522523,3.153153153153153,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,20.72072072072072,4.054054054054054,4.954954954954955,5.405405405405405,3.153153153153153,3.153153153153153
E00168503,342,286,285,278,41,237,2,0,2,5,1,4,1,2,2,2,0,2,0,0,0,0,0,0,0,54,7,7,6,2,32,83.62573099415205,83.33333333333334,81.28654970760235,11.988304093567251,69.2982456140351,0.5847953216374269,0,0.5847953216374269,1.461988304093567,0.29239766081871343,1.1695906432748537,0.29239766081871343,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,15.789473684210526,2.046783625730994,2.046783625730994,1.7543859649122806,0.5847953216374269,9.35672514619883
E00179352,292,211,201,179,26,153,7,3,4,15,6,9,10,7,7,7,7,0,0,0,0,0,0,0,0,74,18,5,7,27,17,72.26027397260275,68.83561643835617,61.3013698630137,8.904109589041095,52.3972602739726,2.3972602739726026,1.0273972602739725,1.36986301369863,5.136986301369863,2.054794520547945,3.0821917808219177,3.4246575342465753,2.3972602739726026,2.3972602739726026,2.3972602739726026,2.3972602739726026,0,0,0,0,0,0,0,0,25.34246575342466,6.164383561643835,1.7123287671232876,2.3972602739726026,9.246575342465754,5.821917808219178
E00179353,315,186,174,162,43,119,0,0,0,12,4,8,12,9,7,7,4,3,0,0,0,0,0,0,2,120,68,5,14,23,10,59.04761904761905,55.23809523809524,51.42857142857142,13.65079365079365,37.77777777777778,0,0,0,3.8095238095238098,1.2698412698412698,2.5396825396825395,3.8095238095238098,2.857142857142857,2.2222222222222223,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0,0,0,0,0.6349206349206349,38.095238095238095,21.58730158730159,1.5873015873015872,4.444444444444445,7.301587301587302,3.1746031746031744
E00179354,785,217,204,178,50,128,3,0,3,23,7,16,13,0,0,0,0,0,0,0,0,0,0,0,0,568,127,28,4,34,375,27.643312101910826,25.987261146496817,22.67515923566879,6.369426751592357,16.305732484076433,0.3821656050955414,0,0.3821656050955414,2.9299363057324843,0.89171974522293,2.038216560509554,1.6560509554140128,0,0,0,0,0,0,0,0,0,0,0,0,72.35668789808916,16.178343949044585,3.56687898089172,0.5095541401273885,4.3312101910828025,47.77070063694268
E00179363,346,204,198,140,33,107,12,4,8,46,15,31,6,0,0,0,0,0,0,0,0,0,0,0,0,142,92,13,18,7,12,58.95953757225434,57.22543352601156,40.46242774566474,9.53757225433526,30.924855491329478,3.4682080924855487,1.1560693641618496,2.312138728323699,13.294797687861271,4.335260115606936,8.959537572254336,1.7341040462427744,0,0,0,0,0,0,0,0,0,0,0,0,41.040462427745666,26.589595375722542,3.7572254335260116,5.202312138728324,2.023121387283237,3.4682080924855487
E00179366,349,270,253,241,40,201,0,0,0,12,5,7,17,3,3,3,3,0,0,0,0,0,0,0,0,76,2,19,42,3,10,77.36389684813754,72.49283667621776,69.05444126074498,11.461318051575931,57.59312320916905,0,0,0,3.4383954154727796,1.4326647564469914,2.005730659025788,4.871060171919771,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0,0,21.776504297994272,0.5730659025787965,5.444126074498568,12.034383954154727,0.8595988538681949,2.865329512893983
E00179367,90,70,68,64,14,50,0,0,0,4,2,2,2,4,4,4,4,0,0,0,0,0,0,0,0,16,6,3,2,1,4,77.77777777777779,75.55555555555556,71.11111111111111,15.555555555555555,55.55555555555556,0,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,0,0,0,0,0,0,0,0,17.77777777777778,6.666666666666667,3.3333333333333335,2.2222222222222223,1.1111111111111112,4.444444444444445
E00179369,155,135,128,119,18,101,1,1,0,8,1,7,7,7,7,7,4,3,0,0,0,0,0,0,0,13,5,0,1,1,6,87.09677419354838,82.58064516129032,76.77419354838709,11.612903225806452,65.16129032258064,0.6451612903225806,0.6451612903225806,0,5.161290322580645,0.6451612903225806,4.516129032258064,4.516129032258064,4.516129032258064,4.516129032258064,4.516129032258064,2.5806451612903225,1.935483870967742,0,0,0,0,0,0,0,8.38709677419355,3.225806451612903,0,0.6451612903225806,0.6451612903225806,3.870967741935484
E00179371,378,279,275,242,40,202,5,3,2,28,10,18,4,14,11,11,10,1,0,0,0,0,0,0,3,85,43,15,13,9,5,73.80952380952381,72.75132275132276,64.02116402116403,10.582010582010582,53.43915343915344,1.3227513227513228,0.7936507936507936,0.5291005291005291,7.4074074074074066,2.6455026455026456,4.761904761904762,1.0582010582010581,3.7037037037037033,2.91005291005291,2.91005291005291,2.6455026455026456,0.26455026455026454,0,0,0,0,0,0,0.7936507936507936,22.486772486772484,11.375661375661375,3.968253968253968,3.439153439153439,2.380952380952381,1.3227513227513228
E00179372,164,144,144,130,22,108,2,1,1,12,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,19,9,4,4,0,2,87.8048780487805,87.8048780487805,79.26829268292683,13.414634146341465,65.85365853658537,1.2195121951219512,0.6097560975609756,0.6097560975609756,7.317073170731707,3.048780487804878,4.2682926829268295,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,11.585365853658537,5.487804878048781,2.4390243902439024,2.4390243902439024,0,1.2195121951219512
E00179373,329,251,243,228,50,178,1,0,1,14,7,7,8,6,5,5,5,0,0,0,0,0,0,0,1,72,41,5,11,7,8,76.29179331306992,73.86018237082067,69.30091185410335,15.19756838905775,54.1033434650456,0.303951367781155,0,0.303951367781155,4.25531914893617,2.127659574468085,2.127659574468085,2.43161094224924,1.82370820668693,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0.303951367781155,21.88449848024316,12.462006079027356,1.5197568389057752,3.343465045592705,2.127659574468085,2.43161094224924
E00179379,141,70,68,49,13,36,4,0,4,15,8,7,2,5,4,4,3,1,0,0,0,0,0,0,1,66,53,10,0,2,1,49.645390070921984,48.226950354609926,34.751773049645394,9.219858156028367,25.53191489361702,2.8368794326241136,0,2.8368794326241136,10.638297872340425,5.673758865248227,4.964539007092199,1.4184397163120568,3.546099290780142,2.8368794326241136,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,46.808510638297875,37.5886524822695,7.092198581560284,0,1.4184397163120568,0.7092198581560284
E00179381,433,239,238,200,44,156,8,3,5,30,20,10,1,7,6,6,6,0,0,0,0,0,0,0,1,187,137,15,16,11,8,55.19630484988453,54.96535796766744,46.18937644341801,10.161662817551962,36.027713625866056,1.8475750577367205,0.6928406466512702,1.1547344110854503,6.928406466512701,4.618937644341801,2.3094688221709005,0.23094688221709006,1.6166281755196306,1.3856812933025404,1.3856812933025404,1.3856812933025404,0,0,0,0,0,0,0,0.23094688221709006,43.187066974595844,31.639722863741337,3.4642032332563506,3.695150115473441,2.5404157043879905,1.8475750577367205
E00179385,208,121,118,101,17,84,6,0,6,11,6,5,3,2,2,2,2,0,0,0,0,0,0,0,0,85,45,15,6,14,5,58.17307692307693,56.730769230769226,48.55769230769231,8.173076923076923,40.38461538461539,2.8846153846153846,0,2.8846153846153846,5.288461538461538,2.8846153846153846,2.403846153846154,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,40.86538461538461,21.634615384615387,7.211538461538461,2.8846153846153846,6.730769230769231,2.403846153846154
E00179386,399,316,306,283,51,232,4,0,4,19,8,11,10,12,8,8,2,6,0,0,0,0,0,0,4,71,11,15,33,2,10,79.19799498746866,76.69172932330827,70.92731829573935,12.781954887218044,58.1453634085213,1.0025062656641603,0,1.0025062656641603,4.761904761904762,2.0050125313283207,2.756892230576441,2.506265664160401,3.007518796992481,2.0050125313283207,2.0050125313283207,0.5012531328320802,1.5037593984962405,0,0,0,0,0,0,1.0025062656641603,17.794486215538846,2.756892230576441,3.7593984962406015,8.270676691729323,0.5012531328320802,2.506265664160401
E00179388,124,106,103,91,13,78,1,0,1,11,2,9,3,6,6,6,3,3,0,0,0,0,0,0,0,12,6,0,3,3,0,85.48387096774194,83.06451612903226,73.38709677419355,10.483870967741936,62.903225806451616,0.8064516129032258,0,0.8064516129032258,8.870967741935484,1.6129032258064515,7.258064516129033,2.4193548387096775,4.838709677419355,4.838709677419355,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,9.67741935483871,4.838709677419355,0,2.4193548387096775,2.4193548387096775,0
E00179389,232,160,156,143,17,126,0,0,0,13,6,7,4,1,1,1,0,1,0,0,0,0,0,0,0,71,40,3,10,10,8,68.96551724137932,67.24137931034483,61.63793103448276,7.327586206896551,54.310344827586206,0,0,0,5.603448275862069,2.586206896551724,3.0172413793103448,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,30.603448275862068,17.24137931034483,1.293103448275862,4.310344827586207,4.310344827586207,3.4482758620689653
E00179391,276,177,170,150,22,128,0,0,0,20,5,15,7,6,6,6,6,0,0,0,0,0,0,0,0,93,14,6,9,45,19,64.13043478260869,61.59420289855072,54.347826086956516,7.971014492753622,46.3768115942029,0,0,0,7.246376811594203,1.8115942028985508,5.434782608695652,2.536231884057971,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,33.69565217391305,5.072463768115942,2.1739130434782608,3.260869565217391,16.304347826086957,6.884057971014493
E00179392,219,145,139,119,37,82,1,1,0,19,8,11,6,4,4,4,4,0,0,0,0,0,0,0,0,70,25,9,14,10,12,66.21004566210046,63.4703196347032,54.337899543378995,16.894977168949772,37.44292237442922,0.45662100456621,0.45662100456621,0,8.67579908675799,3.65296803652968,5.0228310502283104,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,31.963470319634702,11.415525114155251,4.10958904109589,6.392694063926941,4.5662100456621,5.47945205479452
E00179394,178,52,50,42,9,33,2,2,0,6,6,0,2,2,2,1,1,0,0,0,0,1,1,0,0,124,104,0,2,12,6,29.213483146067414,28.08988764044944,23.595505617977526,5.056179775280898,18.53932584269663,1.1235955056179776,1.1235955056179776,0,3.3707865168539324,3.3707865168539324,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,69.66292134831461,58.42696629213483,0,1.1235955056179776,6.741573033707865,3.3707865168539324
E00179398,367,321,314,289,44,245,4,1,3,21,9,12,7,5,5,5,5,0,0,0,0,0,0,0,0,41,13,12,11,0,5,87.46594005449592,85.55858310626702,78.7465940054496,11.989100817438691,66.7574931880109,1.08991825613079,0.2724795640326975,0.8174386920980926,5.722070844686648,2.452316076294278,3.2697547683923704,1.9073569482288828,1.3623978201634876,1.3623978201634876,1.3623978201634876,1.3623978201634876,0,0,0,0,0,0,0,0,11.1716621253406,3.5422343324250685,3.2697547683923704,2.997275204359673,0,1.3623978201634876
E00179399,369,263,256,222,50,172,3,1,2,31,11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,106,69,14,13,6,4,71.27371273712737,69.37669376693766,60.16260162601627,13.550135501355012,46.612466124661246,0.8130081300813009,0.27100271002710025,0.5420054200542005,8.401084010840108,2.9810298102981028,5.420054200542006,1.8970189701897018,0,0,0,0,0,0,0,0,0,0,0,0,28.72628726287263,18.69918699186992,3.7940379403794036,3.523035230352303,1.6260162601626018,1.084010840108401
E00179400,230,148,139,125,24,101,1,1,0,13,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,82,57,3,6,10,6,64.34782608695652,60.43478260869565,54.347826086956516,10.434782608695652,43.913043478260875,0.43478260869565216,0.43478260869565216,0,5.6521739130434785,3.0434782608695654,2.608695652173913,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,35.65217391304348,24.782608695652176,1.3043478260869565,2.608695652173913,4.3478260869565215,2.608695652173913
E00179401,126,25,25,22,5,17,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,86,4,1,7,3,19.841269841269842,19.841269841269842,17.46031746031746,3.968253968253968,13.492063492063492,0,0,0,2.380952380952381,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,80.15873015873017,68.25396825396825,3.1746031746031744,0.7936507936507936,5.555555555555555,2.380952380952381
E00179402,335,284,277,255,43,212,4,0,4,18,11,7,7,8,8,8,6,2,0,0,0,0,0,0,0,43,12,10,8,8,5,84.77611940298507,82.68656716417911,76.11940298507463,12.835820895522387,63.28358208955224,1.1940298507462688,0,1.1940298507462688,5.3731343283582085,3.2835820895522385,2.0895522388059704,2.0895522388059704,2.3880597014925375,2.3880597014925375,2.3880597014925375,1.791044776119403,0.5970149253731344,0,0,0,0,0,0,0,12.835820895522387,3.582089552238806,2.9850746268656714,2.3880597014925375,2.3880597014925375,1.4925373134328357
E00179403,149,64,64,50,15,35,4,0,4,10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,84,73,9,1,1,0,42.95302013422819,42.95302013422819,33.557046979865774,10.06711409395973,23.48993288590604,2.684563758389262,0,2.684563758389262,6.7114093959731544,3.3557046979865772,3.3557046979865772,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,56.375838926174495,48.99328859060403,6.0402684563758395,0.6711409395973155,0.6711409395973155,0
E00179404,367,225,220,154,35,119,13,4,9,53,16,37,5,2,2,2,2,0,0,0,0,0,0,0,0,140,105,14,8,7,6,61.30790190735694,59.945504087193456,41.96185286103542,9.536784741144414,32.42506811989101,3.5422343324250685,1.08991825613079,2.452316076294278,14.441416893732969,4.35967302452316,10.08174386920981,1.3623978201634876,0.544959128065395,0.544959128065395,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0,0,38.14713896457766,28.610354223433244,3.8147138964577656,2.17983651226158,1.9073569482288828,1.6348773841961852
E00179405,204,151,145,133,28,105,0,0,0,12,5,7,6,1,1,1,1,0,0,0,0,0,0,0,0,52,19,6,12,10,5,74.01960784313727,71.07843137254902,65.19607843137256,13.725490196078432,51.470588235294116,0,0,0,5.88235294117647,2.450980392156863,3.431372549019608,2.941176470588235,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,25.49019607843137,9.313725490196079,2.941176470588235,5.88235294117647,4.901960784313726,2.450980392156863
E00179409,355,239,233,211,59,152,2,1,1,20,11,9,6,11,11,11,9,2,0,0,0,0,0,0,0,105,74,14,7,6,4,67.32394366197182,65.63380281690141,59.436619718309856,16.619718309859156,42.816901408450704,0.5633802816901409,0.28169014084507044,0.28169014084507044,5.633802816901409,3.0985915492957745,2.535211267605634,1.6901408450704223,3.0985915492957745,3.0985915492957745,3.0985915492957745,2.535211267605634,0.5633802816901409,0,0,0,0,0,0,0,29.577464788732392,20.845070422535212,3.943661971830986,1.971830985915493,1.6901408450704223,1.1267605633802817
E00179411,101,66,63,52,14,38,3,1,2,8,5,3,3,4,4,4,4,0,0,0,0,0,0,0,0,31,6,7,9,5,4,65.34653465346535,62.37623762376238,51.48514851485149,13.861386138613863,37.62376237623762,2.9702970297029703,0.9900990099009901,1.9801980198019802,7.920792079207921,4.9504950495049505,2.9702970297029703,2.9702970297029703,3.9603960396039604,3.9603960396039604,3.9603960396039604,3.9603960396039604,0,0,0,0,0,0,0,0,30.693069306930692,5.9405940594059405,6.9306930693069315,8.91089108910891,4.9504950495049505,3.9603960396039604
E00179412,141,49,49,43,9,34,1,0,1,5,0,5,0,20,13,13,13,0,0,0,0,0,0,0,7,72,10,43,3,10,6,34.751773049645394,34.751773049645394,30.49645390070922,6.382978723404255,24.113475177304963,0.7092198581560284,0,0.7092198581560284,3.546099290780142,0,3.546099290780142,0,14.184397163120568,9.219858156028367,9.219858156028367,9.219858156028367,0,0,0,0,0,0,0,4.964539007092199,51.06382978723404,7.092198581560284,30.49645390070922,2.127659574468085,7.092198581560284,4.25531914893617
E00179414,118,51,48,37,4,33,2,2,0,9,2,7,3,2,1,0,0,0,0,0,0,1,1,0,1,65,47,4,5,4,5,43.22033898305085,40.67796610169492,31.35593220338983,3.389830508474576,27.966101694915253,1.694915254237288,1.694915254237288,0,7.627118644067797,1.694915254237288,5.932203389830509,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0.847457627118644,55.08474576271186,39.83050847457627,3.389830508474576,4.23728813559322,3.389830508474576,4.23728813559322
E00179416,208,119,115,99,17,82,2,1,1,14,7,7,4,2,2,2,2,0,0,0,0,0,0,0,0,87,52,13,8,8,6,57.21153846153846,55.28846153846154,47.59615384615385,8.173076923076923,39.42307692307692,0.9615384615384616,0.4807692307692308,0.4807692307692308,6.730769230769231,3.3653846153846154,3.3653846153846154,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,41.82692307692308,25,6.25,3.8461538461538463,3.8461538461538463,2.8846153846153846
E00179417,329,269,264,231,39,192,6,0,6,27,10,17,5,13,12,12,11,1,0,0,0,0,0,0,1,47,19,12,7,5,4,81.7629179331307,80.24316109422493,70.2127659574468,11.854103343465045,58.35866261398176,1.82370820668693,0,1.82370820668693,8.206686930091186,3.0395136778115504,5.167173252279635,1.5197568389057752,3.951367781155015,3.64741641337386,3.64741641337386,3.343465045592705,0.303951367781155,0,0,0,0,0,0,0.303951367781155,14.285714285714285,5.775075987841945,3.64741641337386,2.127659574468085,1.5197568389057752,1.21580547112462
E00179419,226,199,195,182,21,161,2,0,2,11,6,5,4,7,6,5,4,1,0,0,0,1,1,0,1,20,5,7,5,0,3,88.05309734513274,86.28318584070797,80.53097345132744,9.29203539823009,71.23893805309734,0.8849557522123894,0,0.8849557522123894,4.867256637168142,2.6548672566371683,2.2123893805309733,1.7699115044247788,3.0973451327433628,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,8.849557522123893,2.2123893805309733,3.0973451327433628,2.2123893805309733,0,1.3274336283185841
E00179421,142,105,105,89,19,70,3,1,2,13,8,5,0,3,3,3,3,0,0,0,0,0,0,0,0,34,14,6,9,0,5,73.94366197183099,73.94366197183099,62.676056338028175,13.380281690140844,49.29577464788733,2.112676056338028,0.7042253521126761,1.4084507042253522,9.15492957746479,5.633802816901409,3.5211267605633805,0,2.112676056338028,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0,23.943661971830984,9.859154929577464,4.225352112676056,6.338028169014084,0,3.5211267605633805
E00179422,283,158,152,132,29,103,2,0,2,18,9,9,6,3,3,3,2,1,0,0,0,0,0,0,0,122,100,10,4,7,1,55.830388692579504,53.71024734982333,46.64310954063604,10.247349823321555,36.39575971731448,0.7067137809187279,0,0.7067137809187279,6.36042402826855,3.180212014134275,3.180212014134275,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,43.109540636042404,35.3356890459364,3.53356890459364,1.4134275618374559,2.4734982332155475,0.35335689045936397
