OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00178969,262,28,1,4,10,0,13,47,18,23,6,24,3,8,6,7,149,72,6,0,1,70,14,7,7,10.687022900763358,0.38167938931297707,1.5267175572519083,3.816793893129771,0,4.961832061068702,17.938931297709924,6.870229007633588,8.778625954198473,2.2900763358778624,9.16030534351145,1.1450381679389312,3.0534351145038165,2.2900763358778624,2.6717557251908395,56.87022900763359,27.480916030534353,2.2900763358778624,0,0.38167938931297707,26.717557251908396,5.343511450381679,2.6717557251908395,2.6717557251908395
E00178970,204,81,1,12,53,6,9,22,12,10,0,19,3,6,3,7,53,13,3,0,2,35,29,20,9,39.705882352941174,0.49019607843137253,5.88235294117647,25.98039215686275,2.941176470588235,4.411764705882353,10.784313725490197,5.88235294117647,4.901960784313726,0,9.313725490196079,1.4705882352941175,2.941176470588235,1.4705882352941175,3.431372549019608,25.98039215686275,6.372549019607843,1.4705882352941175,0,0.9803921568627451,17.15686274509804,14.215686274509803,9.803921568627452,4.411764705882353
E00178971,403,281,0,10,206,9,56,11,2,6,3,2,1,0,0,1,95,16,1,0,4,74,14,3,11,69.72704714640199,0,2.481389578163772,51.1166253101737,2.2332506203473943,13.895781637717123,2.729528535980149,0.49627791563275436,1.488833746898263,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0,0.24813895781637718,23.573200992555833,3.970223325062035,0.24813895781637718,0,0.9925558312655087,18.36228287841191,3.4739454094292808,0.7444168734491315,2.729528535980149
E00178974,226,26,0,0,12,4,10,81,53,21,7,14,1,9,2,2,61,24,5,0,0,32,44,23,21,11.504424778761061,0,0,5.3097345132743365,1.7699115044247788,4.424778761061947,35.84070796460177,23.451327433628318,9.29203539823009,3.0973451327433628,6.1946902654867255,0.4424778761061947,3.982300884955752,0.8849557522123894,0.8849557522123894,26.991150442477874,10.619469026548673,2.2123893805309733,0,0,14.15929203539823,19.469026548672566,10.176991150442479,9.29203539823009
E00178976,117,57,1,7,41,1,7,6,6,0,0,6,2,1,0,3,37,10,4,0,0,23,11,9,2,48.717948717948715,0.8547008547008548,5.982905982905983,35.04273504273504,0.8547008547008548,5.982905982905983,5.128205128205128,5.128205128205128,0,0,5.128205128205128,1.7094017094017095,0.8547008547008548,0,2.564102564102564,31.62393162393162,8.547008547008547,3.418803418803419,0,0,19.65811965811966,9.401709401709402,7.6923076923076925,1.7094017094017095
E00178977,427,118,3,0,62,9,44,160,134,18,8,17,6,2,5,4,58,19,0,2,0,37,74,55,19,27.634660421545664,0.702576112412178,0,14.519906323185012,2.107728337236534,10.304449648711945,37.470725995316165,31.381733021077284,4.215456674473068,1.873536299765808,3.9812646370023423,1.405152224824356,0.468384074941452,1.1709601873536302,0.936768149882904,13.583138173302109,4.449648711943794,0,0.468384074941452,0,8.665105386416862,17.330210772833723,12.88056206088993,4.449648711943794
E00178978,373,178,0,2,130,18,28,32,6,24,2,12,2,5,2,3,122,38,6,0,2,76,29,7,22,47.72117962466488,0,0.5361930294906166,34.852546916890084,4.825737265415549,7.506702412868632,8.579088471849866,1.6085790884718498,6.434316353887399,0.5361930294906166,3.2171581769436997,0.5361930294906166,1.3404825737265416,0.5361930294906166,0.8042895442359249,32.707774798927616,10.187667560321715,1.6085790884718498,0,0.5361930294906166,20.37533512064343,7.774798927613941,1.876675603217158,5.898123324396782
E00178982,315,53,3,1,21,5,23,135,90,24,21,19,8,6,5,0,88,55,13,0,1,19,20,15,5,16.825396825396826,0.9523809523809524,0.31746031746031744,6.666666666666667,1.5873015873015872,7.301587301587302,42.857142857142854,28.57142857142857,7.6190476190476195,6.666666666666667,6.031746031746032,2.5396825396825395,1.9047619047619049,1.5873015873015872,0,27.936507936507937,17.46031746031746,4.1269841269841265,0,0.31746031746031744,6.031746031746032,6.349206349206349,4.761904761904762,1.5873015873015872
E00178983,377,108,3,21,60,5,19,58,45,12,1,23,3,8,1,11,124,64,6,0,1,53,64,33,31,28.647214854111407,0.7957559681697612,5.570291777188329,15.915119363395224,1.3262599469496021,5.039787798408488,15.384615384615385,11.936339522546419,3.183023872679045,0.2652519893899204,6.10079575596817,0.7957559681697612,2.122015915119363,0.2652519893899204,2.9177718832891246,32.891246684350136,16.976127320954905,1.5915119363395225,0,0.2652519893899204,14.058355437665782,16.976127320954905,8.753315649867375,8.222811671087534
E00178984,269,239,0,0,222,6,11,9,6,3,0,0,0,0,0,0,13,9,3,0,0,1,8,5,3,88.84758364312268,0,0,82.5278810408922,2.2304832713754648,4.089219330855019,3.3457249070631967,2.2304832713754648,1.1152416356877324,0,0,0,0,0,0,4.83271375464684,3.3457249070631967,1.1152416356877324,0,0,0.37174721189591076,2.973977695167286,1.858736059479554,1.1152416356877324
E00178986,179,45,2,2,7,19,15,78,55,18,5,24,1,11,6,6,16,5,0,2,0,9,16,9,7,25.139664804469277,1.1173184357541899,1.1173184357541899,3.910614525139665,10.614525139664805,8.379888268156424,43.575418994413404,30.726256983240223,10.05586592178771,2.793296089385475,13.40782122905028,0.5586592178770949,6.145251396648044,3.35195530726257,3.35195530726257,8.938547486033519,2.793296089385475,0,1.1173184357541899,0,5.027932960893855,8.938547486033519,5.027932960893855,3.910614525139665
E00178988,223,105,2,2,87,2,12,35,27,6,2,14,3,2,2,7,47,10,14,0,0,23,22,8,14,47.08520179372198,0.8968609865470852,0.8968609865470852,39.01345291479821,0.8968609865470852,5.381165919282512,15.695067264573993,12.10762331838565,2.690582959641256,0.8968609865470852,6.278026905829597,1.345291479820628,0.8968609865470852,0.8968609865470852,3.1390134529147984,21.076233183856502,4.484304932735426,6.278026905829597,0,0,10.31390134529148,9.865470852017937,3.587443946188341,6.278026905829597
E00178989,396,220,0,2,165,3,50,64,30,21,13,7,0,1,2,4,87,17,11,0,0,59,18,6,12,55.55555555555556,0,0.5050505050505051,41.66666666666667,0.7575757575757576,12.626262626262626,16.161616161616163,7.575757575757576,5.303030303030303,3.2828282828282833,1.7676767676767675,0,0.25252525252525254,0.5050505050505051,1.0101010101010102,21.96969696969697,4.292929292929292,2.7777777777777777,0,0,14.898989898989898,4.545454545454546,1.5151515151515151,3.0303030303030303
E00178991,521,173,0,6,90,23,54,119,71,34,14,26,2,5,10,9,164,65,13,0,1,85,39,24,15,33.20537428023032,0,1.1516314779270633,17.274472168905948,4.414587332053743,10.36468330134357,22.84069097888676,13.62763915547025,6.525911708253358,2.6871401151631478,4.990403071017274,0.3838771593090211,0.9596928982725527,1.9193857965451053,1.727447216890595,31.477927063339735,12.476007677543185,2.495201535508637,0,0.19193857965451055,16.314779270633398,7.485604606525912,4.606525911708253,2.8790786948176583
E00178993,110,35,0,1,15,6,13,22,15,6,1,9,3,2,2,2,31,19,5,0,0,7,13,4,9,31.818181818181817,0,0.9090909090909091,13.636363636363635,5.454545454545454,11.818181818181818,20,13.636363636363635,5.454545454545454,0.9090909090909091,8.181818181818182,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181,28.18181818181818,17.272727272727273,4.545454545454546,0,0,6.363636363636363,11.818181818181818,3.6363636363636362,8.181818181818182
E00178994,463,368,0,5,334,4,25,24,7,15,2,10,2,0,5,3,48,20,9,0,1,18,13,5,8,79.48164146868251,0,1.079913606911447,72.13822894168467,0.8639308855291578,5.399568034557236,5.183585313174946,1.511879049676026,3.2397408207343417,0.4319654427645789,2.159827213822894,0.4319654427645789,0,1.079913606911447,0.6479481641468683,10.367170626349893,4.319654427645788,1.9438444924406046,0,0.21598272138228944,3.8876889848812093,2.8077753779697625,1.079913606911447,1.7278617710583155
E00178995,536,194,3,38,102,15,36,106,62,34,10,33,5,8,7,13,183,110,3,0,11,59,20,4,16,36.19402985074627,0.5597014925373134,7.08955223880597,19.029850746268657,2.798507462686567,6.7164179104477615,19.776119402985074,11.567164179104477,6.343283582089552,1.8656716417910446,6.156716417910448,0.9328358208955223,1.4925373134328357,1.3059701492537312,2.425373134328358,34.14179104477612,20.522388059701495,0.5597014925373134,0,2.0522388059701493,11.007462686567164,3.731343283582089,0.7462686567164178,2.9850746268656714
E00178997,180,112,4,12,92,3,1,9,8,1,0,6,1,1,0,4,46,35,0,0,0,11,7,4,3,62.22222222222222,2.2222222222222223,6.666666666666667,51.11111111111111,1.6666666666666667,0.5555555555555556,5,4.444444444444445,0.5555555555555556,0,3.3333333333333335,0.5555555555555556,0.5555555555555556,0,2.2222222222222223,25.555555555555554,19.444444444444446,0,0,0,6.111111111111111,3.888888888888889,2.2222222222222223,1.6666666666666667
E00179000,374,84,0,0,37,18,29,51,31,8,12,10,3,3,1,3,188,70,25,0,1,92,41,11,30,22.459893048128343,0,0,9.893048128342247,4.81283422459893,7.754010695187167,13.636363636363635,8.288770053475936,2.13903743315508,3.2085561497326207,2.6737967914438503,0.8021390374331552,0.8021390374331552,0.267379679144385,0.8021390374331552,50.26737967914438,18.71657754010695,6.684491978609626,0,0.267379679144385,24.598930481283425,10.962566844919785,2.941176470588235,8.0213903743315509
E00179001,505,317,5,1,266,11,34,52,26,21,5,22,15,2,1,4,105,37,3,0,3,62,9,2,7,62.772277227722775,0.9900990099009901,0.19801980198019803,52.67326732673268,2.178217821782178,6.732673267326733,10.297029702970297,5.148514851485149,4.1584158415841586,0.9900990099009901,4.356435643564356,2.9702970297029703,0.39603960396039606,0.19801980198019803,0.7920792079207921,20.792079207920793,7.326732673267326,0.594059405940594,0,0.594059405940594,12.277227722772277,1.782178217821782,0.39603960396039606,1.3861386138613863
E00179002,476,232,2,6,191,9,24,109,78,26,5,10,1,4,1,4,94,24,0,0,9,61,31,7,24,48.739495798319325,0.42016806722689076,1.2605042016806722,40.12605042016807,1.8907563025210083,5.042016806722689,22.899159663865547,16.386554621848738,5.46218487394958,1.050420168067227,2.100840336134454,0.21008403361344538,0.8403361344537815,0.21008403361344538,0.8403361344537815,19.747899159663866,5.042016806722689,0,0,1.8907563025210083,12.815126050420167,6.512605042016808,1.4705882352941175,5.042016806722689
E00179003,600,504,4,0,430,25,45,18,3,15,0,9,5,0,0,4,42,7,0,0,0,35,27,2,25,84,0.6666666666666667,0,71.66666666666667,4.166666666666666,7.5,3,0.5,2.5,0,1.5,0.8333333333333334,0,0,0.6666666666666667,7.000000000000001,1.1666666666666667,0,0,0,5.833333333333333,4.5,0.33333333333333337,4.166666666666666
E00179004,257,89,0,25,32,8,24,19,9,4,6,14,8,3,2,1,112,43,17,0,0,52,23,18,5,34.63035019455253,0,9.72762645914397,12.45136186770428,3.11284046692607,9.33852140077821,7.392996108949417,3.501945525291829,1.556420233463035,2.3346303501945527,5.447470817120623,3.11284046692607,1.1673151750972763,0.7782101167315175,0.38910505836575876,43.57976653696498,16.731517509727624,6.614785992217899,0,0,20.233463035019454,8.949416342412452,7.003891050583658,1.9455252918287937
E00179005,613,242,3,22,171,10,36,86,65,16,5,42,2,11,11,18,196,65,5,0,0,126,47,12,35,39.47797716150082,0.48939641109298526,3.588907014681892,27.895595432300162,1.631321370309951,5.872756933115824,14.02936378466558,10.60358890701468,2.6101141924959217,0.8156606851549755,6.851549755301795,0.3262642740619902,1.794453507340946,1.794453507340946,2.936378466557912,31.97389885807504,10.60358890701468,0.8156606851549755,0,0,20.554649265905383,7.6672104404567705,1.957585644371941,5.709624796084829
E00179006,143,29,0,4,11,2,12,41,16,15,10,28,1,6,9,12,33,16,0,0,0,17,12,0,12,20.27972027972028,0,2.797202797202797,7.6923076923076925,1.3986013986013985,8.391608391608392,28.671328671328673,11.188811188811188,10.48951048951049,6.993006993006993,19.58041958041958,0.6993006993006993,4.195804195804196,6.293706293706294,8.391608391608392,23.076923076923077,11.188811188811188,0,0,0,11.888111888111888,8.391608391608392,0,8.391608391608392
E00179007,455,326,0,0,286,10,30,10,5,5,0,3,0,0,2,1,114,13,1,0,1,99,2,0,2,71.64835164835165,0,0,62.857142857142854,2.197802197802198,6.593406593406594,2.197802197802198,1.098901098901099,1.098901098901099,0,0.6593406593406593,0,0,0.43956043956043955,0.21978021978021978,25.054945054945055,2.857142857142857,0.21978021978021978,0,0.21978021978021978,21.75824175824176,0.43956043956043955,0,0.43956043956043955
E00179008,484,71,1,3,11,21,35,51,31,12,8,27,0,16,1,10,275,118,41,0,21,95,60,34,26,14.669421487603307,0.2066115702479339,0.6198347107438017,2.272727272727273,4.338842975206612,7.231404958677685,10.537190082644628,6.40495867768595,2.479338842975207,1.6528925619834711,5.578512396694215,0,3.3057851239669422,0.2066115702479339,2.066115702479339,56.81818181818182,24.380165289256198,8.47107438016529,0,4.338842975206612,19.62809917355372,12.396694214876034,7.024793388429752,5.371900826446281
E00179009,537,483,0,2,454,12,15,12,5,7,0,6,1,3,0,2,29,8,0,0,0,21,7,0,7,89.94413407821229,0,0.37243947858473,84.5437616387337,2.2346368715083798,2.793296089385475,2.2346368715083798,0.931098696461825,1.303538175046555,0,1.1173184357541899,0.186219739292365,0.5586592178770949,0,0.37243947858473,5.400372439478584,1.48975791433892,0,0,0,3.910614525139665,1.303538175046555,0,1.303538175046555
E00179010,174,55,0,11,40,0,4,18,14,3,1,7,0,2,1,4,79,30,0,0,0,49,15,6,9,31.60919540229885,0,6.321839080459771,22.988505747126435,0,2.2988505747126435,10.344827586206897,8.045977011494253,1.7241379310344827,0.5747126436781609,4.022988505747127,0,1.1494252873563218,0.5747126436781609,2.2988505747126435,45.40229885057471,17.24137931034483,0,0,0,28.160919540229884,8.620689655172415,3.4482758620689653,5.172413793103448
E00179012,598,140,0,30,47,7,56,36,24,4,8,42,9,10,4,19,199,69,2,0,3,125,181,122,59,23.411371237458194,0,5.016722408026756,7.859531772575251,1.1705685618729096,9.364548494983277,6.0200668896321075,4.013377926421405,0.6688963210702341,1.3377926421404682,7.023411371237458,1.5050167224080269,1.6722408026755853,0.6688963210702341,3.177257525083612,33.27759197324415,11.538461538461538,0.33444816053511706,0,0.5016722408026756,20.903010033444815,30.267558528428097,20.401337792642142,9.866220735785953
E00179014,524,102,0,6,20,19,57,229,150,52,27,24,1,8,12,3,101,46,4,4,1,46,68,35,33,19.46564885496183,0,1.1450381679389312,3.816793893129771,3.6259541984732824,10.877862595419847,43.70229007633588,28.62595419847328,9.923664122137405,5.152671755725191,4.580152671755725,0.19083969465648853,1.5267175572519083,2.2900763358778624,0.5725190839694656,19.27480916030534,8.778625954198473,0.7633587786259541,0.7633587786259541,0.19083969465648853,8.778625954198473,12.977099236641221,6.679389312977099,6.297709923664121
E00179019,183,17,0,2,2,6,7,15,7,6,2,14,1,6,2,5,116,82,8,0,0,26,21,12,9,9.289617486338798,0,1.092896174863388,1.092896174863388,3.278688524590164,3.825136612021858,8.19672131147541,3.825136612021858,3.278688524590164,1.092896174863388,7.650273224043716,0.546448087431694,3.278688524590164,1.092896174863388,2.73224043715847,63.387978142076506,44.80874316939891,4.371584699453552,0,0,14.207650273224044,11.475409836065573,6.557377049180328,4.918032786885246
E00179020,161,97,0,2,51,29,15,14,9,4,1,6,3,2,1,0,41,13,3,0,0,25,3,0,3,60.24844720496895,0,1.2422360248447204,31.67701863354037,18.012422360248447,9.316770186335404,8.695652173913043,5.590062111801243,2.484472049689441,0.6211180124223602,3.7267080745341614,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,25.465838509316768,8.074534161490684,1.8633540372670807,0,0,15.527950310559005,1.8633540372670807,0,1.8633540372670807
E00179021,385,334,0,0,296,5,33,22,6,13,3,1,0,0,0,1,26,7,5,0,2,12,2,0,2,86.75324675324674,0,0,76.88311688311688,1.2987012987012987,8.571428571428571,5.714285714285714,1.5584415584415585,3.3766233766233764,0.7792207792207793,0.2597402597402597,0,0,0,0.2597402597402597,6.753246753246753,1.8181818181818181,1.2987012987012987,0,0.5194805194805194,3.116883116883117,0.5194805194805194,0,0.5194805194805194
E00179025,548,82,0,7,11,32,32,241,170,42,29,33,2,7,3,21,117,64,18,0,0,35,75,40,35,14.963503649635038,0,1.2773722627737227,2.0072992700729926,5.839416058394161,5.839416058394161,43.97810218978102,31.02189781021898,7.664233576642336,5.291970802919708,6.021897810218978,0.36496350364963503,1.2773722627737227,0.5474452554744526,3.832116788321168,21.350364963503647,11.678832116788321,3.2846715328467155,0,0,6.3868613138686134,13.686131386861314,7.2992700729927,6.3868613138686134
E00179028,174,130,0,0,124,2,4,6,0,4,2,1,1,0,0,0,32,7,9,0,0,16,5,5,0,74.71264367816092,0,0,71.26436781609196,1.1494252873563218,2.2988505747126435,3.4482758620689653,0,2.2988505747126435,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,18.39080459770115,4.022988505747127,5.172413793103448,0,0,9.195402298850574,2.8735632183908044,2.8735632183908044,0
E00179030,439,126,0,1,4,94,27,188,105,65,18,23,5,2,4,12,62,40,0,0,0,22,40,20,20,28.701594533029613,0,0.22779043280182232,0.9111617312072893,21.4123006833713,6.150341685649203,42.8246013667426,23.917995444191344,14.80637813211845,4.100227790432802,5.239179954441914,1.1389521640091116,0.45558086560364464,0.9111617312072893,2.733485193621868,14.123006833712983,9.111617312072893,0,0,0,5.0113895216400905,9.111617312072893,4.555808656036446,4.555808656036446
E00179032,418,91,2,7,25,11,46,124,73,34,17,54,7,11,20,16,99,34,0,6,1,58,50,25,25,21.770334928229666,0.4784688995215311,1.674641148325359,5.980861244019139,2.631578947368421,11.004784688995215,29.665071770334926,17.464114832535884,8.133971291866029,4.0669856459330145,12.918660287081341,1.674641148325359,2.631578947368421,4.784688995215311,3.827751196172249,23.684210526315788,8.133971291866029,0,1.4354066985645932,0.23923444976076555,13.875598086124402,11.961722488038278,5.980861244019139,5.980861244019139
E00179034,393,78,10,0,15,28,25,179,89,75,15,20,2,3,6,9,69,20,0,0,1,48,47,39,8,19.84732824427481,2.5445292620865136,0,3.816793893129771,7.124681933842239,6.361323155216285,45.5470737913486,22.646310432569976,19.083969465648856,3.816793893129771,5.089058524173027,0.5089058524173028,0.7633587786259541,1.5267175572519083,2.2900763358778624,17.557251908396946,5.089058524173027,0,0,0.2544529262086514,12.213740458015266,11.959287531806616,9.923664122137405,2.035623409669211
E00179035,357,163,0,54,56,3,50,21,21,0,0,13,4,4,1,4,133,57,5,0,3,68,27,10,17,45.65826330532213,0,15.126050420168067,15.686274509803921,0.8403361344537815,14.005602240896359,5.88235294117647,5.88235294117647,0,0,3.6414565826330536,1.1204481792717087,1.1204481792717087,0.2801120448179272,1.1204481792717087,37.254901960784316,15.966386554621847,1.400560224089636,0,0.8403361344537815,19.047619047619047,7.563025210084033,2.801120448179272,4.761904761904762
E00179036,362,118,10,0,74,14,20,27,17,6,4,14,2,1,3,8,175,60,7,5,1,102,28,19,9,32.59668508287293,2.7624309392265194,0,20.441988950276244,3.867403314917127,5.524861878453039,7.458563535911603,4.696132596685083,1.6574585635359116,1.1049723756906076,3.867403314917127,0.5524861878453038,0.2762430939226519,0.8287292817679558,2.209944751381215,48.34254143646409,16.574585635359114,1.9337016574585635,1.3812154696132597,0.2762430939226519,28.176795580110497,7.734806629834254,5.248618784530387,2.4861878453038675
