OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00189692,226,203,198,176,16,160,3,0,3,19,3,16,5,1,1,1,1,0,0,0,0,0,0,0,0,22,2,1,12,3,4,89.82300884955751,87.61061946902655,77.87610619469027,7.079646017699115,70.79646017699115,1.3274336283185841,0,1.3274336283185841,8.4070796460177,1.3274336283185841,7.079646017699115,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,9.734513274336283,0.8849557522123894,0.4424778761061947,5.3097345132743365,1.3274336283185841,1.7699115044247788
E00189699,226,153,142,111,27,84,4,1,3,27,11,16,11,5,4,4,1,3,0,0,0,0,0,0,1,68,10,8,16,22,12,67.69911504424779,62.83185840707964,49.11504424778761,11.946902654867257,37.16814159292036,1.7699115044247788,0.4424778761061947,1.3274336283185841,11.946902654867257,4.867256637168142,7.079646017699115,4.867256637168142,2.2123893805309733,1.7699115044247788,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,0,0,0,0,0,0.4424778761061947,30.08849557522124,4.424778761061947,3.5398230088495577,7.079646017699115,9.734513274336283,5.3097345132743365
E00189702,232,205,196,169,21,148,3,2,1,24,4,20,9,2,1,1,1,0,0,0,0,0,0,0,1,25,10,5,5,0,5,88.36206896551724,84.48275862068965,72.84482758620689,9.051724137931034,63.793103448275865,1.293103448275862,0.8620689655172413,0.43103448275862066,10.344827586206897,1.7241379310344827,8.620689655172415,3.8793103448275863,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,10.775862068965516,4.310344827586207,2.1551724137931036,2.1551724137931036,0,2.1551724137931036
E00189705,220,177,170,146,28,118,4,0,4,20,4,16,7,1,1,1,1,0,0,0,0,0,0,0,0,42,5,15,19,0,3,80.45454545454545,77.27272727272727,66.36363636363637,12.727272727272727,53.63636363636364,1.8181818181818181,0,1.8181818181818181,9.090909090909092,1.8181818181818181,7.2727272727272725,3.1818181818181817,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,19.090909090909093,2.272727272727273,6.8181818181818175,8.636363636363637,0,1.3636363636363635
E00189707,97,79,79,63,11,52,3,0,3,13,8,5,0,1,1,1,0,1,0,0,0,0,0,0,0,17,5,2,1,4,5,81.44329896907216,81.44329896907216,64.94845360824742,11.34020618556701,53.608247422680414,3.0927835051546393,0,3.0927835051546393,13.402061855670103,8.24742268041237,5.154639175257731,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,17.525773195876287,5.154639175257731,2.0618556701030926,1.0309278350515463,4.123711340206185,5.154639175257731
E00189708,263,215,209,173,30,143,14,3,11,22,7,15,6,7,5,4,2,2,0,0,0,1,1,0,2,41,9,11,14,1,6,81.74904942965779,79.46768060836501,65.77946768060836,11.406844106463879,54.372623574144484,5.323193916349809,1.1406844106463878,4.182509505703422,8.365019011406844,2.6615969581749046,5.7034220532319395,2.2813688212927756,2.6615969581749046,1.9011406844106464,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,15.5893536121673,3.4220532319391634,4.182509505703422,5.323193916349809,0.38022813688212925,2.2813688212927756
E00189709,240,198,197,163,30,133,8,0,8,26,11,15,1,11,5,1,0,1,0,0,0,4,4,0,6,31,3,11,13,1,3,82.5,82.08333333333333,67.91666666666667,12.5,55.41666666666667,3.3333333333333335,0,3.3333333333333335,10.833333333333334,4.583333333333333,6.25,0.4166666666666667,4.583333333333333,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0,0,0,1.6666666666666667,1.6666666666666667,0,2.5,12.916666666666668,1.25,4.583333333333333,5.416666666666667,0.4166666666666667,1.25
E00189710,297,127,122,104,26,78,5,2,3,13,5,8,5,3,0,0,0,0,0,0,0,0,0,0,3,167,125,8,11,17,6,42.76094276094276,41.07744107744108,35.01683501683502,8.754208754208754,26.262626262626267,1.6835016835016834,0.6734006734006733,1.0101010101010102,4.377104377104377,1.6835016835016834,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,56.22895622895623,42.08754208754209,2.6936026936026933,3.7037037037037033,5.723905723905724,2.0202020202020203
E00189711,166,141,138,122,19,103,3,0,3,13,4,9,3,3,3,3,3,0,0,0,0,0,0,0,0,22,5,0,9,0,8,84.93975903614458,83.13253012048193,73.49397590361446,11.44578313253012,62.048192771084345,1.8072289156626504,0,1.8072289156626504,7.83132530120482,2.4096385542168677,5.421686746987952,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0,13.253012048192772,3.0120481927710845,0,5.421686746987952,0,4.819277108433735
E00189714,108,94,92,81,12,69,2,0,2,9,5,4,2,2,2,2,1,1,0,0,0,0,0,0,0,12,2,2,5,1,2,87.03703703703704,85.18518518518519,75,11.11111111111111,63.888888888888886,1.8518518518518516,0,1.8518518518518516,8.333333333333332,4.62962962962963,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,11.11111111111111,1.8518518518518516,1.8518518518518516,4.62962962962963,0.9259259259259258,1.8518518518518516
E00189715,229,127,118,98,23,75,2,0,2,18,3,15,9,3,1,1,1,0,0,0,0,0,0,0,2,99,45,14,20,15,5,55.45851528384279,51.52838427947598,42.79475982532751,10.043668122270741,32.751091703056765,0.8733624454148471,0,0.8733624454148471,7.860262008733625,1.3100436681222707,6.550218340611353,3.9301310043668125,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,43.23144104803494,19.65065502183406,6.11353711790393,8.73362445414847,6.550218340611353,2.1834061135371177
E00189718,268,233,220,187,25,162,3,2,1,30,13,17,13,7,7,7,3,4,0,0,0,0,0,0,0,28,12,7,8,1,0,86.94029850746269,82.08955223880598,69.77611940298507,9.328358208955224,60.447761194029844,1.1194029850746268,0.7462686567164178,0.3731343283582089,11.194029850746269,4.850746268656716,6.343283582089552,4.850746268656716,2.6119402985074625,2.6119402985074625,2.6119402985074625,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0,0,10.44776119402985,4.477611940298507,2.6119402985074625,2.9850746268656714,0.3731343283582089,0
E00189719,227,189,179,147,32,115,2,0,2,30,8,22,10,1,1,1,1,0,0,0,0,0,0,0,0,37,8,4,16,4,5,83.25991189427313,78.8546255506608,64.75770925110133,14.096916299559473,50.66079295154186,0.881057268722467,0,0.881057268722467,13.215859030837004,3.524229074889868,9.691629955947137,4.405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,16.299559471365637,3.524229074889868,1.762114537444934,7.048458149779736,1.762114537444934,2.2026431718061676
E00189721,116,88,80,73,14,59,0,0,0,7,2,5,8,6,3,1,0,1,0,0,0,2,0,2,3,22,5,4,7,2,4,75.86206896551724,68.96551724137932,62.93103448275862,12.068965517241379,50.86206896551724,0,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207,6.896551724137931,5.172413793103448,2.586206896551724,0.8620689655172413,0,0.8620689655172413,0,0,0,1.7241379310344827,0,1.7241379310344827,2.586206896551724,18.96551724137931,4.310344827586207,3.4482758620689653,6.0344827586206895,1.7241379310344827,3.4482758620689653
E00189722,167,135,132,117,21,96,3,0,3,12,0,12,3,3,3,3,1,2,0,0,0,0,0,0,0,29,4,4,14,1,6,80.83832335329342,79.04191616766467,70.05988023952095,12.574850299401197,57.48502994011976,1.7964071856287425,0,1.7964071856287425,7.18562874251497,0,7.18562874251497,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0,0,17.365269461077844,2.3952095808383236,2.3952095808383236,8.383233532934131,0.5988023952095809,3.592814371257485
E00189726,245,208,198,160,18,142,10,2,8,28,6,22,10,4,1,0,0,0,0,0,0,1,0,1,3,33,4,13,15,0,1,84.89795918367346,80.81632653061224,65.3061224489796,7.346938775510205,57.95918367346938,4.081632653061225,0.8163265306122449,3.2653061224489797,11.428571428571429,2.4489795918367347,8.979591836734693,4.081632653061225,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,13.46938775510204,1.6326530612244898,5.3061224489795915,6.122448979591836,0,0.40816326530612246
E00189729,212,183,171,154,22,132,0,0,0,17,7,10,12,5,5,5,1,4,0,0,0,0,0,0,0,24,6,8,3,0,7,86.32075471698113,80.66037735849056,72.64150943396226,10.377358490566039,62.264150943396224,0,0,0,8.018867924528301,3.30188679245283,4.716981132075472,5.660377358490567,2.358490566037736,2.358490566037736,2.358490566037736,0.4716981132075472,1.8867924528301887,0,0,0,0,0,0,0,11.320754716981133,2.8301886792452833,3.7735849056603774,1.4150943396226416,0,3.30188679245283
E00189731,247,211,205,170,15,155,5,1,4,30,11,19,6,7,4,4,4,0,0,0,0,0,0,0,3,29,3,5,13,0,8,85.4251012145749,82.99595141700405,68.82591093117408,6.0728744939271255,62.75303643724697,2.0242914979757085,0.4048582995951417,1.6194331983805668,12.145748987854251,4.4534412955465585,7.6923076923076925,2.42914979757085,2.834008097165992,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,1.214574898785425,11.740890688259109,1.214574898785425,2.0242914979757085,5.263157894736842,0,3.2388663967611335
E00189739,247,176,171,151,30,121,5,1,4,15,4,11,5,4,4,4,2,2,0,0,0,0,0,0,0,67,42,6,12,0,7,71.25506072874494,69.23076923076923,61.1336032388664,12.145748987854251,48.987854251012145,2.0242914979757085,0.4048582995951417,1.6194331983805668,6.0728744939271255,1.6194331983805668,4.4534412955465585,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,27.125506072874494,17.00404858299595,2.42914979757085,4.8582995951417,0,2.834008097165992
E00189744,298,218,205,173,50,123,7,1,6,25,10,15,13,1,0,0,0,0,0,0,0,0,0,0,1,79,43,9,14,7,6,73.15436241610739,68.79194630872483,58.053691275167786,16.778523489932887,41.2751677852349,2.348993288590604,0.33557046979865773,2.013422818791946,8.389261744966444,3.3557046979865772,5.033557046979865,4.3624161073825505,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,26.51006711409396,14.429530201342283,3.0201342281879198,4.697986577181208,2.348993288590604,2.013422818791946
E00189747,250,214,205,172,23,149,5,1,4,28,8,20,9,8,3,2,1,1,0,0,0,1,0,1,5,28,2,8,11,1,6,85.6,82,68.8,9.2,59.599999999999994,2,0.4,1.6,11.200000000000001,3.2,8,3.5999999999999996,3.2,1.2,0.8,0.4,0.4,0,0,0,0.4,0,0.4,2,11.200000000000001,0.8,3.2,4.3999999999999995,0.4,2.4
E00189749,209,170,165,141,12,129,5,0,5,19,9,10,5,7,3,3,3,0,0,0,0,0,0,0,4,32,8,6,8,4,6,81.3397129186603,78.94736842105263,67.46411483253588,5.741626794258373,61.72248803827751,2.3923444976076556,0,2.3923444976076556,9.090909090909092,4.30622009569378,4.784688995215311,2.3923444976076556,3.349282296650718,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,1.9138755980861244,15.311004784688995,3.827751196172249,2.8708133971291865,3.827751196172249,1.9138755980861244,2.8708133971291865
E00189750,236,204,196,163,28,135,7,0,7,26,8,18,8,3,2,2,2,0,0,0,0,0,0,0,1,29,4,14,10,1,0,86.4406779661017,83.05084745762711,69.0677966101695,11.864406779661017,57.20338983050848,2.9661016949152543,0,2.9661016949152543,11.016949152542372,3.389830508474576,7.627118644067797,3.389830508474576,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,12.288135593220339,1.694915254237288,5.932203389830509,4.23728813559322,0.423728813559322,0
E00189751,281,207,191,164,31,133,3,0,3,24,9,15,16,9,8,8,4,4,0,0,0,0,0,0,1,65,8,13,27,6,11,73.66548042704626,67.97153024911033,58.362989323843415,11.032028469750891,47.330960854092524,1.0676156583629894,0,1.0676156583629894,8.540925266903916,3.202846975088968,5.338078291814947,5.6939501779359425,3.202846975088968,2.8469750889679712,2.8469750889679712,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,23.131672597864767,2.8469750889679712,4.6263345195729535,9.608540925266903,2.135231316725979,3.9145907473309607
E00189759,245,222,218,177,21,156,3,2,1,38,10,28,4,5,3,3,2,1,0,0,0,0,0,0,2,18,5,1,9,2,1,90.61224489795919,88.9795918367347,72.24489795918367,8.571428571428571,63.6734693877551,1.2244897959183674,0.8163265306122449,0.40816326530612246,15.510204081632653,4.081632653061225,11.428571428571429,1.6326530612244898,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,7.346938775510205,2.0408163265306123,0.40816326530612246,3.6734693877551026,0.8163265306122449,0.40816326530612246
E00189761,278,236,230,196,26,170,9,2,7,25,9,16,6,7,7,7,3,4,0,0,0,0,0,0,0,35,8,10,14,0,3,84.89208633093526,82.73381294964028,70.50359712230215,9.352517985611511,61.15107913669065,3.237410071942446,0.7194244604316548,2.5179856115107913,8.992805755395683,3.237410071942446,5.755395683453238,2.158273381294964,2.5179856115107913,2.5179856115107913,2.5179856115107913,1.079136690647482,1.4388489208633095,0,0,0,0,0,0,0,12.589928057553957,2.877697841726619,3.5971223021582732,5.0359712230215825,0,1.079136690647482
E00189764,224,200,196,173,14,159,4,0,4,19,6,13,4,1,1,1,1,0,0,0,0,0,0,0,0,23,3,6,6,2,6,89.28571428571429,87.5,77.23214285714286,6.25,70.98214285714286,1.7857142857142856,0,1.7857142857142856,8.482142857142858,2.6785714285714284,5.803571428571429,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,10.267857142857142,1.3392857142857142,2.6785714285714284,2.6785714285714284,0.8928571428571428,2.6785714285714284
E00189765,267,154,153,123,37,86,5,3,2,25,11,14,1,5,4,4,4,0,0,0,0,0,0,0,1,108,65,14,10,7,12,57.67790262172284,57.30337078651685,46.06741573033708,13.857677902621724,32.20973782771536,1.8726591760299627,1.1235955056179776,0.7490636704119851,9.363295880149813,4.119850187265917,5.2434456928838955,0.37453183520599254,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,40.44943820224719,24.344569288389515,5.2434456928838955,3.7453183520599254,2.6217228464419478,4.49438202247191
E00189770,258,219,212,174,26,148,5,0,5,33,14,19,7,10,10,9,9,0,0,0,0,1,1,0,0,29,1,12,14,2,0,84.88372093023256,82.17054263565892,67.44186046511628,10.077519379844961,57.36434108527132,1.937984496124031,0,1.937984496124031,12.790697674418606,5.426356589147287,7.3643410852713185,2.7131782945736433,3.875968992248062,3.875968992248062,3.488372093023256,3.488372093023256,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,11.24031007751938,0.3875968992248062,4.651162790697675,5.426356589147287,0.7751937984496124,0
E00189773,218,192,184,164,22,142,2,0,2,18,10,8,8,1,1,1,0,1,0,0,0,0,0,0,0,25,9,0,11,2,3,88.07339449541286,84.40366972477065,75.22935779816514,10.091743119266056,65.13761467889908,0.9174311926605505,0,0.9174311926605505,8.256880733944955,4.587155963302752,3.669724770642202,3.669724770642202,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,11.46788990825688,4.128440366972478,0,5.045871559633028,0.9174311926605505,1.3761467889908259
E00189774,242,207,207,175,29,146,1,0,1,31,7,24,0,7,5,3,1,2,2,0,2,0,0,0,2,28,0,7,12,0,9,85.53719008264463,85.53719008264463,72.31404958677686,11.983471074380166,60.33057851239669,0.4132231404958678,0,0.4132231404958678,12.8099173553719,2.8925619834710745,9.917355371900827,0,2.8925619834710745,2.066115702479339,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0.8264462809917356,11.570247933884298,0,2.8925619834710745,4.958677685950414,0,3.71900826446281
E00189775,226,177,166,136,26,110,3,2,1,27,11,16,11,3,3,3,1,2,0,0,0,0,0,0,0,46,12,7,4,11,12,78.31858407079646,73.45132743362832,60.17699115044248,11.504424778761061,48.67256637168141,1.3274336283185841,0.8849557522123894,0.4424778761061947,11.946902654867257,4.867256637168142,7.079646017699115,4.867256637168142,1.3274336283185841,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,0,20.353982300884958,5.3097345132743365,3.0973451327433628,1.7699115044247788,4.867256637168142,5.3097345132743365
E00189777,234,191,188,143,15,128,6,2,4,39,13,26,3,9,8,6,4,2,2,2,0,0,0,0,1,34,6,6,14,1,7,81.62393162393163,80.34188034188034,61.111111111111114,6.41025641025641,54.700854700854705,2.564102564102564,0.8547008547008548,1.7094017094017095,16.666666666666664,5.555555555555555,11.11111111111111,1.282051282051282,3.8461538461538463,3.418803418803419,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0.4273504273504274,14.529914529914532,2.564102564102564,2.564102564102564,5.982905982905983,0.4273504273504274,2.9914529914529915
E00189778,310,266,258,236,35,201,1,1,0,21,5,16,8,7,7,6,4,2,0,0,0,1,1,0,0,37,3,14,16,1,3,85.80645161290322,83.22580645161291,76.12903225806451,11.29032258064516,64.83870967741936,0.3225806451612903,0.3225806451612903,0,6.774193548387098,1.6129032258064515,5.161290322580645,2.5806451612903225,2.258064516129032,2.258064516129032,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0,0,11.935483870967742,0.967741935483871,4.516129032258064,5.161290322580645,0.3225806451612903,0.967741935483871
E00189781,191,165,156,135,20,115,4,1,3,17,6,11,9,1,0,0,0,0,0,0,0,0,0,0,1,25,1,8,9,1,6,86.38743455497382,81.67539267015707,70.68062827225131,10.471204188481675,60.20942408376963,2.094240837696335,0.5235602094240838,1.5706806282722512,8.900523560209423,3.1413612565445024,5.7591623036649215,4.712041884816754,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,13.089005235602095,0.5235602094240838,4.18848167539267,4.712041884816754,0.5235602094240838,3.1413612565445024
E00189785,217,179,174,152,33,119,3,0,3,19,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,38,9,8,14,0,7,82.48847926267281,80.18433179723502,70.04608294930875,15.207373271889402,54.83870967741935,1.3824884792626728,0,1.3824884792626728,8.755760368663594,1.8433179723502304,6.912442396313365,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,17.51152073732719,4.147465437788019,3.686635944700461,6.451612903225806,0,3.225806451612903
E00189788,109,89,89,78,10,68,0,0,0,11,3,8,0,3,2,2,0,2,0,0,0,0,0,0,1,17,1,1,9,2,4,81.65137614678899,81.65137614678899,71.55963302752293,9.174311926605505,62.38532110091744,0,0,0,10.091743119266056,2.7522935779816518,7.339449541284404,0,2.7522935779816518,1.834862385321101,1.834862385321101,0,1.834862385321101,0,0,0,0,0,0,0.9174311926605505,15.59633027522936,0.9174311926605505,0.9174311926605505,8.256880733944955,1.834862385321101,3.669724770642202
E00189790,234,206,199,173,24,149,2,0,2,24,6,18,7,1,1,1,0,1,0,0,0,0,0,0,0,27,12,0,5,1,9,88.03418803418803,85.04273504273505,73.93162393162393,10.256410256410255,63.67521367521367,0.8547008547008548,0,0.8547008547008548,10.256410256410255,2.564102564102564,7.6923076923076925,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,11.538461538461538,5.128205128205128,0,2.1367521367521367,0.4273504273504274,3.8461538461538463
E00189793,158,129,123,101,17,84,1,0,1,21,9,12,6,5,5,5,3,2,0,0,0,0,0,0,0,24,7,0,10,3,4,81.64556962025317,77.84810126582279,63.92405063291139,10.759493670886076,53.16455696202531,0.6329113924050633,0,0.6329113924050633,13.291139240506327,5.69620253164557,7.59493670886076,3.79746835443038,3.1645569620253164,3.1645569620253164,3.1645569620253164,1.89873417721519,1.2658227848101267,0,0,0,0,0,0,0,15.18987341772152,4.430379746835443,0,6.329113924050633,1.89873417721519,2.5316455696202533
E00189794,238,194,187,158,16,142,7,3,4,22,6,16,7,9,9,8,3,5,0,0,0,1,1,0,0,35,3,7,17,3,5,81.5126050420168,78.57142857142857,66.38655462184873,6.722689075630252,59.66386554621849,2.941176470588235,1.2605042016806722,1.680672268907563,9.243697478991598,2.5210084033613445,6.722689075630252,2.941176470588235,3.7815126050420167,3.7815126050420167,3.361344537815126,1.2605042016806722,2.100840336134454,0,0,0,0.42016806722689076,0.42016806722689076,0,0,14.705882352941178,1.2605042016806722,2.941176470588235,7.142857142857142,1.2605042016806722,2.100840336134454
