OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157714,232,130,129,97,33,64,6,1,5,26,17,9,1,8,5,5,5,0,0,0,0,0,0,0,3,94,69,8,11,1,5,56.03448275862068,55.603448275862064,41.810344827586206,14.224137931034484,27.586206896551722,2.586206896551724,0.43103448275862066,2.1551724137931036,11.206896551724139,7.327586206896551,3.8793103448275863,0.43103448275862066,3.4482758620689653,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,1.293103448275862,40.51724137931034,29.74137931034483,3.4482758620689653,4.741379310344827,0.43103448275862066,2.1551724137931036,South East
E00157715,289,190,181,138,35,103,10,1,9,33,18,15,9,5,5,5,3,2,0,0,0,0,0,0,0,94,52,7,17,9,9,65.7439446366782,62.629757785467135,47.75086505190311,12.110726643598616,35.6401384083045,3.4602076124567476,0.34602076124567477,3.1141868512110724,11.418685121107266,6.228373702422145,5.190311418685121,3.1141868512110724,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,32.52595155709342,17.99307958477509,2.422145328719723,5.88235294117647,3.1141868512110724,3.1141868512110724,South East
E00157716,253,148,144,107,32,75,5,0,5,32,16,16,4,7,6,6,6,0,0,0,0,0,0,0,1,98,63,13,14,2,6,58.498023715415016,56.916996047430835,42.29249011857708,12.648221343873518,29.64426877470356,1.9762845849802373,0,1.9762845849802373,12.648221343873518,6.324110671936759,6.324110671936759,1.5810276679841897,2.766798418972332,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0.3952569169960474,38.73517786561265,24.90118577075099,5.138339920948617,5.533596837944664,0.7905138339920948,2.371541501976284,South East
E00157717,97,71,70,58,12,46,1,0,1,11,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,26,11,7,6,1,1,73.19587628865979,72.16494845360825,59.79381443298969,12.371134020618557,47.42268041237113,1.0309278350515463,0,1.0309278350515463,11.34020618556701,6.185567010309279,5.154639175257731,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,26.804123711340207,11.34020618556701,7.216494845360824,6.185567010309279,1.0309278350515463,1.0309278350515463,South East
E00157718,232,140,137,107,38,69,0,0,0,30,14,16,3,5,3,2,0,2,0,0,0,1,1,0,2,87,56,9,10,8,4,60.3448275862069,59.05172413793104,46.12068965517241,16.379310344827587,29.74137931034483,0,0,0,12.931034482758621,6.0344827586206895,6.896551724137931,1.293103448275862,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,37.5,24.137931034482758,3.8793103448275863,4.310344827586207,3.4482758620689653,1.7241379310344827,South East
E00157719,226,127,113,95,30,65,3,0,3,15,11,4,14,4,3,3,2,1,0,0,0,0,0,0,1,95,58,10,13,8,6,56.19469026548673,50,42.0353982300885,13.274336283185843,28.761061946902654,1.3274336283185841,0,1.3274336283185841,6.637168141592921,4.867256637168142,1.7699115044247788,6.1946902654867255,1.7699115044247788,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,42.0353982300885,25.663716814159294,4.424778761061947,5.752212389380531,3.5398230088495577,2.6548672566371683,South East
E00157720,272,196,191,148,33,115,2,2,0,41,16,25,5,4,4,3,1,2,0,0,0,1,1,0,0,72,44,11,8,4,5,72.05882352941177,70.22058823529412,54.41176470588235,12.132352941176471,42.279411764705884,0.7352941176470588,0.7352941176470588,0,15.073529411764705,5.88235294117647,9.191176470588236,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,26.47058823529412,16.176470588235293,4.044117647058823,2.941176470588235,1.4705882352941175,1.8382352941176472,South East
E00157721,257,179,175,144,38,106,5,2,3,26,11,15,4,9,6,6,6,0,0,0,0,0,0,0,3,69,38,12,7,7,5,69.64980544747081,68.09338521400778,56.03112840466926,14.785992217898833,41.245136186770424,1.9455252918287937,0.7782101167315175,1.1673151750972763,10.116731517509727,4.280155642023346,5.836575875486381,1.556420233463035,3.501945525291829,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,1.1673151750972763,26.848249027237355,14.785992217898833,4.669260700389105,2.7237354085603114,2.7237354085603114,1.9455252918287937,South East
E00157722,240,143,136,102,33,69,5,0,5,29,15,14,7,2,1,1,1,0,0,0,0,0,0,0,1,95,65,6,14,4,6,59.583333333333336,56.666666666666664,42.5,13.750000000000002,28.749999999999996,2.083333333333333,0,2.083333333333333,12.083333333333334,6.25,5.833333333333333,2.9166666666666665,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,39.58333333333333,27.083333333333332,2.5,5.833333333333333,1.6666666666666667,2.5,South East
E00157723,254,125,122,101,23,78,1,0,1,20,9,11,3,1,1,1,1,0,0,0,0,0,0,0,0,128,95,7,12,10,4,49.21259842519685,48.031496062992126,39.76377952755906,9.05511811023622,30.708661417322837,0.39370078740157477,0,0.39370078740157477,7.874015748031496,3.543307086614173,4.330708661417323,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,50.39370078740157,37.40157480314961,2.7559055118110236,4.724409448818897,3.937007874015748,1.574803149606299,South East
E00157724,229,142,142,103,27,76,6,0,6,33,11,22,0,3,3,3,3,0,0,0,0,0,0,0,0,84,61,13,2,4,4,62.00873362445415,62.00873362445415,44.97816593886463,11.790393013100436,33.18777292576419,2.6200873362445414,0,2.6200873362445414,14.41048034934498,4.8034934497816595,9.606986899563319,0,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,36.681222707423586,26.637554585152838,5.676855895196507,0.8733624454148471,1.7467248908296942,1.7467248908296942,South East
E00157725,146,71,70,58,16,42,1,1,0,11,8,3,1,5,5,5,2,3,0,0,0,0,0,0,0,70,60,3,0,7,0,48.63013698630137,47.94520547945205,39.726027397260275,10.95890410958904,28.767123287671232,0.684931506849315,0.684931506849315,0,7.534246575342466,5.47945205479452,2.054794520547945,0.684931506849315,3.4246575342465753,3.4246575342465753,3.4246575342465753,1.36986301369863,2.054794520547945,0,0,0,0,0,0,0,47.94520547945205,41.0958904109589,2.054794520547945,0,4.794520547945205,0,South East
E00157726,187,90,85,73,21,52,1,0,1,11,1,10,5,2,1,1,1,0,0,0,0,0,0,0,1,95,59,6,10,13,7,48.1283422459893,45.45454545454545,39.037433155080215,11.229946524064172,27.807486631016044,0.53475935828877,0,0.53475935828877,5.88235294117647,0.53475935828877,5.347593582887701,2.6737967914438503,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,50.80213903743316,31.550802139037433,3.2085561497326207,5.347593582887701,6.951871657754011,3.7433155080213902,South East
E00157727,247,170,164,134,41,93,3,0,3,27,10,17,6,1,1,1,1,0,0,0,0,0,0,0,0,76,55,5,8,2,6,68.82591093117408,66.39676113360325,54.25101214574899,16.599190283400812,37.65182186234818,1.214574898785425,0,1.214574898785425,10.931174089068826,4.048582995951417,6.882591093117409,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,30.76923076923077,22.267206477732792,2.0242914979757085,3.2388663967611335,0.8097165991902834,2.42914979757085,South East
E00157728,189,138,132,105,33,72,4,0,4,23,8,15,6,1,0,0,0,0,0,0,0,0,0,0,1,50,33,6,2,5,4,73.01587301587301,69.84126984126983,55.55555555555556,17.46031746031746,38.095238095238095,2.1164021164021163,0,2.1164021164021163,12.16931216931217,4.232804232804233,7.936507936507936,3.1746031746031744,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,26.455026455026452,17.46031746031746,3.1746031746031744,1.0582010582010581,2.6455026455026456,2.1164021164021163,South East
E00157729,275,169,165,120,36,84,5,1,4,40,22,18,4,7,6,6,6,0,0,0,0,0,0,0,1,99,76,8,11,0,4,61.45454545454545,60,43.63636363636363,13.090909090909092,30.545454545454547,1.8181818181818181,0.36363636363636365,1.4545454545454546,14.545454545454545,8,6.545454545454546,1.4545454545454546,2.5454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0.36363636363636365,36,27.636363636363637,2.909090909090909,4,0,1.4545454545454546,South East
E00157730,264,152,149,115,33,82,7,3,4,27,18,9,3,8,7,7,7,0,0,0,0,0,0,0,1,104,71,14,17,0,2,57.57575757575758,56.439393939393945,43.56060606060606,12.5,31.060606060606062,2.6515151515151514,1.1363636363636365,1.5151515151515151,10.227272727272728,6.8181818181818175,3.4090909090909087,1.1363636363636365,3.0303030303030303,2.6515151515151514,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,0,0.3787878787878788,39.39393939393939,26.89393939393939,5.303030303030303,6.4393939393939394,0,0.7575757575757576,South East
E00157731,235,163,162,119,37,82,5,1,4,38,14,24,1,7,6,6,6,0,0,0,0,0,0,0,1,65,43,13,5,1,3,69.36170212765957,68.93617021276596,50.638297872340424,15.74468085106383,34.8936170212766,2.127659574468085,0.425531914893617,1.702127659574468,16.170212765957448,5.957446808510639,10.212765957446807,0.425531914893617,2.9787234042553195,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0.425531914893617,27.659574468085108,18.29787234042553,5.531914893617021,2.127659574468085,0.425531914893617,1.276595744680851,South East
E00157732,277,155,151,101,29,72,6,2,4,44,24,20,4,4,3,3,3,0,0,0,0,0,0,0,1,118,67,23,19,1,8,55.95667870036101,54.51263537906137,36.462093862815884,10.469314079422382,25.992779783393498,2.166064981949458,0.7220216606498195,1.444043321299639,15.884476534296029,8.664259927797833,7.2202166064981945,1.444043321299639,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,42.59927797833935,24.187725631768952,8.303249097472925,6.859205776173286,0.36101083032490977,2.888086642599278,South East
E00157733,243,140,140,111,31,80,4,0,4,25,14,11,0,2,1,1,1,0,0,0,0,0,0,0,1,101,59,9,13,13,7,57.61316872427984,57.61316872427984,45.67901234567901,12.757201646090536,32.92181069958848,1.646090534979424,0,1.646090534979424,10.2880658436214,5.761316872427984,4.526748971193416,0,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,41.56378600823045,24.279835390946502,3.7037037037037033,5.349794238683128,5.349794238683128,2.880658436213992,South East
E00157734,216,98,95,72,20,52,8,1,7,15,6,9,3,1,0,0,0,0,0,0,0,0,0,0,1,117,82,10,20,1,4,45.370370370370374,43.98148148148148,33.33333333333333,9.25925925925926,24.074074074074073,3.7037037037037033,0.4629629629629629,3.2407407407407405,6.944444444444445,2.7777777777777777,4.166666666666666,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,54.166666666666664,37.96296296296296,4.62962962962963,9.25925925925926,0.4629629629629629,1.8518518518518516,South East
E00157735,226,129,128,89,26,63,1,0,1,38,20,18,1,5,4,4,4,0,0,0,0,0,0,0,1,92,44,17,16,8,7,57.07964601769911,56.63716814159292,39.38053097345133,11.504424778761061,27.876106194690266,0.4424778761061947,0,0.4424778761061947,16.8141592920354,8.849557522123893,7.964601769911504,0.4424778761061947,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,40.707964601769916,19.469026548672566,7.52212389380531,7.079646017699115,3.5398230088495577,3.0973451327433628,South East
E00157736,311,179,174,113,24,89,12,1,11,49,17,32,5,4,3,2,2,0,0,0,0,1,1,0,1,128,61,30,27,0,10,57.556270096463024,55.948553054662376,36.33440514469453,7.717041800643088,28.617363344051448,3.858520900321544,0.3215434083601286,3.536977491961415,15.755627009646304,5.466237942122187,10.289389067524116,1.607717041800643,1.2861736334405145,0.964630225080386,0.6430868167202572,0.6430868167202572,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,41.157556270096464,19.614147909967848,9.646302250803858,8.681672025723474,0,3.215434083601286,South East
E00157737,270,150,150,103,25,78,11,1,10,36,23,13,0,5,5,3,3,0,0,0,0,2,2,0,0,115,75,21,12,0,7,55.55555555555556,55.55555555555556,38.148148148148145,9.25925925925926,28.888888888888886,4.074074074074074,0.3703703703703704,3.7037037037037033,13.333333333333334,8.518518518518519,4.814814814814815,0,1.8518518518518516,1.8518518518518516,1.1111111111111112,1.1111111111111112,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,42.592592592592595,27.77777777777778,7.777777777777778,4.444444444444445,0,2.5925925925925926,South East
E00157738,245,144,144,94,22,72,9,0,9,41,24,17,0,4,2,2,1,1,0,0,0,0,0,0,2,97,68,13,10,0,6,58.77551020408164,58.77551020408164,38.36734693877551,8.979591836734693,29.38775510204082,3.6734693877551026,0,3.6734693877551026,16.73469387755102,9.795918367346939,6.938775510204081,0,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,39.59183673469388,27.755102040816325,5.3061224489795915,4.081632653061225,0,2.4489795918367347,South East
E00157739,135,74,73,50,13,37,4,0,4,19,9,10,1,3,0,0,0,0,0,0,0,0,0,0,3,58,38,3,7,4,6,54.81481481481482,54.074074074074076,37.03703703703704,9.62962962962963,27.40740740740741,2.9629629629629632,0,2.9629629629629632,14.074074074074074,6.666666666666667,7.4074074074074066,0.7407407407407408,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,42.96296296296296,28.14814814814815,2.2222222222222223,5.185185185185185,2.9629629629629632,4.444444444444445,South East
E00157740,251,144,141,96,18,78,10,3,7,35,18,17,3,0,0,0,0,0,0,0,0,0,0,0,0,107,60,8,31,1,7,57.37051792828686,56.17529880478087,38.24701195219124,7.171314741035857,31.07569721115538,3.9840637450199203,1.1952191235059761,2.788844621513944,13.94422310756972,7.171314741035857,6.772908366533864,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,42.62948207171315,23.904382470119522,3.187250996015936,12.350597609561753,0.398406374501992,2.788844621513944,South East
E00157741,278,173,166,138,45,93,3,1,2,25,9,16,7,7,6,5,5,0,0,0,0,1,1,0,1,98,70,6,15,6,1,62.23021582733813,59.71223021582733,49.64028776978417,16.18705035971223,33.45323741007194,1.079136690647482,0.3597122302158274,0.7194244604316548,8.992805755395683,3.237410071942446,5.755395683453238,2.5179856115107913,2.5179856115107913,2.158273381294964,1.7985611510791366,1.7985611510791366,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,35.25179856115108,25.179856115107913,2.158273381294964,5.39568345323741,2.158273381294964,0.3597122302158274,South East
E00157743,268,184,180,141,33,108,7,1,6,32,13,19,4,1,1,1,1,0,0,0,0,0,0,0,0,83,60,12,7,1,3,68.65671641791045,67.16417910447761,52.61194029850746,12.313432835820896,40.298507462686565,2.6119402985074625,0.3731343283582089,2.2388059701492535,11.940298507462686,4.850746268656716,7.08955223880597,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,30.970149253731343,22.388059701492537,4.477611940298507,2.6119402985074625,0.3731343283582089,1.1194029850746268,South East
E00157744,214,116,113,76,17,59,5,1,4,32,16,16,3,1,0,0,0,0,0,0,0,0,0,0,1,97,66,7,18,3,3,54.20560747663551,52.80373831775701,35.51401869158878,7.943925233644859,27.570093457943923,2.336448598130841,0.46728971962616817,1.8691588785046727,14.953271028037381,7.476635514018691,7.476635514018691,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,45.32710280373832,30.8411214953271,3.2710280373831773,8.411214953271028,1.4018691588785046,1.4018691588785046,South East
E00157745,328,171,169,126,38,88,11,2,9,32,14,18,2,8,6,6,6,0,0,0,0,0,0,0,2,149,103,17,19,6,4,52.13414634146341,51.52439024390244,38.41463414634146,11.585365853658537,26.82926829268293,3.353658536585366,0.6097560975609756,2.7439024390243905,9.75609756097561,4.2682926829268295,5.487804878048781,0.6097560975609756,2.4390243902439024,1.8292682926829267,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0.6097560975609756,45.426829268292686,31.402439024390244,5.182926829268292,5.7926829268292686,1.8292682926829267,1.2195121951219512,South East
E00157746,304,195,186,135,42,93,6,0,6,45,25,20,9,13,12,10,8,2,0,0,0,2,1,1,1,96,47,15,17,10,7,64.14473684210526,61.18421052631579,44.40789473684211,13.815789473684212,30.592105263157894,1.9736842105263157,0,1.9736842105263157,14.802631578947366,8.223684210526317,6.578947368421052,2.9605263157894735,4.276315789473684,3.9473684210526314,3.289473684210526,2.631578947368421,0.6578947368421052,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,31.57894736842105,15.460526315789474,4.934210526315789,5.592105263157895,3.289473684210526,2.302631578947368,South East
E00157747,196,144,139,114,32,82,6,4,2,19,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,52,30,4,4,9,5,73.46938775510205,70.91836734693877,58.16326530612245,16.3265306122449,41.83673469387755,3.061224489795918,2.0408163265306123,1.0204081632653061,9.693877551020408,2.5510204081632653,7.142857142857142,2.5510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,26.53061224489796,15.306122448979592,2.0408163265306123,2.0408163265306123,4.591836734693878,2.5510204081632653,South East
E00157748,264,180,177,139,44,95,5,0,5,33,14,19,3,7,5,5,5,0,0,0,0,0,0,0,2,77,46,17,8,1,5,68.18181818181817,67.04545454545455,52.65151515151515,16.666666666666664,35.984848484848484,1.893939393939394,0,1.893939393939394,12.5,5.303030303030303,7.196969696969697,1.1363636363636365,2.6515151515151514,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.7575757575757576,29.166666666666668,17.424242424242426,6.4393939393939394,3.0303030303030303,0.3787878787878788,1.893939393939394,South East
E00157749,307,222,215,168,25,143,9,0,9,38,28,10,7,7,5,4,2,2,0,0,0,1,0,1,2,78,49,17,11,1,0,72.31270358306189,70.03257328990227,54.72312703583062,8.143322475570033,46.579804560260584,2.9315960912052117,0,2.9315960912052117,12.37785016286645,9.120521172638437,3.257328990228013,2.2801302931596092,2.2801302931596092,1.6286644951140066,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,25.407166123778502,15.960912052117262,5.537459283387622,3.5830618892508146,0.32573289902280134,0,South East
E00165855,341,134,133,105,30,75,5,2,3,23,14,9,1,2,2,1,0,1,0,0,0,1,0,1,0,205,167,16,14,1,7,39.29618768328446,39.002932551319645,30.791788856304986,8.797653958944283,21.994134897360702,1.466275659824047,0.5865102639296188,0.8797653958944283,6.744868035190615,4.105571847507331,2.6392961876832843,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0,60.117302052785924,48.97360703812317,4.69208211143695,4.105571847507331,0.2932551319648094,2.0527859237536656,South East
E00167781,210,108,102,79,12,67,2,0,2,21,16,5,6,1,1,0,0,0,0,0,0,1,1,0,0,101,82,3,8,1,7,51.42857142857142,48.57142857142857,37.61904761904762,5.714285714285714,31.9047619047619,0.9523809523809524,0,0.9523809523809524,10,7.6190476190476195,2.380952380952381,2.857142857142857,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,48.095238095238095,39.04761904761905,1.4285714285714286,3.8095238095238098,0.4761904761904762,3.3333333333333335,South East
E00167782,355,183,177,141,31,110,11,0,11,25,15,10,6,17,7,7,4,3,0,0,0,0,0,0,10,155,84,49,20,1,1,51.54929577464789,49.859154929577464,39.718309859154935,8.732394366197182,30.985915492957744,3.0985915492957745,0,3.0985915492957745,7.042253521126761,4.225352112676056,2.8169014084507045,1.6901408450704223,4.788732394366197,1.971830985915493,1.971830985915493,1.1267605633802817,0.8450704225352111,0,0,0,0,0,0,2.8169014084507045,43.66197183098591,23.661971830985916,13.802816901408452,5.633802816901409,0.28169014084507044,0.28169014084507044,South East
E00167783,80,65,61,55,5,50,0,0,0,6,4,2,4,1,0,0,0,0,0,0,0,0,0,0,1,14,5,3,6,0,0,81.25,76.25,68.75,6.25,62.5,0,0,0,7.5,5,2.5,5,1.25,0,0,0,0,0,0,0,0,0,0,1.25,17.5,6.25,3.75,7.5,0,0,South East
