OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00009965,261,227,178,37,24,9,3,1,12,12,6,11,8,9,0,86.97318007662835,68.19923371647509,14.17624521072797,9.195402298850574,3.4482758620689653,1.1494252873563218,0.38314176245210724,4.597701149425287,4.597701149425287,2.2988505747126435,4.21455938697318,3.065134099616858,3.4482758620689653,0
E00009969,218,182,130,44,29,11,4,0,8,8,5,10,13,8,0,83.4862385321101,59.63302752293578,20.18348623853211,13.302752293577983,5.045871559633028,1.834862385321101,0,3.669724770642202,3.669724770642202,2.293577981651376,4.587155963302752,5.963302752293578,3.669724770642202,0
E00009948,264,214,186,23,18,4,0,1,5,5,5,22,16,7,0,81.06060606060606,70.45454545454545,8.712121212121213,6.8181818181818175,1.5151515151515151,0,0.3787878787878788,1.893939393939394,1.893939393939394,1.893939393939394,8.333333333333332,6.0606060606060606,2.6515151515151514,0
E00009949,304,256,211,41,35,4,0,2,4,4,11,13,13,11,0,84.21052631578947,69.4078947368421,13.486842105263158,11.513157894736842,1.3157894736842104,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,3.618421052631579,4.276315789473684,4.276315789473684,3.618421052631579,0
E00009955,214,166,132,30,19,3,3,5,4,4,11,10,20,6,1,77.57009345794393,61.6822429906542,14.018691588785046,8.878504672897195,1.4018691588785046,1.4018691588785046,2.336448598130841,1.8691588785046727,1.8691588785046727,5.14018691588785,4.672897196261682,9.345794392523365,2.803738317757009,0.46728971962616817
E00009964,244,199,161,33,29,1,2,1,5,5,8,13,17,6,1,81.55737704918032,65.98360655737704,13.524590163934427,11.885245901639344,0.4098360655737705,0.819672131147541,0.4098360655737705,2.0491803278688523,2.0491803278688523,3.278688524590164,5.327868852459016,6.967213114754098,2.459016393442623,0.4098360655737705
E00009968,216,191,144,37,25,5,4,3,10,10,1,5,14,5,0,88.42592592592592,66.66666666666666,17.12962962962963,11.574074074074074,2.314814814814815,1.8518518518518516,1.3888888888888888,4.62962962962963,4.62962962962963,0.4629629629629629,2.314814814814815,6.481481481481481,2.314814814814815,0
E00009971,206,171,145,22,21,0,1,0,4,4,10,6,15,4,0,83.00970873786407,70.3883495145631,10.679611650485436,10.194174757281553,0,0.48543689320388345,0,1.9417475728155338,1.9417475728155338,4.854368932038835,2.912621359223301,7.281553398058252,1.9417475728155338,0
E00009974,252,203,156,43,26,9,3,5,4,4,11,19,16,3,0,80.55555555555556,61.904761904761905,17.063492063492063,10.317460317460316,3.571428571428571,1.1904761904761905,1.984126984126984,1.5873015873015872,1.5873015873015872,4.365079365079365,7.5396825396825395,6.349206349206349,1.1904761904761905,0
E00009951,230,200,162,29,22,3,0,4,9,9,7,12,8,2,1,86.95652173913044,70.43478260869566,12.608695652173912,9.565217391304348,1.3043478260869565,0,1.7391304347826086,3.91304347826087,3.91304347826087,3.0434782608695654,5.217391304347826,3.4782608695652173,0.8695652173913043,0.43478260869565216
E00009954,374,329,279,41,26,9,3,3,9,9,9,18,12,6,0,87.96791443850267,74.59893048128342,10.962566844919785,6.951871657754011,2.406417112299465,0.8021390374331552,0.8021390374331552,2.406417112299465,2.406417112299465,2.406417112299465,4.81283422459893,3.2085561497326207,1.6042780748663104,0
E00009963,242,189,144,36,31,5,0,0,9,9,10,19,20,4,0,78.099173553719,59.50413223140496,14.87603305785124,12.8099173553719,2.066115702479339,0,0,3.71900826446281,3.71900826446281,4.132231404958678,7.851239669421488,8.264462809917356,1.6528925619834711,0
E00009983,243,199,147,33,24,5,2,2,19,19,3,21,11,9,0,81.89300411522635,60.49382716049383,13.580246913580247,9.876543209876543,2.05761316872428,0.823045267489712,0.823045267489712,7.818930041152264,7.818930041152264,1.2345679012345678,8.641975308641975,4.526748971193416,3.7037037037037033,0
E00009986,328,293,253,31,25,4,0,2,9,9,11,7,13,4,0,89.32926829268293,77.13414634146342,9.451219512195122,7.621951219512195,1.2195121951219512,0,0.6097560975609756,2.7439024390243905,2.7439024390243905,3.353658536585366,2.1341463414634148,3.9634146341463414,1.2195121951219512,0
E00009987,303,260,218,25,18,4,1,2,17,17,18,9,11,5,0,85.8085808580858,71.94719471947195,8.25082508250825,5.9405940594059405,1.3201320132013201,0.33003300330033003,0.6600660066006601,5.6105610561056105,5.6105610561056105,5.9405940594059405,2.9702970297029703,3.6303630363036308,1.65016501650165,0
E00009957,308,261,227,32,25,1,0,6,2,2,6,13,20,8,0,84.74025974025975,73.7012987012987,10.38961038961039,8.116883116883116,0.3246753246753247,0,1.948051948051948,0.6493506493506493,0.6493506493506493,1.948051948051948,4.220779220779221,6.493506493506493,2.5974025974025974,0
E00009961,249,202,169,22,13,8,1,0,11,11,11,8,17,11,0,81.12449799196787,67.8714859437751,8.835341365461847,5.220883534136546,3.2128514056224895,0.4016064257028112,0,4.417670682730924,4.417670682730924,4.417670682730924,3.2128514056224895,6.827309236947792,4.417670682730924,0
E00009962,342,305,246,52,38,6,5,3,7,7,7,14,13,3,0,89.18128654970761,71.9298245614035,15.204678362573098,11.11111111111111,1.7543859649122806,1.461988304093567,0.8771929824561403,2.046783625730994,2.046783625730994,2.046783625730994,4.093567251461988,3.8011695906432745,0.8771929824561403,0
E00009970,330,292,232,49,34,5,10,0,11,11,11,10,12,5,0,88.48484848484848,70.3030303030303,14.84848484848485,10.303030303030303,1.5151515151515151,3.0303030303030303,0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0303030303030303,3.6363636363636362,1.5151515151515151,0
E00009972,340,298,236,53,43,10,0,0,9,9,10,11,13,8,0,87.6470588235294,69.41176470588235,15.588235294117647,12.647058823529411,2.941176470588235,0,0,2.6470588235294117,2.6470588235294117,2.941176470588235,3.2352941176470593,3.823529411764706,2.3529411764705883,0
E00009946,325,271,214,49,38,5,3,3,8,8,10,18,21,5,0,83.38461538461537,65.84615384615384,15.076923076923077,11.692307692307692,1.5384615384615385,0.9230769230769231,0.9230769230769231,2.4615384615384617,2.4615384615384617,3.076923076923077,5.538461538461538,6.461538461538462,1.5384615384615385,0
E00009947,294,238,184,48,38,4,2,4,6,6,13,12,27,4,0,80.95238095238095,62.585034013605444,16.3265306122449,12.925170068027212,1.3605442176870748,0.6802721088435374,1.3605442176870748,2.0408163265306123,2.0408163265306123,4.421768707482993,4.081632653061225,9.183673469387756,1.3605442176870748,0
E00009967,270,247,197,45,32,4,6,3,5,5,0,7,16,0,0,91.48148148148148,72.96296296296296,16.666666666666664,11.851851851851853,1.4814814814814816,2.2222222222222223,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,2.5925925925925926,5.9259259259259265,0,0
E00009975,263,236,173,53,39,7,2,5,10,10,2,6,17,2,0,89.73384030418251,65.77946768060836,20.15209125475285,14.82889733840304,2.6615969581749046,0.7604562737642585,1.9011406844106464,3.802281368821293,3.802281368821293,0.7604562737642585,2.2813688212927756,6.4638783269961975,0.7604562737642585,0
E00009976,264,227,187,33,26,7,0,0,7,7,15,9,8,5,0,85.98484848484848,70.83333333333334,12.5,9.848484848484848,2.6515151515151514,0,0,2.6515151515151514,2.6515151515151514,5.681818181818182,3.4090909090909087,3.0303030303030303,1.893939393939394,0
E00009980,254,208,164,42,30,6,5,1,2,2,4,26,13,3,0,81.88976377952756,64.56692913385827,16.535433070866144,11.811023622047244,2.3622047244094486,1.968503937007874,0.39370078740157477,0.7874015748031495,0.7874015748031495,1.574803149606299,10.236220472440944,5.118110236220472,1.1811023622047243,0
E00009945,292,244,148,85,58,18,8,1,11,11,8,17,14,9,0,83.56164383561644,50.68493150684932,29.10958904109589,19.863013698630137,6.164383561643835,2.73972602739726,0.3424657534246575,3.767123287671233,3.767123287671233,2.73972602739726,5.821917808219178,4.794520547945205,3.0821917808219177,0
E00009953,230,195,156,34,21,11,1,1,5,5,11,16,8,0,0,84.78260869565217,67.82608695652173,14.782608695652174,9.130434782608695,4.782608695652174,0.43478260869565216,0.43478260869565216,2.1739130434782608,2.1739130434782608,4.782608695652174,6.956521739130435,3.4782608695652173,0,0
E00009956,303,264,227,30,21,2,5,2,7,7,1,12,22,4,0,87.12871287128714,74.91749174917491,9.900990099009901,6.9306930693069315,0.6600660066006601,1.65016501650165,0.6600660066006601,2.31023102310231,2.31023102310231,0.33003300330033003,3.9603960396039604,7.2607260726072615,1.3201320132013201,0
E00009984,281,232,184,38,28,6,1,3,10,10,13,19,12,5,0,82.56227758007117,65.48042704626334,13.523131672597867,9.9644128113879,2.135231316725979,0.3558718861209964,1.0676156583629894,3.558718861209965,3.558718861209965,4.6263345195729535,6.761565836298933,4.270462633451958,1.7793594306049825,0
E00009985,296,256,171,72,47,14,2,9,13,13,8,14,9,9,0,86.48648648648648,57.770270270270274,24.324324324324326,15.878378378378377,4.72972972972973,0.6756756756756757,3.040540540540541,4.391891891891892,4.391891891891892,2.7027027027027026,4.72972972972973,3.040540540540541,3.040540540540541,0
E00170297,315,278,185,87,65,11,3,8,6,6,4,16,8,9,0,88.25396825396825,58.730158730158735,27.61904761904762,20.634920634920633,3.492063492063492,0.9523809523809524,2.5396825396825395,1.9047619047619049,1.9047619047619049,1.2698412698412698,5.079365079365079,2.5396825396825395,2.857142857142857,0
E00170320,233,201,153,43,33,6,2,2,5,5,6,10,12,4,0,86.26609442060087,65.66523605150213,18.4549356223176,14.163090128755366,2.575107296137339,0.8583690987124464,0.8583690987124464,2.1459227467811157,2.1459227467811157,2.575107296137339,4.291845493562231,5.150214592274678,1.7167381974248928,0
E00010349,296,245,199,40,34,4,0,2,6,6,12,9,24,6,0,82.77027027027027,67.22972972972973,13.513513513513514,11.486486486486488,1.3513513513513513,0,0.6756756756756757,2.027027027027027,2.027027027027027,4.054054054054054,3.040540540540541,8.108108108108109,2.027027027027027,0
E00010350,324,284,234,42,24,12,5,1,8,8,10,14,16,0,0,87.65432098765432,72.22222222222221,12.962962962962962,7.4074074074074066,3.7037037037037033,1.5432098765432098,0.30864197530864196,2.4691358024691357,2.4691358024691357,3.0864197530864197,4.320987654320987,4.938271604938271,0,0
E00010351,296,246,200,41,26,11,3,1,5,5,13,13,19,5,0,83.1081081081081,67.56756756756756,13.85135135135135,8.783783783783784,3.7162162162162162,1.0135135135135136,0.33783783783783783,1.6891891891891893,1.6891891891891893,4.391891891891892,4.391891891891892,6.418918918918918,1.6891891891891893,0
E00010355,237,198,164,28,22,4,2,0,6,6,13,11,11,4,0,83.54430379746836,69.19831223628692,11.814345991561181,9.282700421940929,1.6877637130801686,0.8438818565400843,0,2.5316455696202533,2.5316455696202533,5.485232067510549,4.641350210970464,4.641350210970464,1.6877637130801686,0
E00010357,300,259,218,34,18,4,5,7,7,7,8,15,13,5,0,86.33333333333333,72.66666666666667,11.333333333333332,6,1.3333333333333335,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.666666666666667,5,4.333333333333334,1.6666666666666667,0
E00010358,287,258,226,27,22,4,0,1,5,5,8,13,8,0,0,89.89547038327527,78.74564459930313,9.40766550522648,7.665505226480835,1.3937282229965158,0,0.34843205574912894,1.7421602787456445,1.7421602787456445,2.7874564459930316,4.529616724738676,2.7874564459930316,0,0
E00010066,256,211,150,46,36,4,6,0,15,15,5,9,25,6,0,82.421875,58.59375,17.96875,14.0625,1.5625,2.34375,0,5.859375,5.859375,1.953125,3.515625,9.765625,2.34375,0
E00010074,249,213,177,29,23,2,4,0,7,7,9,11,9,7,0,85.54216867469879,71.08433734939759,11.646586345381527,9.236947791164658,0.8032128514056224,1.6064257028112447,0,2.8112449799196786,2.8112449799196786,3.614457831325301,4.417670682730924,3.614457831325301,2.8112449799196786,0
E00010082,264,205,140,58,44,10,4,0,7,7,8,27,19,5,0,77.65151515151516,53.03030303030303,21.96969696969697,16.666666666666664,3.787878787878788,1.5151515151515151,0,2.6515151515151514,2.6515151515151514,3.0303030303030303,10.227272727272728,7.196969696969697,1.893939393939394,0
E00010086,213,175,122,40,32,2,6,0,13,13,8,11,13,6,0,82.15962441314554,57.27699530516433,18.779342723004692,15.023474178403756,0.9389671361502347,2.8169014084507045,0,6.103286384976526,6.103286384976526,3.755868544600939,5.164319248826291,6.103286384976526,2.8169014084507045,0
E00010088,218,184,137,38,31,3,2,2,9,9,1,13,14,6,0,84.40366972477065,62.84403669724771,17.431192660550458,14.220183486238533,1.3761467889908259,0.9174311926605505,0.9174311926605505,4.128440366972478,4.128440366972478,0.45871559633027525,5.963302752293578,6.422018348623854,2.7522935779816518,0
E00010092,264,212,146,59,40,10,8,1,7,7,7,21,14,10,0,80.3030303030303,55.3030303030303,22.348484848484848,15.151515151515152,3.787878787878788,3.0303030303030303,0.3787878787878788,2.6515151515151514,2.6515151515151514,2.6515151515151514,7.954545454545454,5.303030303030303,3.787878787878788,0
E00010080,211,173,141,29,22,5,1,1,3,3,5,16,11,6,0,81.99052132701422,66.82464454976304,13.744075829383887,10.42654028436019,2.3696682464454977,0.47393364928909953,0.47393364928909953,1.4218009478672986,1.4218009478672986,2.3696682464454977,7.5829383886255926,5.213270142180095,2.843601895734597,0
E00010083,255,207,168,30,15,10,3,2,9,9,5,18,17,8,0,81.17647058823529,65.88235294117646,11.76470588235294,5.88235294117647,3.9215686274509802,1.1764705882352942,0.7843137254901961,3.5294117647058822,3.5294117647058822,1.9607843137254901,7.0588235294117645,6.666666666666667,3.1372549019607843,0
E00010087,229,188,142,33,26,3,3,1,13,13,8,20,9,4,0,82.09606986899564,62.00873362445415,14.41048034934498,11.353711790393014,1.3100436681222707,1.3100436681222707,0.43668122270742354,5.676855895196507,5.676855895196507,3.4934497816593884,8.73362445414847,3.9301310043668125,1.7467248908296942,0
E00010091,267,211,167,41,34,5,1,1,3,3,3,30,16,7,0,79.02621722846442,62.546816479400746,15.355805243445692,12.734082397003746,1.8726591760299627,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.1235955056179776,1.1235955056179776,11.235955056179774,5.992509363295881,2.6217228464419478,0
E00010094,235,189,140,30,15,13,1,1,19,19,12,18,14,2,0,80.42553191489363,59.57446808510638,12.76595744680851,6.382978723404255,5.531914893617021,0.425531914893617,0.425531914893617,8.085106382978724,8.085106382978724,5.106382978723404,7.659574468085106,5.957446808510639,0.851063829787234,0
E00010095,348,253,190,51,36,10,2,3,12,12,13,64,13,5,0,72.70114942528735,54.59770114942529,14.655172413793101,10.344827586206897,2.8735632183908044,0.5747126436781609,0.8620689655172413,3.4482758620689653,3.4482758620689653,3.7356321839080464,18.39080459770115,3.7356321839080464,1.4367816091954022,0
E00010065,330,287,238,35,28,5,0,2,14,14,12,17,9,5,0,86.96969696969697,72.12121212121212,10.606060606060606,8.484848484848486,1.5151515151515151,0,0.6060606060606061,4.242424242424243,4.242424242424243,3.6363636363636362,5.151515151515151,2.727272727272727,1.5151515151515151,0
E00010075,251,206,164,37,26,5,1,5,5,5,8,11,21,4,1,82.07171314741036,65.33864541832669,14.741035856573706,10.358565737051793,1.9920318725099602,0.398406374501992,1.9920318725099602,1.9920318725099602,1.9920318725099602,3.187250996015936,4.382470119521913,8.366533864541832,1.593625498007968,0.398406374501992
E00010076,290,232,192,31,27,1,3,0,9,9,10,19,20,9,0,80,66.20689655172414,10.689655172413794,9.310344827586208,0.3448275862068966,1.0344827586206897,0,3.103448275862069,3.103448275862069,3.4482758620689653,6.551724137931035,6.896551724137931,3.103448275862069,0
E00010081,198,153,136,14,12,1,1,0,3,3,12,11,15,7,0,77.27272727272727,68.68686868686868,7.07070707070707,6.0606060606060606,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,1.5151515151515151,6.0606060606060606,5.555555555555555,7.575757575757576,3.535353535353535,0
E00170300,232,196,150,35,24,6,5,0,11,11,9,17,6,4,0,84.48275862068965,64.65517241379311,15.086206896551724,10.344827586206897,2.586206896551724,2.1551724137931036,0,4.741379310344827,4.741379310344827,3.8793103448275863,7.327586206896551,2.586206896551724,1.7241379310344827,0
E00170321,143,119,73,40,25,10,4,1,6,6,4,10,9,1,0,83.21678321678321,51.048951048951054,27.972027972027973,17.482517482517483,6.993006993006993,2.797202797202797,0.6993006993006993,4.195804195804196,4.195804195804196,2.797202797202797,6.993006993006993,6.293706293706294,0.6993006993006993,0
E00010068,297,264,214,41,26,7,4,4,9,9,9,13,7,4,0,88.88888888888889,72.05387205387206,13.804713804713806,8.754208754208754,2.356902356902357,1.3468013468013467,1.3468013468013467,3.0303030303030303,3.0303030303030303,3.0303030303030303,4.377104377104377,2.356902356902357,1.3468013468013467,0
E00010085,325,278,220,51,43,4,3,1,7,7,10,17,19,0,1,85.53846153846155,67.6923076923077,15.692307692307692,13.230769230769232,1.2307692307692308,0.9230769230769231,0.3076923076923077,2.1538461538461537,2.1538461538461537,3.076923076923077,5.230769230769231,5.846153846153846,0,0.3076923076923077
E00010090,176,152,134,16,12,4,0,0,2,2,3,14,7,0,0,86.36363636363636,76.13636363636364,9.090909090909092,6.8181818181818175,2.272727272727273,0,0,1.1363636363636365,1.1363636363636365,1.7045454545454544,7.954545454545454,3.977272727272727,0,0
E00010096,271,241,191,47,35,7,2,3,3,3,4,13,11,2,0,88.92988929889299,70.47970479704797,17.343173431734318,12.915129151291513,2.5830258302583027,0.7380073800738007,1.107011070110701,1.107011070110701,1.107011070110701,1.4760147601476015,4.797047970479705,4.059040590405904,0.7380073800738007,0
E00010097,204,172,133,35,27,1,3,4,4,4,5,18,7,2,0,84.31372549019608,65.19607843137256,17.15686274509804,13.23529411764706,0.49019607843137253,1.4705882352941175,1.9607843137254901,1.9607843137254901,1.9607843137254901,2.450980392156863,8.823529411764707,3.431372549019608,0.9803921568627451,0
E00010098,142,123,78,40,27,4,8,1,5,5,4,7,7,1,0,86.61971830985915,54.929577464788736,28.169014084507044,19.014084507042252,2.8169014084507045,5.633802816901409,0.7042253521126761,3.5211267605633805,3.5211267605633805,2.8169014084507045,4.929577464788732,4.929577464788732,0.7042253521126761,0
