OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035711,235,30,43,30,26,9,4,2,4,43,44,12.76595744680851,18.29787234042553,12.76595744680851,11.063829787234042,3.829787234042553,1.702127659574468,0.851063829787234,1.702127659574468,18.29787234042553,18.72340425531915
E00035712,151,26,33,19,11,3,1,3,1,32,22,17.218543046357617,21.85430463576159,12.582781456953644,7.28476821192053,1.9867549668874174,0.6622516556291391,1.9867549668874174,0.6622516556291391,21.192052980132452,14.56953642384106
E00035713,55,8,17,8,4,0,0,1,0,7,10,14.545454545454545,30.909090909090907,14.545454545454545,7.2727272727272725,0,0,1.8181818181818181,0,12.727272727272727,18.181818181818183
E00035714,185,20,36,23,19,4,0,0,4,37,42,10.81081081081081,19.45945945945946,12.432432432432433,10.27027027027027,2.1621621621621623,0,0,2.1621621621621623,20,22.702702702702705
E00035716,105,16,21,15,9,3,0,1,0,23,17,15.238095238095239,20,14.285714285714285,8.571428571428571,2.857142857142857,0,0.9523809523809524,0,21.904761904761905,16.19047619047619
E00035717,170,24,26,29,14,4,2,1,3,37,30,14.117647058823529,15.294117647058824,17.058823529411764,8.235294117647058,2.3529411764705883,1.1764705882352942,0.5882352941176471,1.7647058823529411,21.764705882352942,17.647058823529413
E00035718,333,28,58,47,49,10,2,3,3,84,49,8.408408408408409,17.417417417417415,14.114114114114114,14.714714714714713,3.003003003003003,0.6006006006006006,0.9009009009009009,0.9009009009009009,25.225225225225223,14.714714714714713
E00035719,141,12,18,21,18,5,3,1,1,36,26,8.51063829787234,12.76595744680851,14.893617021276595,12.76595744680851,3.546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,25.53191489361702,18.439716312056735
E00035720,143,27,24,32,14,7,2,4,0,9,24,18.88111888111888,16.783216783216783,22.377622377622377,9.79020979020979,4.895104895104895,1.3986013986013985,2.797202797202797,0,6.293706293706294,16.783216783216783
E00035721,132,15,26,16,17,3,2,0,2,28,23,11.363636363636363,19.696969696969695,12.121212121212121,12.878787878787879,2.272727272727273,1.5151515151515151,0,1.5151515151515151,21.21212121212121,17.424242424242426
E00035722,179,19,29,23,10,3,1,2,2,68,22,10.614525139664805,16.201117318435752,12.849162011173185,5.58659217877095,1.675977653631285,0.5586592178770949,1.1173184357541899,1.1173184357541899,37.988826815642454,12.290502793296088
E00035724,179,22,36,21,9,7,0,1,2,52,29,12.290502793296088,20.11173184357542,11.731843575418994,5.027932960893855,3.910614525139665,0,0.5586592178770949,1.1173184357541899,29.05027932960894,16.201117318435752
E00035725,132,28,20,14,8,4,1,1,1,31,24,21.21212121212121,15.151515151515152,10.606060606060606,6.0606060606060606,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,23.484848484848484,18.181818181818183
E00035726,116,21,22,16,8,3,0,3,2,23,18,18.103448275862068,18.96551724137931,13.793103448275861,6.896551724137931,2.586206896551724,0,2.586206896551724,1.7241379310344827,19.82758620689655,15.517241379310345
E00035728,62,5,12,11,6,5,0,1,0,6,16,8.064516129032258,19.35483870967742,17.741935483870968,9.67741935483871,8.064516129032258,0,1.6129032258064515,0,9.67741935483871,25.806451612903224
E00035729,138,12,20,20,12,6,6,3,1,30,28,8.695652173913043,14.492753623188406,14.492753623188406,8.695652173913043,4.3478260869565215,4.3478260869565215,2.1739130434782608,0.7246376811594203,21.73913043478261,20.28985507246377
E00035730,97,12,14,20,6,4,0,2,2,20,17,12.371134020618557,14.432989690721648,20.618556701030926,6.185567010309279,4.123711340206185,0,2.0618556701030926,2.0618556701030926,20.618556701030926,17.525773195876287
E00035731,80,10,15,13,5,1,6,1,1,11,17,12.5,18.75,16.25,6.25,1.25,7.5,1.25,1.25,13.750000000000002,21.25
E00035732,159,12,18,27,17,9,0,2,2,41,31,7.547169811320755,11.320754716981133,16.9811320754717,10.69182389937107,5.660377358490567,0,1.257861635220126,1.257861635220126,25.78616352201258,19.49685534591195
E00035733,129,24,19,15,10,8,2,2,1,23,25,18.6046511627907,14.728682170542637,11.627906976744185,7.751937984496124,6.2015503875969,1.550387596899225,1.550387596899225,0.7751937984496124,17.829457364341085,19.379844961240313
E00035734,138,19,27,26,5,7,2,1,4,22,25,13.768115942028986,19.565217391304348,18.84057971014493,3.6231884057971016,5.072463768115942,1.4492753623188406,0.7246376811594203,2.898550724637681,15.942028985507244,18.115942028985508
E00035735,160,14,30,25,21,3,0,0,0,40,27,8.75,18.75,15.625,13.125,1.875,0,0,0,25,16.875
E00035736,220,22,36,31,30,10,0,2,2,54,33,10,16.363636363636363,14.09090909090909,13.636363636363635,4.545454545454546,0,0.9090909090909091,0.9090909090909091,24.545454545454547,15
E00035737,123,13,25,17,15,3,0,2,0,27,21,10.569105691056912,20.32520325203252,13.821138211382115,12.195121951219512,2.4390243902439024,0,1.6260162601626018,0,21.951219512195124,17.073170731707318
E00035738,156,10,24,20,23,1,0,2,3,46,27,6.41025641025641,15.384615384615385,12.82051282051282,14.743589743589745,0.641025641025641,0,1.282051282051282,1.9230769230769231,29.48717948717949,17.307692307692307
E00035739,114,15,22,22,10,4,1,4,0,29,7,13.157894736842104,19.298245614035086,19.298245614035086,8.771929824561402,3.508771929824561,0.8771929824561403,3.508771929824561,0,25.438596491228072,6.140350877192982
E00035740,130,16,22,22,20,2,0,0,0,36,12,12.307692307692308,16.923076923076923,16.923076923076923,15.384615384615385,1.5384615384615385,0,0,0,27.692307692307693,9.230769230769232
E00035741,108,9,16,15,14,0,0,1,0,36,17,8.333333333333332,14.814814814814813,13.88888888888889,12.962962962962962,0,0,0.9259259259259258,0,33.33333333333333,15.74074074074074
E00035742,226,29,40,33,27,4,0,2,0,62,29,12.831858407079647,17.699115044247787,14.601769911504425,11.946902654867257,1.7699115044247788,0,0.8849557522123894,0,27.43362831858407,12.831858407079647
E00035743,163,22,25,19,19,3,0,5,1,48,21,13.496932515337424,15.337423312883436,11.65644171779141,11.65644171779141,1.8404907975460123,0,3.067484662576687,0.6134969325153374,29.447852760736197,12.883435582822086
E00035744,142,21,35,21,13,0,1,2,0,21,28,14.788732394366196,24.647887323943664,14.788732394366196,9.15492957746479,0,0.7042253521126761,1.4084507042253522,0,14.788732394366196,19.718309859154928
E00035745,191,19,32,32,15,3,2,1,0,54,33,9.947643979057592,16.75392670157068,16.75392670157068,7.853403141361256,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,28.272251308900525,17.277486910994764
E00035746,125,16,11,27,13,3,0,1,1,29,24,12.8,8.799999999999999,21.6,10.4,2.4,0,0.8,0.8,23.200000000000003,19.2
E00035747,249,18,39,35,21,8,0,5,2,83,38,7.228915662650602,15.66265060240964,14.056224899598394,8.433734939759036,3.2128514056224895,0,2.0080321285140563,0.8032128514056224,33.33333333333333,15.261044176706829
E00035748,129,31,16,6,10,13,3,0,2,25,23,24.031007751937985,12.4031007751938,4.651162790697675,7.751937984496124,10.077519379844961,2.3255813953488373,0,1.550387596899225,19.379844961240313,17.829457364341085
E00035749,150,30,30,9,15,15,2,0,3,24,22,20,20,6,10,10,1.3333333333333335,0,2,16,14.666666666666666
E00035750,161,37,23,1,13,17,8,0,0,36,26,22.981366459627328,14.285714285714285,0.6211180124223602,8.074534161490684,10.559006211180124,4.968944099378882,0,0,22.36024844720497,16.149068322981368
E00035751,153,53,8,5,15,10,2,2,1,37,20,34.64052287581699,5.228758169934641,3.2679738562091507,9.803921568627452,6.535947712418301,1.3071895424836601,1.3071895424836601,0.6535947712418301,24.183006535947712,13.071895424836603
E00035752,157,41,21,2,12,16,5,4,0,32,24,26.11464968152866,13.375796178343949,1.2738853503184715,7.643312101910828,10.191082802547772,3.1847133757961785,2.547770700636943,0,20.382165605095544,15.286624203821656
E00035753,182,53,23,14,17,12,1,3,0,33,26,29.120879120879124,12.637362637362637,7.6923076923076925,9.340659340659341,6.593406593406594,0.5494505494505495,1.6483516483516485,0,18.13186813186813,14.285714285714285
E00035754,124,12,27,5,7,11,0,2,0,30,30,9.67741935483871,21.774193548387096,4.032258064516129,5.64516129032258,8.870967741935484,0,1.6129032258064515,0,24.193548387096776,24.193548387096776
E00035755,157,26,20,3,16,16,3,3,1,38,31,16.560509554140125,12.738853503184714,1.910828025477707,10.191082802547772,10.191082802547772,1.910828025477707,1.910828025477707,0.6369426751592357,24.203821656050955,19.745222929936308
E00035756,179,29,21,6,13,14,2,2,3,54,35,16.201117318435752,11.731843575418994,3.35195530726257,7.262569832402235,7.82122905027933,1.1173184357541899,1.1173184357541899,1.675977653631285,30.16759776536313,19.553072625698324
E00035757,145,18,15,0,17,14,0,0,0,53,28,12.413793103448276,10.344827586206897,0,11.724137931034482,9.655172413793103,0,0,0,36.55172413793103,19.310344827586206
E00035758,103,8,27,6,8,10,2,1,0,18,23,7.766990291262135,26.21359223300971,5.825242718446602,7.766990291262135,9.70873786407767,1.9417475728155338,0.9708737864077669,0,17.475728155339805,22.330097087378643
E00035759,152,19,25,4,12,11,5,3,3,36,34,12.5,16.447368421052634,2.631578947368421,7.894736842105263,7.236842105263158,3.289473684210526,1.9736842105263157,1.9736842105263157,23.684210526315788,22.36842105263158
E00035760,160,21,38,6,11,18,2,0,0,31,33,13.125,23.75,3.75,6.875000000000001,11.25,1.25,0,0,19.375,20.625
E00035761,154,34,12,6,12,8,4,5,2,55,16,22.07792207792208,7.792207792207792,3.896103896103896,7.792207792207792,5.194805194805195,2.5974025974025974,3.2467532467532463,1.2987012987012987,35.714285714285715,10.38961038961039
E00035762,147,24,35,6,7,9,3,2,2,28,31,16.3265306122449,23.809523809523807,4.081632653061225,4.761904761904762,6.122448979591836,2.0408163265306123,1.3605442176870748,1.3605442176870748,19.047619047619047,21.08843537414966
E00035763,166,36,26,11,17,9,2,1,0,31,33,21.686746987951807,15.66265060240964,6.626506024096386,10.240963855421686,5.421686746987952,1.2048192771084338,0.6024096385542169,0,18.67469879518072,19.879518072289155
E00035764,204,48,30,6,14,19,0,1,2,56,28,23.52941176470588,14.705882352941178,2.941176470588235,6.862745098039216,9.313725490196079,0,0.49019607843137253,0.9803921568627451,27.450980392156865,13.725490196078432
E00035765,134,42,13,9,7,12,0,0,2,26,23,31.343283582089555,9.701492537313433,6.7164179104477615,5.223880597014925,8.955223880597014,0,0,1.4925373134328357,19.402985074626866,17.16417910447761
E00035766,132,27,24,5,10,11,0,0,1,27,27,20.454545454545457,18.181818181818183,3.787878787878788,7.575757575757576,8.333333333333332,0,0,0.7575757575757576,20.454545454545457,20.454545454545457
E00035767,100,21,24,5,7,10,4,0,1,7,21,21,24,5,7.000000000000001,10,4,0,1,7.000000000000001,21
E00035768,73,9,19,4,9,3,1,1,1,13,13,12.32876712328767,26.027397260273972,5.47945205479452,12.32876712328767,4.10958904109589,1.36986301369863,1.36986301369863,1.36986301369863,17.80821917808219,17.80821917808219
E00035769,152,41,11,5,12,13,3,2,1,45,19,26.973684210526315,7.236842105263158,3.289473684210526,7.894736842105263,8.552631578947368,1.9736842105263157,1.3157894736842104,0.6578947368421052,29.605263157894733,12.5
E00035770,130,27,27,6,8,9,3,0,0,21,29,20.76923076923077,20.76923076923077,4.615384615384616,6.153846153846154,6.923076923076923,2.307692307692308,0,0,16.153846153846153,22.30769230769231
E00035771,153,32,21,3,15,8,4,3,1,44,22,20.915032679738562,13.725490196078432,1.9607843137254901,9.803921568627452,5.228758169934641,2.6143790849673203,1.9607843137254901,0.6535947712418301,28.75816993464052,14.37908496732026
E00035772,152,38,28,15,7,9,1,2,1,25,26,25,18.421052631578945,9.868421052631579,4.605263157894736,5.921052631578947,0.6578947368421052,1.3157894736842104,0.6578947368421052,16.447368421052634,17.105263157894736
E00035773,123,24,26,3,15,11,6,2,1,13,22,19.51219512195122,21.138211382113823,2.4390243902439024,12.195121951219512,8.94308943089431,4.878048780487805,1.6260162601626018,0.8130081300813009,10.569105691056912,17.88617886178862
E00035774,190,64,14,13,13,19,2,0,0,36,29,33.68421052631579,7.368421052631578,6.842105263157896,6.842105263157896,10,1.0526315789473684,0,0,18.947368421052634,15.263157894736842
E00035775,148,33,25,8,17,16,1,2,0,28,18,22.2972972972973,16.89189189189189,5.405405405405405,11.486486486486488,10.81081081081081,0.6756756756756757,1.3513513513513513,0,18.91891891891892,12.162162162162163
E00035776,159,61,11,9,17,9,0,1,1,25,25,38.36477987421384,6.918238993710692,5.660377358490567,10.69182389937107,5.660377358490567,0,0.628930817610063,0.628930817610063,15.723270440251572,15.723270440251572
E00035777,147,46,10,5,13,15,5,0,0,40,13,31.292517006802722,6.802721088435375,3.4013605442176873,8.843537414965986,10.204081632653061,3.4013605442176873,0,0,27.2108843537415,8.843537414965986
E00035778,161,53,9,6,13,14,1,1,0,36,28,32.91925465838509,5.590062111801243,3.7267080745341614,8.074534161490684,8.695652173913043,0.6211180124223602,0.6211180124223602,0,22.36024844720497,17.391304347826086
E00035779,176,45,18,5,10,14,5,1,3,44,31,25.568181818181817,10.227272727272728,2.840909090909091,5.681818181818182,7.954545454545454,2.840909090909091,0.5681818181818182,1.7045454545454544,25,17.613636363636363
E00035780,158,39,23,10,10,12,4,2,1,33,24,24.68354430379747,14.556962025316455,6.329113924050633,6.329113924050633,7.59493670886076,2.5316455696202533,1.2658227848101267,0.6329113924050633,20.88607594936709,15.18987341772152
E00035781,202,57,22,3,22,14,3,1,5,43,32,28.217821782178216,10.891089108910892,1.4851485148514851,10.891089108910892,6.9306930693069315,1.4851485148514851,0.49504950495049505,2.4752475247524752,21.287128712871286,15.841584158415841
E00035782,179,55,32,9,15,12,4,2,0,30,20,30.726256983240223,17.877094972067038,5.027932960893855,8.379888268156424,6.70391061452514,2.2346368715083798,1.1173184357541899,0,16.75977653631285,11.1731843575419
E00035783,161,44,13,8,12,12,3,3,1,38,27,27.32919254658385,8.074534161490684,4.968944099378882,7.453416149068323,7.453416149068323,1.8633540372670807,1.8633540372670807,0.6211180124223602,23.60248447204969,16.77018633540373
E00035784,92,15,15,3,14,3,0,0,0,30,12,16.304347826086957,16.304347826086957,3.260869565217391,15.217391304347828,3.260869565217391,0,0,0,32.608695652173914,13.043478260869565
E00035785,163,47,19,2,22,12,2,0,0,32,27,28.834355828220858,11.65644171779141,1.2269938650306749,13.496932515337424,7.361963190184049,1.2269938650306749,0,0,19.631901840490798,16.56441717791411
E00035786,217,55,23,15,17,23,4,2,4,44,30,25.34562211981567,10.599078341013826,6.912442396313365,7.834101382488479,10.599078341013826,1.8433179723502304,0.9216589861751152,1.8433179723502304,20.276497695852534,13.82488479262673
E00035787,216,53,37,13,20,13,5,1,0,42,32,24.537037037037038,17.12962962962963,6.018518518518518,9.25925925925926,6.018518518518518,2.314814814814815,0.4629629629629629,0,19.444444444444446,14.814814814814813
E00035788,105,6,29,3,5,13,2,1,0,32,14,5.714285714285714,27.61904761904762,2.857142857142857,4.761904761904762,12.380952380952381,1.9047619047619049,0.9523809523809524,0,30.476190476190478,13.333333333333334
E00035789,162,22,28,1,13,25,6,0,3,47,17,13.580246913580247,17.28395061728395,0.6172839506172839,8.024691358024691,15.432098765432098,3.7037037037037033,0,1.8518518518518516,29.01234567901235,10.493827160493826
E00035790,132,18,20,4,17,13,4,0,0,42,14,13.636363636363635,15.151515151515152,3.0303030303030303,12.878787878787879,9.848484848484848,3.0303030303030303,0,0,31.818181818181817,10.606060606060606
E00035791,130,14,30,2,8,12,4,0,5,20,35,10.76923076923077,23.076923076923077,1.5384615384615385,6.153846153846154,9.230769230769232,3.076923076923077,0,3.8461538461538463,15.384615384615385,26.923076923076923
E00035792,139,15,29,5,16,13,11,2,1,29,18,10.79136690647482,20.863309352517987,3.5971223021582732,11.510791366906476,9.352517985611511,7.913669064748201,1.4388489208633095,0.7194244604316548,20.863309352517987,12.949640287769784
E00035793,163,28,17,3,19,17,3,2,3,43,28,17.177914110429448,10.429447852760736,1.8404907975460123,11.65644171779141,10.429447852760736,1.8404907975460123,1.2269938650306749,1.8404907975460123,26.380368098159508,17.177914110429448
E00035794,143,19,19,6,17,13,3,1,2,41,22,13.286713286713287,13.286713286713287,4.195804195804196,11.888111888111888,9.090909090909092,2.097902097902098,0.6993006993006993,1.3986013986013985,28.671328671328673,15.384615384615385
E00035795,85,10,9,14,15,2,2,0,0,25,8,11.76470588235294,10.588235294117647,16.470588235294116,17.647058823529413,2.3529411764705883,2.3529411764705883,0,0,29.411764705882355,9.411764705882353
E00035796,125,4,6,18,19,5,2,0,0,53,18,3.2,4.8,14.399999999999999,15.2,4,1.6,0,0,42.4,14.399999999999999
E00035797,156,6,7,32,22,9,5,0,2,47,26,3.8461538461538463,4.487179487179487,20.51282051282051,14.102564102564102,5.769230769230769,3.205128205128205,0,1.282051282051282,30.128205128205128,16.666666666666664
E00035798,127,9,8,26,20,9,0,1,1,41,12,7.086614173228346,6.299212598425196,20.47244094488189,15.748031496062993,7.086614173228346,0,0.7874015748031495,0.7874015748031495,32.28346456692913,9.448818897637794
E00035799,154,7,9,44,16,3,0,2,0,42,31,4.545454545454546,5.844155844155844,28.57142857142857,10.38961038961039,1.948051948051948,0,1.2987012987012987,0,27.27272727272727,20.12987012987013
E00035800,128,7,8,28,24,3,0,1,2,34,21,5.46875,6.25,21.875,18.75,2.34375,0,0.78125,1.5625,26.5625,16.40625
E00035801,153,14,10,30,19,13,1,1,0,38,27,9.15032679738562,6.535947712418301,19.607843137254903,12.418300653594772,8.49673202614379,0.6535947712418301,0.6535947712418301,0,24.836601307189543,17.647058823529413
E00035802,110,11,6,19,17,8,1,2,0,34,12,10,5.454545454545454,17.272727272727273,15.454545454545453,7.2727272727272725,0.9090909090909091,1.8181818181818181,0,30.909090909090907,10.909090909090908
E00035803,160,7,5,34,36,9,2,1,1,49,16,4.375,3.125,21.25,22.5,5.625,1.25,0.625,0.625,30.625000000000004,10
E00035804,125,6,7,21,22,4,0,0,4,45,16,4.8,5.6000000000000005,16.8,17.599999999999998,3.2,0,0,3.2,36,12.8
