OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00034386,291,154,144,129,36,93,4,1,3,11,3,8,10,8,6,6,2,4,0,0,0,0,0,0,2,129,27,32,17,36,17,52.92096219931272,49.48453608247423,44.329896907216494,12.371134020618557,31.958762886597935,1.3745704467353952,0.3436426116838488,1.0309278350515463,3.7800687285223367,1.0309278350515463,2.7491408934707904,3.436426116838488,2.7491408934707904,2.0618556701030926,2.0618556701030926,0.6872852233676976,1.3745704467353952,0,0,0,0,0,0,0.6872852233676976,44.329896907216494,9.278350515463918,10.996563573883162,5.841924398625429,12.371134020618557,5.841924398625429,North West
E00034387,235,116,108,101,34,67,2,0,2,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,119,48,11,12,32,16,49.361702127659576,45.95744680851064,42.97872340425532,14.468085106382977,28.510638297872344,0.851063829787234,0,0.851063829787234,2.127659574468085,0.851063829787234,1.276595744680851,3.404255319148936,0,0,0,0,0,0,0,0,0,0,0,0,50.638297872340424,20.425531914893615,4.680851063829787,5.106382978723404,13.617021276595745,6.808510638297872,North West
E00034388,210,83,75,73,33,40,0,0,0,2,0,2,8,8,3,3,2,1,0,0,0,0,0,0,5,119,49,11,14,30,15,39.523809523809526,35.714285714285715,34.76190476190476,15.714285714285714,19.047619047619047,0,0,0,0.9523809523809524,0,0.9523809523809524,3.8095238095238098,3.8095238095238098,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,2.380952380952381,56.666666666666664,23.333333333333332,5.238095238095238,6.666666666666667,14.285714285714285,7.142857142857142,North West
E00034389,180,120,117,100,23,77,2,0,2,15,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,60,38,6,4,6,6,66.66666666666666,65,55.55555555555556,12.777777777777777,42.77777777777778,1.1111111111111112,0,1.1111111111111112,8.333333333333332,4.444444444444445,3.888888888888889,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,21.11111111111111,3.3333333333333335,2.2222222222222223,3.3333333333333335,3.3333333333333335,North West
E00034390,260,146,137,116,29,87,5,0,5,16,4,12,9,8,8,7,7,0,0,0,0,1,1,0,0,106,58,11,15,14,8,56.15384615384615,52.69230769230769,44.61538461538462,11.153846153846155,33.46153846153846,1.9230769230769231,0,1.9230769230769231,6.153846153846154,1.5384615384615385,4.615384615384616,3.4615384615384617,3.076923076923077,3.076923076923077,2.6923076923076925,2.6923076923076925,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,40.76923076923077,22.30769230769231,4.230769230769231,5.769230769230769,5.384615384615385,3.076923076923077,North West
E00034391,308,179,170,150,39,111,5,2,3,15,5,10,9,5,5,4,4,0,0,0,0,1,1,0,0,124,73,20,10,11,10,58.11688311688312,55.1948051948052,48.701298701298704,12.662337662337661,36.038961038961034,1.6233766233766231,0.6493506493506493,0.974025974025974,4.870129870129871,1.6233766233766231,3.2467532467532463,2.922077922077922,1.6233766233766231,1.6233766233766231,1.2987012987012987,1.2987012987012987,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,40.25974025974026,23.7012987012987,6.493506493506493,3.2467532467532463,3.571428571428571,3.2467532467532463,North West
E00034392,236,139,130,120,29,91,0,0,0,10,4,6,9,8,7,7,5,2,0,0,0,0,0,0,1,89,47,11,12,9,10,58.89830508474576,55.08474576271186,50.847457627118644,12.288135593220339,38.559322033898304,0,0,0,4.23728813559322,1.694915254237288,2.5423728813559325,3.8135593220338984,3.389830508474576,2.9661016949152543,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0,0,0,0.423728813559322,37.71186440677966,19.915254237288135,4.661016949152542,5.084745762711865,3.8135593220338984,4.23728813559322,North West
E00034393,214,111,106,86,27,59,3,0,3,17,5,12,5,12,8,8,6,2,0,0,0,0,0,0,4,91,62,6,10,7,6,51.86915887850467,49.532710280373834,40.18691588785047,12.616822429906541,27.570093457943923,1.4018691588785046,0,1.4018691588785046,7.943925233644859,2.336448598130841,5.607476635514018,2.336448598130841,5.607476635514018,3.7383177570093453,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,0,0,0,0,1.8691588785046727,42.523364485981304,28.971962616822427,2.803738317757009,4.672897196261682,3.2710280373831773,2.803738317757009,North West
E00034394,247,170,164,149,33,116,4,2,2,11,3,8,6,9,8,8,6,2,0,0,0,0,0,0,1,68,39,6,6,11,6,68.82591093117408,66.39676113360325,60.32388663967612,13.360323886639677,46.963562753036435,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.4534412955465585,1.214574898785425,3.2388663967611335,2.42914979757085,3.643724696356275,3.2388663967611335,3.2388663967611335,2.42914979757085,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,27.530364372469634,15.789473684210526,2.42914979757085,2.42914979757085,4.4534412955465585,2.42914979757085,North West
E00034395,137,83,70,62,19,43,1,1,0,7,3,4,13,2,2,2,2,0,0,0,0,0,0,0,0,52,19,5,8,12,8,60.58394160583942,51.09489051094891,45.25547445255474,13.86861313868613,31.386861313868614,0.7299270072992701,0.7299270072992701,0,5.109489051094891,2.18978102189781,2.9197080291970803,9.48905109489051,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,37.95620437956204,13.86861313868613,3.64963503649635,5.839416058394161,8.75912408759124,5.839416058394161,North West
E00034396,211,113,103,94,25,69,1,0,1,8,2,6,10,4,3,3,3,0,0,0,0,0,0,0,1,94,43,6,14,22,9,53.55450236966824,48.81516587677725,44.54976303317535,11.848341232227488,32.70142180094787,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,0.9478672985781991,2.843601895734597,4.739336492890995,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.47393364928909953,44.54976303317535,20.379146919431278,2.843601895734597,6.6350710900473935,10.42654028436019,4.265402843601896,North West
E00034397,260,174,162,150,35,115,3,0,3,9,3,6,12,4,3,3,2,1,0,0,0,0,0,0,1,82,48,7,9,10,8,66.92307692307692,62.30769230769231,57.692307692307686,13.461538461538462,44.230769230769226,1.153846153846154,0,1.153846153846154,3.4615384615384617,1.153846153846154,2.307692307692308,4.615384615384616,1.5384615384615385,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,31.538461538461537,18.461538461538463,2.6923076923076925,3.4615384615384617,3.8461538461538463,3.076923076923077,North West
E00034398,243,136,122,111,28,83,1,1,0,10,4,6,14,6,4,4,4,0,0,0,0,0,0,0,2,101,63,12,6,13,7,55.96707818930041,50.20576131687243,45.67901234567901,11.522633744855968,34.15637860082305,0.411522633744856,0.411522633744856,0,4.11522633744856,1.646090534979424,2.4691358024691357,5.761316872427984,2.4691358024691357,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.823045267489712,41.56378600823045,25.925925925925924,4.938271604938271,2.4691358024691357,5.349794238683128,2.880658436213992,North West
E00034399,268,147,136,115,29,86,1,1,0,20,4,16,11,5,5,3,3,0,1,0,1,1,1,0,0,116,72,12,6,19,7,54.850746268656714,50.74626865671642,42.91044776119403,10.820895522388058,32.08955223880597,0.3731343283582089,0.3731343283582089,0,7.462686567164178,1.4925373134328357,5.970149253731343,4.104477611940299,1.8656716417910446,1.8656716417910446,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,43.28358208955223,26.865671641791046,4.477611940298507,2.2388059701492535,7.08955223880597,2.6119402985074625,North West
E00034400,204,118,109,102,38,64,1,0,1,6,4,2,9,5,5,4,3,1,0,0,0,1,1,0,0,81,35,9,8,19,10,57.84313725490197,53.431372549019606,50,18.627450980392158,31.372549019607842,0.49019607843137253,0,0.49019607843137253,2.941176470588235,1.9607843137254901,0.9803921568627451,4.411764705882353,2.450980392156863,2.450980392156863,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0,39.705882352941174,17.15686274509804,4.411764705882353,3.9215686274509802,9.313725490196079,4.901960784313726,North West
E00034401,270,167,160,136,25,111,6,2,4,18,10,8,7,6,6,5,3,2,0,0,0,1,1,0,0,97,44,14,9,19,11,61.85185185185185,59.25925925925925,50.37037037037037,9.25925925925926,41.11111111111111,2.2222222222222223,0.7407407407407408,1.4814814814814816,6.666666666666667,3.7037037037037033,2.9629629629629632,2.5925925925925926,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,0,35.92592592592593,16.296296296296298,5.185185185185185,3.3333333333333335,7.037037037037037,4.074074074074074,North West
E00034402,236,149,138,120,36,84,2,0,2,16,6,10,11,3,0,0,0,0,0,0,0,0,0,0,3,84,40,10,12,12,10,63.13559322033898,58.47457627118644,50.847457627118644,15.254237288135593,35.59322033898305,0.847457627118644,0,0.847457627118644,6.779661016949152,2.5423728813559325,4.23728813559322,4.661016949152542,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,35.59322033898305,16.94915254237288,4.23728813559322,5.084745762711865,5.084745762711865,4.23728813559322,North West
E00034403,234,131,124,106,31,75,4,4,0,14,3,11,7,5,3,3,3,0,0,0,0,0,0,0,2,98,53,10,6,20,9,55.98290598290598,52.991452991452995,45.2991452991453,13.247863247863249,32.05128205128205,1.7094017094017095,1.7094017094017095,0,5.982905982905983,1.282051282051282,4.700854700854701,2.9914529914529915,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.8547008547008548,41.88034188034188,22.64957264957265,4.273504273504273,2.564102564102564,8.547008547008547,3.8461538461538463,North West
E00034404,253,154,147,129,29,100,0,0,0,18,8,10,7,4,3,3,3,0,0,0,0,0,0,0,1,95,66,6,8,11,4,60.86956521739131,58.10276679841897,50.988142292490124,11.462450592885375,39.52569169960474,0,0,0,7.114624505928854,3.1620553359683794,3.9525691699604746,2.766798418972332,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,37.54940711462451,26.08695652173913,2.371541501976284,3.1620553359683794,4.3478260869565215,1.5810276679841897,North West
E00034405,258,168,161,144,43,101,3,2,1,14,3,11,7,3,1,1,1,0,0,0,0,0,0,0,2,87,51,11,8,16,1,65.11627906976744,62.4031007751938,55.81395348837209,16.666666666666664,39.14728682170542,1.1627906976744187,0.7751937984496124,0.3875968992248062,5.426356589147287,1.1627906976744187,4.263565891472868,2.7131782945736433,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,33.72093023255814,19.767441860465116,4.263565891472868,3.10077519379845,6.2015503875969,0.3875968992248062,North West
E00034406,253,166,162,141,31,110,3,0,3,18,10,8,4,7,5,5,1,4,0,0,0,0,0,0,2,80,44,9,10,13,4,65.61264822134387,64.03162055335969,55.73122529644269,12.25296442687747,43.47826086956522,1.185770750988142,0,1.185770750988142,7.114624505928854,3.9525691699604746,3.1620553359683794,1.5810276679841897,2.766798418972332,1.9762845849802373,1.9762845849802373,0.3952569169960474,1.5810276679841897,0,0,0,0,0,0,0.7905138339920948,31.620553359683797,17.391304347826086,3.557312252964427,3.9525691699604746,5.138339920948617,1.5810276679841897,North West
E00034409,322,192,181,157,36,121,1,1,0,23,15,8,11,4,2,2,2,0,0,0,0,0,0,0,2,126,88,11,6,12,9,59.62732919254658,56.2111801242236,48.75776397515528,11.180124223602485,37.577639751552795,0.3105590062111801,0.3105590062111801,0,7.142857142857142,4.658385093167702,2.484472049689441,3.4161490683229814,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,39.130434782608695,27.32919254658385,3.4161490683229814,1.8633540372670807,3.7267080745341614,2.7950310559006213,North West
E00034412,222,125,115,96,34,62,2,0,2,17,8,9,10,4,2,2,2,0,0,0,0,0,0,0,2,93,31,15,3,33,11,56.30630630630631,51.80180180180181,43.24324324324324,15.315315315315313,27.927927927927925,0.9009009009009009,0,0.9009009009009009,7.657657657657657,3.6036036036036037,4.054054054054054,4.504504504504505,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,41.891891891891895,13.963963963963963,6.756756756756757,1.3513513513513513,14.864864864864865,4.954954954954955,North West
E00034413,193,116,112,98,26,72,1,1,0,13,6,7,4,2,1,1,0,1,0,0,0,0,0,0,1,75,42,10,8,9,6,60.10362694300518,58.03108808290155,50.77720207253886,13.471502590673575,37.30569948186528,0.5181347150259068,0.5181347150259068,0,6.7357512953367875,3.1088082901554404,3.6269430051813467,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,38.860103626943,21.761658031088082,5.181347150259067,4.145077720207254,4.66321243523316,3.1088082901554404,North West
E00034414,193,114,109,98,18,80,3,0,3,8,0,8,5,9,5,5,5,0,0,0,0,0,0,0,4,70,30,13,8,12,7,59.067357512953365,56.476683937823836,50.77720207253886,9.32642487046632,41.45077720207254,1.5544041450777202,0,1.5544041450777202,4.145077720207254,0,4.145077720207254,2.5906735751295336,4.66321243523316,2.5906735751295336,2.5906735751295336,2.5906735751295336,0,0,0,0,0,0,0,2.072538860103627,36.26943005181347,15.544041450777202,6.7357512953367875,4.145077720207254,6.217616580310881,3.6269430051813467,North West
E00034415,278,154,142,126,30,96,2,1,1,14,3,11,12,9,5,4,2,2,1,1,0,0,0,0,4,115,26,29,11,23,26,55.39568345323741,51.07913669064749,45.32374100719424,10.79136690647482,34.53237410071942,0.7194244604316548,0.3597122302158274,0.3597122302158274,5.0359712230215825,1.079136690647482,3.9568345323741005,4.316546762589928,3.237410071942446,1.7985611510791366,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,1.4388489208633095,41.36690647482014,9.352517985611511,10.431654676258994,3.9568345323741005,8.273381294964029,9.352517985611511,North West
E00034416,270,168,160,145,49,96,2,0,2,13,7,6,8,7,6,6,6,0,0,0,0,0,0,0,1,95,52,8,13,15,7,62.22222222222222,59.25925925925925,53.70370370370371,18.14814814814815,35.55555555555556,0.7407407407407408,0,0.7407407407407408,4.814814814814815,2.5925925925925926,2.2222222222222223,2.9629629629629632,2.5925925925925926,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.3703703703703704,35.18518518518518,19.25925925925926,2.9629629629629632,4.814814814814815,5.555555555555555,2.5925925925925926,North West
E00034417,207,90,81,72,25,47,1,0,1,8,2,6,9,5,4,4,4,0,0,0,0,0,0,0,1,112,22,15,15,50,10,43.47826086956522,39.130434782608695,34.78260869565217,12.077294685990339,22.705314009661837,0.4830917874396135,0,0.4830917874396135,3.864734299516908,0.966183574879227,2.898550724637681,4.3478260869565215,2.4154589371980677,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0.4830917874396135,54.106280193236714,10.628019323671497,7.246376811594203,7.246376811594203,24.154589371980677,4.830917874396135,North West
E00034418,336,221,218,193,54,139,3,1,2,22,11,11,3,8,4,4,3,1,0,0,0,0,0,0,4,107,52,13,10,21,11,65.77380952380952,64.88095238095238,57.44047619047619,16.071428571428573,41.36904761904761,0.8928571428571428,0.2976190476190476,0.5952380952380952,6.547619047619048,3.273809523809524,3.273809523809524,0.8928571428571428,2.380952380952381,1.1904761904761905,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,1.1904761904761905,31.845238095238095,15.476190476190476,3.869047619047619,2.976190476190476,6.25,3.273809523809524,North West
E00034419,191,104,101,91,25,66,0,0,0,10,4,6,3,3,2,2,1,1,0,0,0,0,0,0,1,84,31,12,12,26,3,54.45026178010471,52.879581151832454,47.64397905759162,13.089005235602095,34.55497382198953,0,0,0,5.2356020942408374,2.094240837696335,3.1413612565445024,1.5706806282722512,1.5706806282722512,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,43.97905759162304,16.230366492146597,6.282722513089005,6.282722513089005,13.612565445026178,1.5706806282722512,North West
E00034420,202,112,112,99,25,74,2,0,2,11,3,8,0,4,4,4,4,0,0,0,0,0,0,0,0,86,62,8,5,8,3,55.44554455445545,55.44554455445545,49.00990099009901,12.376237623762377,36.633663366336634,0.9900990099009901,0,0.9900990099009901,5.445544554455446,1.4851485148514851,3.9603960396039604,0,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,42.57425742574257,30.693069306930692,3.9603960396039604,2.4752475247524752,3.9603960396039604,1.4851485148514851,North West
E00034421,243,143,137,119,33,86,2,0,2,16,13,3,6,2,1,1,0,1,0,0,0,0,0,0,1,98,62,8,8,15,5,58.8477366255144,56.37860082304527,48.971193415637856,13.580246913580247,35.390946502057616,0.823045267489712,0,0.823045267489712,6.584362139917696,5.349794238683128,1.2345679012345678,2.4691358024691357,0.823045267489712,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,40.32921810699588,25.514403292181072,3.292181069958848,3.292181069958848,6.172839506172839,2.05761316872428,North West
E00034422,223,104,97,85,22,63,1,1,0,11,5,6,7,6,5,5,5,0,0,0,0,0,0,0,1,113,50,14,8,33,8,46.63677130044843,43.49775784753363,38.11659192825112,9.865470852017937,28.251121076233183,0.4484304932735426,0.4484304932735426,0,4.932735426008969,2.242152466367713,2.690582959641256,3.1390134529147984,2.690582959641256,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0.4484304932735426,50.672645739910315,22.421524663677133,6.278026905829597,3.587443946188341,14.798206278026907,3.587443946188341,North West
E00034424,203,87,81,73,27,46,0,0,0,8,2,6,6,2,2,2,2,0,0,0,0,0,0,0,0,114,57,11,16,22,8,42.857142857142854,39.90147783251231,35.960591133004925,13.30049261083744,22.660098522167488,0,0,0,3.9408866995073892,0.9852216748768473,2.955665024630542,2.955665024630542,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,56.15763546798029,28.078817733990146,5.41871921182266,7.8817733990147785,10.83743842364532,3.9408866995073892,North West
E00034425,230,116,105,96,32,64,1,0,1,8,0,8,11,5,5,5,3,2,0,0,0,0,0,0,0,109,44,7,15,34,9,50.43478260869565,45.65217391304348,41.73913043478261,13.91304347826087,27.82608695652174,0.43478260869565216,0,0.43478260869565216,3.4782608695652173,0,3.4782608695652173,4.782608695652174,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0,0,47.391304347826086,19.130434782608695,3.0434782608695654,6.521739130434782,14.782608695652174,3.91304347826087,North West
E00034427,185,68,63,59,26,33,0,0,0,4,0,4,5,2,2,2,2,0,0,0,0,0,0,0,0,115,60,4,12,27,12,36.75675675675676,34.054054054054056,31.891891891891895,14.054054054054054,17.83783783783784,0,0,0,2.1621621621621623,0,2.1621621621621623,2.7027027027027026,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,62.16216216216216,32.432432432432435,2.1621621621621623,6.486486486486487,14.594594594594595,6.486486486486487,North West
E00034428,247,139,134,123,41,82,2,1,1,9,2,7,5,11,8,8,5,3,0,0,0,0,0,0,3,97,31,16,19,20,11,56.2753036437247,54.25101214574899,49.797570850202426,16.599190283400812,33.198380566801625,0.8097165991902834,0.4048582995951417,0.4048582995951417,3.643724696356275,0.8097165991902834,2.834008097165992,2.0242914979757085,4.4534412955465585,3.2388663967611335,3.2388663967611335,2.0242914979757085,1.214574898785425,0,0,0,0,0,0,1.214574898785425,39.27125506072874,12.550607287449392,6.477732793522267,7.6923076923076925,8.097165991902834,4.4534412955465585,North West
