OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00033346,270,254,242,8,8,0,0,0,4,4,0,10,2,4,0,94.07407407407408,89.62962962962962,2.9629629629629632,2.9629629629629632,0,0,0,1.4814814814814816,1.4814814814814816,0,3.7037037037037033,0.7407407407407408,1.4814814814814816,0
E00034337,318,312,307,5,4,1,0,0,0,0,1,1,2,2,0,98.11320754716981,96.54088050314465,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,0
E00034338,251,250,242,7,5,2,0,0,1,1,0,0,1,0,0,99.60159362549801,96.41434262948208,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0
E00034339,305,296,290,5,3,2,0,0,1,1,0,9,0,0,0,97.04918032786885,95.08196721311475,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,2.9508196721311477,0,0,0
E00034340,206,205,200,5,3,2,0,0,0,0,0,1,0,0,0,99.51456310679612,97.0873786407767,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,0,0.48543689320388345,0,0,0
E00034342,234,233,232,0,0,0,0,0,1,1,0,1,0,0,0,99.57264957264957,99.14529914529915,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0
E00034328,307,289,282,7,4,3,0,0,0,0,3,14,1,0,0,94.13680781758957,91.85667752442997,2.2801302931596092,1.3029315960912053,0.9771986970684038,0,0,0,0,0.9771986970684038,4.5602605863192185,0.32573289902280134,0,0
E00034341,354,340,329,11,8,3,0,0,0,0,8,0,5,1,0,96.045197740113,92.93785310734464,3.1073446327683616,2.2598870056497176,0.847457627118644,0,0,0,0,2.2598870056497176,0,1.4124293785310735,0.2824858757062147,0
E00034343,275,262,259,1,0,0,1,0,2,2,4,9,0,0,0,95.27272727272728,94.18181818181817,0.36363636363636365,0,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,1.4545454545454546,3.272727272727273,0,0,0
E00034344,258,229,227,2,0,2,0,0,0,0,5,23,1,0,0,88.75968992248062,87.98449612403101,0.7751937984496124,0,0.7751937984496124,0,0,0,0,1.937984496124031,8.914728682170542,0.3875968992248062,0,0
E00034345,223,175,167,4,0,2,2,0,4,4,0,47,1,0,0,78.47533632286996,74.88789237668162,1.7937219730941705,0,0.8968609865470852,0.8968609865470852,0,1.7937219730941705,1.7937219730941705,0,21.076233183856502,0.4484304932735426,0,0
E00032988,366,344,326,18,12,5,0,1,0,0,7,6,9,0,0,93.98907103825137,89.07103825136612,4.918032786885246,3.278688524590164,1.366120218579235,0,0.273224043715847,0,0,1.912568306010929,1.639344262295082,2.459016393442623,0,0
E00032999,307,260,246,11,10,1,0,0,3,3,13,24,9,1,0,84.69055374592834,80.13029315960912,3.5830618892508146,3.257328990228013,0.32573289902280134,0,0,0.9771986970684038,0.9771986970684038,4.234527687296417,7.81758957654723,2.9315960912052117,0.32573289902280134,0
E00033020,214,198,183,11,11,0,0,0,4,4,4,6,6,0,0,92.5233644859813,85.51401869158879,5.14018691588785,5.14018691588785,0,0,0,1.8691588785046727,1.8691588785046727,1.8691588785046727,2.803738317757009,2.803738317757009,0,0
E00033023,624,581,537,23,19,4,0,0,21,21,7,9,22,5,0,93.10897435897436,86.0576923076923,3.685897435897436,3.0448717948717947,0.641025641025641,0,0,3.3653846153846154,3.3653846153846154,1.1217948717948718,1.4423076923076923,3.5256410256410255,0.8012820512820512,0
E00176709,538,460,422,28,20,6,2,0,10,10,8,62,8,0,0,85.50185873605948,78.43866171003717,5.204460966542751,3.717472118959108,1.1152416356877324,0.37174721189591076,0,1.858736059479554,1.858736059479554,1.486988847583643,11.524163568773234,1.486988847583643,0,0
E00182929,494,285,264,14,8,2,4,0,7,7,14,188,7,0,0,57.692307692307686,53.441295546558706,2.834008097165992,1.6194331983805668,0.4048582995951417,0.8097165991902834,0,1.417004048582996,1.417004048582996,2.834008097165992,38.05668016194332,1.417004048582996,0,0
E00033812,540,364,345,18,8,5,5,0,1,1,66,105,5,0,0,67.4074074074074,63.888888888888886,3.3333333333333335,1.4814814814814816,0.9259259259259258,0.9259259259259258,0,0.1851851851851852,0.1851851851851852,12.222222222222221,19.444444444444446,0.9259259259259258,0,0
E00033819,266,172,144,27,18,5,1,3,1,1,48,34,12,0,0,64.66165413533834,54.13533834586466,10.150375939849624,6.7669172932330826,1.8796992481203008,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013,18.045112781954884,12.781954887218044,4.511278195488721,0,0
E00033822,381,260,245,15,5,8,1,1,0,0,49,70,2,0,0,68.24146981627297,64.30446194225722,3.937007874015748,1.3123359580052494,2.099737532808399,0.26246719160104987,0.26246719160104987,0,0,12.860892388451445,18.37270341207349,0.5249343832020997,0,0
E00033845,237,153,126,19,12,2,4,1,8,8,20,57,7,0,0,64.55696202531645,53.16455696202531,8.016877637130802,5.063291139240507,0.8438818565400843,1.6877637130801686,0.42194092827004215,3.375527426160337,3.375527426160337,8.438818565400844,24.050632911392405,2.9535864978902953,0,0
E00033846,431,301,277,23,13,10,0,0,1,1,37,79,14,0,0,69.83758700696056,64.2691415313225,5.336426914153132,3.0162412993039442,2.320185614849188,0,0,0.23201856148491878,0.23201856148491878,8.584686774941995,18.329466357308586,3.248259860788863,0,0
E00033847,373,302,284,17,6,11,0,0,1,1,24,41,5,1,0,80.9651474530831,76.13941018766755,4.557640750670242,1.6085790884718498,2.949061662198391,0,0,0.2680965147453083,0.2680965147453083,6.434316353887399,10.991957104557642,1.3404825737265416,0.2680965147453083,0
E00176641,200,152,129,18,12,3,0,3,5,5,15,26,7,0,0,76,64.5,9,6,1.5,0,1.5,2.5,2.5,7.5,13,3.5000000000000004,0,0
E00182937,463,409,375,17,9,8,0,0,17,17,8,26,20,0,0,88.33693304535637,80.99352051835854,3.6717062634989204,1.9438444924406046,1.7278617710583155,0,0,3.6717062634989204,3.6717062634989204,1.7278617710583155,5.615550755939525,4.319654427645788,0,0
E00182969,293,149,131,16,15,1,0,0,2,2,33,104,7,0,0,50.85324232081911,44.7098976109215,5.460750853242321,5.1194539249146755,0.3412969283276451,0,0,0.6825938566552902,0.6825938566552902,11.262798634812286,35.49488054607509,2.3890784982935154,0,0
E00182996,359,210,188,16,10,5,1,0,6,6,27,113,9,0,0,58.495821727019504,52.36768802228412,4.456824512534819,2.785515320334262,1.392757660167131,0.2785515320334262,0,1.6713091922005572,1.6713091922005572,7.520891364902507,31.47632311977716,2.5069637883008355,0,0
E00032989,333,290,274,16,12,3,1,0,0,0,9,26,8,0,0,87.08708708708708,82.28228228228228,4.804804804804805,3.6036036036036037,0.9009009009009009,0.3003003003003003,0,0,0,2.7027027027027026,7.807807807807808,2.4024024024024024,0,0
E00032990,292,231,215,14,9,4,1,0,2,2,7,43,6,5,0,79.1095890410959,73.63013698630137,4.794520547945205,3.0821917808219177,1.36986301369863,0.3424657534246575,0,0.684931506849315,0.684931506849315,2.3972602739726026,14.726027397260275,2.054794520547945,1.7123287671232876,0
E00032991,291,261,243,17,17,0,0,0,1,1,9,8,11,2,0,89.69072164948454,83.50515463917526,5.841924398625429,5.841924398625429,0,0,0,0.3436426116838488,0.3436426116838488,3.0927835051546393,2.7491408934707904,3.7800687285223367,0.6872852233676976,0
E00032992,214,186,167,18,10,4,3,1,1,1,12,13,2,0,1,86.91588785046729,78.03738317757009,8.411214953271028,4.672897196261682,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,5.607476635514018,6.074766355140187,0.9345794392523363,0,0.46728971962616817
E00033021,287,222,200,22,11,11,0,0,0,0,6,56,3,0,0,77.35191637630662,69.68641114982579,7.665505226480835,3.8327526132404177,3.8327526132404177,0,0,0,0,2.0905923344947737,19.51219512195122,1.0452961672473868,0,0
E00182970,284,250,191,54,43,5,5,1,5,5,5,23,4,1,1,88.02816901408451,67.25352112676056,19.014084507042252,15.140845070422534,1.7605633802816902,1.7605633802816902,0.35211267605633806,1.7605633802816902,1.7605633802816902,1.7605633802816902,8.098591549295776,1.4084507042253522,0.35211267605633806,0.35211267605633806
E00183005,173,152,110,26,17,6,2,1,16,16,4,12,5,0,0,87.861271676300575,63.58381502890174,15.028901734104046,9.826589595375722,3.4682080924855487,1.1560693641618496,0.5780346820809248,9.248554913294797,9.248554913294797,2.312138728323699,6.9364161849710975,2.8901734104046244,0,0
E00183019,356,337,306,20,12,2,0,6,11,11,0,13,5,1,0,94.66292134831461,85.95505617977528,5.617977528089887,3.3707865168539324,0.5617977528089888,0,1.6853932584269662,3.089887640449438,3.089887640449438,0,3.651685393258427,1.4044943820224718,0.2808988764044944,0
E00032987,186,150,113,37,31,5,1,0,0,0,3,28,5,0,0,80.64516129032258,60.752688172043015,19.892473118279568,16.666666666666664,2.6881720430107525,0.5376344086021506,0,0,0,1.6129032258064515,15.053763440860216,2.6881720430107525,0,0
E00032993,325,266,222,43,30,11,2,0,1,1,22,31,6,0,0,81.84615384615384,68.3076923076923,13.230769230769232,9.230769230769232,3.3846153846153846,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,6.769230769230769,9.538461538461538,1.8461538461538463,0,0
E00032994,115,100,93,7,7,0,0,0,0,0,2,11,1,1,0,86.95652173913044,80.8695652173913,6.086956521739131,6.086956521739131,0,0,0,0,0,1.7391304347826086,9.565217391304348,0.8695652173913043,0.8695652173913043,0
E00033000,174,114,105,9,9,0,0,0,0,0,0,60,0,0,0,65.51724137931035,60.3448275862069,5.172413793103448,5.172413793103448,0,0,0,0,0,0,34.48275862068966,0,0,0
E00182992,146,127,121,6,5,1,0,0,0,0,5,13,1,0,0,86.98630136986301,82.87671232876713,4.10958904109589,3.4246575342465753,0.684931506849315,0,0,0,0,3.4246575342465753,8.904109589041095,0.684931506849315,0,0
E00183004,288,243,196,42,27,10,4,1,5,5,9,29,5,2,0,84.375,68.05555555555556,14.583333333333334,9.375,3.4722222222222223,1.3888888888888888,0.3472222222222222,1.7361111111111112,1.7361111111111112,3.125,10.069444444444445,1.7361111111111112,0.6944444444444444,0
E00033198,335,328,308,17,17,0,0,0,3,3,1,6,0,0,0,97.91044776119404,91.94029850746269,5.074626865671641,5.074626865671641,0,0,0,0.8955223880597015,0.8955223880597015,0.2985074626865672,1.791044776119403,0,0,0
E00033220,368,342,321,18,6,5,7,0,3,3,5,16,5,0,0,92.93478260869566,87.22826086956522,4.891304347826087,1.6304347826086956,1.358695652173913,1.9021739130434785,0,0.8152173913043478,0.8152173913043478,1.358695652173913,4.3478260869565215,1.358695652173913,0,0
E00176702,283,262,247,15,9,5,0,1,0,0,5,13,3,0,0,92.57950530035336,87.27915194346289,5.30035335689046,3.180212014134275,1.76678445229682,0,0.35335689045936397,0,0,1.76678445229682,4.593639575971731,1.0600706713780919,0,0
E00182981,542,525,502,19,13,6,0,0,4,4,2,15,0,0,0,96.86346863468634,92.619926199262,3.505535055350553,2.3985239852398523,1.107011070110701,0,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,2.7675276752767526,0,0,0
E00183010,262,228,216,9,3,6,0,0,3,3,12,14,6,2,0,87.02290076335878,82.44274809160305,3.435114503816794,1.1450381679389312,2.2900763358778624,0,0,1.1450381679389312,1.1450381679389312,4.580152671755725,5.343511450381679,2.2900763358778624,0.7633587786259541,0
E00033191,409,385,367,16,10,2,4,0,2,2,3,21,0,0,0,94.13202933985329,89.73105134474328,3.9119804400977993,2.444987775061125,0.4889975550122249,0.9779951100244498,0,0.4889975550122249,0.4889975550122249,0.7334963325183375,5.134474327628362,0,0,0
E00033192,429,390,380,7,5,2,0,0,3,3,9,20,5,4,1,90.9090909090909,88.57808857808858,1.6317016317016315,1.1655011655011656,0.4662004662004662,0,0,0.6993006993006993,0.6993006993006993,2.097902097902098,4.662004662004662,1.1655011655011656,0.9324009324009324,0.2331002331002331
E00033213,373,353,331,21,14,6,1,0,1,1,3,15,2,0,0,94.63806970509383,88.73994638069705,5.630026809651475,3.753351206434316,1.6085790884718498,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0.8042895442359249,4.021447721179625,0.5361930294906166,0,0
E00176611,164,152,144,6,5,0,1,0,2,2,5,3,4,0,0,92.6829268292683,87.8048780487805,3.6585365853658534,3.048780487804878,0,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,3.048780487804878,1.8292682926829267,2.4390243902439024,0,0
E00176612,374,344,319,23,18,5,0,0,2,2,8,21,1,0,0,91.97860962566845,85.29411764705883,6.149732620320856,4.81283422459893,1.3368983957219251,0,0,0.53475935828877,0.53475935828877,2.13903743315508,5.614973262032086,0.267379679144385,0,0
E00176613,145,126,109,14,6,3,5,0,3,3,10,9,0,0,0,86.89655172413792,75.17241379310344,9.655172413793103,4.137931034482759,2.0689655172413794,3.4482758620689653,0,2.0689655172413794,2.0689655172413794,6.896551724137931,6.206896551724138,0,0,0
E00034077,265,226,192,34,5,23,6,0,0,0,6,33,0,0,0,85.28301886792453,72.45283018867924,12.830188679245284,1.8867924528301887,8.679245283018867,2.2641509433962264,0,0,0,2.2641509433962264,12.452830188679245,0,0,0
E00034078,285,259,220,30,4,14,12,0,9,9,9,17,0,0,0,90.87719298245615,77.19298245614034,10.526315789473683,1.4035087719298245,4.912280701754386,4.2105263157894735,0,3.1578947368421053,3.1578947368421053,3.1578947368421053,5.964912280701754,0,0,0
E00034081,356,304,264,36,9,20,7,0,4,4,18,34,0,0,0,85.39325842696628,74.15730337078652,10.112359550561797,2.528089887640449,5.617977528089887,1.9662921348314606,0,1.1235955056179776,1.1235955056179776,5.056179775280898,9.550561797752808,0,0,0
E00034085,237,191,160,29,3,15,10,1,2,2,19,27,0,0,0,80.59071729957806,67.51054852320675,12.236286919831224,1.2658227848101267,6.329113924050633,4.219409282700422,0.42194092827004215,0.8438818565400843,0.8438818565400843,8.016877637130802,11.39240506329114,0,0,0
E00034088,226,197,167,28,6,18,4,0,2,2,3,26,0,0,0,87.16814159292035,73.89380530973452,12.389380530973451,2.6548672566371683,7.964601769911504,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,1.3274336283185841,11.504424778761061,0,0,0
E00034108,207,182,172,10,4,0,6,0,0,0,0,23,1,1,0,87.92270531400966,83.09178743961353,4.830917874396135,1.932367149758454,0,2.898550724637681,0,0,0,0,11.11111111111111,0.4830917874396135,0.4830917874396135,0
E00034063,537,481,456,21,5,12,3,1,4,4,12,44,0,0,0,89.57169459962756,84.91620111731844,3.910614525139665,0.931098696461825,2.2346368715083798,0.5586592178770949,0.186219739292365,0.74487895716946,0.74487895716946,2.2346368715083798,8.193668528864059,0,0,0
E00034073,295,247,220,24,6,11,4,3,3,3,1,42,5,0,0,83.72881355932203,74.57627118644068,8.135593220338983,2.0338983050847457,3.728813559322034,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.3389830508474576,14.237288135593221,1.694915254237288,0,0
E00034087,279,256,233,22,8,13,1,0,1,1,5,17,1,0,0,91.75627240143369,83.51254480286738,7.885304659498208,2.867383512544803,4.659498207885305,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,6.093189964157706,0.35842293906810035,0,0
E00034090,356,306,288,16,5,7,4,0,2,2,13,28,8,1,0,85.95505617977528,80.89887640449437,4.49438202247191,1.4044943820224718,1.9662921348314606,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,3.651685393258427,7.865168539325842,2.247191011235955,0.2808988764044944,0
E00034091,258,216,206,10,5,0,5,0,0,0,0,41,1,0,0,83.72093023255815,79.84496124031007,3.875968992248062,1.937984496124031,0,1.937984496124031,0,0,0,0,15.891472868217054,0.3875968992248062,0,0
E00034092,281,256,244,9,4,5,0,0,3,3,5,13,6,1,0,91.10320284697508,86.83274021352312,3.202846975088968,1.4234875444839856,1.7793594306049825,0,0,1.0676156583629894,1.0676156583629894,1.7793594306049825,4.6263345195729535,2.135231316725979,0.3558718861209964,0
E00034062,515,421,392,25,8,14,3,0,4,4,16,74,4,0,0,81.74757281553397,76.11650485436893,4.854368932038835,1.5533980582524272,2.7184466019417477,0.5825242718446602,0,0.7766990291262136,0.7766990291262136,3.1067961165048543,14.36893203883495,0.7766990291262136,0,0
E00034093,407,366,337,26,11,14,1,0,3,3,12,26,3,0,0,89.92628992628993,82.80098280098281,6.388206388206388,2.7027027027027026,3.43980343980344,0.2457002457002457,0,0.7371007371007371,0.7371007371007371,2.9484029484029484,6.388206388206388,0.7371007371007371,0,0
E00034094,413,377,362,13,6,7,0,0,2,2,5,31,0,0,0,91.28329297820824,87.65133171912834,3.14769975786925,1.4527845036319613,1.694915254237288,0,0,0.48426150121065376,0.48426150121065376,1.2106537530266344,7.506053268765134,0,0,0
E00034095,238,219,203,14,7,7,0,0,2,2,8,11,0,0,0,92.01680672268907,85.29411764705883,5.88235294117647,2.941176470588235,2.941176470588235,0,0,0.8403361344537815,0.8403361344537815,3.361344537815126,4.621848739495799,0,0,0
E00034096,379,337,307,24,13,3,7,1,6,6,22,17,2,1,0,88.91820580474933,81.00263852242745,6.33245382585752,3.430079155672823,0.79155672823219,1.8469656992084433,0.2638522427440633,1.58311345646438,1.58311345646438,5.804749340369393,4.485488126649076,0.5277044854881267,0.2638522427440633,0
E00034064,379,367,340,21,13,2,6,0,6,6,4,5,3,0,0,96.83377308707124,89.70976253298153,5.540897097625329,3.430079155672823,0.5277044854881267,1.58311345646438,0,1.58311345646438,1.58311345646438,1.0554089709762533,1.3192612137203166,0.79155672823219,0,0
E00034089,247,224,213,8,6,1,1,0,3,3,5,9,9,0,0,90.68825910931174,86.23481781376519,3.2388663967611335,2.42914979757085,0.4048582995951417,0.4048582995951417,0,1.214574898785425,1.214574898785425,2.0242914979757085,3.643724696356275,3.643724696356275,0,0
E00034097,281,256,248,8,5,0,3,0,0,0,8,16,0,1,0,91.10320284697508,88.25622775800713,2.8469750889679712,1.7793594306049825,0,1.0676156583629894,0,0,0,2.8469750889679712,5.6939501779359425,0,0.3558718861209964,0
E00034098,296,271,252,17,11,5,0,1,2,2,13,12,0,0,0,91.55405405405406,85.13513513513513,5.743243243243244,3.7162162162162162,1.6891891891891893,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,4.391891891891892,4.054054054054054,0,0,0
E00034099,388,375,360,15,10,1,4,0,0,0,5,8,0,0,0,96.64948453608247,92.78350515463917,3.865979381443299,2.5773195876288657,0.25773195876288657,1.0309278350515463,0,0,0,1.2886597938144329,2.0618556701030926,0,0,0
E00033190,454,282,257,21,9,9,3,0,4,4,37,130,4,0,1,62.11453744493392,56.6079295154185,4.6255506607929515,1.9823788546255507,1.9823788546255507,0.6607929515418502,0,0.881057268722467,0.881057268722467,8.149779735682818,28.634361233480178,0.881057268722467,0,0.22026431718061676
E00033212,323,235,209,21,6,13,2,0,5,5,29,56,3,0,0,72.75541795665634,64.70588235294117,6.5015479876160995,1.8575851393188854,4.024767801857585,0.6191950464396285,0,1.5479876160990713,1.5479876160990713,8.978328173374612,17.3374613003096,0.9287925696594427,0,0
E00033214,576,383,330,45,15,19,11,0,8,8,52,135,5,1,0,66.49305555555556,57.291666666666664,7.8125,2.604166666666667,3.298611111111111,1.9097222222222223,0,1.3888888888888888,1.3888888888888888,9.027777777777777,23.4375,0.8680555555555556,0.1736111111111111,0
E00033215,273,201,182,16,4,6,6,0,3,3,36,36,0,0,0,73.62637362637363,66.66666666666666,5.86080586080586,1.465201465201465,2.197802197802198,2.197802197802198,0,1.098901098901099,1.098901098901099,13.186813186813188,13.186813186813188,0,0,0
E00033216,239,208,191,16,12,4,0,0,1,1,9,20,1,1,0,87.02928870292888,79.9163179916318,6.694560669456067,5.02092050209205,1.6736401673640167,0,0,0.41841004184100417,0.41841004184100417,3.765690376569038,8.368200836820083,0.41841004184100417,0.41841004184100417,0
E00033189,611,426,369,50,12,21,16,1,7,7,58,122,5,0,0,69.72176759410802,60.392798690671036,8.183306055646481,1.9639934533551555,3.436988543371522,2.618657937806874,0.16366612111292964,1.1456628477905073,1.1456628477905073,9.492635024549918,19.967266775777414,0.8183306055646482,0,0
E00033207,273,177,140,35,13,15,5,2,2,2,38,58,0,0,0,64.83516483516483,51.28205128205128,12.82051282051282,4.761904761904762,5.4945054945054945,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.7326007326007326,13.91941391941392,21.245421245421245,0,0,0
E00033208,211,124,78,41,5,27,9,0,5,5,20,66,1,0,0,58.767772511848335,36.96682464454976,19.431279620853083,2.3696682464454977,12.796208530805686,4.265402843601896,0,2.3696682464454977,2.3696682464454977,9.47867298578199,31.27962085308057,0.47393364928909953,0,0
