OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00176750,116,13,21,22,6,2,1,1,0,36,14,11.206896551724139,18.103448275862068,18.96551724137931,5.172413793103448,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,31.03448275862069,12.068965517241379
E00176751,141,23,26,18,10,2,0,4,1,36,21,16.312056737588655,18.439716312056735,12.76595744680851,7.092198581560284,1.4184397163120568,0,2.8368794326241136,0.7092198581560284,25.53191489361702,14.893617021276595
E00176752,146,41,20,19,4,11,1,4,2,26,18,28.08219178082192,13.698630136986301,13.013698630136986,2.73972602739726,7.534246575342466,0.684931506849315,2.73972602739726,1.36986301369863,17.80821917808219,12.32876712328767
E00176753,120,12,24,32,7,2,2,0,0,19,22,10,20,26.666666666666668,5.833333333333333,1.6666666666666667,1.6666666666666667,0,0,15.833333333333332,18.333333333333332
E00176754,102,18,16,35,4,0,1,0,1,15,12,17.647058823529413,15.686274509803921,34.31372549019608,3.9215686274509802,0,0.9803921568627451,0,0.9803921568627451,14.705882352941178,11.76470588235294
E00176755,111,5,21,36,3,3,0,0,1,21,21,4.504504504504505,18.91891891891892,32.432432432432435,2.7027027027027026,2.7027027027027026,0,0,0.9009009009009009,18.91891891891892,18.91891891891892
E00176756,220,40,19,23,19,7,0,3,1,96,12,18.181818181818183,8.636363636363637,10.454545454545453,8.636363636363637,3.1818181818181817,0,1.3636363636363635,0.45454545454545453,43.63636363636363,5.454545454545454
E00176757,123,29,12,12,12,6,0,0,2,42,8,23.577235772357724,9.75609756097561,9.75609756097561,9.75609756097561,4.878048780487805,0,0,1.6260162601626018,34.146341463414636,6.504065040650407
E00176758,77,23,14,5,2,1,0,3,6,14,9,29.87012987012987,18.181818181818183,6.493506493506493,2.5974025974025974,1.2987012987012987,0,3.896103896103896,7.792207792207792,18.181818181818183,11.688311688311687
E00176759,82,6,21,13,9,1,0,0,1,9,22,7.317073170731707,25.609756097560975,15.853658536585366,10.975609756097562,1.2195121951219512,0,0,1.2195121951219512,10.975609756097562,26.82926829268293
E00176760,83,12,14,20,6,1,0,0,1,13,16,14.457831325301203,16.867469879518072,24.096385542168676,7.228915662650602,1.2048192771084338,0,0,1.2048192771084338,15.66265060240964,19.27710843373494
E00176761,124,11,19,28,18,7,0,0,3,15,23,8.870967741935484,15.32258064516129,22.58064516129032,14.516129032258066,5.64516129032258,0,0,2.4193548387096775,12.096774193548388,18.548387096774192
E00176762,71,8,13,16,9,1,0,0,0,11,13,11.267605633802818,18.30985915492958,22.535211267605636,12.676056338028168,1.4084507042253522,0,0,0,15.492957746478872,18.30985915492958
E00176765,153,38,12,20,20,3,1,1,4,39,15,24.836601307189543,7.8431372549019605,13.071895424836603,13.071895424836603,1.9607843137254901,0.6535947712418301,0.6535947712418301,2.6143790849673203,25.49019607843137,9.803921568627452
E00176766,120,34,9,17,9,3,0,3,2,40,3,28.333333333333332,7.5,14.166666666666666,7.5,2.5,0,2.5,1.6666666666666667,33.33333333333333,2.5
E00176768,125,31,23,21,8,5,0,0,6,13,18,24.8,18.4,16.8,6.4,4,0,0,4.8,10.4,14.399999999999999
E00176769,116,25,5,8,4,0,0,3,2,57,12,21.551724137931032,4.310344827586207,6.896551724137931,3.4482758620689653,0,0,2.586206896551724,1.7241379310344827,49.137931034482754,10.344827586206897
E00176770,69,7,8,13,10,5,1,1,0,15,9,10.144927536231885,11.594202898550725,18.84057971014493,14.492753623188406,7.246376811594203,1.4492753623188406,1.4492753623188406,0,21.73913043478261,13.043478260869565
E00176771,129,7,11,15,1,3,13,6,18,40,15,5.426356589147287,8.527131782945736,11.627906976744185,0.7751937984496124,2.3255813953488373,10.077519379844961,4.651162790697675,13.953488372093023,31.007751937984494,11.627906976744185
E00176772,104,1,23,11,7,2,2,1,0,49,8,0.9615384615384616,22.115384615384613,10.576923076923077,6.730769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0,47.11538461538461,7.6923076923076925
E00176773,90,8,19,26,3,1,0,0,0,18,15,8.88888888888889,21.11111111111111,28.888888888888886,3.3333333333333335,1.1111111111111112,0,0,0,20,16.666666666666664
E00182926,320,96,13,27,15,17,3,8,1,113,27,30,4.0625,8.4375,4.6875,5.3125,0.9375,2.5,0.3125,35.3125,8.4375
E00182928,172,36,9,5,2,6,2,10,29,59,14,20.930232558139537,5.232558139534884,2.9069767441860463,1.1627906976744187,3.488372093023256,1.1627906976744187,5.813953488372093,16.86046511627907,34.30232558139535,8.13953488372093
E00182929,110,25,9,12,3,2,0,7,6,41,5,22.727272727272727,8.181818181818182,10.909090909090908,2.727272727272727,1.8181818181818181,0,6.363636363636363,5.454545454545454,37.27272727272727,4.545454545454546
E00182930,133,13,28,22,5,7,0,2,0,31,25,9.774436090225564,21.052631578947366,16.541353383458645,3.7593984962406015,5.263157894736842,0,1.5037593984962405,0,23.308270676691727,18.796992481203006
E00182931,56,3,19,8,4,3,0,1,0,6,12,5.357142857142857,33.92857142857143,14.285714285714285,7.142857142857142,5.357142857142857,0,1.7857142857142856,0,10.714285714285714,21.428571428571427
E00182932,133,15,20,34,12,9,2,0,3,19,19,11.278195488721805,15.037593984962406,25.563909774436087,9.022556390977442,6.7669172932330826,1.5037593984962405,0,2.2556390977443606,14.285714285714285,14.285714285714285
E00182933,202,63,34,12,17,7,1,7,2,26,33,31.18811881188119,16.831683168316832,5.9405940594059405,8.415841584158416,3.4653465346534658,0.49504950495049505,3.4653465346534658,0.9900990099009901,12.871287128712872,16.33663366336634
E00182934,168,9,21,13,15,9,7,8,28,46,12,5.357142857142857,12.5,7.738095238095238,8.928571428571429,5.357142857142857,4.166666666666666,4.761904761904762,16.666666666666664,27.380952380952383,7.142857142857142
E00182935,200,44,13,24,14,10,1,2,0,81,11,22,6.5,12,7.000000000000001,5,0.5,1,0,40.5,5.5
E00182936,266,38,43,34,27,4,0,2,3,102,13,14.285714285714285,16.165413533834585,12.781954887218044,10.150375939849624,1.5037593984962405,0,0.7518796992481203,1.1278195488721803,38.34586466165413,4.887218045112782
E00182937,122,38,8,8,4,3,0,7,26,17,11,31.147540983606557,6.557377049180328,6.557377049180328,3.278688524590164,2.459016393442623,0,5.737704918032787,21.311475409836063,13.934426229508196,9.01639344262295
E00182938,366,79,32,40,31,17,6,29,46,56,30,21.584699453551913,8.743169398907105,10.92896174863388,8.469945355191257,4.644808743169399,1.639344262295082,7.923497267759563,12.568306010928962,15.300546448087433,8.19672131147541
E00182939,191,46,6,22,13,5,0,0,6,88,5,24.083769633507853,3.1413612565445024,11.518324607329843,6.806282722513089,2.6178010471204187,0,0,3.1413612565445024,46.07329842931937,2.6178010471204187
E00182940,172,50,7,22,11,4,1,1,1,62,13,29.069767441860467,4.069767441860465,12.790697674418606,6.395348837209303,2.3255813953488373,0.5813953488372093,0.5813953488372093,0.5813953488372093,36.04651162790697,7.55813953488372
E00182941,81,16,4,16,5,1,0,1,1,33,4,19.753086419753085,4.938271604938271,19.753086419753085,6.172839506172839,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,40.74074074074074,4.938271604938271
E00182942,196,47,9,15,17,0,0,5,2,86,15,23.97959183673469,4.591836734693878,7.653061224489796,8.673469387755102,0,0,2.5510204081632653,1.0204081632653061,43.87755102040816,7.653061224489796
E00182943,66,22,2,6,0,5,0,0,1,25,5,33.33333333333333,3.0303030303030303,9.090909090909092,0,7.575757575757576,0,0,1.5151515151515151,37.878787878787875,7.575757575757576
E00182944,152,20,12,20,11,7,1,1,2,68,10,13.157894736842104,7.894736842105263,13.157894736842104,7.236842105263158,4.605263157894736,0.6578947368421052,0.6578947368421052,1.3157894736842104,44.73684210526316,6.578947368421052
E00182945,137,32,5,20,5,3,3,3,2,48,16,23.357664233576642,3.64963503649635,14.5985401459854,3.64963503649635,2.18978102189781,2.18978102189781,2.18978102189781,1.4598540145985401,35.03649635036496,11.678832116788321
E00182946,198,18,50,37,10,6,0,0,4,38,35,9.090909090909092,25.252525252525253,18.68686868686869,5.05050505050505,3.0303030303030303,0,0,2.0202020202020203,19.19191919191919,17.67676767676768
E00182947,292,35,95,25,23,9,1,1,11,54,38,11.986301369863012,32.534246575342465,8.561643835616438,7.876712328767123,3.0821917808219177,0.3424657534246575,0.3424657534246575,3.767123287671233,18.493150684931507,13.013698630136986
E00182948,39,7,11,6,0,2,0,0,0,6,7,17.94871794871795,28.205128205128204,15.384615384615385,0,5.128205128205128,0,0,0,15.384615384615385,17.94871794871795
E00182949,52,14,4,7,3,2,1,2,1,16,2,26.923076923076923,7.6923076923076925,13.461538461538462,5.769230769230769,3.8461538461538463,1.9230769230769231,3.8461538461538463,1.9230769230769231,30.76923076923077,3.8461538461538463
E00182950,60,9,15,4,3,0,3,0,4,16,6,15,25,6.666666666666667,5,0,5,0,6.666666666666667,26.666666666666668,10
E00182951,232,7,31,47,23,5,3,3,1,98,14,3.0172413793103448,13.36206896551724,20.25862068965517,9.913793103448276,2.1551724137931036,1.293103448275862,1.293103448275862,0.43103448275862066,42.241379310344826,6.0344827586206895
E00182952,101,7,30,9,7,3,2,2,0,21,20,6.9306930693069315,29.7029702970297,8.91089108910891,6.9306930693069315,2.9702970297029703,1.9801980198019802,1.9801980198019802,0,20.792079207920793,19.801980198019802
E00182953,114,37,5,12,10,3,0,5,1,34,7,32.45614035087719,4.385964912280701,10.526315789473683,8.771929824561402,2.631578947368421,0,4.385964912280701,0.8771929824561403,29.82456140350877,6.140350877192982
E00182954,76,5,17,18,4,1,0,1,4,14,12,6.578947368421052,22.36842105263158,23.684210526315788,5.263157894736842,1.3157894736842104,0,1.3157894736842104,5.263157894736842,18.421052631578945,15.789473684210526
E00182955,177,37,10,41,9,14,1,1,1,55,8,20.903954802259886,5.649717514124294,23.163841807909606,5.084745762711865,7.909604519774012,0.5649717514124294,0.5649717514124294,0.5649717514124294,31.07344632768362,4.519774011299435
E00182956,94,21,7,9,12,2,0,3,5,24,11,22.340425531914892,7.446808510638298,9.574468085106384,12.76595744680851,2.127659574468085,0,3.1914893617021276,5.319148936170213,25.53191489361702,11.702127659574469
E00182957,36,0,14,5,4,0,0,3,0,7,3,0,38.88888888888889,13.88888888888889,11.11111111111111,0,0,8.333333333333332,0,19.444444444444446,8.333333333333332
E00182958,141,49,14,12,7,1,2,2,2,47,5,34.751773049645394,9.929078014184398,8.51063829787234,4.964539007092199,0.7092198581560284,1.4184397163120568,1.4184397163120568,1.4184397163120568,33.33333333333333,3.546099290780142
E00182959,192,39,41,22,17,4,2,3,5,48,11,20.3125,21.354166666666664,11.458333333333332,8.854166666666668,2.083333333333333,1.0416666666666665,1.5625,2.604166666666667,25,5.729166666666666
E00182960,102,2,16,15,13,3,1,1,0,46,5,1.9607843137254901,15.686274509803921,14.705882352941178,12.745098039215685,2.941176470588235,0.9803921568627451,0.9803921568627451,0,45.09803921568628,4.901960784313726
E00182961,123,2,25,24,12,0,2,4,1,43,10,1.6260162601626018,20.32520325203252,19.51219512195122,9.75609756097561,0,1.6260162601626018,3.2520325203252036,0.8130081300813009,34.959349593495936,8.130081300813007
E00182962,356,79,39,36,46,12,6,28,54,42,14,22.191011235955056,10.955056179775282,10.112359550561797,12.921348314606742,3.3707865168539324,1.6853932584269662,7.865168539325842,15.168539325842698,11.797752808988763,3.932584269662921
E00182963,74,1,16,15,7,0,1,0,0,24,10,1.3513513513513513,21.62162162162162,20.27027027027027,9.45945945945946,0,1.3513513513513513,0,0,32.432432432432435,13.513513513513514
E00182964,200,19,33,31,21,3,0,1,1,71,20,9.5,16.5,15.5,10.5,1.5,0,0.5,0.5,35.5,10
E00182965,94,29,7,10,5,4,0,1,6,24,8,30.851063829787233,7.446808510638298,10.638297872340425,5.319148936170213,4.25531914893617,0,1.0638297872340425,6.382978723404255,25.53191489361702,8.51063829787234
E00182966,32,3,10,5,1,0,0,0,0,9,4,9.375,31.25,15.625,3.125,0,0,0,0,28.125,12.5
E00182967,93,21,13,9,4,10,0,1,1,21,13,22.58064516129032,13.978494623655912,9.67741935483871,4.301075268817205,10.75268817204301,0,1.0752688172043012,1.0752688172043012,22.58064516129032,13.978494623655912
E00182968,210,28,20,33,13,6,1,5,2,92,10,13.333333333333334,9.523809523809524,15.714285714285714,6.190476190476191,2.857142857142857,0.4761904761904762,2.380952380952381,0.9523809523809524,43.80952380952381,4.761904761904762
E00182969,62,10,8,10,5,2,0,1,0,21,5,16.129032258064516,12.903225806451612,16.129032258064516,8.064516129032258,3.225806451612903,0,1.6129032258064515,0,33.87096774193548,8.064516129032258
E00182970,170,53,7,21,7,3,0,0,1,70,8,31.176470588235293,4.117647058823529,12.352941176470589,4.117647058823529,1.7647058823529411,0,0,0.5882352941176471,41.17647058823529,4.705882352941177
E00182971,122,45,9,10,8,9,0,1,2,27,11,36.885245901639344,7.377049180327869,8.19672131147541,6.557377049180328,7.377049180327869,0,0.819672131147541,1.639344262295082,22.131147540983605,9.01639344262295
E00182972,253,55,31,19,15,6,0,4,1,103,19,21.73913043478261,12.25296442687747,7.5098814229249005,5.928853754940711,2.371541501976284,0,1.5810276679841897,0.3952569169960474,40.71146245059288,7.5098814229249005
E00182973,192,11,49,20,12,2,1,1,2,52,42,5.729166666666666,25.520833333333332,10.416666666666668,6.25,1.0416666666666665,0.5208333333333333,0.5208333333333333,1.0416666666666665,27.083333333333332,21.875
E00182974,19,4,7,3,0,0,0,0,1,2,2,21.052631578947366,36.84210526315789,15.789473684210526,0,0,0,0,5.263157894736842,10.526315789473683,10.526315789473683
E00182975,106,15,40,13,5,1,0,1,1,11,19,14.150943396226415,37.735849056603776,12.264150943396226,4.716981132075472,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,10.377358490566039,17.92452830188679
E00182976,87,15,12,13,3,3,0,3,2,19,17,17.24137931034483,13.793103448275861,14.942528735632186,3.4482758620689653,3.4482758620689653,0,3.4482758620689653,2.2988505747126435,21.839080459770116,19.54022988505747
E00182977,98,3,18,30,7,1,0,2,0,22,15,3.061224489795918,18.367346938775512,30.612244897959183,7.142857142857142,1.0204081632653061,0,2.0408163265306123,0,22.448979591836736,15.306122448979592
E00182978,163,18,37,25,8,6,1,2,5,46,15,11.042944785276074,22.699386503067483,15.337423312883436,4.9079754601226995,3.6809815950920246,0.6134969325153374,1.2269938650306749,3.067484662576687,28.22085889570552,9.202453987730062
E00182979,290,78,14,57,30,14,2,9,2,75,9,26.89655172413793,4.827586206896552,19.655172413793103,10.344827586206897,4.827586206896552,0.6896551724137931,3.103448275862069,0.6896551724137931,25.862068965517242,3.103448275862069
E00182980,126,10,30,28,9,2,2,0,0,28,17,7.936507936507936,23.809523809523807,22.22222222222222,7.142857142857142,1.5873015873015872,1.5873015873015872,0,0,22.22222222222222,13.492063492063492
E00182981,133,4,44,19,1,5,7,1,6,37,9,3.007518796992481,33.08270676691729,14.285714285714285,0.7518796992481203,3.7593984962406015,5.263157894736842,0.7518796992481203,4.511278195488721,27.819548872180448,6.7669172932330826
E00182982,297,14,56,54,22,4,5,1,4,114,23,4.713804713804714,18.855218855218855,18.181818181818183,7.4074074074074066,1.3468013468013467,1.6835016835016834,0.33670033670033667,1.3468013468013467,38.38383838383838,7.744107744107744
E00182983,99,3,19,25,5,4,2,1,2,25,13,3.0303030303030303,19.19191919191919,25.252525252525253,5.05050505050505,4.040404040404041,2.0202020202020203,1.0101010101010102,2.0202020202020203,25.252525252525253,13.131313131313133
E00182984,347,93,32,50,29,8,1,2,4,113,15,26.801152737752158,9.221902017291066,14.409221902017292,8.357348703170029,2.3054755043227666,0.2881844380403458,0.57636887608069165,1.1527377521613833,32.564841498559076,4.322766570605188
E00182985,158,18,45,28,8,2,0,0,0,36,21,11.39240506329114,28.48101265822785,17.72151898734177,5.063291139240507,1.2658227848101267,0,0,0,22.78481012658228,13.291139240506327
E00182986,164,29,52,25,5,2,0,3,2,14,32,17.682926829268293,31.70731707317073,15.24390243902439,3.048780487804878,1.2195121951219512,0,1.8292682926829267,1.2195121951219512,8.536585365853659,19.51219512195122
E00182987,70,5,10,16,5,3,1,1,0,28,1,7.142857142857142,14.285714285714285,22.857142857142858,7.142857142857142,4.285714285714286,1.4285714285714286,1.4285714285714286,0,40,1.4285714285714286
E00182988,104,14,13,21,5,2,0,2,1,30,16,13.461538461538462,12.5,20.192307692307693,4.807692307692308,1.9230769230769231,0,1.9230769230769231,0.9615384615384616,28.846153846153843,15.384615384615385
E00182989,126,21,35,18,4,1,1,1,1,21,23,16.666666666666664,27.77777777777778,14.285714285714285,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,16.666666666666664,18.253968253968253
E00182990,79,5,25,5,6,1,0,2,2,19,14,6.329113924050633,31.645569620253166,6.329113924050633,7.59493670886076,1.2658227848101267,0,2.5316455696202533,2.5316455696202533,24.050632911392405,17.72151898734177
E00182991,73,11,6,8,2,5,0,0,0,33,8,15.068493150684931,8.21917808219178,10.95890410958904,2.73972602739726,6.8493150684931505,0,0,0,45.20547945205479,10.95890410958904
E00182992,38,9,7,5,4,0,0,0,0,8,5,23.684210526315788,18.421052631578945,13.157894736842104,10.526315789473683,0,0,0,0,21.052631578947366,13.157894736842104
E00182993,184,9,45,48,18,2,0,0,1,33,28,4.891304347826087,24.456521739130434,26.08695652173913,9.782608695652174,1.0869565217391304,0,0,0.5434782608695652,17.934782608695652,15.217391304347828
E00182994,163,40,19,17,9,3,1,4,0,61,9,24.539877300613497,11.65644171779141,10.429447852760736,5.521472392638037,1.8404907975460123,0.6134969325153374,2.4539877300613497,0,37.423312883435585,5.521472392638037
E00182995,110,7,37,15,7,0,0,0,4,26,14,6.363636363636363,33.63636363636363,13.636363636363635,6.363636363636363,0,0,0,3.6363636363636362,23.636363636363637,12.727272727272727
E00182996,100,23,11,12,3,4,0,2,0,35,10,23,11,12,3,4,0,2,0,35,10
E00182997,152,43,9,22,11,4,0,0,2,50,11,28.289473684210524,5.921052631578947,14.473684210526317,7.236842105263158,2.631578947368421,0,0,1.3157894736842104,32.89473684210527,7.236842105263158
E00182998,140,38,4,22,15,2,1,9,4,37,8,27.142857142857142,2.857142857142857,15.714285714285714,10.714285714285714,1.4285714285714286,0.7142857142857143,6.428571428571428,2.857142857142857,26.42857142857143,5.714285714285714
E00182999,127,25,17,16,5,1,0,0,1,40,22,19.68503937007874,13.385826771653544,12.598425196850393,3.937007874015748,0.7874015748031495,0,0,0.7874015748031495,31.496062992125985,17.322834645669293
E00183000,163,16,21,23,11,7,0,0,1,73,11,9.815950920245399,12.883435582822086,14.11042944785276,6.748466257668712,4.294478527607362,0,0,0.6134969325153374,44.785276073619634,6.748466257668712
