OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00038845,172,51,88,88,88,0,0,0,0,4,4,0,20,20,0,9,9,0,29.651162790697676,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,5.232558139534884,5.232558139534884,0
E00038849,191,77,79,79,79,0,0,0,0,5,5,0,20,20,0,10,10,0,40.31413612565445,41.361256544502616,41.361256544502616,41.361256544502616,0,0,0,0,2.6178010471204187,2.6178010471204187,0,10.471204188481675,10.471204188481675,0,5.2356020942408374,5.2356020942408374,0
E00038851,259,121,88,88,86,2,0,0,0,10,10,0,31,30,1,9,9,0,46.71814671814672,33.97683397683397,33.97683397683397,33.204633204633204,0.7722007722007722,0,0,0,3.861003861003861,3.861003861003861,0,11.96911196911197,11.583011583011583,0.3861003861003861,3.474903474903475,3.474903474903475,0
E00168780,227,62,128,128,128,0,0,0,0,2,2,0,18,18,0,17,17,0,27.312775330396477,56.38766519823789,56.38766519823789,56.38766519823789,0,0,0,0,0.881057268722467,0.881057268722467,0,7.929515418502203,7.929515418502203,0,7.488986784140969,7.488986784140969,0
E00168781,159,57,93,93,93,0,0,0,0,1,1,0,6,6,0,2,2,0,35.84905660377358,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,0.628930817610063,0.628930817610063,0,3.7735849056603774,3.7735849056603774,0,1.257861635220126,1.257861635220126,0
E00168782,205,63,125,125,125,0,0,0,0,1,1,0,13,13,0,3,3,0,30.73170731707317,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,0.4878048780487805,0.4878048780487805,0,6.341463414634147,6.341463414634147,0,1.4634146341463417,1.4634146341463417,0
E00168789,162,43,102,102,102,0,0,0,0,2,2,0,11,11,0,4,3,1,26.543209876543212,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.790123456790123,6.790123456790123,0,2.4691358024691357,1.8518518518518516,0.6172839506172839
E00038837,156,57,63,61,61,0,2,0,2,7,7,0,17,17,0,12,12,0,36.53846153846153,40.38461538461539,39.1025641025641,39.1025641025641,0,1.282051282051282,0,1.282051282051282,4.487179487179487,4.487179487179487,0,10.897435897435898,10.897435897435898,0,7.6923076923076925,7.6923076923076925,0
E00038859,175,38,110,110,110,0,0,0,0,1,1,0,9,9,0,17,17,0,21.714285714285715,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,0.5714285714285714,0.5714285714285714,0,5.142857142857142,5.142857142857142,0,9.714285714285714,9.714285714285714,0
E00038861,165,35,89,88,88,0,1,0,1,5,5,0,14,14,0,22,22,0,21.21212121212121,53.939393939393945,53.333333333333336,53.333333333333336,0,0.6060606060606061,0,0.6060606060606061,3.0303030303030303,3.0303030303030303,0,8.484848484848486,8.484848484848486,0,13.333333333333334,13.333333333333334,0
E00038863,249,102,105,105,105,0,0,0,0,2,2,0,22,22,0,18,18,0,40.963855421686745,42.168674698795186,42.168674698795186,42.168674698795186,0,0,0,0,0.8032128514056224,0.8032128514056224,0,8.835341365461847,8.835341365461847,0,7.228915662650602,7.228915662650602,0
E00038866,374,122,198,198,194,4,0,0,0,9,9,0,27,27,0,18,18,0,32.62032085561498,52.94117647058824,52.94117647058824,51.87165775401069,1.06951871657754,0,0,0,2.406417112299465,2.406417112299465,0,7.219251336898395,7.219251336898395,0,4.81283422459893,4.81283422459893,0
E00182702,263,49,175,175,175,0,0,0,0,2,2,0,15,15,0,22,22,0,18.631178707224336,66.53992395437263,66.53992395437263,66.53992395437263,0,0,0,0,0.7604562737642585,0.7604562737642585,0,5.7034220532319395,5.7034220532319395,0,8.365019011406844,8.365019011406844,0
E00182722,327,104,187,183,181,2,4,0,4,7,7,0,23,23,0,6,6,0,31.804281345565748,57.18654434250765,55.96330275229357,55.35168195718655,0.6116207951070336,1.2232415902140672,0,1.2232415902140672,2.1406727828746175,2.1406727828746175,0,7.033639143730887,7.033639143730887,0,1.834862385321101,1.834862385321101,0
E00039254,234,69,112,112,109,3,0,0,0,8,8,0,25,25,0,20,20,0,29.48717948717949,47.863247863247864,47.863247863247864,46.58119658119658,1.282051282051282,0,0,0,3.418803418803419,3.418803418803419,0,10.683760683760683,10.683760683760683,0,8.547008547008547,8.547008547008547,0
E00039257,350,110,164,164,164,0,0,0,0,5,5,0,28,28,0,43,43,0,31.428571428571427,46.85714285714286,46.85714285714286,46.85714285714286,0,0,0,0,1.4285714285714286,1.4285714285714286,0,8,8,0,12.285714285714286,12.285714285714286,0
E00039270,234,91,89,87,87,0,2,0,2,13,13,0,28,28,0,13,13,0,38.88888888888889,38.034188034188034,37.17948717948718,37.17948717948718,0,0.8547008547008548,0,0.8547008547008548,5.555555555555555,5.555555555555555,0,11.965811965811966,11.965811965811966,0,5.555555555555555,5.555555555555555,0
E00039272,217,109,78,78,78,0,0,0,0,4,4,0,18,18,0,8,8,0,50.23041474654379,35.944700460829495,35.944700460829495,35.944700460829495,0,0,0,0,1.8433179723502304,1.8433179723502304,0,8.294930875576037,8.294930875576037,0,3.686635944700461,3.686635944700461,0
E00039255,339,96,194,194,194,0,0,0,0,5,5,0,24,24,0,20,20,0,28.31858407079646,57.227138643067846,57.227138643067846,57.227138643067846,0,0,0,0,1.4749262536873156,1.4749262536873156,0,7.079646017699115,7.079646017699115,0,5.899705014749262,5.899705014749262,0
E00039261,250,80,129,129,129,0,0,0,0,0,0,0,26,26,0,15,15,0,32,51.6,51.6,51.6,0,0,0,0,0,0,0,10.4,10.4,0,6,6,0
E00039269,305,95,144,144,144,0,0,0,0,7,7,0,36,36,0,23,23,0,31.147540983606557,47.21311475409836,47.21311475409836,47.21311475409836,0,0,0,0,2.2950819672131146,2.2950819672131146,0,11.80327868852459,11.80327868852459,0,7.540983606557377,7.540983606557377,0
E00039273,252,67,151,151,151,0,0,0,0,5,5,0,10,10,0,19,19,0,26.58730158730159,59.92063492063492,59.92063492063492,59.92063492063492,0,0,0,0,1.984126984126984,1.984126984126984,0,3.968253968253968,3.968253968253968,0,7.5396825396825395,7.5396825396825395,0
E00039274,200,43,120,120,120,0,0,0,0,4,4,0,16,16,0,17,17,0,21.5,60,60,60,0,0,0,0,2,2,0,8,8,0,8.5,8.5,0
E00038791,267,89,127,127,127,0,0,0,0,6,6,0,31,31,0,14,14,0,33.33333333333333,47.565543071161045,47.565543071161045,47.565543071161045,0,0,0,0,2.247191011235955,2.247191011235955,0,11.610486891385769,11.610486891385769,0,5.2434456928838955,5.2434456928838955,0
E00038796,229,74,116,116,116,0,0,0,0,4,4,0,22,22,0,13,13,0,32.314410480349345,50.65502183406113,50.65502183406113,50.65502183406113,0,0,0,0,1.7467248908296942,1.7467248908296942,0,9.606986899563319,9.606986899563319,0,5.676855895196507,5.676855895196507,0
E00038797,290,77,174,172,172,0,2,2,0,3,3,0,22,22,0,14,14,0,26.551724137931032,60,59.310344827586206,59.310344827586206,0,0.6896551724137931,0.6896551724137931,0,1.0344827586206897,1.0344827586206897,0,7.586206896551724,7.586206896551724,0,4.827586206896552,4.827586206896552,0
E00038799,211,77,94,94,94,0,0,0,0,4,4,0,16,15,1,20,20,0,36.492890995260666,44.54976303317535,44.54976303317535,44.54976303317535,0,0,0,0,1.8957345971563981,1.8957345971563981,0,7.5829383886255926,7.109004739336493,0.47393364928909953,9.47867298578199,9.47867298578199,0
E00038805,198,56,102,102,100,2,0,0,0,4,4,0,22,22,0,14,14,0,28.28282828282828,51.515151515151516,51.515151515151516,50.505050505050505,1.0101010101010102,0,0,0,2.0202020202020203,2.0202020202020203,0,11.11111111111111,11.11111111111111,0,7.07070707070707,7.07070707070707,0
E00038790,385,87,222,222,222,0,0,0,0,4,4,0,40,40,0,32,32,0,22.597402597402596,57.66233766233766,57.66233766233766,57.66233766233766,0,0,0,0,1.0389610389610389,1.0389610389610389,0,10.38961038961039,10.38961038961039,0,8.311688311688311,8.311688311688311,0
E00038808,256,61,130,130,130,0,0,0,0,5,5,0,17,17,0,43,43,0,23.828125,50.78125,50.78125,50.78125,0,0,0,0,1.953125,1.953125,0,6.640625,6.640625,0,16.796875,16.796875,0
E00038809,251,65,154,154,154,0,0,0,0,1,1,0,17,17,0,14,14,0,25.89641434262948,61.354581673306775,61.354581673306775,61.354581673306775,0,0,0,0,0.398406374501992,0.398406374501992,0,6.772908366533864,6.772908366533864,0,5.577689243027888,5.577689243027888,0
E00038813,145,44,79,79,79,0,0,0,0,1,1,0,12,12,0,9,9,0,30.344827586206897,54.48275862068965,54.48275862068965,54.48275862068965,0,0,0,0,0.6896551724137931,0.6896551724137931,0,8.275862068965518,8.275862068965518,0,6.206896551724138,6.206896551724138,0
E00038800,315,97,167,167,167,0,0,0,0,6,6,0,30,30,0,15,15,0,30.793650793650794,53.01587301587302,53.01587301587302,53.01587301587302,0,0,0,0,1.9047619047619049,1.9047619047619049,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00038811,352,74,232,232,232,0,0,0,0,2,2,0,17,17,0,27,27,0,21.022727272727273,65.9090909090909,65.9090909090909,65.9090909090909,0,0,0,0,0.5681818181818182,0.5681818181818182,0,4.829545454545454,4.829545454545454,0,7.670454545454546,7.670454545454546,0
E00038814,244,83,95,95,93,2,0,0,0,13,13,0,34,34,0,19,19,0,34.01639344262295,38.9344262295082,38.9344262295082,38.114754098360656,0.819672131147541,0,0,0,5.327868852459016,5.327868852459016,0,13.934426229508196,13.934426229508196,0,7.786885245901639,7.786885245901639,0
E00038815,312,83,186,184,184,0,2,0,2,8,8,0,15,15,0,20,20,0,26.602564102564102,59.61538461538461,58.97435897435898,58.97435897435898,0,0.641025641025641,0,0.641025641025641,2.564102564102564,2.564102564102564,0,4.807692307692308,4.807692307692308,0,6.41025641025641,6.41025641025641,0
E00038789,205,85,64,64,64,0,0,0,0,2,2,0,28,28,0,26,26,0,41.46341463414634,31.21951219512195,31.21951219512195,31.21951219512195,0,0,0,0,0.975609756097561,0.975609756097561,0,13.658536585365855,13.658536585365855,0,12.682926829268293,12.682926829268293,0
E00038792,274,107,113,111,109,2,2,0,2,6,6,0,24,24,0,24,24,0,39.05109489051095,41.24087591240876,40.51094890510949,39.78102189781022,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,8.75912408759124,8.75912408759124,0,8.75912408759124,8.75912408759124,0
E00038810,173,54,84,84,81,3,0,0,0,2,2,0,17,17,0,16,16,0,31.213872832369944,48.554913294797686,48.554913294797686,46.82080924855491,1.7341040462427744,0,0,0,1.1560693641618496,1.1560693641618496,0,9.826589595375722,9.826589595375722,0,9.248554913294797,9.248554913294797,0
E00038812,206,108,53,53,53,0,0,0,0,5,5,0,31,31,0,9,9,0,52.42718446601942,25.728155339805824,25.728155339805824,25.728155339805824,0,0,0,0,2.4271844660194173,2.4271844660194173,0,15.048543689320388,15.048543689320388,0,4.368932038834951,4.368932038834951,0
E00038816,304,78,177,177,177,0,0,0,0,6,6,0,27,27,0,16,16,0,25.657894736842106,58.223684210526315,58.223684210526315,58.223684210526315,0,0,0,0,1.9736842105263157,1.9736842105263157,0,8.881578947368421,8.881578947368421,0,5.263157894736842,5.263157894736842,0
E00038817,262,40,174,174,174,0,0,0,0,3,3,0,17,17,0,28,28,0,15.267175572519085,66.41221374045801,66.41221374045801,66.41221374045801,0,0,0,0,1.1450381679389312,1.1450381679389312,0,6.488549618320611,6.488549618320611,0,10.687022900763358,10.687022900763358,0
E00038818,218,32,140,140,140,0,0,0,0,3,3,0,19,19,0,24,24,0,14.678899082568808,64.22018348623854,64.22018348623854,64.22018348623854,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.715596330275229,8.715596330275229,0,11.009174311926607,11.009174311926607,0
E00038819,212,62,98,98,98,0,0,0,0,3,3,0,25,25,0,24,24,0,29.245283018867923,46.22641509433962,46.22641509433962,46.22641509433962,0,0,0,0,1.4150943396226416,1.4150943396226416,0,11.79245283018868,11.79245283018868,0,11.320754716981133,11.320754716981133,0
E00038820,255,61,149,149,147,2,0,0,0,4,4,0,16,16,0,25,25,0,23.92156862745098,58.43137254901961,58.43137254901961,57.647058823529406,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,6.2745098039215685,6.2745098039215685,0,9.803921568627452,9.803921568627452,0
E00038798,124,36,68,68,68,0,0,0,0,3,3,0,9,9,0,8,8,0,29.03225806451613,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,2.4193548387096775,2.4193548387096775,0,7.258064516129033,7.258064516129033,0,6.451612903225806,6.451612903225806,0
E00038821,250,37,166,166,163,3,0,0,0,4,4,0,20,20,0,23,23,0,14.799999999999999,66.4,66.4,65.2,1.2,0,0,0,1.6,1.6,0,8,8,0,9.2,9.2,0
E00038822,251,75,112,112,112,0,0,0,0,7,7,0,39,39,0,18,18,0,29.880478087649404,44.6215139442231,44.6215139442231,44.6215139442231,0,0,0,0,2.788844621513944,2.788844621513944,0,15.53784860557769,15.53784860557769,0,7.171314741035857,7.171314741035857,0
E00038823,223,37,135,135,135,0,0,0,0,4,4,0,12,12,0,35,35,0,16.591928251121075,60.53811659192825,60.53811659192825,60.53811659192825,0,0,0,0,1.7937219730941705,1.7937219730941705,0,5.381165919282512,5.381165919282512,0,15.695067264573993,15.695067264573993,0
E00038824,212,35,145,143,143,0,2,0,2,2,2,0,6,6,0,24,24,0,16.50943396226415,68.39622641509435,67.45283018867924,67.45283018867924,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,2.8301886792452833,2.8301886792452833,0,11.320754716981133,11.320754716981133,0
E00038825,238,84,116,114,114,0,2,0,2,6,6,0,13,13,0,19,19,0,35.294117647058826,48.739495798319325,47.89915966386555,47.89915966386555,0,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,5.46218487394958,5.46218487394958,0,7.9831932773109235,7.9831932773109235,0
E00038826,287,62,183,183,183,0,0,0,0,6,6,0,13,13,0,23,23,0,21.602787456445995,63.76306620209059,63.76306620209059,63.76306620209059,0,0,0,0,2.0905923344947737,2.0905923344947737,0,4.529616724738676,4.529616724738676,0,8.013937282229964,8.013937282229964,0
E00039250,293,54,198,196,196,0,2,2,0,1,1,0,24,24,0,16,16,0,18.43003412969283,67.57679180887372,66.89419795221842,66.89419795221842,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,8.19112627986348,8.19112627986348,0,5.460750853242321,5.460750853242321,0
E00039251,270,49,174,174,174,0,0,0,0,2,2,0,25,24,1,20,20,0,18.14814814814815,64.44444444444444,64.44444444444444,64.44444444444444,0,0,0,0,0.7407407407407408,0.7407407407407408,0,9.25925925925926,8.88888888888889,0.3703703703703704,7.4074074074074066,7.4074074074074066,0
E00039252,251,32,183,183,183,0,0,0,0,1,1,0,12,12,0,23,23,0,12.749003984063744,72.90836653386454,72.90836653386454,72.90836653386454,0,0,0,0,0.398406374501992,0.398406374501992,0,4.780876494023905,4.780876494023905,0,9.163346613545817,9.163346613545817,0
E00039260,191,56,88,88,88,0,0,0,0,6,6,0,21,20,1,20,20,0,29.31937172774869,46.07329842931937,46.07329842931937,46.07329842931937,0,0,0,0,3.1413612565445024,3.1413612565445024,0,10.99476439790576,10.471204188481675,0.5235602094240838,10.471204188481675,10.471204188481675,0
E00039266,220,70,105,105,105,0,0,0,0,6,6,0,24,24,0,15,15,0,31.818181818181817,47.72727272727273,47.72727272727273,47.72727272727273,0,0,0,0,2.727272727272727,2.727272727272727,0,10.909090909090908,10.909090909090908,0,6.8181818181818175,6.8181818181818175,0
E00039248,260,59,147,147,147,0,0,0,0,5,5,0,23,23,0,26,25,1,22.692307692307693,56.53846153846154,56.53846153846154,56.53846153846154,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.846153846153847,8.846153846153847,0,10,9.615384615384617,0.38461538461538464
E00039249,346,78,213,213,213,0,0,0,0,7,7,0,27,27,0,21,21,0,22.54335260115607,61.5606936416185,61.5606936416185,61.5606936416185,0,0,0,0,2.023121387283237,2.023121387283237,0,7.803468208092486,7.803468208092486,0,6.069364161849711,6.069364161849711,0
E00039253,254,77,138,135,135,0,3,0,3,7,7,0,17,17,0,15,15,0,30.314960629921263,54.330708661417326,53.14960629921261,53.14960629921261,0,1.1811023622047243,0,1.1811023622047243,2.7559055118110236,2.7559055118110236,0,6.692913385826772,6.692913385826772,0,5.905511811023622,5.905511811023622,0
E00039256,263,112,100,100,100,0,0,0,0,16,13,3,27,27,0,8,8,0,42.585551330798474,38.02281368821293,38.02281368821293,38.02281368821293,0,0,0,0,6.083650190114068,4.942965779467681,1.1406844106463878,10.26615969581749,10.26615969581749,0,3.041825095057034,3.041825095057034,0
E00039271,407,133,204,204,204,0,0,0,0,8,8,0,41,41,0,21,21,0,32.67813267813268,50.122850122850124,50.122850122850124,50.122850122850124,0,0,0,0,1.9656019656019657,1.9656019656019657,0,10.073710073710075,10.073710073710075,0,5.159705159705159,5.159705159705159,0
E00039242,175,41,108,108,106,2,0,0,0,0,0,0,21,21,0,5,5,0,23.42857142857143,61.71428571428571,61.71428571428571,60.57142857142858,1.1428571428571428,0,0,0,0,0,0,12,12,0,2.857142857142857,2.857142857142857,0
E00039259,218,78,107,107,107,0,0,0,0,7,7,0,21,21,0,5,5,0,35.77981651376147,49.08256880733945,49.08256880733945,49.08256880733945,0,0,0,0,3.211009174311927,3.211009174311927,0,9.63302752293578,9.63302752293578,0,2.293577981651376,2.293577981651376,0
E00039262,274,78,129,129,129,0,0,0,0,7,7,0,35,34,1,25,24,1,28.467153284671532,47.08029197080292,47.08029197080292,47.08029197080292,0,0,0,0,2.5547445255474455,2.5547445255474455,0,12.773722627737227,12.408759124087592,0.36496350364963503,9.124087591240876,8.75912408759124,0.36496350364963503
E00039263,182,84,62,62,60,2,0,0,0,9,9,0,23,23,0,4,4,0,46.15384615384615,34.065934065934066,34.065934065934066,32.967032967032964,1.098901098901099,0,0,0,4.945054945054945,4.945054945054945,0,12.637362637362637,12.637362637362637,0,2.197802197802198,2.197802197802198,0
E00039264,179,42,78,78,78,0,0,0,0,11,11,0,24,24,0,24,24,0,23.463687150837988,43.575418994413404,43.575418994413404,43.575418994413404,0,0,0,0,6.145251396648044,6.145251396648044,0,13.40782122905028,13.40782122905028,0,13.40782122905028,13.40782122905028,0
E00168757,306,127,119,119,119,0,0,0,0,11,11,0,31,31,0,18,18,0,41.50326797385621,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,3.594771241830065,3.594771241830065,0,10.130718954248366,10.130718954248366,0,5.88235294117647,5.88235294117647,0
E00182697,117,54,53,53,51,2,0,0,0,0,0,0,7,7,0,3,3,0,46.15384615384615,45.2991452991453,45.2991452991453,43.58974358974359,1.7094017094017095,0,0,0,0,0,0,5.982905982905983,5.982905982905983,0,2.564102564102564,2.564102564102564,0
E00182710,341,159,132,132,130,2,0,0,0,7,7,0,42,42,0,1,1,0,46.62756598240469,38.70967741935484,38.70967741935484,38.12316715542522,0.5865102639296188,0,0,0,2.0527859237536656,2.0527859237536656,0,12.316715542521994,12.316715542521994,0,0.2932551319648094,0.2932551319648094,0
E00039240,264,52,163,163,161,2,0,0,0,2,2,0,24,24,0,23,23,0,19.696969696969695,61.74242424242424,61.74242424242424,60.984848484848484,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,9.090909090909092,9.090909090909092,0,8.712121212121213,8.712121212121213,0
E00039246,277,66,167,167,165,2,0,0,0,3,3,0,16,16,0,25,25,0,23.826714801444044,60.28880866425993,60.28880866425993,59.56678700361011,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,5.776173285198556,5.776173285198556,0,9.025270758122744,9.025270758122744,0
E00039258,259,58,142,142,142,0,0,0,0,5,5,0,32,32,0,22,22,0,22.393822393822393,54.826254826254825,54.826254826254825,54.826254826254825,0,0,0,0,1.9305019305019304,1.9305019305019304,0,12.355212355212355,12.355212355212355,0,8.494208494208493,8.494208494208493,0
E00039265,209,52,112,112,108,4,0,0,0,4,4,0,24,24,0,17,17,0,24.880382775119617,53.588516746411486,53.588516746411486,51.674641148325364,1.9138755980861244,0,0,0,1.9138755980861244,1.9138755980861244,0,11.483253588516746,11.483253588516746,0,8.133971291866029,8.133971291866029,0
E00039267,247,80,149,149,148,1,0,0,0,1,1,0,11,11,0,6,6,0,32.388663967611336,60.32388663967612,60.32388663967612,59.91902834008097,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,4.4534412955465585,4.4534412955465585,0,2.42914979757085,2.42914979757085,0
E00039241,245,74,123,123,122,1,0,0,0,5,5,0,27,27,0,16,16,0,30.20408163265306,50.204081632653065,50.204081632653065,49.795918367346935,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,11.020408163265307,11.020408163265307,0,6.530612244897959,6.530612244897959,0
