OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024894,305,23,19,20,11,5,11,18,23,23,20,20,25,25,19,17,10,6,10,7.540983606557377,6.229508196721312,6.557377049180328,3.606557377049181,1.639344262295082,3.606557377049181,5.901639344262295,7.540983606557377,7.540983606557377,6.557377049180328,6.557377049180328,8.19672131147541,8.19672131147541,6.229508196721312,5.573770491803279,3.278688524590164,1.9672131147540985,3.278688524590164
E00024895,316,14,26,22,24,15,11,24,17,28,21,12,22,19,19,19,9,8,6,4.430379746835443,8.227848101265822,6.962025316455696,7.59493670886076,4.746835443037975,3.481012658227848,7.59493670886076,5.379746835443038,8.860759493670885,6.6455696202531636,3.79746835443038,6.962025316455696,6.012658227848101,6.012658227848101,6.012658227848101,2.848101265822785,2.5316455696202533,1.89873417721519
E00024896,206,10,7,6,14,16,12,16,13,7,15,21,13,5,15,16,12,4,4,4.854368932038835,3.3980582524271843,2.912621359223301,6.796116504854369,7.766990291262135,5.825242718446602,7.766990291262135,6.310679611650485,3.3980582524271843,7.281553398058252,10.194174757281553,6.310679611650485,2.4271844660194173,7.281553398058252,7.766990291262135,5.825242718446602,1.9417475728155338,1.9417475728155338
E00024897,374,36,30,26,15,20,40,32,27,17,21,28,21,19,17,13,4,7,1,9.62566844919786,8.0213903743315509,6.951871657754011,4.0106951871657754,5.347593582887701,10.695187165775401,8.55614973262032,7.219251336898395,4.545454545454546,5.614973262032086,7.4866310160427805,5.614973262032086,5.080213903743315,4.545454545454546,3.4759358288770055,1.06951871657754,1.8716577540106951,0.267379679144385
E00024898,326,28,25,23,17,20,18,29,25,30,16,19,21,18,8,15,5,6,3,8.588957055214724,7.668711656441718,7.05521472392638,5.214723926380368,6.134969325153374,5.521472392638037,8.895705521472392,7.668711656441718,9.202453987730062,4.9079754601226995,5.828220858895705,6.441717791411043,5.521472392638037,2.4539877300613497,4.601226993865031,1.5337423312883436,1.8404907975460123,0.9202453987730062
E00024899,309,25,20,24,16,19,22,30,23,20,17,24,23,13,11,8,8,4,2,8.090614886731391,6.472491909385113,7.766990291262135,5.177993527508091,6.148867313915858,7.119741100323624,9.70873786407767,7.443365695792881,6.472491909385113,5.501618122977346,7.766990291262135,7.443365695792881,4.207119741100324,3.559870550161812,2.5889967637540456,2.5889967637540456,1.2944983818770228,0.6472491909385114
E00024900,372,27,20,20,18,28,27,31,36,27,20,15,22,27,20,9,10,9,6,7.258064516129033,5.376344086021505,5.376344086021505,4.838709677419355,7.526881720430108,7.258064516129033,8.333333333333332,9.67741935483871,7.258064516129033,5.376344086021505,4.032258064516129,5.913978494623656,7.258064516129033,5.376344086021505,2.4193548387096775,2.6881720430107525,2.4193548387096775,1.6129032258064515
E00024901,298,21,19,16,22,20,23,27,18,11,25,20,18,18,13,14,6,5,2,7.046979865771812,6.375838926174497,5.369127516778524,7.38255033557047,6.7114093959731544,7.718120805369128,9.060402684563758,6.0402684563758395,3.691275167785235,8.389261744966444,6.7114093959731544,6.0402684563758395,6.0402684563758395,4.3624161073825505,4.697986577181208,2.013422818791946,1.6778523489932886,0.6711409395973155
E00024902,437,17,20,25,20,23,24,17,27,19,19,31,48,50,25,40,15,6,11,3.8901601830663615,4.576659038901601,5.720823798627003,4.576659038901601,5.263157894736842,5.491990846681922,3.8901601830663615,6.178489702517163,4.3478260869565215,4.3478260869565215,7.093821510297483,10.983981693363845,11.441647597254006,5.720823798627003,9.153318077803203,3.4324942791762014,1.3729977116704806,2.517162471395881
E00024903,281,16,15,29,19,11,7,15,18,20,15,29,21,20,13,9,14,6,4,5.6939501779359425,5.338078291814947,10.320284697508896,6.761565836298933,3.9145907473309607,2.491103202846975,5.338078291814947,6.405693950177936,7.11743772241993,5.338078291814947,10.320284697508896,7.473309608540925,7.11743772241993,4.6263345195729535,3.202846975088968,4.98220640569395,2.135231316725979,1.4234875444839856
E00024904,284,13,15,16,15,13,10,11,20,16,16,17,33,26,22,17,15,7,2,4.577464788732395,5.28169014084507,5.633802816901409,5.28169014084507,4.577464788732395,3.5211267605633805,3.873239436619718,7.042253521126761,5.633802816901409,5.633802816901409,5.985915492957746,11.619718309859154,9.15492957746479,7.746478873239436,5.985915492957746,5.28169014084507,2.464788732394366,0.7042253521126761
E00024905,269,22,15,17,18,5,11,12,25,16,20,19,14,9,17,14,15,12,8,8.178438661710038,5.5762081784386615,6.319702602230483,6.691449814126393,1.858736059479554,4.089219330855019,4.4609665427509295,9.293680297397769,5.947955390334572,7.434944237918216,7.063197026022305,5.204460966542751,3.3457249070631967,6.319702602230483,5.204460966542751,5.5762081784386615,4.4609665427509295,2.973977695167286
E00024906,309,16,6,27,24,10,9,11,17,28,21,14,18,19,28,15,23,9,14,5.177993527508091,1.9417475728155338,8.737864077669903,7.766990291262135,3.2362459546925564,2.912621359223301,3.559870550161812,5.501618122977346,9.06148867313916,6.796116504854369,4.53074433656958,5.825242718446602,6.148867313915858,9.06148867313916,4.854368932038835,7.443365695792881,2.912621359223301,4.53074433656958
E00024907,290,8,11,17,25,12,11,12,17,18,25,26,29,17,15,19,11,7,10,2.7586206896551726,3.793103448275862,5.862068965517241,8.620689655172415,4.137931034482759,3.793103448275862,4.137931034482759,5.862068965517241,6.206896551724138,8.620689655172415,8.96551724137931,10,5.862068965517241,5.172413793103448,6.551724137931035,3.793103448275862,2.413793103448276,3.4482758620689653
E00024908,307,26,23,19,17,13,23,32,30,13,17,10,22,17,11,11,6,9,8,8.469055374592834,7.491856677524431,6.188925081433225,5.537459283387622,4.234527687296417,7.491856677524431,10.423452768729643,9.77198697068404,4.234527687296417,5.537459283387622,3.257328990228013,7.166123778501629,5.537459283387622,3.5830618892508146,3.5830618892508146,1.9543973941368076,2.9315960912052117,2.6058631921824107
E00024909,338,18,18,12,22,15,21,22,27,15,13,32,31,23,15,26,10,6,12,5.325443786982249,5.325443786982249,3.5502958579881656,6.508875739644971,4.437869822485207,6.21301775147929,6.508875739644971,7.988165680473373,4.437869822485207,3.8461538461538463,9.467455621301776,9.171597633136095,6.8047337278106506,4.437869822485207,7.6923076923076925,2.9585798816568047,1.7751479289940828,3.5502958579881656
E00024910,359,34,40,32,25,15,13,24,29,23,18,17,10,26,18,13,14,4,4,9.47075208913649,11.142061281337048,8.913649025069638,6.963788300835655,4.178272980501393,3.6211699164345403,6.685236768802229,8.07799442896936,6.406685236768802,5.013927576601671,4.735376044568245,2.785515320334262,7.242339832869081,5.013927576601671,3.6211699164345403,3.8997214484679668,1.1142061281337048,1.1142061281337048
E00024911,315,21,23,9,14,7,25,26,33,20,13,22,28,15,14,15,9,8,13,6.666666666666667,7.301587301587302,2.857142857142857,4.444444444444445,2.2222222222222223,7.936507936507936,8.253968253968253,10.476190476190476,6.349206349206349,4.1269841269841265,6.984126984126984,8.88888888888889,4.761904761904762,4.444444444444445,4.761904761904762,2.857142857142857,2.5396825396825395,4.1269841269841265
E00024912,251,12,12,11,8,8,14,25,10,10,17,16,24,17,16,21,16,4,10,4.780876494023905,4.780876494023905,4.382470119521913,3.187250996015936,3.187250996015936,5.577689243027888,9.9601593625498,3.9840637450199203,3.9840637450199203,6.772908366533864,6.374501992031872,9.56175298804781,6.772908366533864,6.374501992031872,8.366533864541832,6.374501992031872,1.593625498007968,3.9840637450199203
E00024913,304,13,17,12,13,11,7,7,16,20,16,29,31,29,24,20,15,14,10,4.276315789473684,5.592105263157895,3.9473684210526314,4.276315789473684,3.618421052631579,2.302631578947368,2.302631578947368,5.263157894736842,6.578947368421052,5.263157894736842,9.539473684210527,10.197368421052632,9.539473684210527,7.894736842105263,6.578947368421052,4.934210526315789,4.605263157894736,3.289473684210526
E00024914,322,23,18,24,10,12,25,24,22,14,17,32,27,22,13,11,15,2,11,7.142857142857142,5.590062111801243,7.453416149068323,3.1055900621118013,3.7267080745341614,7.763975155279502,7.453416149068323,6.832298136645963,4.3478260869565215,5.279503105590062,9.937888198757763,8.385093167701864,6.832298136645963,4.037267080745342,3.4161490683229814,4.658385093167702,0.6211180124223602,3.4161490683229814
E00024915,237,24,22,14,8,10,24,27,18,14,15,15,10,8,9,4,5,4,6,10.126582278481013,9.282700421940929,5.9071729957805905,3.375527426160337,4.219409282700422,10.126582278481013,11.39240506329114,7.59493670886076,5.9071729957805905,6.329113924050633,6.329113924050633,4.219409282700422,3.375527426160337,3.79746835443038,1.6877637130801686,2.109704641350211,1.6877637130801686,2.5316455696202533
E00024916,234,15,7,10,9,10,13,13,15,8,12,15,18,25,14,22,8,12,8,6.41025641025641,2.9914529914529915,4.273504273504273,3.8461538461538463,4.273504273504273,5.555555555555555,5.555555555555555,6.41025641025641,3.418803418803419,5.128205128205128,6.41025641025641,7.6923076923076925,10.683760683760683,5.982905982905983,9.401709401709402,3.418803418803419,5.128205128205128,3.418803418803419
E00024917,379,28,37,22,17,23,21,25,25,17,23,25,23,23,15,16,8,5,26,7.387862796833773,9.762532981530343,5.804749340369393,4.485488126649076,6.068601583113456,5.540897097625329,6.596306068601583,6.596306068601583,4.485488126649076,6.068601583113456,6.596306068601583,6.068601583113456,6.068601583113456,3.95778364116095,4.221635883905013,2.1108179419525066,1.3192612137203166,6.860158311345646
E00024918,309,28,20,15,15,8,18,28,27,22,18,15,25,16,12,19,10,7,6,9.06148867313916,6.472491909385113,4.854368932038835,4.854368932038835,2.5889967637540456,5.825242718446602,9.06148867313916,8.737864077669903,7.119741100323624,5.825242718446602,4.854368932038835,8.090614886731391,5.177993527508091,3.8834951456310676,6.148867313915858,3.2362459546925564,2.26537216828479,1.9417475728155338
E00024919,345,25,29,31,30,31,23,27,25,20,22,27,17,11,11,3,3,3,7,7.246376811594203,8.405797101449275,8.985507246376812,8.695652173913043,8.985507246376812,6.666666666666667,7.82608695652174,7.246376811594203,5.797101449275362,6.3768115942028984,7.82608695652174,4.9275362318840585,3.1884057971014492,3.1884057971014492,0.8695652173913043,0.8695652173913043,0.8695652173913043,2.0289855072463765
E00024920,305,17,17,12,17,11,7,24,13,22,14,20,17,13,23,27,20,15,16,5.573770491803279,5.573770491803279,3.934426229508197,5.573770491803279,3.606557377049181,2.2950819672131146,7.868852459016394,4.2622950819672125,7.213114754098362,4.590163934426229,6.557377049180328,5.573770491803279,4.2622950819672125,7.540983606557377,8.852459016393443,6.557377049180328,4.918032786885246,5.245901639344262
E00024921,273,17,15,11,20,15,15,18,19,11,23,19,24,16,16,17,9,4,4,6.227106227106227,5.4945054945054945,4.029304029304029,7.326007326007327,5.4945054945054945,5.4945054945054945,6.593406593406594,6.95970695970696,4.029304029304029,8.424908424908425,6.95970695970696,8.791208791208792,5.86080586080586,5.86080586080586,6.227106227106227,3.296703296703297,1.465201465201465,1.465201465201465
E00024922,297,15,21,20,23,11,23,23,24,15,22,14,25,19,12,17,7,3,3,5.05050505050505,7.07070707070707,6.7340067340067336,7.744107744107744,3.7037037037037033,7.744107744107744,7.744107744107744,8.080808080808081,5.05050505050505,7.4074074074074066,4.713804713804714,8.417508417508419,6.397306397306397,4.040404040404041,5.723905723905724,2.356902356902357,1.0101010101010102,1.0101010101010102
E00024923,271,13,10,12,14,7,11,19,19,23,20,17,13,30,9,24,9,11,10,4.797047970479705,3.6900369003690034,4.428044280442804,5.166051660516605,2.5830258302583027,4.059040590405904,7.011070110701106,7.011070110701106,8.487084870848708,7.380073800738007,6.273062730627306,4.797047970479705,11.07011070110701,3.3210332103321036,8.856088560885608,3.3210332103321036,4.059040590405904,3.6900369003690034
E00024924,310,11,24,21,23,11,21,20,20,15,11,27,23,15,18,22,7,11,10,3.5483870967741935,7.741935483870968,6.774193548387098,7.419354838709677,3.5483870967741935,6.774193548387098,6.451612903225806,6.451612903225806,4.838709677419355,3.5483870967741935,8.709677419354838,7.419354838709677,4.838709677419355,5.806451612903226,7.096774193548387,2.258064516129032,3.5483870967741935,3.225806451612903
E00024925,324,32,22,20,24,23,29,23,19,20,24,14,16,15,14,9,12,2,6,9.876543209876543,6.790123456790123,6.172839506172839,7.4074074074074066,7.098765432098765,8.950617283950617,7.098765432098765,5.864197530864197,6.172839506172839,7.4074074074074066,4.320987654320987,4.938271604938271,4.62962962962963,4.320987654320987,2.7777777777777777,3.7037037037037033,0.6172839506172839,1.8518518518518516
E00024926,397,37,26,17,19,29,42,35,41,26,36,23,23,14,9,15,3,2,0,9.319899244332493,6.54911838790932,4.282115869017632,4.785894206549118,7.304785894206549,10.579345088161208,8.816120906801007,10.327455919395465,6.54911838790932,9.06801007556675,5.793450881612091,5.793450881612091,3.5264483627204033,2.2670025188916876,3.7783375314861463,0.7556675062972292,0.5037783375314862,0
E00024927,311,13,13,16,18,8,10,15,15,10,24,24,34,22,24,20,16,22,7,4.180064308681672,4.180064308681672,5.144694533762058,5.787781350482315,2.572347266881029,3.215434083601286,4.823151125401929,4.823151125401929,3.215434083601286,7.717041800643088,7.717041800643088,10.932475884244374,7.07395498392283,7.717041800643088,6.430868167202572,5.144694533762058,7.07395498392283,2.2508038585209005
E00024929,315,17,25,30,32,13,18,13,19,26,18,25,19,11,13,20,11,3,2,5.396825396825397,7.936507936507936,9.523809523809524,10.158730158730158,4.1269841269841265,5.714285714285714,4.1269841269841265,6.031746031746032,8.253968253968253,5.714285714285714,7.936507936507936,6.031746031746032,3.492063492063492,4.1269841269841265,6.349206349206349,3.492063492063492,0.9523809523809524,0.6349206349206349
E00024930,334,13,18,29,36,25,16,13,13,13,32,27,24,23,16,17,7,8,4,3.8922155688622757,5.389221556886228,8.682634730538922,10.778443113772456,7.48502994011976,4.790419161676647,3.8922155688622757,3.8922155688622757,3.8922155688622757,9.580838323353294,8.08383233532934,7.18562874251497,6.88622754491018,4.790419161676647,5.089820359281437,2.095808383233533,2.3952095808383236,1.1976047904191618
E00024932,298,28,28,22,24,26,23,27,26,16,20,16,18,8,6,3,5,1,1,9.395973154362416,9.395973154362416,7.38255033557047,8.053691275167784,8.724832214765101,7.718120805369128,9.060402684563758,8.724832214765101,5.369127516778524,6.7114093959731544,5.369127516778524,6.0402684563758395,2.684563758389262,2.013422818791946,1.006711409395973,1.6778523489932886,0.33557046979865773,0.33557046979865773
E00024933,398,20,26,43,36,29,27,27,16,20,35,33,29,19,20,4,8,3,3,5.025125628140704,6.532663316582915,10.804020100502512,9.045226130653267,7.2864321608040195,6.78391959798995,6.78391959798995,4.0201005025125625,5.025125628140704,8.793969849246231,8.291457286432161,7.2864321608040195,4.773869346733668,5.025125628140704,1.0050251256281406,2.0100502512562812,0.7537688442211055,0.7537688442211055
E00024934,288,15,11,17,19,19,30,26,23,20,14,20,25,13,12,11,4,4,5,5.208333333333334,3.8194444444444446,5.902777777777778,6.597222222222222,6.597222222222222,10.416666666666668,9.027777777777777,7.986111111111111,6.944444444444445,4.861111111111112,6.944444444444445,8.680555555555555,4.513888888888888,4.166666666666666,3.8194444444444446,1.3888888888888888,1.3888888888888888,1.7361111111111112
E00024935,240,8,13,10,8,14,20,19,13,15,27,20,18,20,13,10,5,6,1,3.3333333333333335,5.416666666666667,4.166666666666666,3.3333333333333335,5.833333333333333,8.333333333333332,7.916666666666666,5.416666666666667,6.25,11.25,8.333333333333332,7.5,8.333333333333332,5.416666666666667,4.166666666666666,2.083333333333333,2.5,0.4166666666666667
E00024937,263,13,12,19,9,11,22,34,22,13,16,21,11,19,9,15,10,4,3,4.942965779467681,4.562737642585551,7.224334600760455,3.4220532319391634,4.182509505703422,8.365019011406844,12.927756653992395,8.365019011406844,4.942965779467681,6.083650190114068,7.984790874524715,4.182509505703422,7.224334600760455,3.4220532319391634,5.7034220532319395,3.802281368821293,1.520912547528517,1.1406844106463878
E00024938,395,26,44,38,22,26,32,33,24,32,13,24,27,19,10,13,2,8,2,6.582278481012659,11.139240506329113,9.620253164556962,5.5696202531645564,6.582278481012659,8.10126582278481,8.354430379746836,6.075949367088607,8.10126582278481,3.2911392405063293,6.075949367088607,6.8354430379746836,4.810126582278481,2.5316455696202533,3.2911392405063293,0.5063291139240507,2.0253164556962027,0.5063291139240507
E00024939,253,21,13,12,8,10,12,25,16,14,14,14,15,22,10,18,14,9,6,8.300395256916996,5.138339920948617,4.743083003952568,3.1620553359683794,3.9525691699604746,4.743083003952568,9.881422924901186,6.324110671936759,5.533596837944664,5.533596837944664,5.533596837944664,5.928853754940711,8.695652173913043,3.9525691699604746,7.114624505928854,5.533596837944664,3.557312252964427,2.371541501976284
E00024940,262,16,18,18,14,15,17,12,11,11,26,22,20,7,11,11,19,10,4,6.106870229007633,6.870229007633588,6.870229007633588,5.343511450381679,5.7251908396946565,6.488549618320611,4.580152671755725,4.198473282442748,4.198473282442748,9.923664122137405,8.396946564885496,7.633587786259542,2.6717557251908395,4.198473282442748,4.198473282442748,7.251908396946565,3.816793893129771,1.5267175572519083
