OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023532,285,246,206,10,30,29,5,2,5,7,3,0,1,0,6,1,0,1,7,2,3,2,13,1,0,9,3,0,2,1,1,0,0,17,86.31578947368422,72.28070175438597,3.508771929824561,10.526315789473683,10.175438596491228,1.7543859649122806,0.7017543859649122,1.7543859649122806,2.456140350877193,1.0526315789473684,0,0.3508771929824561,0,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,2.456140350877193,0.7017543859649122,1.0526315789473684,0.7017543859649122,4.56140350877193,0.3508771929824561,0,3.1578947368421053,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,5.964912280701754
E00023533,207,189,152,4,33,30,2,0,5,1,9,0,0,1,12,3,2,1,3,0,0,3,4,0,2,2,0,0,2,2,0,1,0,8,91.30434782608695,73.42995169082126,1.932367149758454,15.942028985507244,14.492753623188406,0.966183574879227,0,2.4154589371980677,0.4830917874396135,4.3478260869565215,0,0,0.4830917874396135,5.797101449275362,1.4492753623188406,0.966183574879227,0.4830917874396135,1.4492753623188406,0,0,1.4492753623188406,1.932367149758454,0,0.966183574879227,0.966183574879227,0,0,0.966183574879227,0.966183574879227,0,0.4830917874396135,0,3.864734299516908
E00023557,157,119,93,0,26,26,4,3,3,0,3,0,0,2,11,0,0,0,0,0,0,0,18,3,5,10,0,0,1,0,1,11,0,8,75.79617834394905,59.23566878980891,0,16.560509554140125,16.560509554140125,2.547770700636943,1.910828025477707,1.910828025477707,0,1.910828025477707,0,0,1.2738853503184715,7.006369426751593,0,0,0,0,0,0,0,11.464968152866243,1.910828025477707,3.1847133757961785,6.369426751592357,0,0,0.6369426751592357,0,0.6369426751592357,7.006369426751593,0,5.095541401273886
E00023558,207,182,143,3,36,32,3,1,6,7,7,0,0,1,7,4,0,4,3,1,0,2,10,2,2,2,3,1,4,4,0,0,0,8,87.92270531400966,69.08212560386472,1.4492753623188406,17.391304347826086,15.458937198067632,1.4492753623188406,0.4830917874396135,2.898550724637681,3.3816425120772946,3.3816425120772946,0,0,0.4830917874396135,3.3816425120772946,1.932367149758454,0,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0.966183574879227,4.830917874396135,0.966183574879227,0.966183574879227,0.966183574879227,1.4492753623188406,0.4830917874396135,1.932367149758454,1.932367149758454,0,0,0,3.864734299516908
E00023559,202,167,140,1,26,23,3,6,7,2,1,0,0,0,4,3,1,2,1,1,0,0,4,1,1,0,1,1,20,17,3,2,0,8,82.67326732673267,69.3069306930693,0.49504950495049505,12.871287128712872,11.386138613861387,1.4851485148514851,2.9702970297029703,3.4653465346534658,0.9900990099009901,0.49504950495049505,0,0,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,1.9801980198019802,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,9.900990099009901,8.415841584158416,1.4851485148514851,0.9900990099009901,0,3.9603960396039604
E00023560,161,133,111,1,21,21,4,2,2,1,4,0,0,0,8,0,0,0,2,2,0,0,9,1,7,0,0,1,14,10,4,0,0,3,82.6086956521739,68.94409937888199,0.6211180124223602,13.043478260869565,13.043478260869565,2.484472049689441,1.2422360248447204,1.2422360248447204,0.6211180124223602,2.484472049689441,0,0,0,4.968944099378882,0,0,0,1.2422360248447204,1.2422360248447204,0,0,5.590062111801243,0.6211180124223602,4.3478260869565215,0,0,0.6211180124223602,8.695652173913043,6.211180124223603,2.484472049689441,0,0,1.8633540372670807
E00023561,131,116,91,3,22,20,0,2,7,3,2,0,0,3,3,2,0,2,2,0,1,1,3,0,1,1,1,0,4,4,0,1,0,5,88.54961832061069,69.46564885496184,2.2900763358778624,16.793893129770993,15.267175572519085,0,1.5267175572519083,5.343511450381679,2.2900763358778624,1.5267175572519083,0,0,2.2900763358778624,2.2900763358778624,1.5267175572519083,0,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,3.0534351145038165,3.0534351145038165,0,0.7633587786259541,0,3.816793893129771
E00023562,205,189,155,5,29,28,1,2,0,13,3,3,4,0,2,1,1,0,4,0,4,0,1,0,0,1,0,0,1,0,1,0,0,10,92.19512195121952,75.60975609756098,2.4390243902439024,14.146341463414632,13.658536585365855,0.4878048780487805,0.975609756097561,0,6.341463414634147,1.4634146341463417,1.4634146341463417,1.951219512195122,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,1.951219512195122,0,1.951219512195122,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,0,0,4.878048780487805
E00190378,166,145,119,0,26,20,4,3,3,2,4,1,2,0,1,6,2,4,0,0,0,0,5,1,0,1,3,0,2,0,2,0,0,14,87.34939759036145,71.6867469879518,0,15.66265060240964,12.048192771084338,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.2048192771084338,2.4096385542168677,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,3.614457831325301,1.2048192771084338,2.4096385542168677,0,0,0,0,3.0120481927710845,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,0,1.2048192771084338,0,1.2048192771084338,0,0,8.433734939759036
E00190418,279,256,195,0,61,59,11,0,8,17,2,0,8,1,12,2,1,1,2,2,0,0,14,1,7,2,4,0,3,2,1,0,0,4,91.75627240143369,69.89247311827957,0,21.863799283154123,21.14695340501792,3.942652329749104,0,2.867383512544803,6.093189964157706,0.7168458781362007,0,2.867383512544803,0.35842293906810035,4.301075268817205,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,5.017921146953405,0.35842293906810035,2.5089605734767026,0.7168458781362007,1.4336917562724014,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,1.4336917562724014
E00190434,193,166,124,1,41,40,10,2,5,0,7,1,5,1,9,1,0,1,1,1,0,0,7,3,1,2,1,0,13,12,1,0,0,6,86.01036269430051,64.24870466321244,0.5181347150259068,21.243523316062177,20.72538860103627,5.181347150259067,1.0362694300518136,2.5906735751295336,0,3.6269430051813467,0.5181347150259068,2.5906735751295336,0.5181347150259068,4.66321243523316,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,3.6269430051813467,1.5544041450777202,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,6.7357512953367875,6.217616580310881,0.5181347150259068,0,0,3.1088082901554404
E00190446,145,113,54,2,57,34,3,6,7,2,3,1,0,0,12,23,11,12,1,0,1,0,17,3,11,2,1,0,8,8,0,4,0,2,77.93103448275862,37.24137931034483,1.3793103448275863,39.310344827586206,23.448275862068964,2.0689655172413794,4.137931034482759,4.827586206896552,1.3793103448275863,2.0689655172413794,0.6896551724137931,0,0,8.275862068965518,15.862068965517242,7.586206896551724,8.275862068965518,0.6896551724137931,0,0.6896551724137931,0,11.724137931034482,2.0689655172413794,7.586206896551724,1.3793103448275863,0.6896551724137931,0,5.517241379310345,5.517241379310345,0,2.7586206896551726,0,1.3793103448275863
E00023543,308,269,220,2,47,46,2,0,7,14,7,0,0,0,16,1,0,1,3,2,0,1,12,1,2,3,6,0,8,0,8,0,0,16,87.33766233766234,71.42857142857143,0.6493506493506493,15.259740259740258,14.935064935064934,0.6493506493506493,0,2.272727272727273,4.545454545454546,2.272727272727273,0,0,0,5.194805194805195,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0,0.3246753246753247,3.896103896103896,0.3246753246753247,0.6493506493506493,0.974025974025974,1.948051948051948,0,2.5974025974025974,0,2.5974025974025974,0,0,5.194805194805195
E00023549,298,268,228,2,38,36,3,5,3,4,4,0,1,3,13,2,2,0,1,1,0,0,10,1,1,4,4,0,5,2,3,0,0,14,89.93288590604027,76.51006711409396,0.6711409395973155,12.751677852348994,12.080536912751679,1.006711409395973,1.6778523489932886,1.006711409395973,1.342281879194631,1.342281879194631,0,0.33557046979865773,1.006711409395973,4.3624161073825505,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,3.3557046979865772,0.33557046979865773,0.33557046979865773,1.342281879194631,1.342281879194631,0,1.6778523489932886,0.6711409395973155,1.006711409395973,0,0,4.697986577181208
E00023551,338,298,258,7,33,27,1,1,8,4,6,0,1,0,6,6,4,2,3,3,0,0,14,1,2,9,2,0,4,2,2,2,0,17,88.16568047337277,76.33136094674556,2.0710059171597637,9.763313609467456,7.988165680473373,0.2958579881656805,0.2958579881656805,2.366863905325444,1.183431952662722,1.7751479289940828,0,0.2958579881656805,0,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0.8875739644970414,0.8875739644970414,0,0,4.142011834319527,0.2958579881656805,0.591715976331361,2.6627218934911245,0.591715976331361,0,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,5.029585798816568
E00023554,268,241,196,5,40,37,1,0,5,11,7,0,2,0,11,3,0,3,6,2,3,1,6,0,4,1,1,0,3,1,2,0,0,12,89.92537313432835,73.13432835820896,1.8656716417910446,14.925373134328357,13.805970149253731,0.3731343283582089,0,1.8656716417910446,4.104477611940299,2.6119402985074625,0,0.7462686567164178,0,4.104477611940299,1.1194029850746268,0,1.1194029850746268,2.2388059701492535,0.7462686567164178,1.1194029850746268,0.3731343283582089,2.2388059701492535,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,4.477611940298507
E00023556,249,226,198,1,27,23,5,4,0,2,3,0,3,1,5,4,0,4,0,0,0,0,12,4,3,2,3,0,5,3,2,0,0,6,90.76305220883533,79.51807228915662,0.4016064257028112,10.843373493975903,9.236947791164658,2.0080321285140563,1.6064257028112447,0,0.8032128514056224,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,2.0080321285140563,1.6064257028112447,0,1.6064257028112447,0,0,0,0,4.819277108433735,1.6064257028112447,1.2048192771084338,0.8032128514056224,1.2048192771084338,0,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,2.4096385542168677
E00023538,341,290,240,4,46,44,1,1,5,9,2,2,7,1,16,2,0,2,4,2,1,1,17,6,6,1,4,0,1,1,0,2,0,27,85.04398826979472,70.38123167155426,1.1730205278592376,13.48973607038123,12.903225806451612,0.2932551319648094,0.2932551319648094,1.466275659824047,2.6392961876832843,0.5865102639296188,0.5865102639296188,2.0527859237536656,0.2932551319648094,4.69208211143695,0.5865102639296188,0,0.5865102639296188,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,4.9853372434017595,1.7595307917888565,1.7595307917888565,0.2932551319648094,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0,7.9178885630498534
E00023540,344,310,252,0,58,52,5,2,12,11,8,0,1,5,8,6,0,6,7,3,4,0,10,5,2,2,1,0,5,2,3,0,0,12,90.11627906976744,73.25581395348837,0,16.86046511627907,15.11627906976744,1.4534883720930232,0.5813953488372093,3.488372093023256,3.1976744186046515,2.3255813953488373,0,0.29069767441860467,1.4534883720930232,2.3255813953488373,1.744186046511628,0,1.744186046511628,2.0348837209302326,0.872093023255814,1.1627906976744187,0,2.9069767441860463,1.4534883720930232,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,1.4534883720930232,0.5813953488372093,0.872093023255814,0,0,3.488372093023256
E00023542,224,199,149,4,46,43,11,0,8,11,5,1,5,0,2,3,3,0,2,1,0,1,5,0,4,0,1,0,6,3,3,1,0,11,88.83928571428571,66.51785714285714,1.7857142857142856,20.535714285714285,19.196428571428573,4.910714285714286,0,3.571428571428571,4.910714285714286,2.232142857142857,0.4464285714285714,2.232142857142857,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,2.232142857142857,0,1.7857142857142856,0,0.4464285714285714,0,2.6785714285714284,1.3392857142857142,1.3392857142857142,0.4464285714285714,0,4.910714285714286
E00023544,292,271,235,0,36,35,3,11,1,7,5,1,1,0,6,1,0,1,2,1,0,1,7,3,3,0,1,0,2,1,1,1,0,9,92.8082191780822,80.47945205479452,0,12.32876712328767,11.986301369863012,1.0273972602739725,3.767123287671233,0.3424657534246575,2.3972602739726026,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,2.054794520547945,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.3424657534246575,2.3972602739726026,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,3.0821917808219177
E00023552,239,206,147,6,53,47,2,1,10,1,7,1,16,2,7,6,3,3,2,2,0,0,6,4,0,2,0,0,10,4,6,2,0,13,86.19246861924687,61.50627615062761,2.510460251046025,22.17573221757322,19.665271966527197,0.8368200836820083,0.41841004184100417,4.184100418410042,0.41841004184100417,2.928870292887029,0.41841004184100417,6.694560669456067,0.8368200836820083,2.928870292887029,2.510460251046025,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,2.510460251046025,1.6736401673640167,0,0.8368200836820083,0,0,4.184100418410042,1.6736401673640167,2.510460251046025,0.8368200836820083,0,5.439330543933055
E00023555,282,254,204,3,47,43,3,2,10,1,7,0,5,3,12,4,2,2,0,0,0,0,11,1,9,1,0,0,3,2,1,1,0,13,90.0709219858156,72.3404255319149,1.0638297872340425,16.666666666666664,15.24822695035461,1.0638297872340425,0.7092198581560284,3.546099290780142,0.3546099290780142,2.4822695035460995,0,1.773049645390071,1.0638297872340425,4.25531914893617,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,3.900709219858156,0.3546099290780142,3.1914893617021276,0.3546099290780142,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,4.609929078014184
E00023972,233,206,162,1,43,43,4,1,12,7,2,0,2,0,15,0,0,0,1,1,0,0,10,1,6,2,0,1,10,7,3,3,0,3,88.41201716738198,69.52789699570815,0.4291845493562232,18.4549356223176,18.4549356223176,1.7167381974248928,0.4291845493562232,5.150214592274678,3.004291845493562,0.8583690987124464,0,0.8583690987124464,0,6.437768240343347,0,0,0,0.4291845493562232,0.4291845493562232,0,0,4.291845493562231,0.4291845493562232,2.575107296137339,0.8583690987124464,0,0.4291845493562232,4.291845493562231,3.004291845493562,1.2875536480686696,1.2875536480686696,0,1.2875536480686696
E00023974,258,229,204,1,24,21,1,3,0,10,1,0,3,0,3,3,0,3,2,2,0,0,4,2,0,0,2,0,0,0,0,1,0,22,88.75968992248062,79.06976744186046,0.3875968992248062,9.30232558139535,8.13953488372093,0.3875968992248062,1.1627906976744187,0,3.875968992248062,0.3875968992248062,0,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,0,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0.3875968992248062,0,8.527131782945736
E00023978,111,91,75,1,15,15,2,0,3,2,0,0,4,0,4,0,0,0,4,1,2,1,4,1,1,0,2,0,0,0,0,3,0,9,81.98198198198197,67.56756756756756,0.9009009009009009,13.513513513513514,13.513513513513514,1.8018018018018018,0,2.7027027027027026,1.8018018018018018,0,0,3.6036036036036037,0,3.6036036036036037,0,0,0,3.6036036036036037,0.9009009009009009,1.8018018018018018,0.9009009009009009,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,0,0,0,0,2.7027027027027026,0,8.108108108108109
E00023980,112,107,98,2,7,7,3,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,95.53571428571429,87.5,1.7857142857142856,6.25,6.25,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,2.6785714285714284
E00023982,276,247,224,5,18,18,0,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,0,1,0,1,0,0,22,89.4927536231884,81.15942028985508,1.8115942028985508,6.521739130434782,6.521739130434782,0,0.7246376811594203,0.36231884057971014,3.6231884057971016,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0.36231884057971014,0.36231884057971014,1.4492753623188406,0,0,0.36231884057971014,0,0.36231884057971014,0,0,7.971014492753622
E00190385,225,195,150,8,37,32,3,2,22,1,0,0,0,1,3,5,1,4,1,0,1,0,20,2,6,3,3,6,8,3,5,0,0,1,86.66666666666667,66.66666666666666,3.5555555555555554,16.444444444444446,14.222222222222221,1.3333333333333335,0.8888888888888888,9.777777777777779,0.4444444444444444,0,0,0,0.4444444444444444,1.3333333333333335,2.2222222222222223,0.4444444444444444,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0,8.88888888888889,0.8888888888888888,2.666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667,3.5555555555555554,1.3333333333333335,2.2222222222222223,0,0,0.4444444444444444
E00023963,119,107,75,0,32,31,1,2,3,2,13,0,2,0,8,1,0,1,1,0,0,1,2,0,0,2,0,0,7,2,5,1,0,1,89.91596638655463,63.02521008403361,0,26.89075630252101,26.05042016806723,0.8403361344537815,1.680672268907563,2.5210084033613445,1.680672268907563,10.92436974789916,0,1.680672268907563,0,6.722689075630252,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,1.680672268907563,0,0,1.680672268907563,0,0,5.88235294117647,1.680672268907563,4.201680672268908,0.8403361344537815,0,0.8403361344537815
E00023966,165,148,120,2,26,26,1,1,2,6,5,1,3,2,5,0,0,0,0,0,0,0,9,0,0,1,8,0,3,1,2,0,0,5,89.6969696969697,72.72727272727273,1.2121212121212122,15.757575757575756,15.757575757575756,0.6060606060606061,0.6060606060606061,1.2121212121212122,3.6363636363636362,3.0303030303030303,0.6060606060606061,1.8181818181818181,1.2121212121212122,3.0303030303030303,0,0,0,0,0,0,0,5.454545454545454,0,0,0.6060606060606061,4.848484848484849,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,3.0303030303030303
E00023971,142,122,100,8,14,14,0,1,3,3,0,0,1,1,5,0,0,0,2,0,1,1,5,0,0,0,5,0,0,0,0,0,0,13,85.91549295774648,70.4225352112676,5.633802816901409,9.859154929577464,9.859154929577464,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0.7042253521126761,0.7042253521126761,3.5211267605633805,0,0,0,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,3.5211267605633805,0,0,0,3.5211267605633805,0,0,0,0,0,0,9.15492957746479
E00023993,370,319,249,4,66,63,5,3,13,6,9,1,9,0,17,3,0,3,1,1,0,0,20,1,7,3,9,0,13,10,3,3,0,14,86.21621621621621,67.29729729729729,1.0810810810810811,17.83783783783784,17.027027027027028,1.3513513513513513,0.8108108108108109,3.5135135135135136,1.6216216216216217,2.4324324324324325,0.2702702702702703,2.4324324324324325,0,4.594594594594595,0.8108108108108109,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,5.405405405405405,0.2702702702702703,1.891891891891892,0.8108108108108109,2.4324324324324325,0,3.5135135135135136,2.7027027027027026,0.8108108108108109,0.8108108108108109,0,3.783783783783784
E00023994,153,129,115,0,14,9,1,0,3,1,0,0,0,0,4,5,0,5,4,4,0,0,7,0,6,0,1,0,3,2,1,1,0,9,84.31372549019608,75.16339869281046,0,9.15032679738562,5.88235294117647,0.6535947712418301,0,1.9607843137254901,0.6535947712418301,0,0,0,0,2.6143790849673203,3.2679738562091507,0,3.2679738562091507,2.6143790849673203,2.6143790849673203,0,0,4.57516339869281,0,3.9215686274509802,0,0.6535947712418301,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,5.88235294117647
E00023995,109,90,77,1,12,11,1,0,1,2,2,2,0,2,1,1,0,1,2,0,1,1,9,5,1,1,2,0,0,0,0,1,0,7,82.56880733944955,70.64220183486239,0.9174311926605505,11.009174311926607,10.091743119266056,0.9174311926605505,0,0.9174311926605505,1.834862385321101,1.834862385321101,1.834862385321101,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,1.834862385321101,0,0.9174311926605505,0.9174311926605505,8.256880733944955,4.587155963302752,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,0,0,0.9174311926605505,0,6.422018348623854
E00023999,221,204,144,1,59,57,6,1,13,0,28,0,0,1,8,2,1,1,1,0,1,0,8,1,0,5,2,0,4,4,0,1,0,3,92.3076923076923,65.15837104072398,0.4524886877828055,26.69683257918552,25.791855203619914,2.7149321266968327,0.4524886877828055,5.88235294117647,0,12.669683257918551,0,0,0.4524886877828055,3.619909502262444,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,3.619909502262444,0.4524886877828055,0,2.262443438914027,0.904977375565611,0,1.809954751131222,1.809954751131222,0,0.4524886877828055,0,1.3574660633484164
E00023964,267,227,176,5,46,43,4,6,10,3,5,0,2,2,11,3,1,2,2,0,2,0,4,0,1,3,0,0,14,12,2,2,0,18,85.0187265917603,65.91760299625467,1.8726591760299627,17.228464419475657,16.10486891385768,1.4981273408239701,2.247191011235955,3.7453183520599254,1.1235955056179776,1.8726591760299627,0,0.7490636704119851,0.7490636704119851,4.119850187265917,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0,1.4981273408239701,0,0.37453183520599254,1.1235955056179776,0,0,5.2434456928838955,4.49438202247191,0.7490636704119851,0.7490636704119851,0,6.741573033707865
E00023965,285,245,217,5,23,21,3,5,5,0,3,0,0,0,5,2,2,0,4,3,0,1,16,0,0,16,0,0,11,7,4,4,0,5,85.96491228070175,76.14035087719299,1.7543859649122806,8.070175438596491,7.368421052631578,1.0526315789473684,1.7543859649122806,1.7543859649122806,0,1.0526315789473684,0,0,0,1.7543859649122806,0.7017543859649122,0.7017543859649122,0,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,5.614035087719298,0,0,5.614035087719298,0,0,3.8596491228070176,2.456140350877193,1.4035087719298245,1.4035087719298245,0,1.7543859649122806
E00023975,287,224,177,6,41,38,7,2,2,6,9,0,2,1,9,3,1,2,0,0,0,0,49,0,45,2,2,0,3,3,0,4,0,7,78.04878048780488,61.672473867595826,2.0905923344947737,14.285714285714285,13.240418118466899,2.4390243902439024,0.6968641114982579,0.6968641114982579,2.0905923344947737,3.1358885017421603,0,0.6968641114982579,0.34843205574912894,3.1358885017421603,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,17.073170731707318,0,15.6794425087108,0.6968641114982579,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,0,1.3937282229965158,0,2.4390243902439024
