OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00182648,488,286,280,218,62,156,14,1,13,48,21,27,6,6,6,6,5,1,0,0,0,0,0,0,0,196,133,13,16,18,16,58.606557377049185,57.377049180327866,44.67213114754098,12.704918032786885,31.967213114754102,2.8688524590163933,0.20491803278688525,2.663934426229508,9.836065573770492,4.30327868852459,5.532786885245901,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.0245901639344261,0.20491803278688525,0,0,0,0,0,0,0,40.16393442622951,27.25409836065574,2.663934426229508,3.278688524590164,3.6885245901639343,3.278688524590164,Yorkshire and The Humber
E00182651,385,330,323,282,47,235,13,3,10,28,7,21,7,4,1,1,1,0,0,0,0,0,0,0,3,51,13,10,15,5,8,85.71428571428571,83.8961038961039,73.24675324675324,12.207792207792208,61.038961038961034,3.3766233766233764,0.7792207792207793,2.5974025974025974,7.2727272727272725,1.8181818181818181,5.454545454545454,1.8181818181818181,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,0.7792207792207793,13.246753246753245,3.3766233766233764,2.5974025974025974,3.896103896103896,1.2987012987012987,2.0779220779220777,Yorkshire and The Humber
E00182652,159,101,96,84,26,58,0,0,0,12,6,6,5,2,2,2,2,0,0,0,0,0,0,0,0,56,37,9,8,1,1,63.52201257861635,60.37735849056604,52.83018867924528,16.352201257861633,36.477987421383645,0,0,0,7.547169811320755,3.7735849056603774,3.7735849056603774,3.1446540880503147,1.257861635220126,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0,35.22012578616352,23.270440251572328,5.660377358490567,5.031446540880504,0.628930817610063,0.628930817610063,Yorkshire and The Humber
E00182653,288,200,178,165,19,146,5,0,5,8,1,7,22,12,4,4,1,3,0,0,0,0,0,0,8,76,0,17,14,12,33,69.44444444444444,61.80555555555556,57.291666666666664,6.597222222222222,50.69444444444444,1.7361111111111112,0,1.7361111111111112,2.7777777777777777,0.3472222222222222,2.430555555555556,7.638888888888889,4.166666666666666,1.3888888888888888,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,2.7777777777777777,26.38888888888889,0,5.902777777777778,4.861111111111112,4.166666666666666,11.458333333333332,Yorkshire and The Humber
E00182658,138,83,83,68,24,44,4,2,2,11,2,9,0,1,1,1,1,0,0,0,0,0,0,0,0,54,39,5,5,1,4,60.14492753623188,60.14492753623188,49.275362318840585,17.391304347826086,31.88405797101449,2.898550724637681,1.4492753623188406,1.4492753623188406,7.971014492753622,1.4492753623188406,6.521739130434782,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,39.130434782608695,28.26086956521739,3.6231884057971016,3.6231884057971016,0.7246376811594203,2.898550724637681,Yorkshire and The Humber
E00182659,227,207,199,173,24,149,5,2,3,21,11,10,8,3,3,3,3,0,0,0,0,0,0,0,0,17,1,6,5,2,3,91.18942731277532,87.66519823788546,76.2114537444934,10.572687224669604,65.63876651982379,2.2026431718061676,0.881057268722467,1.3215859030837005,9.251101321585903,4.845814977973569,4.405286343612335,3.524229074889868,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,7.488986784140969,0.4405286343612335,2.643171806167401,2.2026431718061676,0.881057268722467,1.3215859030837005,Yorkshire and The Humber
E00182660,127,112,111,98,23,75,3,1,2,10,2,8,1,1,1,1,1,0,0,0,0,0,0,0,0,14,3,1,6,2,2,88.18897637795276,87.4015748031496,77.16535433070865,18.11023622047244,59.055118110236215,2.3622047244094486,0.7874015748031495,1.574803149606299,7.874015748031496,1.574803149606299,6.299212598425196,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,11.023622047244094,2.3622047244094486,0.7874015748031495,4.724409448818897,1.574803149606299,1.574803149606299,Yorkshire and The Humber
E00182661,199,173,171,156,19,137,2,0,2,13,1,12,2,3,3,3,2,1,0,0,0,0,0,0,0,23,11,6,1,0,5,86.93467336683418,85.92964824120602,78.39195979899498,9.547738693467336,68.84422110552764,1.0050251256281406,0,1.0050251256281406,6.532663316582915,0.5025125628140703,6.030150753768844,1.0050251256281406,1.507537688442211,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,11.557788944723619,5.527638190954774,3.015075376884422,0.5025125628140703,0,2.512562814070352,Yorkshire and The Humber
E00182664,378,300,293,259,48,211,11,2,9,23,11,12,7,8,7,7,6,1,0,0,0,0,0,0,1,70,33,11,13,5,8,79.36507936507937,77.5132275132275,68.51851851851852,12.698412698412698,55.82010582010582,2.91005291005291,0.5291005291005291,2.380952380952381,6.084656084656085,2.91005291005291,3.1746031746031744,1.8518518518518516,2.1164021164021163,1.8518518518518516,1.8518518518518516,1.5873015873015872,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,18.51851851851852,8.73015873015873,2.91005291005291,3.439153439153439,1.3227513227513228,2.1164021164021163,Yorkshire and The Humber
E00182666,280,169,146,124,19,105,3,0,3,19,8,11,23,7,3,2,2,0,0,0,0,1,0,1,4,104,40,27,5,10,22,60.357142857142854,52.142857142857146,44.285714285714285,6.785714285714286,37.5,1.0714285714285714,0,1.0714285714285714,6.785714285714286,2.857142857142857,3.9285714285714284,8.214285714285714,2.5,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,37.142857142857146,14.285714285714285,9.642857142857144,1.7857142857142856,3.571428571428571,7.857142857142857,Yorkshire and The Humber
E00182667,238,128,123,111,32,79,0,0,0,12,5,7,5,6,4,4,3,1,0,0,0,0,0,0,2,104,41,7,25,25,6,53.78151260504202,51.68067226890757,46.63865546218487,13.445378151260504,33.193277310924366,0,0,0,5.042016806722689,2.100840336134454,2.941176470588235,2.100840336134454,2.5210084033613445,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,43.69747899159664,17.22689075630252,2.941176470588235,10.504201680672269,10.504201680672269,2.5210084033613445,Yorkshire and The Humber
E00182668,119,97,93,90,14,76,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,22,6,5,5,5,1,81.5126050420168,78.15126050420169,75.63025210084034,11.76470588235294,63.86554621848739,0,0,0,2.5210084033613445,0,2.5210084033613445,3.361344537815126,0,0,0,0,0,0,0,0,0,0,0,0,18.487394957983195,5.042016806722689,4.201680672268908,4.201680672268908,4.201680672268908,0.8403361344537815,Yorkshire and The Humber
E00182672,87,82,82,74,16,58,0,0,0,8,2,6,0,3,2,2,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,94.25287356321839,94.25287356321839,85.0574712643678,18.39080459770115,66.66666666666666,0,0,0,9.195402298850574,2.2988505747126435,6.896551724137931,0,3.4482758620689653,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,1.1494252873563218,2.2988505747126435,0,0,2.2988505747126435,0,0,Yorkshire and The Humber
E00182674,291,228,220,196,26,170,7,0,7,17,7,10,8,8,7,7,4,3,0,0,0,0,0,0,1,55,24,14,9,0,8,78.35051546391753,75.60137457044674,67.35395189003437,8.934707903780069,58.4192439862543,2.405498281786942,0,2.405498281786942,5.841924398625429,2.405498281786942,3.436426116838488,2.7491408934707904,2.7491408934707904,2.405498281786942,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0,0.3436426116838488,18.900343642611684,8.24742268041237,4.810996563573884,3.0927835051546393,0,2.7491408934707904,Yorkshire and The Humber
E00182675,260,156,152,133,24,109,3,1,2,16,9,7,4,5,4,4,4,0,0,0,0,0,0,0,1,99,52,12,17,8,10,60,58.46153846153847,51.153846153846146,9.230769230769232,41.92307692307693,1.153846153846154,0.38461538461538464,0.7692307692307693,6.153846153846154,3.4615384615384617,2.6923076923076925,1.5384615384615385,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,38.07692307692307,20,4.615384615384616,6.538461538461539,3.076923076923077,3.8461538461538463,Yorkshire and The Humber
E00182676,434,330,325,295,46,249,9,2,7,21,9,12,5,7,7,7,5,2,0,0,0,0,0,0,0,97,50,20,15,7,5,76.036866359447,74.88479262672811,67.97235023041475,10.599078341013826,57.373271889400925,2.0737327188940093,0.4608294930875576,1.6129032258064515,4.838709677419355,2.0737327188940093,2.7649769585253456,1.1520737327188941,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.1520737327188941,0.4608294930875576,0,0,0,0,0,0,0,22.350230414746544,11.52073732718894,4.6082949308755765,3.4562211981566824,1.6129032258064515,1.1520737327188941,Yorkshire and The Humber
E00182677,390,335,327,290,54,236,9,4,5,28,11,17,8,10,8,6,6,0,0,0,0,2,2,0,2,45,14,11,12,3,5,85.8974358974359,83.84615384615385,74.35897435897436,13.846153846153847,60.51282051282051,2.307692307692308,1.0256410256410255,1.282051282051282,7.179487179487179,2.8205128205128207,4.358974358974359,2.051282051282051,2.564102564102564,2.051282051282051,1.5384615384615385,1.5384615384615385,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,11.538461538461538,3.5897435897435894,2.8205128205128207,3.076923076923077,0.7692307692307693,1.282051282051282,Yorkshire and The Humber
E00182679,171,72,71,55,20,35,5,2,3,11,6,5,1,3,3,3,2,1,0,0,0,0,0,0,0,96,72,0,6,11,7,42.10526315789473,41.52046783625731,32.16374269005848,11.695906432748536,20.46783625730994,2.923976608187134,1.1695906432748537,1.7543859649122806,6.432748538011696,3.508771929824561,2.923976608187134,0.5847953216374269,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0,56.14035087719298,42.10526315789473,0,3.508771929824561,6.432748538011696,4.093567251461988,Yorkshire and The Humber
E00182681,387,210,206,158,40,118,23,3,20,25,13,12,4,10,10,9,8,1,0,0,0,1,1,0,0,167,118,13,19,4,13,54.263565891472865,53.229974160206716,40.82687338501292,10.335917312661499,30.490956072351423,5.943152454780361,0.7751937984496124,5.167958656330749,6.459948320413436,3.359173126614987,3.10077519379845,1.03359173126615,2.5839793281653747,2.5839793281653747,2.3255813953488373,2.0671834625323,0.2583979328165375,0,0,0,0.2583979328165375,0.2583979328165375,0,0,43.15245478036176,30.490956072351423,3.359173126614987,4.909560723514212,1.03359173126615,3.359173126614987,Yorkshire and The Humber
E00182683,125,69,69,55,16,39,5,3,2,9,4,5,0,3,0,0,0,0,0,0,0,0,0,0,3,53,14,4,5,15,15,55.2,55.2,44,12.8,31.2,4,2.4,1.6,7.199999999999999,3.2,4,0,2.4,0,0,0,0,0,0,0,0,0,0,2.4,42.4,11.200000000000001,3.2,4,12,12,Yorkshire and The Humber
E00182684,90,74,73,65,7,58,0,0,0,8,2,6,1,7,6,5,3,2,0,0,0,1,0,1,1,9,3,1,5,0,0,82.22222222222221,81.11111111111111,72.22222222222221,7.777777777777778,64.44444444444444,0,0,0,8.88888888888889,2.2222222222222223,6.666666666666667,1.1111111111111112,7.777777777777778,6.666666666666667,5.555555555555555,3.3333333333333335,2.2222222222222223,0,0,0,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,10,3.3333333333333335,1.1111111111111112,5.555555555555555,0,0,Yorkshire and The Humber
E00182685,289,193,192,176,40,136,4,1,3,12,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,96,60,10,8,12,6,66.78200692041523,66.43598615916954,60.89965397923876,13.84083044982699,47.05882352941176,1.384083044982699,0.34602076124567477,1.0380622837370241,4.1522491349480966,2.0761245674740483,2.0761245674740483,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,33.21799307958477,20.761245674740483,3.4602076124567476,2.768166089965398,4.1522491349480966,2.0761245674740483,Yorkshire and The Humber
E00182688,172,134,131,112,24,88,0,0,0,19,6,13,3,3,2,2,0,2,0,0,0,0,0,0,1,35,12,4,7,5,7,77.90697674418605,76.16279069767442,65.11627906976744,13.953488372093023,51.162790697674424,0,0,0,11.046511627906977,3.488372093023256,7.55813953488372,1.744186046511628,1.744186046511628,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,0.5813953488372093,20.348837209302324,6.976744186046512,2.3255813953488373,4.069767441860465,2.9069767441860463,4.069767441860465,Yorkshire and The Humber
E00182689,112,95,91,84,18,66,3,1,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,6,3,3,3,84.82142857142857,81.25,75,16.071428571428573,58.92857142857143,2.6785714285714284,0.8928571428571428,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,15.178571428571427,1.7857142857142856,5.357142857142857,2.6785714285714284,2.6785714285714284,2.6785714285714284,Yorkshire and The Humber
E00182692,89,49,47,38,8,30,1,0,1,8,1,7,2,3,3,3,1,2,0,0,0,0,0,0,0,37,21,3,6,3,4,55.0561797752809,52.80898876404494,42.69662921348314,8.98876404494382,33.70786516853933,1.1235955056179776,0,1.1235955056179776,8.98876404494382,1.1235955056179776,7.865168539325842,2.247191011235955,3.3707865168539324,3.3707865168539324,3.3707865168539324,1.1235955056179776,2.247191011235955,0,0,0,0,0,0,0,41.57303370786517,23.595505617977526,3.3707865168539324,6.741573033707865,3.3707865168539324,4.49438202247191,Yorkshire and The Humber
E00182693,279,210,208,172,49,123,6,0,6,30,8,22,2,5,4,4,4,0,0,0,0,0,0,0,1,64,29,8,8,8,11,75.26881720430107,74.55197132616487,61.648745519713266,17.562724014336915,44.086021505376344,2.1505376344086025,0,2.1505376344086025,10.75268817204301,2.867383512544803,7.885304659498208,0.7168458781362007,1.7921146953405016,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0.35842293906810035,22.939068100358423,10.39426523297491,2.867383512544803,2.867383512544803,2.867383512544803,3.942652329749104,Yorkshire and The Humber
E00182695,204,88,81,74,14,60,2,0,2,5,0,5,7,7,5,5,3,2,0,0,0,0,0,0,2,109,48,8,18,31,4,43.13725490196079,39.705882352941174,36.27450980392157,6.862745098039216,29.411764705882355,0.9803921568627451,0,0.9803921568627451,2.450980392156863,0,2.450980392156863,3.431372549019608,3.431372549019608,2.450980392156863,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,53.431372549019606,23.52941176470588,3.9215686274509802,8.823529411764707,15.196078431372548,1.9607843137254901,Yorkshire and The Humber
E00182696,218,122,112,103,37,66,2,0,2,7,4,3,10,4,1,1,1,0,0,0,0,0,0,0,3,92,11,12,32,28,9,55.96330275229357,51.37614678899083,47.24770642201835,16.972477064220186,30.275229357798167,0.9174311926605505,0,0.9174311926605505,3.211009174311927,1.834862385321101,1.3761467889908259,4.587155963302752,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,42.201834862385326,5.045871559633028,5.5045871559633035,14.678899082568808,12.844036697247708,4.128440366972478,Yorkshire and The Humber
E00182698,435,301,288,253,49,204,5,0,5,30,8,22,13,13,9,9,7,2,0,0,0,0,0,0,4,121,39,11,24,35,12,69.19540229885057,66.20689655172414,58.160919540229884,11.264367816091953,46.89655172413793,1.1494252873563218,0,1.1494252873563218,6.896551724137931,1.839080459770115,5.057471264367816,2.9885057471264367,2.9885057471264367,2.0689655172413794,2.0689655172413794,1.6091954022988506,0.45977011494252873,0,0,0,0,0,0,0.9195402298850575,27.816091954022987,8.96551724137931,2.528735632183908,5.517241379310345,8.045977011494253,2.7586206896551726,Yorkshire and The Humber
E00182699,366,317,308,270,65,205,6,0,6,32,7,25,9,4,4,4,1,3,0,0,0,0,0,0,0,45,7,10,17,4,7,86.6120218579235,84.15300546448088,73.77049180327869,17.759562841530055,56.01092896174863,1.639344262295082,0,1.639344262295082,8.743169398907105,1.912568306010929,6.830601092896176,2.459016393442623,1.092896174863388,1.092896174863388,1.092896174863388,0.273224043715847,0.819672131147541,0,0,0,0,0,0,0,12.295081967213115,1.912568306010929,2.73224043715847,4.644808743169399,1.092896174863388,1.912568306010929,Yorkshire and The Humber
E00182700,160,123,114,107,24,83,0,0,0,7,3,4,9,2,1,1,1,0,0,0,0,0,0,0,1,35,18,7,4,1,5,76.875,71.25,66.875,15,51.87500000000001,0,0,0,4.375,1.875,2.5,5.625,1.25,0.625,0.625,0.625,0,0,0,0,0,0,0,0.625,21.875,11.25,4.375,2.5,0.625,3.125,Yorkshire and The Humber
E00182701,325,244,241,216,47,169,3,0,3,22,7,15,3,4,4,4,2,2,0,0,0,0,0,0,0,77,37,5,11,12,12,75.07692307692308,74.15384615384616,66.46153846153847,14.461538461538462,52,0.9230769230769231,0,0.9230769230769231,6.769230769230769,2.1538461538461537,4.615384615384616,0.9230769230769231,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,23.692307692307693,11.384615384615385,1.5384615384615385,3.3846153846153846,3.6923076923076925,3.6923076923076925,Yorkshire and The Humber
E00182704,265,201,193,165,42,123,6,1,5,22,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,64,20,15,17,7,5,75.84905660377359,72.83018867924528,62.264150943396224,15.849056603773585,46.41509433962264,2.2641509433962264,0.37735849056603776,1.8867924528301887,8.30188679245283,2.6415094339622645,5.660377358490567,3.018867924528302,0,0,0,0,0,0,0,0,0,0,0,0,24.150943396226417,7.547169811320755,5.660377358490567,6.415094339622642,2.6415094339622645,1.8867924528301887,Yorkshire and The Humber
E00182705,342,279,271,238,44,194,5,1,4,28,2,26,8,2,0,0,0,0,0,0,0,0,0,0,2,61,22,9,16,8,6,81.57894736842105,79.23976608187134,69.5906432748538,12.865497076023392,56.72514619883041,1.461988304093567,0.29239766081871343,1.1695906432748537,8.187134502923977,0.5847953216374269,7.602339181286549,2.3391812865497075,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,17.83625730994152,6.432748538011696,2.631578947368421,4.678362573099415,2.3391812865497075,1.7543859649122806,Yorkshire and The Humber
E00182706,204,140,129,114,12,102,1,0,1,14,3,11,11,1,0,0,0,0,0,0,0,0,0,0,1,63,9,10,11,9,24,68.62745098039215,63.23529411764706,55.88235294117647,5.88235294117647,50,0.49019607843137253,0,0.49019607843137253,6.862745098039216,1.4705882352941175,5.392156862745098,5.392156862745098,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,30.88235294117647,4.411764705882353,4.901960784313726,5.392156862745098,4.411764705882353,11.76470588235294,Yorkshire and The Humber
E00182707,497,334,319,266,63,203,8,2,6,45,21,24,15,14,7,5,4,1,0,0,0,2,2,0,7,149,75,15,27,21,11,67.20321931589537,64.1851106639839,53.52112676056338,12.676056338028168,40.845070422535215,1.6096579476861168,0.4024144869215292,1.2072434607645874,9.054325955734406,4.225352112676056,4.82897384305835,3.0181086519114686,2.8169014084507045,1.4084507042253522,1.0060362173038229,0.8048289738430584,0.2012072434607646,0,0,0,0.4024144869215292,0.4024144869215292,0,1.4084507042253522,29.979879275653925,15.090543259557343,3.0181086519114686,5.432595573440644,4.225352112676056,2.2132796780684103,Yorkshire and The Humber
E00182708,219,187,181,160,29,131,5,0,5,16,5,11,6,9,6,6,4,2,0,0,0,0,0,0,3,23,7,3,8,3,2,85.38812785388129,82.64840182648402,73.0593607305936,13.24200913242009,59.817351598173516,2.28310502283105,0,2.28310502283105,7.30593607305936,2.28310502283105,5.0228310502283104,2.73972602739726,4.10958904109589,2.73972602739726,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0,0,0,0,1.36986301369863,10.50228310502283,3.1963470319634704,1.36986301369863,3.65296803652968,1.36986301369863,0.91324200913242,Yorkshire and The Humber
E00182711,315,232,227,199,47,152,5,1,4,23,11,12,5,2,1,1,1,0,0,0,0,0,0,0,1,81,45,9,10,8,9,73.65079365079366,72.06349206349206,63.17460317460317,14.920634920634921,48.25396825396825,1.5873015873015872,0.31746031746031744,1.2698412698412698,7.301587301587302,3.492063492063492,3.8095238095238098,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,25.71428571428571,14.285714285714285,2.857142857142857,3.1746031746031744,2.5396825396825395,2.857142857142857,Yorkshire and The Humber
E00182713,131,66,60,55,7,48,1,1,0,4,1,3,6,3,2,2,0,2,0,0,0,0,0,0,1,62,6,0,1,49,6,50.38167938931297,45.80152671755725,41.98473282442748,5.343511450381679,36.6412213740458,0.7633587786259541,0.7633587786259541,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,4.580152671755725,2.2900763358778624,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,0,0,0,0,0,0,0.7633587786259541,47.32824427480916,4.580152671755725,0,0.7633587786259541,37.404580152671755,4.580152671755725,Yorkshire and The Humber
