OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00065946,225,33,29,23,20,38,71,11,14.666666666666666,12.88888888888889,10.222222222222223,8.88888888888889,16.88888888888889,31.555555555555554,4.888888888888889
E00065947,199,19,21,32,19,45,57,6,9.547738693467336,10.552763819095476,16.08040201005025,9.547738693467336,22.613065326633166,28.643216080402013,3.015075376884422
E00065948,195,38,25,16,17,34,56,9,19.48717948717949,12.82051282051282,8.205128205128204,8.717948717948717,17.435897435897434,28.717948717948715,4.615384615384616
E00065949,220,41,34,21,23,41,51,9,18.636363636363637,15.454545454545453,9.545454545454547,10.454545454545453,18.636363636363637,23.18181818181818,4.090909090909091
E00065950,219,31,9,27,17,46,86,3,14.15525114155251,4.10958904109589,12.32876712328767,7.76255707762557,21.00456621004566,39.26940639269406,1.36986301369863
E00065951,233,37,21,39,10,37,84,5,15.879828326180256,9.012875536480687,16.738197424892704,4.291845493562231,15.879828326180256,36.05150214592275,2.1459227467811157
E00065952,191,56,27,28,15,26,37,2,29.31937172774869,14.136125654450263,14.659685863874344,7.853403141361256,13.612565445026178,19.3717277486911,1.0471204188481675
E00065953,241,46,43,26,19,46,56,5,19.08713692946058,17.842323651452283,10.78838174273859,7.883817427385892,19.08713692946058,23.236514522821576,2.0746887966804977
E00065954,191,34,17,18,9,48,60,5,17.801047120418847,8.900523560209423,9.424083769633508,4.712041884816754,25.13089005235602,31.413612565445025,2.6178010471204187
E00065955,226,64,31,34,18,29,41,9,28.31858407079646,13.716814159292035,15.04424778761062,7.964601769911504,12.831858407079647,18.141592920353983,3.982300884955752
E00065956,252,17,12,36,20,41,121,5,6.746031746031746,4.761904761904762,14.285714285714285,7.936507936507936,16.26984126984127,48.01587301587302,1.984126984126984
E00065957,199,31,19,30,12,27,75,5,15.577889447236181,9.547738693467336,15.07537688442211,6.030150753768844,13.5678391959799,37.68844221105528,2.512562814070352
E00065958,366,29,23,34,14,51,211,4,7.923497267759563,6.284153005464481,9.289617486338798,3.825136612021858,13.934426229508196,57.650273224043715,1.092896174863388
E00065959,163,56,20,28,11,20,19,9,34.355828220858896,12.269938650306749,17.177914110429448,6.748466257668712,12.269938650306749,11.65644171779141,5.521472392638037
E00065960,212,57,25,37,10,35,44,4,26.88679245283019,11.79245283018868,17.452830188679243,4.716981132075472,16.50943396226415,20.754716981132077,1.8867924528301887
E00065961,209,34,22,28,17,33,69,6,16.267942583732058,10.526315789473683,13.397129186602871,8.133971291866029,15.789473684210526,33.014354066985646,2.8708133971291865
E00065962,233,63,25,33,16,39,52,5,27.038626609442062,10.72961373390558,14.163090128755366,6.866952789699571,16.738197424892704,22.317596566523605,2.1459227467811157
E00065963,200,31,13,25,28,31,66,6,15.5,6.5,12.5,14.000000000000002,15.5,33,3
E00065964,306,60,26,36,29,49,95,11,19.607843137254903,8.49673202614379,11.76470588235294,9.477124183006536,16.013071895424837,31.045751633986928,3.594771241830065
E00065965,315,45,27,41,15,54,123,10,14.285714285714285,8.571428571428571,13.015873015873018,4.761904761904762,17.142857142857142,39.04761904761905,3.1746031746031744
E00065966,118,31,12,14,7,20,30,4,26.27118644067797,10.16949152542373,11.864406779661017,5.932203389830509,16.94915254237288,25.423728813559322,3.389830508474576
E00065967,180,30,15,27,18,39,46,5,16.666666666666664,8.333333333333332,15,10,21.666666666666668,25.555555555555554,2.7777777777777777
E00065968,235,46,25,34,17,52,52,9,19.574468085106382,10.638297872340425,14.468085106382977,7.234042553191489,22.127659574468083,22.127659574468083,3.829787234042553
E00065969,416,86,40,49,21,79,130,11,20.673076923076923,9.615384615384617,11.778846153846153,5.048076923076923,18.990384615384613,31.25,2.644230769230769
E00065970,343,45,29,46,24,75,116,8,13.119533527696792,8.454810495626822,13.411078717201166,6.997084548104956,21.865889212827987,33.819241982507286,2.3323615160349855
E00065971,301,48,29,41,14,55,106,8,15.946843853820598,9.634551495016613,13.621262458471762,4.651162790697675,18.272425249169437,35.21594684385382,2.6578073089700998
E00065972,235,51,26,44,10,46,52,6,21.70212765957447,11.063829787234042,18.72340425531915,4.25531914893617,19.574468085106382,22.127659574468083,2.553191489361702
E00065973,269,80,34,43,19,46,44,3,29.739776951672862,12.639405204460965,15.985130111524162,7.063197026022305,17.100371747211895,16.356877323420075,1.1152416356877324
E00065974,224,49,23,34,13,49,46,10,21.875,10.267857142857142,15.178571428571427,5.803571428571429,21.875,20.535714285714285,4.464285714285714
E00065975,218,54,21,42,13,45,42,1,24.770642201834864,9.63302752293578,19.26605504587156,5.963302752293578,20.642201834862387,19.26605504587156,0.45871559633027525
E00065976,291,53,29,47,23,61,72,6,18.213058419243985,9.965635738831615,16.151202749140893,7.903780068728522,20.962199312714777,24.742268041237114,2.0618556701030926
E00065977,289,60,39,53,21,47,66,3,20.761245674740483,13.494809688581316,18.33910034602076,7.26643598615917,16.26297577854671,22.837370242214533,1.0380622837370241
E00065978,311,54,28,42,25,64,93,5,17.363344051446948,9.003215434083602,13.504823151125404,8.038585209003216,20.578778135048232,29.903536977491964,1.607717041800643
E00065980,253,38,39,44,11,46,75,0,15.019762845849801,15.41501976284585,17.391304347826086,4.3478260869565215,18.181818181818183,29.64426877470356,0
E00065981,201,35,13,23,13,32,80,5,17.412935323383085,6.467661691542288,11.442786069651742,6.467661691542288,15.92039800995025,39.800995024875625,2.4875621890547266
E00065983,296,84,30,41,29,46,61,5,28.37837837837838,10.135135135135135,13.85135135135135,9.797297297297296,15.54054054054054,20.60810810810811,1.6891891891891893
E00065984,258,51,34,25,20,47,73,8,19.767441860465116,13.178294573643413,9.689922480620156,7.751937984496124,18.217054263565892,28.294573643410853,3.10077519379845
E00065985,251,74,30,40,22,37,41,7,29.482071713147413,11.952191235059761,15.936254980079681,8.764940239043826,14.741035856573706,16.334661354581673,2.788844621513944
E00065986,232,42,24,37,17,38,67,7,18.103448275862068,10.344827586206897,15.948275862068966,7.327586206896551,16.379310344827587,28.879310344827587,3.0172413793103448
E00065987,199,47,20,28,17,38,45,4,23.618090452261306,10.050251256281408,14.07035175879397,8.542713567839195,19.09547738693467,22.613065326633166,2.0100502512562812
E00065988,275,69,27,49,11,57,48,14,25.09090909090909,9.818181818181818,17.81818181818182,4,20.727272727272727,17.454545454545457,5.090909090909091
E00065989,205,43,31,38,15,34,38,6,20.975609756097562,15.121951219512194,18.536585365853657,7.317073170731707,16.585365853658537,18.536585365853657,2.9268292682926833
E00065990,155,53,17,26,8,22,25,4,34.193548387096776,10.967741935483872,16.7741935483871,5.161290322580645,14.193548387096774,16.129032258064516,2.5806451612903225
E00065991,320,59,31,52,20,58,95,5,18.4375,9.6875,16.25,6.25,18.125,29.6875,1.5625
E00065992,295,76,37,40,33,47,57,5,25.76271186440678,12.54237288135593,13.559322033898304,11.186440677966102,15.932203389830507,19.322033898305087,1.694915254237288
E00065993,286,58,30,36,24,60,65,13,20.27972027972028,10.48951048951049,12.587412587412588,8.391608391608392,20.97902097902098,22.727272727272727,4.545454545454546
E00065994,206,45,22,25,17,39,57,1,21.844660194174757,10.679611650485436,12.135922330097088,8.25242718446602,18.932038834951456,27.669902912621357,0.48543689320388345
E00065995,301,74,42,45,28,34,70,8,24.58471760797342,13.953488372093023,14.950166112956811,9.30232558139535,11.295681063122924,23.25581395348837,2.6578073089700998
E00065996,156,43,11,21,16,27,32,6,27.564102564102566,7.051282051282051,13.461538461538462,10.256410256410255,17.307692307692307,20.51282051282051,3.8461538461538463
E00065997,198,42,23,20,15,38,59,1,21.21212121212121,11.616161616161616,10.1010101010101,7.575757575757576,19.19191919191919,29.797979797979796,0.5050505050505051
E00065998,277,57,26,31,35,55,64,9,20.577617328519857,9.386281588447654,11.191335740072201,12.63537906137184,19.855595667870034,23.104693140794225,3.2490974729241873
E00065999,318,41,46,48,32,53,93,5,12.89308176100629,14.465408805031446,15.09433962264151,10.062893081761008,16.666666666666664,29.245283018867923,1.5723270440251573
E00066000,287,54,32,35,22,70,71,3,18.81533101045296,11.149825783972126,12.195121951219512,7.665505226480835,24.390243902439025,24.738675958188153,1.0452961672473868
E00066001,295,63,37,39,27,57,60,12,21.35593220338983,12.54237288135593,13.220338983050848,9.152542372881356,19.322033898305087,20.33898305084746,4.067796610169491
E00066002,234,55,21,33,23,49,47,6,23.504273504273502,8.974358974358974,14.102564102564102,9.82905982905983,20.94017094017094,20.085470085470085,2.564102564102564
E00066003,270,46,29,42,27,54,66,6,17.037037037037038,10.74074074074074,15.555555555555555,10,20,24.444444444444443,2.2222222222222223
E00066004,315,43,33,57,34,67,69,12,13.65079365079365,10.476190476190476,18.095238095238095,10.793650793650794,21.26984126984127,21.904761904761905,3.8095238095238098
E00066005,239,62,16,28,26,45,58,4,25.94142259414226,6.694560669456067,11.715481171548117,10.87866108786611,18.828451882845187,24.267782426778243,1.6736401673640167
E00066006,293,47,21,47,30,53,87,8,16.040955631399317,7.167235494880546,16.040955631399317,10.238907849829351,18.088737201365188,29.692832764505116,2.7303754266211606
E00066007,259,39,32,32,22,48,79,7,15.057915057915059,12.355212355212355,12.355212355212355,8.494208494208493,18.53281853281853,30.501930501930502,2.7027027027027026
E00066008,255,58,26,47,19,44,54,7,22.745098039215687,10.196078431372548,18.43137254901961,7.450980392156863,17.254901960784313,21.176470588235293,2.7450980392156863
E00066009,184,29,16,20,19,37,59,4,15.760869565217392,8.695652173913043,10.869565217391305,10.326086956521738,20.108695652173914,32.065217391304344,2.1739130434782608
E00066010,202,86,15,10,27,18,41,5,42.57425742574257,7.425742574257425,4.9504950495049505,13.366336633663368,8.91089108910891,20.2970297029703,2.4752475247524752
E00066011,243,72,26,36,23,37,43,6,29.629629629629626,10.699588477366255,14.814814814814813,9.465020576131687,15.22633744855967,17.695473251028808,2.4691358024691357
E00066012,277,37,22,45,19,68,83,3,13.357400722021662,7.9422382671480145,16.24548736462094,6.859205776173286,24.548736462093864,29.96389891696751,1.083032490974729
E00066013,250,68,35,39,18,34,50,6,27.200000000000003,14.000000000000002,15.6,7.199999999999999,13.600000000000001,20,2.4
E00066014,167,36,22,18,14,22,46,9,21.55688622754491,13.17365269461078,10.778443113772456,8.383233532934131,13.17365269461078,27.54491017964072,5.389221556886228
E00066015,192,48,19,29,12,29,51,4,25,9.895833333333332,15.104166666666666,6.25,15.104166666666666,26.5625,2.083333333333333
E00066016,245,29,20,27,27,42,89,11,11.83673469387755,8.16326530612245,11.020408163265307,11.020408163265307,17.142857142857142,36.3265306122449,4.489795918367347
E00066017,338,73,43,56,21,53,85,7,21.597633136094675,12.721893491124261,16.56804733727811,6.21301775147929,15.680473372781064,25.14792899408284,2.0710059171597637
E00066018,261,38,31,40,19,51,78,4,14.559386973180077,11.877394636015326,15.32567049808429,7.2796934865900385,19.54022988505747,29.88505747126437,1.532567049808429
E00066019,120,19,13,24,5,22,30,7,15.833333333333332,10.833333333333334,20,4.166666666666666,18.333333333333332,25,5.833333333333333
E00066020,192,27,17,31,6,35,76,0,14.0625,8.854166666666668,16.145833333333336,3.125,18.229166666666664,39.58333333333333,0
E00066021,238,30,31,32,25,38,69,13,12.605042016806722,13.025210084033615,13.445378151260504,10.504201680672269,15.966386554621847,28.991596638655466,5.46218487394958
E00066022,430,107,41,60,52,80,78,12,24.88372093023256,9.534883720930234,13.953488372093023,12.093023255813954,18.6046511627907,18.13953488372093,2.7906976744186047
E00066023,215,65,23,40,11,30,37,9,30.23255813953488,10.69767441860465,18.6046511627907,5.116279069767442,13.953488372093023,17.209302325581397,4.186046511627907
E00066024,278,109,39,31,20,36,38,5,39.20863309352518,14.028776978417264,11.151079136690647,7.1942446043165464,12.949640287769784,13.66906474820144,1.7985611510791366
E00066025,259,82,28,37,23,35,50,4,31.66023166023166,10.81081081081081,14.285714285714285,8.880308880308881,13.513513513513514,19.305019305019304,1.5444015444015444
E00066026,206,75,24,26,20,32,26,3,36.407766990291265,11.650485436893204,12.62135922330097,9.70873786407767,15.53398058252427,12.62135922330097,1.4563106796116505
E00066027,225,59,35,45,16,30,35,5,26.222222222222225,15.555555555555555,20,7.111111111111111,13.333333333333334,15.555555555555555,2.2222222222222223
E00066028,247,58,33,36,22,56,38,4,23.481781376518217,13.360323886639677,14.5748987854251,8.906882591093117,22.672064777327936,15.384615384615385,1.6194331983805668
E00066029,228,62,41,35,13,29,41,7,27.192982456140353,17.982456140350877,15.350877192982457,5.701754385964912,12.719298245614036,17.982456140350877,3.070175438596491
E00066030,217,50,39,31,10,41,40,6,23.04147465437788,17.972350230414747,14.285714285714285,4.6082949308755765,18.89400921658986,18.433179723502306,2.7649769585253456
E00066031,296,62,44,44,22,56,59,9,20.945945945945947,14.864864864864865,14.864864864864865,7.4324324324324325,18.91891891891892,19.93243243243243,3.040540540540541
E00066032,222,57,25,33,33,36,33,5,25.675675675675674,11.26126126126126,14.864864864864865,14.864864864864865,16.216216216216218,14.864864864864865,2.2522522522522523
E00066033,240,53,30,44,18,38,53,4,22.083333333333332,12.5,18.333333333333332,7.5,15.833333333333332,22.083333333333332,1.6666666666666667
E00066034,216,74,29,30,13,30,32,8,34.25925925925926,13.425925925925927,13.88888888888889,6.018518518518518,13.88888888888889,14.814814814814813,3.7037037037037033
E00066035,311,104,33,41,24,35,50,24,33.440514469453376,10.610932475884244,13.183279742765272,7.717041800643088,11.254019292604502,16.077170418006432,7.717041800643088
E00066036,163,74,18,24,7,14,18,8,45.39877300613497,11.042944785276074,14.723926380368098,4.294478527607362,8.588957055214724,11.042944785276074,4.9079754601226995
E00066037,222,56,30,41,19,30,41,5,25.225225225225223,13.513513513513514,18.46846846846847,8.558558558558559,13.513513513513514,18.46846846846847,2.2522522522522523
E00066038,162,47,38,30,9,16,15,7,29.01234567901235,23.456790123456788,18.51851851851852,5.555555555555555,9.876543209876543,9.25925925925926,4.320987654320987
E00066039,211,73,11,27,30,29,34,7,34.59715639810427,5.213270142180095,12.796208530805686,14.218009478672986,13.744075829383887,16.113744075829384,3.3175355450236967
E00066040,255,63,30,31,26,47,45,13,24.705882352941178,11.76470588235294,12.156862745098039,10.196078431372548,18.43137254901961,17.647058823529413,5.098039215686274
E00066041,260,62,22,39,32,45,50,10,23.846153846153847,8.461538461538462,15,12.307692307692308,17.307692307692307,19.230769230769234,3.8461538461538463
E00066042,158,63,23,16,6,22,28,0,39.87341772151899,14.556962025316455,10.126582278481013,3.79746835443038,13.924050632911392,17.72151898734177,0
E00066043,307,41,13,34,13,46,150,10,13.355048859934854,4.234527687296417,11.074918566775244,4.234527687296417,14.983713355048861,48.85993485342019,3.257328990228013
E00066044,274,31,24,35,21,42,121,0,11.313868613138686,8.75912408759124,12.773722627737227,7.664233576642336,15.328467153284672,44.16058394160584,0
E00066045,327,41,25,43,17,44,148,9,12.538226299694188,7.64525993883792,13.149847094801222,5.198776758409786,13.455657492354739,45.25993883792049,2.7522935779816518
E00066046,236,21,20,32,15,34,106,8,8.898305084745763,8.47457627118644,13.559322033898304,6.3559322033898304,14.40677966101695,44.91525423728814,3.389830508474576
E00066047,249,28,21,33,14,42,102,9,11.244979919678714,8.433734939759036,13.253012048192772,5.622489959839357,16.867469879518072,40.963855421686745,3.614457831325301
E00066048,217,35,29,25,13,49,60,6,16.129032258064516,13.36405529953917,11.52073732718894,5.990783410138248,22.58064516129032,27.64976958525346,2.7649769585253456
E00066049,311,35,25,36,15,56,131,13,11.254019292604502,8.038585209003216,11.57556270096463,4.823151125401929,18.006430868167204,42.12218649517685,4.180064308681672
E00066050,217,21,24,25,5,48,88,6,9.67741935483871,11.059907834101383,11.52073732718894,2.3041474654377883,22.119815668202765,40.55299539170507,2.7649769585253456
