OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00066182,272,266,257,9,2,7,0,0,0,0,1,3,2,0,0,97.79411764705883,94.48529411764706,3.308823529411765,0.7352941176470588,2.5735294117647056,0,0,0,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0
E00066184,201,191,190,1,1,0,0,0,0,0,1,5,1,3,0,95.02487562189054,94.5273631840796,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,2.4875621890547266,0.4975124378109453,1.4925373134328357,0
E00066185,274,273,269,2,2,0,0,0,2,2,1,0,0,0,0,99.63503649635037,98.17518248175182,0.7299270072992701,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0,0,0
E00066186,348,345,340,4,3,0,0,1,1,1,1,0,2,0,0,99.13793103448276,97.70114942528735,1.1494252873563218,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0,0
E00066171,311,305,305,0,0,0,0,0,0,0,0,2,4,0,0,98.07073954983923,98.07073954983923,0,0,0,0,0,0,0,0,0.6430868167202572,1.2861736334405145,0,0
E00066188,233,232,229,3,1,0,2,0,0,0,0,0,0,1,0,99.57081545064378,98.28326180257511,1.2875536480686696,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0
E00066189,308,301,299,2,2,0,0,0,0,0,4,0,1,2,0,97.72727272727273,97.07792207792207,0.6493506493506493,0.6493506493506493,0,0,0,0,0,1.2987012987012987,0,0.3246753246753247,0.6493506493506493,0
E00066191,297,294,286,7,6,1,0,0,1,1,0,1,2,0,0,98.98989898989899,96.29629629629629,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0,0
E00066194,235,231,220,9,4,3,2,0,2,2,0,3,0,1,0,98.29787234042553,93.61702127659575,3.829787234042553,1.702127659574468,1.276595744680851,0.851063829787234,0,0.851063829787234,0.851063829787234,0,1.276595744680851,0,0.425531914893617,0
E00066173,353,339,330,7,6,1,0,0,2,2,0,10,1,3,0,96.03399433427762,93.48441926345609,1.9830028328611897,1.69971671388102,0.28328611898017,0,0,0.56657223796034,0.56657223796034,0,2.8328611898017,0.28328611898017,0.84985835694051,0
E00066174,280,278,274,4,4,0,0,0,0,0,0,0,0,2,0,99.28571428571429,97.85714285714285,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0.7142857142857143,0
E00066175,300,291,286,5,5,0,0,0,0,0,2,6,0,1,0,97,95.33333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0.6666666666666667,2,0,0.33333333333333337,0
E00066176,234,229,228,1,1,0,0,0,0,0,0,3,2,0,0,97.86324786324786,97.43589743589743,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,1.282051282051282,0.8547008547008548,0,0
E00066195,226,225,225,0,0,0,0,0,0,0,0,0,1,0,0,99.5575221238938,99.5575221238938,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0
E00066152,365,343,343,0,0,0,0,0,0,0,4,18,0,0,0,93.97260273972603,93.97260273972603,0,0,0,0,0,0,0,1.095890410958904,4.931506849315069,0,0,0
E00066168,270,259,252,5,0,5,0,0,2,2,3,8,0,0,0,95.92592592592592,93.33333333333333,1.8518518518518516,0,1.8518518518518516,0,0,0.7407407407407408,0.7407407407407408,1.1111111111111112,2.9629629629629632,0,0,0
E00066190,291,279,279,0,0,0,0,0,0,0,2,5,2,3,0,95.87628865979381,95.87628865979381,0,0,0,0,0,0,0,0.6872852233676976,1.718213058419244,0.6872852233676976,1.0309278350515463,0
E00066192,230,225,222,2,2,0,0,0,1,1,0,4,1,0,0,97.82608695652173,96.52173913043478,0.8695652173913043,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,1.7391304347826086,0.43478260869565216,0,0
E00066193,326,323,317,6,6,0,0,0,0,0,1,1,0,1,0,99.079754601227,97.23926380368098,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0
E00066131,289,283,278,3,3,0,0,0,2,2,3,3,0,0,0,97.92387543252595,96.19377162629758,1.0380622837370241,1.0380622837370241,0,0,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0,0
E00066136,516,500,491,7,5,1,0,1,2,2,3,12,0,1,0,96.89922480620154,95.15503875968993,1.3565891472868217,0.9689922480620154,0.1937984496124031,0,0.1937984496124031,0.3875968992248062,0.3875968992248062,0.5813953488372093,2.3255813953488373,0,0.1937984496124031,0
E00066142,207,194,193,1,0,0,0,1,0,0,4,8,0,1,0,93.71980676328504,93.23671497584542,0.4830917874396135,0,0,0,0.4830917874396135,0,0,1.932367149758454,3.864734299516908,0,0.4830917874396135,0
E00066147,317,308,299,7,3,4,0,0,2,2,0,8,1,0,0,97.16088328075709,94.3217665615142,2.2082018927444795,0.9463722397476341,1.2618296529968454,0,0,0.6309148264984227,0.6309148264984227,0,2.5236593059936907,0.31545741324921134,0,0
E00066148,293,281,273,5,4,0,0,1,3,3,0,11,1,0,0,95.90443686006826,93.1740614334471,1.7064846416382253,1.3651877133105803,0,0,0.3412969283276451,1.023890784982935,1.023890784982935,0,3.754266211604096,0.3412969283276451,0,0
E00066169,325,317,309,7,6,0,0,1,1,1,1,6,0,1,0,97.53846153846155,95.07692307692308,2.1538461538461537,1.8461538461538463,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.8461538461538463,0,0.3076923076923077,0
E00066177,278,276,271,5,1,1,2,1,0,0,0,1,1,0,0,99.28057553956835,97.48201438848922,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0
E00066179,268,256,256,0,0,0,0,0,0,0,6,5,1,0,0,95.52238805970148,95.52238805970148,0,0,0,0,0,0,0,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0
E00066180,288,283,278,4,2,0,1,1,1,1,0,3,2,0,0,98.26388888888889,96.52777777777779,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,0
E00066181,282,279,273,6,3,0,3,0,0,0,2,1,0,0,0,98.93617021276596,96.80851063829788,2.127659574468085,1.0638297872340425,0,1.0638297872340425,0,0,0,0.7092198581560284,0.3546099290780142,0,0,0
E00066151,290,282,280,2,0,2,0,0,0,0,2,6,0,0,0,97.24137931034483,96.55172413793103,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0.6896551724137931,2.0689655172413794,0,0,0
E00066153,325,305,296,8,7,0,0,1,1,1,0,20,0,0,0,93.84615384615384,91.07692307692308,2.4615384615384617,2.1538461538461537,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,6.153846153846154,0,0,0
E00066156,301,288,282,5,2,3,0,0,1,1,5,8,0,0,0,95.68106312292359,93.68770764119601,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,1.6611295681063125,2.6578073089700998,0,0,0
E00066160,253,248,241,6,1,3,0,2,1,1,1,4,0,0,0,98.02371541501977,95.25691699604744,2.371541501976284,0.3952569169960474,1.185770750988142,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0,0
E00066162,312,292,287,4,3,0,0,1,1,1,5,14,1,0,0,93.58974358974359,91.98717948717949,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.6025641025641024,4.487179487179487,0.3205128205128205,0,0
E00066161,401,374,363,10,2,6,0,2,1,1,5,16,0,6,0,93.26683291770573,90.52369077306733,2.493765586034913,0.4987531172069825,1.4962593516209477,0,0.4987531172069825,0.24937655860349126,0.24937655860349126,1.2468827930174564,3.99002493765586,0,1.4962593516209477,0
E00066163,507,477,471,6,4,1,0,1,0,0,4,25,0,1,0,94.0828402366864,92.89940828402366,1.183431952662722,0.7889546351084813,0.19723865877712032,0,0.19723865877712032,0,0,0.7889546351084813,4.930966469428008,0,0.19723865877712032,0
E00066165,336,324,321,3,3,0,0,0,0,0,1,10,1,0,0,96.42857142857143,95.53571428571429,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.2976190476190476,2.976190476190476,0.2976190476190476,0,0
E00066166,281,266,259,7,6,1,0,0,0,0,1,4,4,6,0,94.66192170818505,92.17081850533808,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0.3558718861209964,1.4234875444839856,1.4234875444839856,2.135231316725979,0
E00066167,335,331,325,6,3,3,0,0,0,0,1,3,0,0,0,98.80597014925372,97.01492537313433,1.791044776119403,0.8955223880597015,0.8955223880597015,0,0,0,0,0.2985074626865672,0.8955223880597015,0,0,0
E00066154,350,334,334,0,0,0,0,0,0,0,5,7,0,4,0,95.42857142857143,95.42857142857143,0,0,0,0,0,0,0,1.4285714285714286,2,0,1.1428571428571428,0
E00066155,322,306,300,6,6,0,0,0,0,0,2,14,0,0,0,95.03105590062113,93.16770186335404,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0.6211180124223602,4.3478260869565215,0,0,0
E00066157,267,256,250,4,2,2,0,0,2,2,0,7,3,1,0,95.88014981273409,93.63295880149812,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0.7490636704119851,0.7490636704119851,0,2.6217228464419478,1.1235955056179776,0.37453183520599254,0
E00066158,223,215,213,2,2,0,0,0,0,0,1,3,3,1,0,96.41255605381166,95.51569506726457,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0.4484304932735426,1.345291479820628,1.345291479820628,0.4484304932735426,0
E00066159,306,298,293,5,3,2,0,0,0,0,3,3,0,2,0,97.38562091503267,95.75163398692811,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0.6535947712418301,0
E00066080,353,350,345,5,3,2,0,0,0,0,1,1,1,0,0,99.15014164305948,97.73371104815864,1.41643059490085,0.84985835694051,0.56657223796034,0,0,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0
E00066083,321,320,317,3,3,0,0,0,0,0,0,0,0,1,0,99.68847352024922,98.75389408099689,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0.3115264797507788,0
E00066103,400,399,397,2,2,0,0,0,0,0,1,0,0,0,0,99.75,99.25,0.5,0.5,0,0,0,0,0,0.25,0,0,0,0
E00066105,333,332,323,9,4,4,0,1,0,0,1,0,0,0,0,99.69969969969969,96.996996996997,2.7027027027027026,1.2012012012012012,1.2012012012012012,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0
E00066075,263,262,261,0,0,0,0,0,1,1,0,0,1,0,0,99.61977186311786,99.23954372623575,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0
E00066081,256,252,252,0,0,0,0,0,0,0,0,4,0,0,0,98.4375,98.4375,0,0,0,0,0,0,0,0,1.5625,0,0,0
E00066085,385,384,378,6,3,0,3,0,0,0,0,1,0,0,0,99.74025974025975,98.18181818181819,1.5584415584415585,0.7792207792207793,0,0.7792207792207793,0,0,0,0,0.2597402597402597,0,0,0
E00066086,269,260,258,1,1,0,0,0,1,1,3,6,0,0,0,96.6542750929368,95.91078066914498,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,2.2304832713754648,0,0,0
E00066088,313,308,307,1,0,1,0,0,0,0,0,5,0,0,0,98.40255591054313,98.08306709265176,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,1.5974440894568689,0,0,0
E00066084,302,300,298,2,0,1,1,0,0,0,0,1,0,1,0,99.33774834437085,98.67549668874173,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0
E00066089,266,264,262,2,2,0,0,0,0,0,2,0,0,0,0,99.24812030075188,98.49624060150376,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0,0,0,0
E00066098,445,435,432,3,2,1,0,0,0,0,0,9,1,0,0,97.75280898876404,97.07865168539325,0.6741573033707865,0.44943820224719105,0.22471910112359553,0,0,0,0,0,2.0224719101123596,0.22471910112359553,0,0
E00066099,383,380,375,5,0,4,0,1,0,0,0,3,0,0,0,99.21671018276761,97.911227154047,1.3054830287206265,0,1.0443864229765014,0,0.26109660574412535,0,0,0,0.7832898172323759,0,0,0
E00066100,412,406,400,6,5,1,0,0,0,0,2,4,0,0,0,98.54368932038835,97.0873786407767,1.4563106796116505,1.2135922330097086,0.24271844660194172,0,0,0,0,0.48543689320388345,0.9708737864077669,0,0,0
E00066073,287,282,277,5,5,0,0,0,0,0,0,4,0,1,0,98.25783972125436,96.51567944250871,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,1.3937282229965158,0,0.34843205574912894,0
E00066076,256,256,245,11,3,4,2,2,0,0,0,0,0,0,0,100,95.703125,4.296875,1.171875,1.5625,0.78125,0.78125,0,0,0,0,0,0,0
E00066082,236,234,226,8,6,1,0,1,0,0,0,0,0,1,1,99.15254237288136,95.76271186440678,3.389830508474576,2.5423728813559325,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0.423728813559322,0.423728813559322
E00066092,215,212,209,3,3,0,0,0,0,0,0,2,1,0,0,98.6046511627907,97.20930232558139,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0
E00066093,264,262,257,5,4,1,0,0,0,0,0,1,1,0,0,99.24242424242425,97.34848484848484,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0
E00066097,290,288,286,2,2,0,0,0,0,0,1,0,1,0,0,99.3103448275862,98.62068965517241,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0
E00066101,280,277,276,1,1,0,0,0,0,0,1,1,0,1,0,98.92857142857143,98.57142857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0
E00066102,335,330,328,2,1,1,0,0,0,0,0,3,2,0,0,98.50746268656717,97.91044776119404,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.8955223880597015,0.5970149253731344,0,0
E00066104,242,237,237,0,0,0,0,0,0,0,1,4,0,0,0,97.93388429752066,97.93388429752066,0,0,0,0,0,0,0,0.4132231404958678,1.6528925619834711,0,0,0
E00066106,242,240,235,5,1,1,0,3,0,0,0,2,0,0,0,99.17355371900827,97.10743801652893,2.066115702479339,0.4132231404958678,0.4132231404958678,0,1.2396694214876034,0,0,0,0.8264462809917356,0,0,0
E00065736,313,312,311,1,1,0,0,0,0,0,0,1,0,0,0,99.68051118210862,99.36102236421725,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0
E00065740,302,300,296,3,2,1,0,0,1,1,0,2,0,0,0,99.33774834437085,98.01324503311258,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0,0
E00065741,326,321,320,1,1,0,0,0,0,0,2,1,2,0,0,98.46625766871165,98.15950920245399,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0
E00065742,348,347,340,5,4,1,0,0,2,2,0,0,1,0,0,99.71264367816092,97.70114942528735,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0.5747126436781609,0.5747126436781609,0,0,0.28735632183908044,0,0
E00065747,294,291,289,2,2,0,0,0,0,0,0,0,3,0,0,98.9795918367347,98.29931972789116,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,1.0204081632653061,0,0
E00065994,237,231,230,1,0,0,0,1,0,0,2,3,1,0,0,97.46835443037975,97.0464135021097,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0.8438818565400843,1.2658227848101267,0.42194092827004215,0,0
E00066015,216,216,215,1,1,0,0,0,0,0,0,0,0,0,0,100,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0,0
E00066016,278,276,274,2,2,0,0,0,0,0,0,2,0,0,0,99.28057553956835,98.56115107913669,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,0
E00066017,381,381,379,2,1,1,0,0,0,0,0,0,0,0,0,100,99.47506561679789,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0
E00066018,325,321,317,3,2,0,0,1,1,1,1,2,0,1,0,98.76923076923076,97.53846153846155,0.9230769230769231,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0
E00065998,316,314,314,0,0,0,0,0,0,0,0,2,0,0,0,99.36708860759494,99.36708860759494,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0
E00066000,346,339,332,7,5,2,0,0,0,0,5,1,1,0,0,97.97687861271676,95.95375722543352,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0,0,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,0
E00066005,281,280,276,4,4,0,0,0,0,0,1,0,0,0,0,99.644128113879,98.22064056939502,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0,0,0,0
E00066006,350,343,337,6,1,5,0,0,0,0,1,6,0,0,0,98,96.28571428571429,1.7142857142857144,0.2857142857142857,1.4285714285714286,0,0,0,0,0.2857142857142857,1.7142857142857144,0,0,0
E00066020,221,217,214,3,2,0,1,0,0,0,2,1,1,0,0,98.19004524886877,96.83257918552036,1.3574660633484164,0.904977375565611,0,0.4524886877828055,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0
E00066014,189,183,182,1,1,0,0,0,0,0,1,2,0,3,0,96.82539682539682,96.29629629629629,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0.5291005291005291,1.0582010582010581,0,1.5873015873015872,0
E00066022,520,517,512,4,3,1,0,0,1,1,1,2,0,0,0,99.42307692307692,98.46153846153847,0.7692307692307693,0.576923076923077,0.19230769230769232,0,0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.38461538461538464,0,0,0
E00066031,371,364,361,3,1,0,0,2,0,0,1,5,1,0,0,98.11320754716981,97.30458221024259,0.8086253369272237,0.2695417789757413,0,0,0.5390835579514826,0,0,0.2695417789757413,1.3477088948787064,0.2695417789757413,0,0
E00066032,264,262,259,3,1,2,0,0,0,0,2,0,0,0,0,99.24242424242425,98.10606060606061,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0
E00066040,283,283,281,2,2,0,0,0,0,0,0,0,0,0,0,100,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0,0
E00065999,396,392,382,8,4,2,2,0,2,2,0,0,4,0,0,98.98989898989899,96.46464646464646,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0,0,1.0101010101010102,0,0
E00066001,360,355,351,4,3,0,0,1,0,0,4,1,0,0,0,98.61111111111111,97.5,1.1111111111111112,0.8333333333333334,0,0,0.2777777777777778,0,0,1.1111111111111112,0.2777777777777778,0,0,0
E00066002,271,265,264,1,0,0,0,1,0,0,1,4,0,0,1,97.7859778597786,97.41697416974169,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0.36900369003690037,1.4760147601476015,0,0,0.36900369003690037
E00066003,326,326,321,5,3,2,0,0,0,0,0,0,0,0,0,100,98.46625766871165,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,0,0,0
E00066004,362,353,340,12,5,4,2,1,1,1,3,2,3,1,0,97.51381215469614,93.92265193370166,3.314917127071823,1.3812154696132597,1.1049723756906076,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.8287292817679558,0.5524861878453038,0.8287292817679558,0.2762430939226519,0
E00065404,151,140,140,0,0,0,0,0,0,0,0,3,8,0,0,92.71523178807946,92.71523178807946,0,0,0,0,0,0,0,0,1.9867549668874174,5.298013245033113,0,0
E00065407,384,366,354,6,4,0,0,2,6,6,7,8,3,0,0,95.3125,92.1875,1.5625,1.0416666666666665,0,0,0.5208333333333333,1.5625,1.5625,1.8229166666666667,2.083333333333333,0.78125,0,0
E00065408,317,303,291,9,7,0,0,2,3,3,1,11,2,0,0,95.58359621451105,91.7981072555205,2.8391167192429023,2.2082018927444795,0,0,0.6309148264984227,0.9463722397476341,0.9463722397476341,0.31545741324921134,3.4700315457413247,0.6309148264984227,0,0
E00065430,131,128,127,1,1,0,0,0,0,0,0,2,1,0,0,97.70992366412213,96.94656488549617,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0
E00185501,404,390,384,4,2,1,0,1,2,2,6,7,1,0,0,96.53465346534654,95.04950495049505,0.9900990099009901,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0.49504950495049505,0.49504950495049505,1.4851485148514851,1.7326732673267329,0.24752475247524752,0,0
E00185522,284,279,272,5,3,1,0,1,2,2,0,5,0,0,0,98.23943661971832,95.77464788732394,1.7605633802816902,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,1.7605633802816902,0,0,0
E00185542,149,146,143,2,2,0,0,0,1,1,0,0,2,1,0,97.98657718120806,95.9731543624161,1.342281879194631,1.342281879194631,0,0,0,0.6711409395973155,0.6711409395973155,0,0,1.342281879194631,0.6711409395973155,0
E00065410,382,377,376,1,0,0,0,1,0,0,3,2,0,0,0,98.69109947643979,98.42931937172776,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0.7853403141361256,0.5235602094240838,0,0,0
E00065413,246,244,244,0,0,0,0,0,0,0,0,0,2,0,0,99.1869918699187,99.1869918699187,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0
E00065414,286,285,275,10,4,5,0,1,0,0,0,1,0,0,0,99.65034965034964,96.15384615384616,3.4965034965034967,1.3986013986013985,1.7482517482517483,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0
E00065424,309,308,299,9,8,1,0,0,0,0,0,0,1,0,0,99.67637540453075,96.76375404530745,2.912621359223301,2.5889967637540456,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0
E00065425,338,337,332,5,4,1,0,0,0,0,1,0,0,0,0,99.70414201183432,98.22485207100591,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0
E00065411,276,265,250,15,3,0,12,0,0,0,0,5,3,3,0,96.01449275362319,90.57971014492753,5.434782608695652,1.0869565217391304,0,4.3478260869565215,0,0,0,0,1.8115942028985508,1.0869565217391304,1.0869565217391304,0
E00065417,381,366,356,7,5,0,2,0,3,3,0,13,1,1,0,96.06299212598425,93.43832020997375,1.837270341207349,1.3123359580052494,0,0.5249343832020997,0,0.7874015748031495,0.7874015748031495,0,3.4120734908136483,0.26246719160104987,0.26246719160104987,0
E00065418,297,294,288,5,4,1,0,0,1,1,0,1,1,1,0,98.98989898989899,96.96969696969697,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0
E00065421,331,323,321,2,2,0,0,0,0,0,1,7,0,0,0,97.58308157099698,96.97885196374622,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0.3021148036253776,2.1148036253776437,0,0,0
E00065426,272,264,258,6,6,0,0,0,0,0,1,4,2,1,0,97.05882352941177,94.85294117647058,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.3676470588235294,0
