OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00167532,324,23,22,20,12,22,30,28,25,31,21,22,19,17,13,10,5,1,3,7.098765432098765,6.790123456790123,6.172839506172839,3.7037037037037033,6.790123456790123,9.25925925925926,8.641975308641975,7.716049382716049,9.5679012345679,6.481481481481481,6.790123456790123,5.864197530864197,5.246913580246913,4.012345679012346,3.0864197530864197,1.5432098765432098,0.30864197530864196,0.9259259259259258
E00167533,169,5,5,6,19,83,13,11,3,2,3,5,7,2,2,0,1,2,0,2.9585798816568047,2.9585798816568047,3.5502958579881656,11.242603550295858,49.112426035502956,7.6923076923076925,6.508875739644971,1.7751479289940828,1.183431952662722,1.7751479289940828,2.9585798816568047,4.142011834319527,1.183431952662722,1.183431952662722,0,0.591715976331361,1.183431952662722,0
E00167534,431,14,5,10,21,119,65,42,24,29,19,18,27,12,5,9,4,5,3,3.248259860788863,1.160092807424594,2.320185614849188,4.872389791183294,27.610208816705335,15.081206496519723,9.744779582366588,5.56844547563805,6.728538283062645,4.408352668213457,4.176334106728538,6.2645011600928076,2.784222737819025,1.160092807424594,2.088167053364269,0.9280742459396751,1.160092807424594,0.6960556844547563
E00167535,383,24,28,28,33,21,35,46,20,30,32,36,17,9,11,6,3,2,2,6.266318537859007,7.310704960835509,7.310704960835509,8.616187989556137,5.483028720626632,9.138381201044385,12.010443864229766,5.221932114882506,7.83289817232376,8.355091383812011,9.39947780678851,4.43864229765013,2.3498694516971277,2.8720626631853787,1.5665796344647518,0.7832898172323759,0.5221932114882507,0.5221932114882507
E00167537,251,15,15,11,17,53,36,33,21,13,7,8,8,7,5,1,0,1,0,5.9760956175298805,5.9760956175298805,4.382470119521913,6.772908366533864,21.115537848605577,14.342629482071715,13.147410358565736,8.366533864541832,5.179282868525896,2.788844621513944,3.187250996015936,3.187250996015936,2.788844621513944,1.9920318725099602,0.398406374501992,0,0.398406374501992,0
E00167538,180,19,14,4,3,27,33,27,22,7,11,5,4,3,1,0,0,0,0,10.555555555555555,7.777777777777778,2.2222222222222223,1.6666666666666667,15,18.333333333333332,15,12.222222222222221,3.888888888888889,6.111111111111111,2.7777777777777777,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,0,0,0
E00167539,244,19,9,6,5,53,41,31,26,16,8,6,6,3,5,2,4,3,1,7.786885245901639,3.6885245901639343,2.459016393442623,2.0491803278688523,21.721311475409834,16.80327868852459,12.704918032786885,10.655737704918032,6.557377049180328,3.278688524590164,2.459016393442623,2.459016393442623,1.2295081967213115,2.0491803278688523,0.819672131147541,1.639344262295082,1.2295081967213115,0.4098360655737705
E00167540,176,7,7,6,4,43,19,18,14,9,8,5,7,8,7,6,6,2,0,3.977272727272727,3.977272727272727,3.4090909090909087,2.272727272727273,24.431818181818183,10.795454545454545,10.227272727272728,7.954545454545454,5.113636363636364,4.545454545454546,2.840909090909091,3.977272727272727,4.545454545454546,3.977272727272727,3.4090909090909087,3.4090909090909087,1.1363636363636365,0
E00167543,392,16,28,39,35,19,18,16,12,25,36,37,26,18,21,21,14,4,7,4.081632653061225,7.142857142857142,9.948979591836734,8.928571428571429,4.846938775510204,4.591836734693878,4.081632653061225,3.061224489795918,6.377551020408164,9.183673469387756,9.438775510204081,6.63265306122449,4.591836734693878,5.357142857142857,5.357142857142857,3.571428571428571,1.0204081632653061,1.7857142857142856
E00167544,414,29,31,34,35,37,10,20,30,29,33,38,23,17,8,17,11,8,4,7.004830917874397,7.487922705314009,8.212560386473431,8.454106280193237,8.937198067632849,2.4154589371980677,4.830917874396135,7.246376811594203,7.004830917874397,7.971014492753622,9.178743961352657,5.555555555555555,4.1062801932367154,1.932367149758454,4.1062801932367154,2.657004830917874,1.932367149758454,0.966183574879227
E00167545,122,4,1,4,6,6,7,5,9,6,4,12,18,6,5,6,7,8,8,3.278688524590164,0.819672131147541,3.278688524590164,4.918032786885246,4.918032786885246,5.737704918032787,4.098360655737705,7.377049180327869,4.918032786885246,3.278688524590164,9.836065573770492,14.754098360655737,4.918032786885246,4.098360655737705,4.918032786885246,5.737704918032787,6.557377049180328,6.557377049180328
E00167546,174,8,4,12,13,10,11,4,8,14,11,16,9,3,14,15,10,9,3,4.597701149425287,2.2988505747126435,6.896551724137931,7.471264367816093,5.747126436781609,6.321839080459771,2.2988505747126435,4.597701149425287,8.045977011494253,6.321839080459771,9.195402298850574,5.172413793103448,1.7241379310344827,8.045977011494253,8.620689655172415,5.747126436781609,5.172413793103448,1.7241379310344827
E00167547,376,27,29,26,28,19,35,44,36,26,16,16,14,10,15,10,7,3,15,7.180851063829788,7.712765957446808,6.914893617021277,7.446808510638298,5.053191489361701,9.308510638297872,11.702127659574469,9.574468085106384,6.914893617021277,4.25531914893617,4.25531914893617,3.723404255319149,2.6595744680851063,3.9893617021276597,2.6595744680851063,1.8617021276595744,0.7978723404255319,3.9893617021276597
E00167548,305,14,12,14,20,10,11,14,19,12,16,15,26,16,25,29,24,18,10,4.590163934426229,3.934426229508197,4.590163934426229,6.557377049180328,3.278688524590164,3.606557377049181,4.590163934426229,6.229508196721312,3.934426229508197,5.245901639344262,4.918032786885246,8.524590163934425,5.245901639344262,8.19672131147541,9.508196721311474,7.868852459016394,5.901639344262295,3.278688524590164
E00167549,303,20,15,25,22,17,24,25,20,32,24,20,15,9,10,6,8,6,5,6.6006600660066,4.9504950495049505,8.25082508250825,7.2607260726072615,5.6105610561056105,7.920792079207921,8.25082508250825,6.6006600660066,10.561056105610561,7.920792079207921,6.6006600660066,4.9504950495049505,2.9702970297029703,3.3003300330033,1.9801980198019802,2.6402640264026402,1.9801980198019802,1.65016501650165
E00167550,382,30,36,27,29,19,27,32,32,24,24,29,21,15,8,16,6,7,0,7.853403141361256,9.424083769633508,7.068062827225131,7.591623036649215,4.973821989528796,7.068062827225131,8.37696335078534,8.37696335078534,6.282722513089005,6.282722513089005,7.591623036649215,5.49738219895288,3.926701570680628,2.094240837696335,4.18848167539267,1.5706806282722512,1.832460732984293,0
E00167551,384,12,27,32,39,22,12,19,19,26,37,33,35,17,13,24,11,2,4,3.125,7.03125,8.333333333333332,10.15625,5.729166666666666,3.125,4.947916666666666,4.947916666666666,6.770833333333333,9.635416666666668,8.59375,9.114583333333332,4.427083333333334,3.3854166666666665,6.25,2.864583333333333,0.5208333333333333,1.0416666666666665
E00167552,326,23,23,28,28,20,25,18,21,37,28,20,18,5,22,5,4,1,0,7.05521472392638,7.05521472392638,8.588957055214724,8.588957055214724,6.134969325153374,7.668711656441718,5.521472392638037,6.441717791411043,11.349693251533742,8.588957055214724,6.134969325153374,5.521472392638037,1.5337423312883436,6.748466257668712,1.5337423312883436,1.2269938650306749,0.3067484662576687,0
E00167553,478,31,29,36,43,18,22,35,28,22,32,43,38,32,22,23,11,7,6,6.485355648535565,6.066945606694561,7.531380753138076,8.99581589958159,3.765690376569038,4.602510460251046,7.322175732217573,5.857740585774058,4.602510460251046,6.694560669456067,8.99581589958159,7.949790794979079,6.694560669456067,4.602510460251046,4.811715481171548,2.301255230125523,1.4644351464435146,1.2552301255230125
E00167554,422,1,3,79,210,11,17,9,11,11,2,8,3,6,12,7,4,7,21,0.23696682464454977,0.7109004739336493,18.72037914691943,49.763033175355446,2.6066350710900474,4.028436018957346,2.132701421800948,2.6066350710900474,2.6066350710900474,0.47393364928909953,1.8957345971563981,0.7109004739336493,1.4218009478672986,2.843601895734597,1.6587677725118484,0.9478672985781991,1.6587677725118484,4.976303317535545
E00167555,119,2,8,14,9,15,11,10,2,7,10,7,14,6,3,0,1,0,0,1.680672268907563,6.722689075630252,11.76470588235294,7.563025210084033,12.605042016806722,9.243697478991598,8.403361344537815,1.680672268907563,5.88235294117647,8.403361344537815,5.88235294117647,11.76470588235294,5.042016806722689,2.5210084033613445,0,0.8403361344537815,0,0
E00167557,4500,12,9,15,2682,1533,111,30,14,15,17,11,10,8,10,11,8,0,4,0.26666666666666666,0.2,0.33333333333333337,59.599999999999994,34.06666666666667,2.466666666666667,0.6666666666666667,0.3111111111111111,0.33333333333333337,0.37777777777777777,0.24444444444444444,0.2222222222222222,0.17777777777777778,0.2222222222222222,0.24444444444444444,0.17777777777777778,0,0.08888888888888889
E00190147,317,14,12,8,9,41,22,14,18,26,12,16,19,11,20,25,15,18,17,4.416403785488959,3.7854889589905363,2.5236593059936907,2.8391167192429023,12.933753943217665,6.940063091482649,4.416403785488959,5.678233438485805,8.201892744479496,3.7854889589905363,5.047318611987381,5.993690851735016,3.4700315457413247,6.309148264984227,7.886435331230284,4.73186119873817,5.678233438485805,5.3627760252365935
E00190154,209,4,4,2,3,0,3,2,6,5,4,7,7,25,33,36,30,20,18,1.9138755980861244,1.9138755980861244,0.9569377990430622,1.4354066985645932,0,1.4354066985645932,0.9569377990430622,2.8708133971291865,2.3923444976076556,1.9138755980861244,3.349282296650718,3.349282296650718,11.961722488038278,15.789473684210526,17.22488038277512,14.354066985645932,9.569377990430622,8.61244019138756
E00190156,250,2,13,12,40,43,15,27,25,15,6,7,8,5,16,12,3,0,1,0.8,5.2,4.8,16,17.2,6,10.8,10,6,2.4,2.8000000000000003,3.2,2,6.4,4.8,1.2,0,0.4
E00190159,327,21,18,21,19,18,31,23,22,19,9,15,25,23,26,20,8,3,6,6.422018348623854,5.5045871559633035,6.422018348623854,5.81039755351682,5.5045871559633035,9.480122324159021,7.033639143730887,6.727828746177369,5.81039755351682,2.7522935779816518,4.587155963302752,7.64525993883792,7.033639143730887,7.951070336391437,6.116207951070336,2.4464831804281344,0.9174311926605505,1.834862385321101
E00190161,280,6,6,10,47,119,22,11,14,6,9,9,3,8,4,2,2,1,1,2.142857142857143,2.142857142857143,3.571428571428571,16.785714285714285,42.5,7.857142857142857,3.9285714285714284,5,2.142857142857143,3.214285714285714,3.214285714285714,1.0714285714285714,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00190164,562,16,5,7,203,268,24,4,7,1,5,2,3,7,4,3,2,1,0,2.8469750889679712,0.8896797153024912,1.2455516014234875,36.120996441281136,47.686832740213525,4.270462633451958,0.7117437722419928,1.2455516014234875,0.1779359430604982,0.8896797153024912,0.3558718861209964,0.5338078291814947,1.2455516014234875,0.7117437722419928,0.5338078291814947,0.3558718861209964,0.1779359430604982,0
E00190165,321,19,37,24,18,13,19,12,28,25,19,29,25,17,7,11,6,6,6,5.919003115264798,11.526479750778815,7.476635514018691,5.607476635514018,4.049844236760125,5.919003115264798,3.7383177570093453,8.722741433021806,7.78816199376947,5.919003115264798,9.034267912772584,7.78816199376947,5.29595015576324,2.1806853582554515,3.4267912772585665,1.8691588785046727,1.8691588785046727,1.8691588785046727
E00190166,595,17,16,22,145,262,52,20,17,13,7,6,5,7,2,3,0,1,0,2.857142857142857,2.689075630252101,3.697478991596639,24.369747899159663,44.03361344537815,8.739495798319327,3.361344537815126,2.857142857142857,2.1848739495798317,1.1764705882352942,1.0084033613445378,0.8403361344537815,1.1764705882352942,0.33613445378151263,0.5042016806722689,0,0.16806722689075632,0
E00190167,291,9,20,29,14,17,16,14,17,24,21,27,20,19,10,17,7,5,5,3.0927835051546393,6.872852233676976,9.965635738831615,4.810996563573884,5.841924398625429,5.498281786941581,4.810996563573884,5.841924398625429,8.24742268041237,7.216494845360824,9.278350515463918,6.872852233676976,6.529209621993128,3.436426116838488,5.841924398625429,2.405498281786942,1.718213058419244,1.718213058419244
E00190169,323,27,19,22,27,30,30,32,31,25,19,17,8,11,5,10,5,2,3,8.359133126934983,5.88235294117647,6.811145510835913,8.359133126934983,9.287925696594428,9.287925696594428,9.907120743034056,9.597523219814242,7.739938080495357,5.88235294117647,5.263157894736842,2.476780185758514,3.4055727554179565,1.5479876160990713,3.0959752321981426,1.5479876160990713,0.6191950464396285,0.9287925696594427
E00190174,481,7,7,30,251,53,25,31,15,16,5,5,10,18,6,0,1,1,0,1.4553014553014554,1.4553014553014554,6.237006237006238,52.18295218295218,11.01871101871102,5.197505197505198,6.4449064449064455,3.118503118503119,3.3264033264033266,1.0395010395010396,1.0395010395010396,2.079002079002079,3.7422037422037424,1.2474012474012475,0,0.2079002079002079,0.2079002079002079,0
E00190177,194,18,4,5,16,45,16,18,13,6,9,13,6,11,5,4,1,3,1,9.278350515463918,2.0618556701030926,2.5773195876288657,8.24742268041237,23.195876288659793,8.24742268041237,9.278350515463918,6.701030927835052,3.0927835051546393,4.639175257731959,6.701030927835052,3.0927835051546393,5.670103092783505,2.5773195876288657,2.0618556701030926,0.5154639175257731,1.5463917525773196,0.5154639175257731
E00190178,242,17,16,20,9,28,24,38,19,18,21,12,10,4,2,2,0,2,0,7.024793388429752,6.6115702479338845,8.264462809917356,3.71900826446281,11.570247933884298,9.917355371900827,15.702479338842975,7.851239669421488,7.43801652892562,8.677685950413224,4.958677685950414,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0
E00190179,212,20,27,13,11,9,13,17,20,21,14,21,10,4,5,6,0,1,0,9.433962264150944,12.735849056603774,6.132075471698113,5.188679245283019,4.245283018867925,6.132075471698113,8.018867924528301,9.433962264150944,9.90566037735849,6.60377358490566,9.90566037735849,4.716981132075472,1.8867924528301887,2.358490566037736,2.8301886792452833,0,0.4716981132075472,0
E00190185,453,60,55,53,35,16,22,59,48,46,26,16,8,6,1,2,0,0,0,13.245033112582782,12.141280353200882,11.699779249448124,7.72626931567329,3.532008830022075,4.856512141280353,13.024282560706402,10.596026490066226,10.154525386313466,5.739514348785872,3.532008830022075,1.7660044150110374,1.3245033112582782,0.22075055187637968,0.44150110375275936,0,0,0
E00190188,326,23,20,23,20,20,13,30,20,22,18,20,22,15,9,19,16,9,7,7.05521472392638,6.134969325153374,7.05521472392638,6.134969325153374,6.134969325153374,3.9877300613496933,9.202453987730062,6.134969325153374,6.748466257668712,5.521472392638037,6.134969325153374,6.748466257668712,4.601226993865031,2.7607361963190185,5.828220858895705,4.9079754601226995,2.7607361963190185,2.147239263803681
E00190192,282,20,14,9,12,51,30,22,18,18,8,16,13,16,7,6,8,8,6,7.092198581560284,4.964539007092199,3.1914893617021276,4.25531914893617,18.085106382978726,10.638297872340425,7.801418439716312,6.382978723404255,6.382978723404255,2.8368794326241136,5.673758865248227,4.609929078014184,5.673758865248227,2.4822695035460995,2.127659574468085,2.8368794326241136,2.8368794326241136,2.127659574468085
E00190193,321,21,18,15,12,37,51,35,38,19,22,10,10,8,9,5,2,7,2,6.5420560747663545,5.607476635514018,4.672897196261682,3.7383177570093453,11.526479750778815,15.887850467289718,10.903426791277258,11.838006230529595,5.919003115264798,6.853582554517133,3.115264797507788,3.115264797507788,2.4922118380062304,2.803738317757009,1.557632398753894,0.6230529595015576,2.1806853582554515,0.6230529595015576
E00190194,151,7,1,2,5,25,35,11,8,10,11,6,8,4,3,7,1,4,3,4.635761589403973,0.6622516556291391,1.3245033112582782,3.3112582781456954,16.55629139072848,23.178807947019866,7.28476821192053,5.298013245033113,6.622516556291391,7.28476821192053,3.9735099337748347,5.298013245033113,2.6490066225165565,1.9867549668874174,4.635761589403973,0.6622516556291391,2.6490066225165565,1.9867549668874174
E00190198,309,18,13,17,22,43,23,34,22,24,21,18,19,8,10,8,2,3,4,5.825242718446602,4.207119741100324,5.501618122977346,7.119741100323624,13.915857605177994,7.443365695792881,11.003236245954692,7.119741100323624,7.766990291262135,6.796116504854369,5.825242718446602,6.148867313915858,2.5889967637540456,3.2362459546925564,2.5889967637540456,0.6472491909385114,0.9708737864077669,1.2944983818770228
E00190200,453,57,57,48,33,28,36,55,46,32,20,14,12,4,7,3,1,0,0,12.582781456953644,12.582781456953644,10.596026490066226,7.28476821192053,6.181015452538632,7.9470198675496695,12.141280353200882,10.154525386313466,7.06401766004415,4.415011037527594,3.090507726269316,2.6490066225165565,0.8830022075055187,1.545253863134658,0.6622516556291391,0.22075055187637968,0,0
E00190201,380,43,38,25,18,22,58,49,33,25,19,18,11,7,6,4,2,1,1,11.31578947368421,10,6.578947368421052,4.736842105263158,5.7894736842105265,15.263157894736842,12.894736842105264,8.68421052631579,6.578947368421052,5,4.736842105263158,2.8947368421052633,1.8421052631578945,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.2631578947368421,0.2631578947368421
E00190205,856,10,2,2,293,441,52,14,9,6,10,2,3,4,1,1,1,3,2,1.1682242990654206,0.23364485981308408,0.23364485981308408,34.228971962616825,51.518691588785046,6.074766355140187,1.6355140186915886,1.0514018691588785,0.7009345794392523,1.1682242990654206,0.23364485981308408,0.35046728971962615,0.46728971962616817,0.11682242990654204,0.11682242990654204,0.11682242990654204,0.35046728971962615,0.23364485981308408
E00190207,321,15,7,14,18,14,13,13,16,22,29,29,31,16,19,23,22,13,7,4.672897196261682,2.1806853582554515,4.361370716510903,5.607476635514018,4.361370716510903,4.049844236760125,4.049844236760125,4.984423676012461,6.853582554517133,9.034267912772584,9.034267912772584,9.657320872274143,4.984423676012461,5.919003115264798,7.165109034267912,6.853582554517133,4.049844236760125,2.1806853582554515
E00190210,208,13,17,7,21,17,12,21,12,12,14,14,12,11,11,7,2,4,1,6.25,8.173076923076923,3.3653846153846154,10.096153846153847,8.173076923076923,5.769230769230769,10.096153846153847,5.769230769230769,5.769230769230769,6.730769230769231,6.730769230769231,5.769230769230769,5.288461538461538,5.288461538461538,3.3653846153846154,0.9615384615384616,1.9230769230769231,0.4807692307692308
