OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00052123,389,327,314,13,4,9,0,0,0,0,7,49,6,0,0,84.06169665809769,80.719794344473,3.3419023136246784,1.0282776349614395,2.313624678663239,0,0,0,0,1.7994858611825193,12.596401028277635,1.5424164524421593,0,0
E00052129,185,149,135,14,12,0,2,0,0,0,15,15,6,0,0,80.54054054054053,72.97297297297297,7.567567567567568,6.486486486486487,0,1.0810810810810811,0,0,0,8.108108108108109,8.108108108108109,3.2432432432432434,0,0
E00177375,556,472,448,24,3,13,8,0,0,0,23,50,7,0,4,84.89208633093526,80.57553956834532,4.316546762589928,0.539568345323741,2.338129496402878,1.4388489208633095,0,0,0,4.136690647482014,8.992805755395683,1.2589928057553956,0,0.7194244604316548
E00177379,137,120,110,10,1,9,0,0,0,0,3,3,11,0,0,87.59124087591242,80.2919708029197,7.2992700729927,0.7299270072992701,6.569343065693431,0,0,0,0,2.18978102189781,2.18978102189781,8.02919708029197,0,0
E00177381,259,212,196,13,6,6,1,0,3,3,16,30,1,0,0,81.85328185328186,75.67567567567568,5.019305019305019,2.3166023166023164,2.3166023166023164,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,6.177606177606178,11.583011583011583,0.3861003861003861,0,0
E00177393,340,307,285,19,4,15,0,0,3,3,24,2,7,0,0,90.29411764705883,83.82352941176471,5.588235294117648,1.1764705882352942,4.411764705882353,0,0,0.8823529411764706,0.8823529411764706,7.0588235294117645,0.5882352941176471,2.0588235294117645,0,0
E00177396,136,121,107,14,7,6,1,0,0,0,5,7,3,0,0,88.97058823529412,78.67647058823529,10.294117647058822,5.147058823529411,4.411764705882353,0.7352941176470588,0,0,0,3.6764705882352944,5.147058823529411,2.2058823529411766,0,0
E00177408,457,407,379,28,6,21,1,0,0,0,17,28,5,0,0,89.05908096280088,82.93216630196937,6.12691466083151,1.312910284463895,4.595185995623632,0.2188183807439825,0,0,0,3.7199124726477026,6.12691466083151,1.0940919037199124,0,0
E00177429,315,276,265,10,3,4,3,0,1,1,0,30,2,0,7,87.61904761904762,84.12698412698413,3.1746031746031744,0.9523809523809524,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0,9.523809523809524,0.6349206349206349,0,2.2222222222222223
E00052111,325,309,300,9,0,9,0,0,0,0,4,8,4,0,0,95.07692307692308,92.3076923076923,2.769230769230769,0,2.769230769230769,0,0,0,0,1.2307692307692308,2.4615384615384617,1.2307692307692308,0,0
E00052112,350,331,321,10,3,7,0,0,0,0,0,19,0,0,0,94.57142857142857,91.71428571428571,2.857142857142857,0.8571428571428572,2,0,0,0,0,0,5.428571428571429,0,0,0
E00052113,375,329,291,37,10,17,10,0,1,1,4,41,1,0,0,87.73333333333333,77.60000000000001,9.866666666666667,2.666666666666667,4.533333333333333,2.666666666666667,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,10.933333333333334,0.26666666666666666,0,0
E00052115,342,328,311,17,3,11,3,0,0,0,6,4,3,0,1,95.90643274853801,90.93567251461988,4.970760233918129,0.8771929824561403,3.216374269005848,0.8771929824561403,0,0,0,1.7543859649122806,1.1695906432748537,0.8771929824561403,0,0.29239766081871343
E00052116,312,293,270,22,13,9,0,0,1,1,6,12,1,0,0,93.91025641025641,86.53846153846155,7.051282051282051,4.166666666666666,2.8846153846153846,0,0,0.3205128205128205,0.3205128205128205,1.9230769230769231,3.8461538461538463,0.3205128205128205,0,0
E00052226,391,328,307,21,4,14,3,0,0,0,7,50,5,1,0,83.88746803069054,78.51662404092072,5.3708439897698215,1.0230179028132993,3.580562659846547,0.7672634271099744,0,0,0,1.7902813299232736,12.787723785166241,1.278772378516624,0.2557544757033248,0
E00052239,481,411,385,26,7,12,7,0,0,0,9,56,5,0,0,85.44698544698545,80.04158004158003,5.405405405405405,1.4553014553014554,2.494802494802495,1.4553014553014554,0,0,0,1.8711018711018712,11.642411642411643,1.0395010395010396,0,0
E00052242,392,335,311,24,8,9,6,1,0,0,10,40,7,0,0,85.45918367346938,79.33673469387756,6.122448979591836,2.0408163265306123,2.295918367346939,1.530612244897959,0.25510204081632654,0,0,2.5510204081632653,10.204081632653061,1.7857142857142856,0,0
E00052246,372,298,284,14,9,5,0,0,0,0,6,64,2,2,0,80.10752688172043,76.34408602150538,3.763440860215054,2.4193548387096775,1.3440860215053763,0,0,0,0,1.6129032258064515,17.20430107526882,0.5376344086021506,0.5376344086021506,0
E00052244,277,227,221,6,2,4,0,0,0,0,13,35,2,0,0,81.94945848375451,79.78339350180505,2.166064981949458,0.7220216606498195,1.444043321299639,0,0,0,0,4.693140794223827,12.63537906137184,0.7220216606498195,0,0
E00052245,342,270,261,9,5,4,0,0,0,0,14,54,4,0,0,78.94736842105263,76.31578947368422,2.631578947368421,1.461988304093567,1.1695906432748537,0,0,0,0,4.093567251461988,15.789473684210526,1.1695906432748537,0,0
E00052247,438,342,333,9,3,0,6,0,0,0,11,80,5,0,0,78.08219178082192,76.02739726027397,2.054794520547945,0.684931506849315,0,1.36986301369863,0,0,0,2.5114155251141552,18.2648401826484,1.141552511415525,0,0
E00052248,320,258,237,21,6,6,9,0,0,0,6,55,1,0,0,80.625,74.0625,6.5625,1.875,1.875,2.8125,0,0,0,1.875,17.1875,0.3125,0,0
E00052231,459,345,326,17,8,9,0,0,2,2,13,100,1,0,0,75.16339869281046,71.0239651416122,3.7037037037037033,1.7429193899782136,1.9607843137254901,0,0,0.4357298474945534,0.4357298474945534,2.832244008714597,21.78649237472767,0.2178649237472767,0,0
E00052237,501,365,333,31,9,11,11,0,1,1,8,121,7,0,0,72.85429141716567,66.46706586826348,6.187624750499002,1.7964071856287425,2.19560878243513,2.19560878243513,0,0.19960079840319359,0.19960079840319359,1.5968063872255487,24.151696606786427,1.3972055888223553,0,0
E00052241,459,371,349,22,11,11,0,0,0,0,11,76,1,0,0,80.82788671023965,76.03485838779956,4.793028322440087,2.3965141612200433,2.3965141612200433,0,0,0,0,2.3965141612200433,16.55773420479303,0.2178649237472767,0,0
E00052262,463,347,305,39,16,15,8,0,3,3,4,109,2,1,0,74.94600431965442,65.87473002159827,8.423326133909287,3.455723542116631,3.2397408207343417,1.7278617710583155,0,0.6479481641468683,0.6479481641468683,0.8639308855291578,23.542116630669547,0.4319654427645789,0.21598272138228944,0
E00052235,388,274,258,16,5,10,0,1,0,0,12,101,1,0,0,70.61855670103093,66.49484536082474,4.123711340206185,1.2886597938144329,2.5773195876288657,0,0.25773195876288657,0,0,3.0927835051546393,26.03092783505155,0.25773195876288657,0,0
E00052238,349,297,279,16,2,11,3,0,2,2,5,40,6,1,0,85.10028653295129,79.94269340974212,4.584527220630372,0.5730659025787965,3.151862464183381,0.8595988538681949,0,0.5730659025787965,0.5730659025787965,1.4326647564469914,11.461318051575931,1.7191977077363898,0.28653295128939826,0
E00052240,371,303,291,12,4,6,2,0,0,0,10,58,0,0,0,81.6711590296496,78.4366576819407,3.234501347708895,1.078167115902965,1.6172506738544474,0.5390835579514826,0,0,0,2.6954177897574128,15.633423180592992,0,0,0
E00052243,420,354,346,8,0,8,0,0,0,0,8,57,1,0,0,84.28571428571429,82.38095238095238,1.9047619047619049,0,1.9047619047619049,0,0,0,0,1.9047619047619049,13.571428571428571,0.2380952380952381,0,0
E00052097,327,300,287,13,7,2,4,0,0,0,0,26,1,0,0,91.74311926605505,87.76758409785933,3.9755351681957185,2.1406727828746175,0.6116207951070336,1.2232415902140672,0,0,0,0,7.951070336391437,0.3058103975535168,0,0
E00052121,372,342,327,10,4,5,1,0,5,5,10,19,0,0,1,91.93548387096774,87.90322580645162,2.6881720430107525,1.0752688172043012,1.3440860215053763,0.2688172043010753,0,1.3440860215053763,1.3440860215053763,2.6881720430107525,5.10752688172043,0,0,0.2688172043010753
E00052131,290,261,245,16,6,8,2,0,0,0,0,23,6,0,0,90,84.48275862068965,5.517241379310345,2.0689655172413794,2.7586206896551726,0.6896551724137931,0,0,0,0,7.931034482758621,2.0689655172413794,0,0
E00052132,344,332,329,3,0,2,1,0,0,0,0,10,2,0,0,96.51162790697676,95.63953488372093,0.872093023255814,0,0.5813953488372093,0.29069767441860467,0,0,0,0,2.9069767441860463,0.5813953488372093,0,0
E00177386,561,499,476,23,7,16,0,0,0,0,21,33,8,0,0,88.94830659536542,84.84848484848484,4.09982174688057,1.2477718360071302,2.8520499108734403,0,0,0,0,3.7433155080213902,5.88235294117647,1.4260249554367201,0,0
E00177430,277,240,227,11,3,8,0,0,2,2,18,15,4,0,0,86.64259927797833,81.94945848375451,3.9711191335740073,1.083032490974729,2.888086642599278,0,0,0.7220216606498195,0.7220216606498195,6.4981949458483745,5.415162454873646,1.444043321299639,0,0
E00052117,537,475,426,47,19,19,8,1,2,2,13,49,0,0,0,88.45437616387338,79.3296089385475,8.752327746741155,3.5381750465549344,3.5381750465549344,1.48975791433892,0.186219739292365,0.37243947858473,0.37243947858473,2.4208566108007448,9.124767225325884,0,0,0
E00052118,307,287,273,14,4,10,0,0,0,0,0,18,2,0,0,93.48534201954396,88.92508143322475,4.5602605863192185,1.3029315960912053,3.257328990228013,0,0,0,0,0,5.863192182410423,0.6514657980456027,0,0
E00052124,386,352,336,16,1,10,5,0,0,0,6,25,3,0,0,91.19170984455958,87.04663212435233,4.145077720207254,0.2590673575129534,2.5906735751295336,1.2953367875647668,0,0,0,1.5544041450777202,6.476683937823833,0.7772020725388601,0,0
E00052125,281,238,214,24,2,22,0,0,0,0,5,37,1,0,0,84.69750889679716,76.15658362989323,8.540925266903916,0.7117437722419928,7.829181494661921,0,0,0,0,1.7793594306049825,13.167259786476867,0.3558718861209964,0,0
E00052127,283,257,235,22,8,12,2,0,0,0,17,5,3,0,1,90.81272084805654,83.03886925795054,7.773851590106007,2.8268551236749118,4.240282685512367,0.7067137809187279,0,0,0,6.007067137809187,1.76678445229682,1.0600706713780919,0,0.35335689045936397
E00052098,332,302,296,6,3,2,1,0,0,0,6,24,0,0,0,90.96385542168674,89.1566265060241,1.8072289156626504,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,1.8072289156626504,7.228915662650602,0,0,0
E00052099,324,304,300,4,1,3,0,0,0,0,0,18,2,0,0,93.82716049382715,92.5925925925926,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,0,0,0,5.555555555555555,0.6172839506172839,0,0
E00052106,440,398,367,26,4,16,6,0,5,5,13,29,0,0,0,90.45454545454545,83.4090909090909,5.909090909090909,0.9090909090909091,3.6363636363636362,1.3636363636363635,0,1.1363636363636365,1.1363636363636365,2.9545454545454546,6.59090909090909,0,0,0
E00052134,431,373,364,9,9,0,0,0,0,0,15,43,0,0,0,86.5429234338747,84.45475638051045,2.088167053364269,2.088167053364269,0,0,0,0,0,3.480278422273782,9.976798143851507,0,0,0
E00052100,236,223,215,8,0,3,5,0,0,0,0,12,1,0,0,94.49152542372882,91.10169491525424,3.389830508474576,0,1.2711864406779663,2.11864406779661,0,0,0,0,5.084745762711865,0.423728813559322,0,0
E00052101,357,327,295,32,4,22,6,0,0,0,5,18,7,0,0,91.59663865546219,82.6330532212885,8.96358543417367,1.1204481792717087,6.162464985994398,1.680672268907563,0,0,0,1.400560224089636,5.042016806722689,1.9607843137254901,0,0
E00052103,352,326,310,16,1,12,3,0,0,0,6,19,1,0,0,92.61363636363636,88.06818181818183,4.545454545454546,0.2840909090909091,3.4090909090909087,0.8522727272727272,0,0,0,1.7045454545454544,5.3977272727272725,0.2840909090909091,0,0
E00052104,378,351,346,5,5,0,0,0,0,0,5,16,6,0,0,92.85714285714286,91.53439153439153,1.3227513227513228,1.3227513227513228,0,0,0,0,0,1.3227513227513228,4.232804232804233,1.5873015873015872,0,0
E00052107,343,327,313,14,5,9,0,0,0,0,7,5,4,0,0,95.33527696793003,91.25364431486881,4.081632653061225,1.4577259475218658,2.623906705539359,0,0,0,0,2.0408163265306123,1.4577259475218658,1.1661807580174928,0,0
E00052102,402,378,344,34,4,30,0,0,0,0,8,14,0,2,0,94.02985074626866,85.57213930348259,8.45771144278607,0.9950248756218906,7.462686567164178,0,0,0,0,1.9900497512437811,3.482587064676617,0,0.4975124378109453,0
E00052108,324,306,288,17,3,9,4,1,1,1,6,11,0,1,0,94.44444444444444,88.88888888888889,5.246913580246913,0.9259259259259258,2.7777777777777777,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.8518518518518516,3.3950617283950617,0,0.30864197530864196,0
E00052110,315,299,276,22,4,18,0,0,1,1,1,12,3,0,0,94.92063492063491,87.61904761904762,6.984126984126984,1.2698412698412698,5.714285714285714,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,3.8095238095238098,0.9523809523809524,0,0
E00177373,222,201,173,26,3,21,2,0,2,2,8,8,5,0,0,90.54054054054053,77.92792792792793,11.711711711711711,1.3513513513513513,9.45945945945946,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,3.6036036036036037,3.6036036036036037,2.2522522522522523,0,0
E00177444,279,275,263,12,0,11,1,0,0,0,0,4,0,0,0,98.56630824372759,94.26523297491039,4.301075268817205,0,3.942652329749104,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0,0
E00177454,406,366,278,87,5,74,8,0,1,1,11,25,3,1,0,90.14778325123153,68.4729064039409,21.428571428571427,1.2315270935960592,18.226600985221676,1.9704433497536946,0,0.24630541871921183,0.24630541871921183,2.70935960591133,6.157635467980295,0.7389162561576355,0.24630541871921183,0
E00052182,335,300,298,2,2,0,0,0,0,0,6,29,0,0,0,89.55223880597015,88.95522388059702,0.5970149253731344,0.5970149253731344,0,0,0,0,0,1.791044776119403,8.656716417910449,0,0,0
E00052184,373,346,340,6,1,2,3,0,0,0,0,23,4,0,0,92.76139410187668,91.15281501340483,1.6085790884718498,0.2680965147453083,0.5361930294906166,0.8042895442359249,0,0,0,0,6.166219839142091,1.0723860589812333,0,0
E00052187,313,284,273,11,4,7,0,0,0,0,0,26,1,2,0,90.73482428115017,87.22044728434504,3.5143769968051117,1.2779552715654952,2.2364217252396164,0,0,0,0,0,8.30670926517572,0.3194888178913738,0.6389776357827476,0
E00052190,294,263,256,7,7,0,0,0,0,0,7,22,2,0,0,89.45578231292517,87.07482993197279,2.380952380952381,2.380952380952381,0,0,0,0,0,2.380952380952381,7.482993197278912,0.6802721088435374,0,0
E00052220,356,316,315,1,1,0,0,0,0,0,2,36,0,2,0,88.76404494382022,88.48314606741573,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0.5617977528089888,10.112359550561797,0,0.5617977528089888,0
E00052317,298,290,285,5,0,3,0,2,0,0,1,7,0,0,0,97.31543624161074,95.63758389261746,1.6778523489932886,0,1.006711409395973,0,0.6711409395973155,0,0,0.33557046979865773,2.348993288590604,0,0,0
E00052318,275,266,266,0,0,0,0,0,0,0,0,8,1,0,0,96.72727272727273,96.72727272727273,0,0,0,0,0,0,0,0,2.909090909090909,0.36363636363636365,0,0
E00052320,244,230,230,0,0,0,0,0,0,0,7,7,0,0,0,94.26229508196722,94.26229508196722,0,0,0,0,0,0,0,2.8688524590163933,2.8688524590163933,0,0,0
E00052321,316,315,310,5,0,0,5,0,0,0,0,0,1,0,0,99.68354430379746,98.10126582278481,1.5822784810126582,0,0,1.5822784810126582,0,0,0,0,0,0.31645569620253167,0,0
E00052326,307,304,294,10,6,2,2,0,0,0,0,3,0,0,0,99.0228013029316,95.76547231270358,3.257328990228013,1.9543973941368076,0.6514657980456027,0.6514657980456027,0,0,0,0,0.9771986970684038,0,0,0
E00052313,263,247,245,2,1,0,0,1,0,0,1,12,3,0,0,93.91634980988593,93.15589353612167,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0.38022813688212925,4.562737642585551,1.1406844106463878,0,0
E00052315,300,297,294,3,2,1,0,0,0,0,0,1,1,1,0,99,98,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0
E00052316,305,295,289,6,2,2,2,0,0,0,2,8,0,0,0,96.72131147540983,94.75409836065573,1.9672131147540985,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0.6557377049180327,2.622950819672131,0,0,0
E00052322,306,298,294,4,1,3,0,0,0,0,5,2,1,0,0,97.38562091503267,96.07843137254902,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0,0,0,1.6339869281045754,0.6535947712418301,0.32679738562091504,0,0
E00052327,303,293,289,4,4,0,0,0,0,0,3,7,0,0,0,96.69966996699671,95.37953795379538,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0.9900990099009901,2.31023102310231,0,0,0
E00052314,296,290,289,1,1,0,0,0,0,0,0,5,1,0,0,97.97297297297297,97.63513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.6891891891891893,0.33783783783783783,0,0
E00052328,302,283,273,10,8,0,0,2,0,0,12,7,0,0,0,93.70860927152319,90.39735099337747,3.3112582781456954,2.6490066225165565,0,0,0.6622516556291391,0,0,3.9735099337748347,2.3178807947019866,0,0,0
E00052335,395,379,375,4,4,0,0,0,0,0,4,11,1,0,0,95.9493670886076,94.9367088607595,1.0126582278481013,1.0126582278481013,0,0,0,0,0,1.0126582278481013,2.7848101265822782,0.25316455696202533,0,0
E00168259,487,447,437,7,1,2,0,4,3,3,15,17,8,0,0,91.78644763860369,89.73305954825463,1.4373716632443532,0.20533880903490762,0.41067761806981523,0,0.8213552361396305,0.6160164271047228,0.6160164271047228,3.0800821355236137,3.4907597535934287,1.642710472279261,0,0
E00168260,505,457,448,8,5,1,2,0,1,1,4,30,14,0,0,90.4950495049505,88.71287128712872,1.5841584158415842,0.9900990099009901,0.19801980198019803,0.39603960396039606,0,0.19801980198019803,0.19801980198019803,0.7920792079207921,5.9405940594059405,2.7722772277227725,0,0
E00168263,337,323,302,20,9,3,8,0,1,1,6,6,2,0,0,95.84569732937686,89.61424332344214,5.934718100890208,2.6706231454005933,0.8902077151335311,2.3738872403560833,0,0.2967359050445104,0.2967359050445104,1.7804154302670623,1.7804154302670623,0.5934718100890208,0,0
E00052311,370,360,342,17,4,8,5,0,1,1,0,5,3,0,2,97.2972972972973,92.43243243243244,4.594594594594595,1.0810810810810811,2.1621621621621623,1.3513513513513513,0,0.2702702702702703,0.2702702702702703,0,1.3513513513513513,0.8108108108108109,0,0.5405405405405406
E00052319,304,294,283,11,4,3,0,4,0,0,1,5,4,0,0,96.71052631578947,93.0921052631579,3.618421052631579,1.3157894736842104,0.9868421052631579,0,1.3157894736842104,0,0,0.3289473684210526,1.644736842105263,1.3157894736842104,0,0
E00052324,272,271,261,10,7,0,3,0,0,0,0,1,0,0,0,99.63235294117648,95.95588235294117,3.6764705882352944,2.5735294117647056,0,1.1029411764705883,0,0,0,0,0.3676470588235294,0,0,0
E00052333,272,260,255,5,2,2,1,0,0,0,5,7,0,0,0,95.58823529411765,93.75,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,1.8382352941176472,2.5735294117647056,0,0,0
E00052336,322,310,301,8,1,3,4,0,1,1,0,12,0,0,0,96.27329192546584,93.47826086956522,2.484472049689441,0.3105590062111801,0.9316770186335404,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,0,3.7267080745341614,0,0,0
E00052325,300,291,285,6,4,2,0,0,0,0,1,8,0,0,0,97,95,2,1.3333333333333335,0.6666666666666667,0,0,0,0,0.33333333333333337,2.666666666666667,0,0,0
E00052329,320,307,305,2,2,0,0,0,0,0,4,7,1,1,0,95.9375,95.3125,0.625,0.625,0,0,0,0,0,1.25,2.1875,0.3125,0.3125,0
E00052330,285,278,270,8,6,0,0,2,0,0,0,3,4,0,0,97.54385964912281,94.73684210526315,2.807017543859649,2.1052631578947367,0,0,0.7017543859649122,0,0,0,1.0526315789473684,1.4035087719298245,0,0
E00052332,336,319,311,8,4,0,4,0,0,0,0,13,4,0,0,94.94047619047619,92.55952380952381,2.380952380952381,1.1904761904761905,0,1.1904761904761905,0,0,0,0,3.869047619047619,1.1904761904761905,0,0
E00052334,281,275,263,12,7,0,5,0,0,0,1,4,1,0,0,97.86476868327402,93.59430604982207,4.270462633451958,2.491103202846975,0,1.7793594306049825,0,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,0,0
E00052312,257,241,225,14,2,3,9,0,2,2,7,9,0,0,0,93.77431906614785,87.54863813229572,5.447470817120623,0.7782101167315175,1.1673151750972763,3.501945525291829,0,0.7782101167315175,0.7782101167315175,2.7237354085603114,3.501945525291829,0,0,0
E00052323,268,256,252,4,2,0,0,2,0,0,0,7,5,0,0,95.52238805970148,94.02985074626866,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0,0,0,2.6119402985074625,1.8656716417910446,0,0
E00052337,311,290,283,7,2,2,3,0,0,0,0,20,0,1,0,93.2475884244373,90.9967845659164,2.2508038585209005,0.6430868167202572,0.6430868167202572,0.964630225080386,0,0,0,0,6.430868167202572,0,0.3215434083601286,0
E00052338,365,364,354,9,1,5,3,0,1,1,1,0,0,0,0,99.72602739726028,96.98630136986301,2.4657534246575343,0.273972602739726,1.36986301369863,0.821917808219178,0,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0
E00052339,262,236,228,8,5,3,0,0,0,0,8,10,8,0,0,90.07633587786259,87.02290076335878,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0,0,3.0534351145038165,3.816793893129771,3.0534351145038165,0,0
