OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00177396,37,5,8,6,5,2,0,0,0,8,3,13.513513513513514,21.62162162162162,16.216216216216218,13.513513513513514,5.405405405405405,0,0,0,21.62162162162162,8.108108108108109
E00177397,173,25,25,29,22,12,3,1,2,33,21,14.450867052023122,14.450867052023122,16.76300578034682,12.716763005780345,6.9364161849710975,1.7341040462427744,0.5780346820809248,1.1560693641618496,19.07514450867052,12.138728323699421
E00177402,47,7,15,1,4,0,0,1,2,6,11,14.893617021276595,31.914893617021278,2.127659574468085,8.51063829787234,0,0,2.127659574468085,4.25531914893617,12.76595744680851,23.404255319148938
E00177403,154,31,28,17,19,4,0,3,0,30,22,20.12987012987013,18.181818181818183,11.03896103896104,12.337662337662337,2.5974025974025974,0,1.948051948051948,0,19.480519480519483,14.285714285714285
E00177405,158,22,31,29,27,4,1,0,5,14,25,13.924050632911392,19.62025316455696,18.354430379746837,17.088607594936708,2.5316455696202533,0.6329113924050633,0,3.1645569620253164,8.860759493670885,15.822784810126583
E00177406,172,49,27,25,22,6,2,2,2,13,24,28.488372093023255,15.69767441860465,14.534883720930234,12.790697674418606,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187,7.55813953488372,13.953488372093023
E00177408,184,22,30,40,13,10,3,0,7,41,18,11.956521739130435,16.304347826086957,21.73913043478261,7.065217391304348,5.434782608695652,1.6304347826086956,0,3.804347826086957,22.282608695652172,9.782608695652174
E00177409,125,23,12,18,17,3,1,1,2,25,23,18.4,9.6,14.399999999999999,13.600000000000001,2.4,0.8,0.8,1.6,20,18.4
E00177411,166,39,22,24,29,1,1,0,3,30,17,23.49397590361446,13.253012048192772,14.457831325301203,17.46987951807229,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,18.072289156626507,10.240963855421686
E00177418,268,60,26,37,44,5,7,7,9,39,34,22.388059701492537,9.701492537313433,13.805970149253731,16.417910447761194,1.8656716417910446,2.6119402985074625,2.6119402985074625,3.3582089552238807,14.55223880597015,12.686567164179104
E00177419,67,13,3,13,14,1,0,0,0,13,10,19.402985074626866,4.477611940298507,19.402985074626866,20.8955223880597,1.4925373134328357,0,0,0,19.402985074626866,14.925373134328357
E00177424,144,25,20,17,29,2,3,3,1,12,32,17.36111111111111,13.88888888888889,11.805555555555555,20.13888888888889,1.3888888888888888,2.083333333333333,2.083333333333333,0.6944444444444444,8.333333333333332,22.22222222222222
E00177426,121,10,34,15,21,1,1,2,3,15,19,8.264462809917356,28.09917355371901,12.396694214876034,17.355371900826448,0.8264462809917356,0.8264462809917356,1.6528925619834711,2.479338842975207,12.396694214876034,15.702479338842975
E00177429,125,20,23,23,12,2,0,3,1,13,28,16,18.4,18.4,9.6,1.6,0,2.4,0.8,10.4,22.400000000000002
E00177430,144,9,20,22,19,6,3,0,4,47,14,6.25,13.88888888888889,15.277777777777779,13.194444444444445,4.166666666666666,2.083333333333333,0,2.7777777777777777,32.63888888888889,9.722222222222223
E00177432,30,3,5,6,4,1,0,0,0,4,7,10,16.666666666666664,20,13.333333333333334,3.3333333333333335,0,0,0,13.333333333333334,23.333333333333332
E00177434,145,21,19,18,35,5,1,0,3,26,17,14.482758620689657,13.10344827586207,12.413793103448276,24.137931034482758,3.4482758620689653,0.6896551724137931,0,2.0689655172413794,17.93103448275862,11.724137931034482
E00177437,95,10,12,17,18,2,3,3,2,20,8,10.526315789473683,12.631578947368421,17.894736842105264,18.947368421052634,2.1052631578947367,3.1578947368421053,3.1578947368421053,2.1052631578947367,21.052631578947366,8.421052631578947
E00177439,252,30,43,32,58,15,2,2,3,41,26,11.904761904761903,17.063492063492063,12.698412698412698,23.015873015873016,5.952380952380952,0.7936507936507936,0.7936507936507936,1.1904761904761905,16.26984126984127,10.317460317460316
E00177441,54,4,11,7,7,1,1,1,1,5,16,7.4074074074074066,20.37037037037037,12.962962962962962,12.962962962962962,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,9.25925925925926,29.629629629629626
E00177444,112,18,26,26,13,3,0,0,2,10,14,16.071428571428573,23.214285714285715,23.214285714285715,11.607142857142858,2.6785714285714284,0,0,1.7857142857142856,8.928571428571429,12.5
E00177454,235,30,36,63,33,7,5,1,1,35,24,12.76595744680851,15.319148936170212,26.80851063829787,14.042553191489363,2.9787234042553195,2.127659574468085,0.425531914893617,0.425531914893617,14.893617021276595,10.212765957446807
E00177455,142,11,23,21,32,4,1,2,0,30,18,7.746478873239436,16.19718309859155,14.788732394366196,22.535211267605636,2.8169014084507045,0.7042253521126761,1.4084507042253522,0,21.12676056338028,12.676056338028168
E00177456,82,6,16,18,15,4,0,0,0,9,14,7.317073170731707,19.51219512195122,21.951219512195124,18.29268292682927,4.878048780487805,0,0,0,10.975609756097562,17.073170731707318
E00177464,158,16,25,24,45,3,2,0,1,21,21,10.126582278481013,15.822784810126583,15.18987341772152,28.48101265822785,1.89873417721519,1.2658227848101267,0,0.6329113924050633,13.291139240506327,13.291139240506327
E00177465,154,17,28,24,27,6,2,1,3,23,23,11.03896103896104,18.181818181818183,15.584415584415584,17.532467532467532,3.896103896103896,1.2987012987012987,0.6493506493506493,1.948051948051948,14.935064935064934,14.935064935064934
E00177467,111,23,32,14,5,3,1,1,0,8,24,20.72072072072072,28.82882882882883,12.612612612612612,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,7.207207207207207,21.62162162162162
E00177475,117,54,8,8,12,3,0,2,0,26,4,46.15384615384615,6.837606837606838,6.837606837606838,10.256410256410255,2.564102564102564,0,1.7094017094017095,0,22.22222222222222,3.418803418803419
E00177480,104,19,23,12,19,3,2,2,1,9,14,18.269230769230766,22.115384615384613,11.538461538461538,18.269230769230766,2.8846153846153846,1.9230769230769231,1.9230769230769231,0.9615384615384616,8.653846153846153,13.461538461538462
