OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00177392,130,29,0,5,15,5,1,46,8,1,20,0,22.30769230769231,0,3.8461538461538463,11.538461538461538,3.8461538461538463,0.7692307692307693,35.38461538461539,6.153846153846154,0.7692307692307693,15.384615384615385,0
E00177393,110,14,3,0,9,2,0,57,7,2,14,2,12.727272727272727,2.727272727272727,0,8.181818181818182,1.8181818181818181,0,51.81818181818182,6.363636363636363,1.8181818181818181,12.727272727272727,1.8181818181818181
E00177394,260,54,0,7,19,3,1,156,6,0,13,1,20.76923076923077,0,2.6923076923076925,7.307692307692308,1.153846153846154,0.38461538461538464,60,2.307692307692308,0,5,0.38461538461538464
E00177396,38,8,2,0,3,0,0,17,5,0,3,0,21.052631578947366,5.263157894736842,0,7.894736842105263,0,0,44.73684210526316,13.157894736842104,0,7.894736842105263,0
E00177397,172,33,0,0,5,6,1,105,11,1,8,2,19.186046511627907,0,0,2.9069767441860463,3.488372093023256,0.5813953488372093,61.04651162790697,6.395348837209303,0.5813953488372093,4.651162790697675,1.1627906976744187
E00177402,47,6,0,0,4,2,0,25,7,2,1,0,12.76595744680851,0,0,8.51063829787234,4.25531914893617,0,53.191489361702125,14.893617021276595,4.25531914893617,2.127659574468085,0
E00177403,154,30,0,1,7,2,0,78,6,3,26,1,19.480519480519483,0,0.6493506493506493,4.545454545454546,1.2987012987012987,0,50.649350649350644,3.896103896103896,1.948051948051948,16.883116883116884,0.6493506493506493
E00177405,156,14,0,0,14,5,0,95,13,3,11,1,8.974358974358974,0,0,8.974358974358974,3.205128205128205,0,60.89743589743589,8.333333333333332,1.9230769230769231,7.051282051282051,0.641025641025641
E00177406,175,13,0,1,8,5,3,103,9,8,22,3,7.428571428571429,0,0.5714285714285714,4.571428571428571,2.857142857142857,1.7142857142857144,58.857142857142854,5.142857142857142,4.571428571428571,12.571428571428573,1.7142857142857144
E00177408,185,41,0,0,14,5,0,108,7,1,8,1,22.162162162162165,0,0,7.567567567567568,2.7027027027027026,0,58.37837837837838,3.783783783783784,0.5405405405405406,4.324324324324325,0.5405405405405406
E00177409,126,25,0,6,25,1,0,36,12,4,15,2,19.841269841269842,0,4.761904761904762,19.841269841269842,0.7936507936507936,0,28.57142857142857,9.523809523809524,3.1746031746031744,11.904761904761903,1.5873015873015872
E00177411,170,30,0,10,21,1,0,70,13,2,22,1,17.647058823529413,0,5.88235294117647,12.352941176470589,0.5882352941176471,0,41.17647058823529,7.647058823529412,1.1764705882352942,12.941176470588237,0.5882352941176471
E00177418,267,39,2,11,33,1,1,116,18,4,39,3,14.606741573033707,0.7490636704119851,4.119850187265917,12.359550561797752,0.37453183520599254,0.37453183520599254,43.445692883895134,6.741573033707865,1.4981273408239701,14.606741573033707,1.1235955056179776
E00177419,66,13,0,0,4,0,0,31,1,2,15,0,19.696969696969695,0,0,6.0606060606060606,0,0,46.96969696969697,1.5151515151515151,3.0303030303030303,22.727272727272727,0
E00177424,146,12,0,1,20,5,1,68,17,2,12,8,8.21917808219178,0,0.684931506849315,13.698630136986301,3.4246575342465753,0.684931506849315,46.57534246575342,11.643835616438356,1.36986301369863,8.21917808219178,5.47945205479452
E00177426,119,15,0,2,17,0,1,68,10,0,6,0,12.605042016806722,0,1.680672268907563,14.285714285714285,0,0.8403361344537815,57.14285714285714,8.403361344537815,0,5.042016806722689,0
E00177429,123,13,0,0,6,2,0,81,6,4,9,2,10.569105691056912,0,0,4.878048780487805,1.6260162601626018,0,65.85365853658537,4.878048780487805,3.2520325203252036,7.317073170731707,1.6260162601626018
E00177430,142,47,1,2,1,1,2,80,5,0,2,1,33.098591549295776,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522,56.33802816901409,3.5211267605633805,0,1.4084507042253522,0.7042253521126761
E00177432,30,4,0,0,4,0,0,15,2,1,4,0,13.333333333333334,0,0,13.333333333333334,0,0,50,6.666666666666667,3.3333333333333335,13.333333333333334,0
E00177434,145,26,0,6,36,7,0,43,6,0,19,2,17.93103448275862,0,4.137931034482759,24.82758620689655,4.827586206896552,0,29.655172413793103,4.137931034482759,0,13.10344827586207,1.3793103448275863
E00177437,94,20,0,2,4,0,0,61,3,2,2,0,21.27659574468085,0,2.127659574468085,4.25531914893617,0,0,64.8936170212766,3.1914893617021276,2.127659574468085,2.127659574468085,0
E00177439,252,41,0,8,22,1,0,150,12,3,15,0,16.26984126984127,0,3.1746031746031744,8.73015873015873,0.3968253968253968,0,59.523809523809526,4.761904761904762,1.1904761904761905,5.952380952380952,0
E00177441,53,5,1,0,13,1,0,28,0,3,1,1,9.433962264150944,1.8867924528301887,0,24.528301886792452,1.8867924528301887,0,52.83018867924528,0,5.660377358490567,1.8867924528301887,1.8867924528301887
E00177444,112,10,6,1,6,5,0,65,9,0,10,0,8.928571428571429,5.357142857142857,0.8928571428571428,5.357142857142857,4.464285714285714,0,58.03571428571429,8.035714285714286,0,8.928571428571429,0
E00177454,233,35,16,0,2,1,0,161,11,2,4,1,15.021459227467812,6.866952789699571,0,0.8583690987124464,0.4291845493562232,0,69.09871244635193,4.721030042918455,0.8583690987124464,1.7167381974248928,0.4291845493562232
E00177455,140,30,0,1,8,1,0,84,7,0,7,2,21.428571428571427,0,0.7142857142857143,5.714285714285714,0.7142857142857143,0,60,5,0,5,1.4285714285714286
E00177456,81,9,0,0,15,5,0,34,5,3,10,0,11.11111111111111,0,0,18.51851851851852,6.172839506172839,0,41.9753086419753,6.172839506172839,3.7037037037037033,12.345679012345679,0
E00177464,157,21,1,0,14,2,0,100,10,0,4,5,13.375796178343949,0.6369426751592357,0,8.9171974522293,1.2738853503184715,0,63.69426751592356,6.369426751592357,0,2.547770700636943,3.1847133757961785
E00177465,152,23,1,3,6,1,1,87,12,2,16,0,15.131578947368421,0.6578947368421052,1.9736842105263157,3.9473684210526314,0.6578947368421052,0.6578947368421052,57.23684210526315,7.894736842105263,1.3157894736842104,10.526315789473683,0
E00177467,117,8,0,1,4,1,0,65,9,6,14,9,6.837606837606838,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0,55.55555555555556,7.6923076923076925,5.128205128205128,11.965811965811966,7.6923076923076925
E00177475,117,26,0,3,5,0,2,30,1,0,48,2,22.22222222222222,0,2.564102564102564,4.273504273504273,0,1.7094017094017095,25.64102564102564,0.8547008547008548,0,41.02564102564102,1.7094017094017095
E00177480,105,9,1,1,5,3,0,70,5,0,11,0,8.571428571428571,0.9523809523809524,0.9523809523809524,4.761904761904762,2.857142857142857,0,66.66666666666666,4.761904761904762,0,10.476190476190476,0
