OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00170256,166,75,75,56,16,40,3,1,2,16,6,10,0,21,21,19,19,0,0,0,0,2,2,0,0,70,0,54,8,6,2,45.18072289156627,45.18072289156627,33.734939759036145,9.63855421686747,24.096385542168676,1.8072289156626504,0.6024096385542169,1.2048192771084338,9.63855421686747,3.614457831325301,6.024096385542169,0,12.650602409638553,12.650602409638553,11.44578313253012,11.44578313253012,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,42.168674698795186,0,32.53012048192771,4.819277108433735,3.614457831325301,1.2048192771084338,South West
E00170257,129,66,63,41,13,28,4,2,2,18,14,4,3,4,3,2,2,0,0,0,0,1,1,0,1,59,24,22,6,5,2,51.162790697674424,48.837209302325576,31.782945736434108,10.077519379844961,21.705426356589147,3.10077519379845,1.550387596899225,1.550387596899225,13.953488372093023,10.852713178294573,3.10077519379845,2.3255813953488373,3.10077519379845,2.3255813953488373,1.550387596899225,1.550387596899225,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,45.73643410852713,18.6046511627907,17.05426356589147,4.651162790697675,3.875968992248062,1.550387596899225,South West
E00189447,302,169,166,111,36,75,12,1,11,43,22,21,3,4,2,2,1,1,0,0,0,0,0,0,2,129,98,8,9,4,10,55.960264900662246,54.966887417218544,36.75496688741722,11.920529801324504,24.834437086092713,3.9735099337748347,0.33112582781456956,3.642384105960265,14.23841059602649,7.28476821192053,6.95364238410596,0.9933774834437087,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,42.71523178807947,32.450331125827816,2.6490066225165565,2.980132450331126,1.3245033112582782,3.3112582781456954,South West
E00189449,209,170,169,145,35,110,7,2,5,17,8,9,1,8,2,2,2,0,0,0,0,0,0,0,6,31,7,9,7,5,3,81.3397129186603,80.86124401913875,69.377990430622,16.74641148325359,52.63157894736842,3.349282296650718,0.9569377990430622,2.3923444976076556,8.133971291866029,3.827751196172249,4.30622009569378,0.4784688995215311,3.827751196172249,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,2.8708133971291865,14.832535885167463,3.349282296650718,4.30622009569378,3.349282296650718,2.3923444976076556,1.4354066985645932,South West
E00189450,170,100,98,81,31,50,1,1,0,16,8,8,2,1,0,0,0,0,0,0,0,0,0,0,1,69,52,5,5,3,4,58.82352941176471,57.647058823529406,47.647058823529406,18.235294117647058,29.411764705882355,0.5882352941176471,0.5882352941176471,0,9.411764705882353,4.705882352941177,4.705882352941177,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,40.588235294117645,30.58823529411765,2.941176470588235,2.941176470588235,1.7647058823529411,2.3529411764705883,South West
E00189454,231,100,100,71,27,44,9,5,4,20,13,7,0,4,2,2,2,0,0,0,0,0,0,0,2,127,90,18,17,1,1,43.290043290043286,43.290043290043286,30.735930735930733,11.688311688311687,19.047619047619047,3.896103896103896,2.1645021645021645,1.7316017316017316,8.658008658008658,5.627705627705628,3.0303030303030303,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.8658008658008658,54.97835497835498,38.961038961038966,7.792207792207792,7.35930735930736,0.4329004329004329,0.4329004329004329,South West
E00189458,193,88,86,72,9,63,2,0,2,12,6,6,2,14,7,4,3,1,0,0,0,3,3,0,7,91,39,39,4,5,4,45.59585492227979,44.559585492227974,37.30569948186528,4.66321243523316,32.64248704663213,1.0362694300518136,0,1.0362694300518136,6.217616580310881,3.1088082901554404,3.1088082901554404,1.0362694300518136,7.253886010362693,3.6269430051813467,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,1.5544041450777202,1.5544041450777202,0,3.6269430051813467,47.15025906735752,20.207253886010363,20.207253886010363,2.072538860103627,2.5906735751295336,2.072538860103627,South West
E00189459,210,163,159,140,36,104,2,0,2,17,6,11,4,5,5,4,3,1,0,0,0,1,1,0,0,42,16,2,13,10,1,77.61904761904762,75.71428571428571,66.66666666666666,17.142857142857142,49.523809523809526,0.9523809523809524,0,0.9523809523809524,8.095238095238095,2.857142857142857,5.238095238095238,1.9047619047619049,2.380952380952381,2.380952380952381,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,20,7.6190476190476195,0.9523809523809524,6.190476190476191,4.761904761904762,0.4761904761904762,South West
E00189468,262,184,179,158,54,104,5,1,4,16,5,11,5,11,8,8,7,1,0,0,0,0,0,0,3,67,48,7,0,1,11,70.22900763358778,68.32061068702289,60.30534351145038,20.610687022900763,39.69465648854962,1.9083969465648856,0.38167938931297707,1.5267175572519083,6.106870229007633,1.9083969465648856,4.198473282442748,1.9083969465648856,4.198473282442748,3.0534351145038165,3.0534351145038165,2.6717557251908395,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,25.572519083969464,18.3206106870229,2.6717557251908395,0,0.38167938931297707,4.198473282442748,South West
E00189471,196,150,149,125,28,97,3,1,2,21,9,12,1,8,7,7,6,1,0,0,0,0,0,0,1,38,8,20,7,1,2,76.53061224489795,76.0204081632653,63.775510204081634,14.285714285714285,49.48979591836735,1.530612244897959,0.5102040816326531,1.0204081632653061,10.714285714285714,4.591836734693878,6.122448979591836,0.5102040816326531,4.081632653061225,3.571428571428571,3.571428571428571,3.061224489795918,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,19.387755102040817,4.081632653061225,10.204081632653061,3.571428571428571,0.5102040816326531,1.0204081632653061,South West
E00189472,253,142,137,115,36,79,5,2,3,17,9,8,5,2,2,2,1,1,0,0,0,0,0,0,0,109,80,3,7,13,6,56.126482213438734,54.1501976284585,45.45454545454545,14.229249011857709,31.225296442687743,1.9762845849802373,0.7905138339920948,1.185770750988142,6.719367588932807,3.557312252964427,3.1620553359683794,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,43.08300395256917,31.620553359683797,1.185770750988142,2.766798418972332,5.138339920948617,2.371541501976284,South West
E00189474,205,167,162,151,31,120,1,1,0,10,2,8,5,2,0,0,0,0,0,0,0,0,0,0,2,36,4,7,10,10,5,81.46341463414633,79.02439024390245,73.65853658536585,15.121951219512194,58.536585365853654,0.4878048780487805,0.4878048780487805,0,4.878048780487805,0.975609756097561,3.902439024390244,2.4390243902439024,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,17.560975609756095,1.951219512195122,3.414634146341464,4.878048780487805,4.878048780487805,2.4390243902439024,South West
E00189475,273,203,191,167,33,134,5,1,4,19,10,9,12,2,2,2,2,0,0,0,0,0,0,0,0,68,18,21,15,7,7,74.35897435897436,69.96336996336996,61.172161172161175,12.087912087912088,49.08424908424908,1.8315018315018317,0.3663003663003663,1.465201465201465,6.95970695970696,3.6630036630036633,3.296703296703297,4.395604395604396,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,24.90842490842491,6.593406593406594,7.6923076923076925,5.4945054945054945,2.564102564102564,2.564102564102564,South West
E00189482,233,142,141,103,33,70,12,6,6,26,11,15,1,2,2,2,2,0,0,0,0,0,0,0,0,89,67,4,6,8,4,60.94420600858369,60.51502145922747,44.20600858369099,14.163090128755366,30.042918454935624,5.150214592274678,2.575107296137339,2.575107296137339,11.158798283261802,4.721030042918455,6.437768240343347,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,38.197424892703864,28.75536480686695,1.7167381974248928,2.575107296137339,3.4334763948497855,1.7167381974248928,South West
E00189483,282,155,154,133,40,93,5,1,4,16,9,7,1,12,11,10,9,1,0,0,0,1,1,0,1,115,75,24,7,5,4,54.96453900709219,54.60992907801418,47.16312056737589,14.184397163120568,32.97872340425532,1.773049645390071,0.3546099290780142,1.4184397163120568,5.673758865248227,3.1914893617021276,2.4822695035460995,0.3546099290780142,4.25531914893617,3.900709219858156,3.546099290780142,3.1914893617021276,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,40.78014184397163,26.595744680851062,8.51063829787234,2.4822695035460995,1.773049645390071,1.4184397163120568,South West
E00189484,250,178,168,129,29,100,6,0,6,33,10,23,10,6,5,5,3,2,0,0,0,0,0,0,1,66,36,5,15,7,3,71.2,67.2,51.6,11.600000000000001,40,2.4,0,2.4,13.200000000000001,4,9.2,4,2.4,2,2,1.2,0.8,0,0,0,0,0,0,0.4,26.400000000000002,14.399999999999999,2,6,2.8000000000000003,1.2,South West
E00189487,199,118,107,91,22,69,0,0,0,16,8,8,11,8,4,3,2,1,0,0,0,1,1,0,4,73,20,30,5,9,9,59.2964824120603,53.768844221105525,45.7286432160804,11.055276381909549,34.67336683417086,0,0,0,8.040201005025125,4.0201005025125625,4.0201005025125625,5.527638190954774,4.0201005025125625,2.0100502512562812,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,2.0100502512562812,36.68341708542713,10.050251256281408,15.07537688442211,2.512562814070352,4.522613065326634,4.522613065326634,South West
E00189489,211,170,164,139,32,107,6,2,4,19,6,13,6,5,5,5,1,4,0,0,0,0,0,0,0,36,15,5,7,6,3,80.56872037914692,77.72511848341233,65.87677725118483,15.165876777251185,50.71090047393365,2.843601895734597,0.9478672985781991,1.8957345971563981,9.004739336492891,2.843601895734597,6.161137440758294,2.843601895734597,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.47393364928909953,1.8957345971563981,0,0,0,0,0,0,0,17.061611374407583,7.109004739336493,2.3696682464454977,3.3175355450236967,2.843601895734597,1.4218009478672986,South West
E00189492,288,127,121,105,30,75,6,0,6,10,4,6,6,8,7,7,5,2,0,0,0,0,0,0,1,153,119,10,4,11,9,44.09722222222222,42.01388888888889,36.45833333333333,10.416666666666668,26.041666666666668,2.083333333333333,0,2.083333333333333,3.4722222222222223,1.3888888888888888,2.083333333333333,2.083333333333333,2.7777777777777777,2.430555555555556,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,53.125,41.31944444444444,3.4722222222222223,1.3888888888888888,3.8194444444444446,3.125,South West
E00189494,246,194,189,171,33,138,1,0,1,17,7,10,5,1,0,0,0,0,0,0,0,0,0,0,1,51,22,4,10,11,4,78.86178861788618,76.82926829268293,69.51219512195121,13.414634146341465,56.09756097560976,0.40650406504065045,0,0.40650406504065045,6.910569105691057,2.8455284552845526,4.0650406504065035,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,20.73170731707317,8.94308943089431,1.6260162601626018,4.0650406504065035,4.471544715447155,1.6260162601626018,South West
E00189496,187,120,117,92,12,80,7,0,7,18,7,11,3,2,1,1,0,1,0,0,0,0,0,0,1,65,47,3,10,1,4,64.171122994652407,62.56684491978609,49.19786096256685,6.417112299465241,42.780748663101605,3.7433155080213902,0,3.7433155080213902,9.62566844919786,3.7433155080213902,5.88235294117647,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,34.75935828877005,25.13368983957219,1.6042780748663104,5.347593582887701,0.53475935828877,2.13903743315508,South West
E00189502,217,143,137,117,42,75,0,0,0,20,11,9,6,3,3,3,2,1,0,0,0,0,0,0,0,71,55,7,5,3,1,65.89861751152074,63.133640552995395,53.91705069124424,19.35483870967742,34.56221198156682,0,0,0,9.216589861751153,5.0691244239631335,4.147465437788019,2.7649769585253456,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,32.71889400921659,25.34562211981567,3.225806451612903,2.3041474654377883,1.3824884792626728,0.4608294930875576,South West
E00189503,206,138,133,117,36,81,1,1,0,15,4,11,5,4,2,2,1,1,0,0,0,0,0,0,2,64,44,4,9,3,4,66.99029126213593,64.56310679611651,56.79611650485437,17.475728155339805,39.32038834951456,0.48543689320388345,0.48543689320388345,0,7.281553398058252,1.9417475728155338,5.339805825242718,2.4271844660194173,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,31.06796116504854,21.35922330097087,1.9417475728155338,4.368932038834951,1.4563106796116505,1.9417475728155338,South West
E00189507,268,170,164,147,45,102,2,0,2,15,6,9,6,1,0,0,0,0,0,0,0,0,0,0,1,97,69,8,8,12,0,63.43283582089553,61.19402985074627,54.850746268656714,16.791044776119403,38.059701492537314,0.7462686567164178,0,0.7462686567164178,5.597014925373134,2.2388059701492535,3.3582089552238807,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,36.19402985074627,25.74626865671642,2.9850746268656714,2.9850746268656714,4.477611940298507,0,South West
E00189514,290,176,176,136,53,83,5,1,4,35,19,16,0,8,6,6,5,1,0,0,0,0,0,0,2,106,81,3,10,6,6,60.689655172413794,60.689655172413794,46.89655172413793,18.275862068965516,28.620689655172416,1.7241379310344827,0.3448275862068966,1.3793103448275863,12.068965517241379,6.551724137931035,5.517241379310345,0,2.7586206896551726,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,36.55172413793103,27.93103448275862,1.0344827586206897,3.4482758620689653,2.0689655172413794,2.0689655172413794,South West
E00189515,241,133,128,110,23,87,3,2,1,15,8,7,5,15,10,9,5,4,0,0,0,1,1,0,5,93,26,53,4,2,8,55.18672199170125,53.11203319502075,45.643153526970956,9.54356846473029,36.099585062240664,1.2448132780082988,0.8298755186721992,0.4149377593360996,6.224066390041494,3.319502074688797,2.904564315352697,2.0746887966804977,6.224066390041494,4.149377593360995,3.7344398340248963,2.0746887966804977,1.6597510373443984,0,0,0,0.4149377593360996,0.4149377593360996,0,2.0746887966804977,38.589211618257266,10.78838174273859,21.991701244813278,1.6597510373443984,0.8298755186721992,3.319502074688797,South West
E00189516,205,143,138,108,31,77,7,1,6,23,13,10,5,5,2,1,1,0,0,0,0,1,1,0,3,57,26,7,11,4,9,69.7560975609756,67.31707317073172,52.6829268292683,15.121951219512194,37.5609756097561,3.414634146341464,0.4878048780487805,2.9268292682926833,11.219512195121952,6.341463414634147,4.878048780487805,2.4390243902439024,2.4390243902439024,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0.4878048780487805,0.4878048780487805,0,1.4634146341463417,27.80487804878049,12.682926829268293,3.414634146341464,5.365853658536586,1.951219512195122,4.390243902439024,South West
E00189520,189,151,150,133,31,102,2,0,2,15,7,8,1,5,4,4,2,2,0,0,0,0,0,0,1,33,6,8,9,10,0,79.8941798941799,79.36507936507937,70.37037037037037,16.402116402116402,53.96825396825397,1.0582010582010581,0,1.0582010582010581,7.936507936507936,3.7037037037037033,4.232804232804233,0.5291005291005291,2.6455026455026456,2.1164021164021163,2.1164021164021163,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0.5291005291005291,17.46031746031746,3.1746031746031744,4.232804232804233,4.761904761904762,5.291005291005291,0,South West
E00189525,211,109,101,83,24,59,4,2,2,14,8,6,8,13,12,12,9,3,0,0,0,0,0,0,1,89,34,34,10,3,8,51.65876777251185,47.867298578199055,39.33649289099526,11.374407582938389,27.96208530805687,1.8957345971563981,0.9478672985781991,0.9478672985781991,6.6350710900473935,3.7914691943127963,2.843601895734597,3.7914691943127963,6.161137440758294,5.687203791469194,5.687203791469194,4.265402843601896,1.4218009478672986,0,0,0,0,0,0,0.47393364928909953,42.18009478672986,16.113744075829384,16.113744075829384,4.739336492890995,1.4218009478672986,3.7914691943127963,South West
E00189526,199,112,109,91,28,63,3,0,3,15,7,8,3,3,1,1,1,0,0,0,0,0,0,0,2,84,60,8,6,5,5,56.28140703517588,54.773869346733676,45.7286432160804,14.07035175879397,31.65829145728643,1.507537688442211,0,1.507537688442211,7.537688442211055,3.5175879396984926,4.0201005025125625,1.507537688442211,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,42.211055276381906,30.15075376884422,4.0201005025125625,3.015075376884422,2.512562814070352,2.512562814070352,South West
E00189527,205,138,127,108,28,80,2,1,1,17,9,8,11,3,3,3,3,0,0,0,0,0,0,0,0,64,16,7,9,21,11,67.31707317073172,61.951219512195124,52.6829268292683,13.658536585365855,39.02439024390244,0.975609756097561,0.4878048780487805,0.4878048780487805,8.292682926829269,4.390243902439024,3.902439024390244,5.365853658536586,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,31.21951219512195,7.804878048780488,3.414634146341464,4.390243902439024,10.24390243902439,5.365853658536586,South West
E00189529,211,93,90,79,32,47,4,2,2,7,6,1,3,6,4,4,2,2,0,0,0,0,0,0,2,112,69,33,7,1,2,44.07582938388626,42.65402843601896,37.44075829383886,15.165876777251185,22.274881516587676,1.8957345971563981,0.9478672985781991,0.9478672985781991,3.3175355450236967,2.843601895734597,0.47393364928909953,1.4218009478672986,2.843601895734597,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0.9478672985781991,53.08056872037915,32.70142180094787,15.639810426540285,3.3175355450236967,0.47393364928909953,0.9478672985781991,South West
E00189532,231,29,28,23,6,17,1,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,202,178,0,0,17,7,12.554112554112553,12.121212121212121,9.956709956709958,2.5974025974025974,7.35930735930736,0.4329004329004329,0.4329004329004329,0,1.7316017316017316,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,87.44588744588745,77.05627705627705,0,0,7.35930735930736,3.0303030303030303,South West
E00189533,230,175,175,152,34,118,6,3,3,17,6,11,0,7,5,5,4,1,0,0,0,0,0,0,2,48,11,8,13,8,8,76.08695652173914,76.08695652173914,66.08695652173913,14.782608695652174,51.30434782608696,2.608695652173913,1.3043478260869565,1.3043478260869565,7.391304347826087,2.608695652173913,4.782608695652174,0,3.0434782608695654,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,20.869565217391305,4.782608695652174,3.4782608695652173,5.6521739130434785,3.4782608695652173,3.4782608695652173,South West
E00189535,301,230,230,198,64,134,5,0,5,27,12,15,0,5,5,5,5,0,0,0,0,0,0,0,0,66,45,7,3,4,7,76.41196013289037,76.41196013289037,65.78073089700996,21.262458471760798,44.518272425249165,1.6611295681063125,0,1.6611295681063125,8.970099667774086,3.9867109634551494,4.983388704318937,0,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0,21.92691029900332,14.950166112956811,2.3255813953488373,0.9966777408637874,1.3289036544850499,2.3255813953488373,South West
E00189545,202,170,160,150,36,114,0,0,0,10,3,7,10,3,2,2,2,0,0,0,0,0,0,0,1,29,6,7,5,4,7,84.15841584158416,79.20792079207921,74.25742574257426,17.82178217821782,56.43564356435643,0,0,0,4.9504950495049505,1.4851485148514851,3.4653465346534658,4.9504950495049505,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.49504950495049505,14.356435643564355,2.9702970297029703,3.4653465346534658,2.4752475247524752,1.9801980198019802,3.4653465346534658,South West
E00189548,193,132,132,99,31,68,9,1,8,24,15,9,0,4,1,1,1,0,0,0,0,0,0,0,3,57,30,7,14,0,6,68.39378238341969,68.39378238341969,51.29533678756477,16.06217616580311,35.233160621761655,4.66321243523316,0.5181347150259068,4.145077720207254,12.435233160621761,7.772020725388601,4.66321243523316,0,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,1.5544041450777202,29.533678756476682,15.544041450777202,3.6269430051813467,7.253886010362693,0,3.1088082901554404,South West
