OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00072975,368,206,72,66,5,2,1,1,0,0,0,0,0,0,1,1,9,5,10,6,55.97826086956522,19.565217391304348,17.934782608695652,1.358695652173913,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,2.4456521739130435,1.358695652173913,2.717391304347826,1.6304347826086956
E00072976,314,173,54,75,3,0,1,0,0,0,0,1,0,0,0,0,6,2,6,2,55.095541401273884,17.197452229299362,23.88535031847134,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357
E00072977,326,199,43,63,4,1,2,1,0,1,0,0,0,0,1,0,10,3,11,3,61.04294478527608,13.190184049079754,19.32515337423313,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,3.067484662576687,0.9202453987730062,3.374233128834356,0.9202453987730062
E00072978,419,246,55,87,1,4,3,0,0,0,0,3,0,0,0,0,17,6,17,6,58.711217183770884,13.126491646778044,20.763723150357997,0.23866348448687352,0.9546539379474941,0.7159904534606205,0,0,0,0,0.7159904534606205,0,0,0,0,4.05727923627685,1.431980906921241,4.05727923627685,1.431980906921241
E00072980,307,183,46,58,0,1,3,1,0,0,0,0,0,2,2,0,13,1,15,1,59.60912052117264,14.983713355048861,18.892508143322477,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,4.234527687296417,0.32573289902280134,4.88599348534202,0.32573289902280134
E00072981,276,150,61,55,1,1,0,0,0,0,0,0,0,0,0,0,6,2,6,2,54.347826086956516,22.10144927536232,19.92753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00072982,482,258,66,112,2,3,5,1,0,1,0,0,0,3,2,1,26,7,28,8,53.52697095435685,13.692946058091287,23.236514522821576,0.4149377593360996,0.6224066390041494,1.0373443983402488,0.2074688796680498,0,0.2074688796680498,0,0,0,0.6224066390041494,0.4149377593360996,0.2074688796680498,5.394190871369295,1.4522821576763485,5.809128630705394,1.6597510373443984
E00072983,316,179,68,52,2,1,1,0,0,0,0,1,0,0,0,0,8,5,8,5,56.64556962025317,21.518987341772153,16.455696202531644,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,2.5316455696202533,1.5822784810126582,2.5316455696202533,1.5822784810126582
E00072984,363,210,52,83,3,2,1,0,0,0,0,0,0,1,1,2,9,0,10,2,57.85123966942148,14.325068870523417,22.865013774104685,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0.5509641873278237,2.479338842975207,0,2.7548209366391188,0.5509641873278237
E00072985,430,239,62,101,0,3,7,2,3,0,0,2,0,0,2,0,10,6,12,6,55.58139534883721,14.418604651162791,23.488372093023255,0,0.6976744186046512,1.627906976744186,0.46511627906976744,0.6976744186046512,0,0,0.46511627906976744,0,0,0.46511627906976744,0,2.3255813953488373,1.3953488372093024,2.7906976744186047,1.3953488372093024
E00072986,407,219,85,82,4,2,1,0,0,0,0,1,0,0,0,0,10,4,10,4,53.8083538083538,20.884520884520885,20.14742014742015,0.9828009828009828,0.4914004914004914,0.2457002457002457,0,0,0,0,0.2457002457002457,0,0,0,0,2.457002457002457,0.9828009828009828,2.457002457002457,0.9828009828009828
E00072987,313,207,40,52,2,1,2,2,0,0,0,0,0,0,1,1,4,3,5,4,66.13418530351439,12.779552715654951,16.61341853035144,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.9584664536741214,1.5974440894568689,1.2779552715654952
E00072988,305,159,44,62,8,0,10,1,3,0,3,0,0,3,0,1,16,5,16,6,52.131147540983605,14.426229508196723,20.327868852459016,2.622950819672131,0,3.278688524590164,0.32786885245901637,0.9836065573770493,0,0.9836065573770493,0,0,0.9836065573770493,0,0.32786885245901637,5.245901639344262,1.639344262295082,5.245901639344262,1.9672131147540985
E00072989,350,220,53,53,3,3,3,1,2,0,0,0,0,0,0,0,15,0,15,0,62.857142857142854,15.142857142857144,15.142857142857144,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0,0,4.285714285714286,0,4.285714285714286,0
E00072990,352,202,56,51,3,1,7,1,0,1,0,0,0,5,1,0,15,16,16,16,57.38636363636363,15.909090909090908,14.488636363636365,0.8522727272727272,0.2840909090909091,1.9886363636363635,0.2840909090909091,0,0.2840909090909091,0,0,0,1.4204545454545454,0.2840909090909091,0,4.261363636363636,4.545454545454546,4.545454545454546,4.545454545454546
E00072991,300,180,55,54,1,1,1,0,0,0,1,0,0,0,0,0,7,1,7,1,60,18.333333333333332,18,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,2.3333333333333335,0.33333333333333337,2.3333333333333335,0.33333333333333337
E00072992,335,196,46,41,6,2,6,1,3,0,0,0,0,2,1,0,25,12,26,12,58.507462686567166,13.73134328358209,12.238805970149254,1.791044776119403,0.5970149253731344,1.791044776119403,0.2985074626865672,0.8955223880597015,0,0,0,0,0.5970149253731344,0.2985074626865672,0,7.462686567164178,3.582089552238806,7.761194029850746,3.582089552238806
E00072993,347,199,49,71,4,3,3,1,1,1,0,0,0,0,5,3,6,4,11,7,57.34870317002881,14.121037463976945,20.461095100864554,1.1527377521613833,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,1.440922190201729,0.8645533141210375,1.729106628242075,1.1527377521613833,3.170028818443804,2.0172910662824206
E00072994,242,141,49,32,1,3,6,4,0,0,0,1,0,1,1,0,7,2,8,2,58.26446280991735,20.24793388429752,13.223140495867769,0.4132231404958678,1.2396694214876034,2.479338842975207,1.6528925619834711,0,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,2.8925619834710745,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00072995,230,129,44,44,2,2,2,1,1,0,0,0,0,0,2,0,4,1,6,1,56.086956521739125,19.130434782608695,19.130434782608695,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0,1.7391304347826086,0.43478260869565216,2.608695652173913,0.43478260869565216
E00072996,302,154,75,41,8,1,5,3,2,0,0,0,0,0,3,0,5,10,8,10,50.993377483443716,24.834437086092713,13.57615894039735,2.6490066225165565,0.33112582781456956,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0.9933774834437087,0,1.6556291390728477,3.3112582781456954,2.6490066225165565,3.3112582781456954
E00072997,350,213,55,55,3,3,1,0,0,0,0,0,0,1,0,0,19,1,19,1,60.857142857142854,15.714285714285714,15.714285714285714,0.8571428571428572,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0,5.428571428571429,0.2857142857142857,5.428571428571429,0.2857142857142857
E00072998,358,211,61,51,12,2,7,2,1,3,0,1,0,0,0,0,10,4,10,4,58.93854748603352,17.039106145251395,14.24581005586592,3.35195530726257,0.5586592178770949,1.9553072625698324,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0.27932960893854747,0,0,0,0,2.793296089385475,1.1173184357541899,2.793296089385475,1.1173184357541899
E00072999,333,187,58,61,5,2,7,0,3,2,0,0,0,2,4,0,8,1,12,1,56.15615615615616,17.417417417417415,18.31831831831832,1.5015015015015014,0.6006006006006006,2.1021021021021022,0,0.9009009009009009,0.6006006006006006,0,0,0,0.6006006006006006,1.2012012012012012,0,2.4024024024024024,0.3003003003003003,3.6036036036036037,0.3003003003003003
E00073000,330,218,51,35,8,1,6,0,3,1,1,0,0,1,0,0,4,7,4,7,66.06060606060606,15.454545454545453,10.606060606060606,2.4242424242424243,0.30303030303030304,1.8181818181818181,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0,1.2121212121212122,2.1212121212121215,1.2121212121212122,2.1212121212121215
E00073001,309,166,51,59,0,0,4,1,0,0,0,1,0,2,1,0,16,12,17,12,53.72168284789643,16.50485436893204,19.093851132686083,0,0,1.2944983818770228,0.3236245954692557,0,0,0,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0,5.177993527508091,3.8834951456310676,5.501618122977346,3.8834951456310676
E00073002,315,158,44,42,7,1,1,1,0,0,0,0,0,0,1,0,55,6,56,6,50.15873015873016,13.968253968253968,13.333333333333334,2.2222222222222223,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,17.46031746031746,1.9047619047619049,17.77777777777778,1.9047619047619049
E00073003,272,136,41,63,3,0,1,0,1,0,0,0,0,0,1,0,27,0,28,0,50,15.073529411764705,23.161764705882355,1.1029411764705883,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,9.926470588235293,0,10.294117647058822,0
E00073004,300,167,48,65,5,0,3,1,0,0,1,0,1,0,0,0,9,3,9,3,55.666666666666664,16,21.666666666666668,1.6666666666666667,0,1,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,3,1,3,1
E00073005,376,215,57,67,5,2,7,0,0,2,4,0,0,1,1,0,19,3,20,3,57.180851063829785,15.159574468085108,17.819148936170212,1.3297872340425532,0.5319148936170213,1.8617021276595744,0,0,0.5319148936170213,1.0638297872340425,0,0,0.26595744680851063,0.26595744680851063,0,5.053191489361701,0.7978723404255319,5.319148936170213,0.7978723404255319
E00073006,279,189,46,21,1,1,5,3,0,1,0,0,0,1,2,0,11,3,13,3,67.74193548387096,16.48745519713262,7.526881720430108,0.35842293906810035,0.35842293906810035,1.7921146953405016,1.0752688172043012,0,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,0,3.942652329749104,1.0752688172043012,4.659498207885305,1.0752688172043012
E00073007,254,143,49,39,2,0,3,2,0,0,1,0,0,0,1,0,17,0,18,0,56.2992125984252,19.291338582677163,15.354330708661418,0.7874015748031495,0,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,6.692913385826772,0,7.086614173228346,0
E00073008,267,181,26,23,1,0,2,0,0,2,0,0,0,0,0,0,27,7,27,7,67.79026217228464,9.737827715355806,8.614232209737828,0.37453183520599254,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,10.112359550561797,2.6217228464419478,10.112359550561797,2.6217228464419478
E00073009,281,132,57,50,3,1,1,0,0,0,0,0,0,1,0,0,30,7,30,7,46.97508896797153,20.284697508896798,17.793594306049823,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,10.676156583629894,2.491103202846975,10.676156583629894,2.491103202846975
E00073010,263,170,19,38,5,2,7,5,0,1,1,0,0,0,0,1,11,10,11,11,64.63878326996198,7.224334600760455,14.44866920152091,1.9011406844106464,0.7604562737642585,2.6615969581749046,1.9011406844106464,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,4.182509505703422,3.802281368821293,4.182509505703422,4.182509505703422
E00073011,295,156,69,44,2,1,4,1,0,0,3,0,0,0,2,2,12,3,14,5,52.88135593220339,23.389830508474578,14.915254237288137,0.6779661016949152,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0,1.0169491525423728,0,0,0,0.6779661016949152,0.6779661016949152,4.067796610169491,1.0169491525423728,4.745762711864407,1.694915254237288
E00073012,304,161,46,61,2,1,0,0,0,0,0,0,0,0,2,0,21,10,23,10,52.960526315789465,15.131578947368421,20.065789473684212,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0,0.6578947368421052,0,6.907894736842106,3.289473684210526,7.565789473684211,3.289473684210526
E00073013,323,184,47,48,6,2,4,0,1,0,0,0,0,3,1,1,19,11,20,12,56.965944272445824,14.551083591331269,14.860681114551083,1.8575851393188854,0.6191950464396285,1.238390092879257,0,0.30959752321981426,0,0,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,5.88235294117647,3.4055727554179565,6.191950464396285,3.7151702786377707
E00073014,320,180,71,47,4,0,1,1,0,0,0,0,0,0,0,0,14,3,14,3,56.25,22.1875,14.6875,1.25,0,0.3125,0.3125,0,0,0,0,0,0,0,0,4.375,0.9375,4.375,0.9375
E00073015,295,157,43,55,4,0,3,1,1,0,0,0,0,1,0,0,22,11,22,11,53.22033898305085,14.576271186440678,18.64406779661017,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,7.457627118644068,3.728813559322034,7.457627118644068,3.728813559322034
E00073016,250,153,37,31,5,0,2,1,0,0,0,0,0,1,1,0,18,3,19,3,61.199999999999996,14.799999999999999,12.4,2,0,0.8,0.4,0,0,0,0,0,0.4,0.4,0,7.199999999999999,1.2,7.6,1.2
E00073017,293,189,42,34,1,0,1,0,0,1,0,0,0,0,1,1,17,7,18,8,64.50511945392492,14.334470989761092,11.604095563139932,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,5.802047781569966,2.3890784982935154,6.143344709897611,2.7303754266211606
E00073018,433,249,52,82,2,2,5,0,0,2,0,0,0,3,0,0,39,2,39,2,57.505773672055426,12.009237875288683,18.937644341801384,0.4618937644341801,0.4618937644341801,1.1547344110854503,0,0,0.4618937644341801,0,0,0,0.6928406466512702,0,0,9.006928406466514,0.4618937644341801,9.006928406466514,0.4618937644341801
E00073019,207,125,41,27,3,0,4,1,1,1,0,0,0,1,2,0,4,1,6,1,60.38647342995169,19.806763285024154,13.043478260869565,1.4492753623188406,0,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0.966183574879227,0,1.932367149758454,0.4830917874396135,2.898550724637681,0.4830917874396135
E00073020,217,116,38,40,4,2,7,1,2,2,1,0,0,1,1,0,5,4,6,4,53.45622119815668,17.51152073732719,18.433179723502306,1.8433179723502304,0.9216589861751152,3.225806451612903,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,2.3041474654377883,1.8433179723502304,2.7649769585253456,1.8433179723502304
E00073021,240,152,38,34,5,0,3,1,1,0,0,0,0,1,0,0,8,0,8,0,63.33333333333333,15.833333333333332,14.166666666666666,2.083333333333333,0,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,3.3333333333333335,0,3.3333333333333335,0
E00073022,131,82,18,18,0,0,6,2,0,3,0,1,0,0,0,1,2,4,2,5,62.59541984732825,13.740458015267176,13.740458015267176,0,0,4.580152671755725,1.5267175572519083,0,2.2900763358778624,0,0.7633587786259541,0,0,0,0.7633587786259541,1.5267175572519083,3.0534351145038165,1.5267175572519083,3.816793893129771
E00073023,286,127,61,76,3,0,5,1,1,3,0,0,0,0,1,0,4,9,5,9,44.40559440559441,21.328671328671327,26.573426573426573,1.048951048951049,0,1.7482517482517483,0.34965034965034963,0.34965034965034963,1.048951048951049,0,0,0,0,0.34965034965034963,0,1.3986013986013985,3.146853146853147,1.7482517482517483,3.146853146853147
E00073024,193,118,31,33,0,0,2,1,0,0,0,0,0,1,0,0,7,2,7,2,61.13989637305699,16.06217616580311,17.098445595854923,0,0,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0.5181347150259068,0,0,3.6269430051813467,1.0362694300518136,3.6269430051813467,1.0362694300518136
E00073025,390,259,60,57,3,2,5,0,0,1,0,0,0,4,1,0,3,0,4,0,66.41025641025641,15.384615384615385,14.615384615384617,0.7692307692307693,0.5128205128205128,1.282051282051282,0,0,0.2564102564102564,0,0,0,1.0256410256410255,0.2564102564102564,0,0.7692307692307693,0,1.0256410256410255,0
E00073026,254,170,47,26,1,0,1,0,0,1,0,0,0,0,2,0,4,3,6,3,66.92913385826772,18.503937007874015,10.236220472440944,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0.7874015748031495,0,1.574803149606299,1.1811023622047243,2.3622047244094486,1.1811023622047243
E00073027,332,182,72,51,2,3,7,5,1,0,0,1,0,0,1,0,7,7,8,7,54.81927710843374,21.686746987951807,15.36144578313253,0.6024096385542169,0.9036144578313252,2.108433734939759,1.5060240963855422,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0,2.108433734939759,2.108433734939759,2.4096385542168677,2.108433734939759
E00073028,340,201,59,49,2,0,5,1,0,3,0,1,0,0,1,0,19,4,20,4,59.11764705882353,17.352941176470587,14.411764705882351,0.5882352941176471,0,1.4705882352941175,0.29411764705882354,0,0.8823529411764706,0,0.29411764705882354,0,0,0.29411764705882354,0,5.588235294117648,1.1764705882352942,5.88235294117647,1.1764705882352942
E00073029,257,152,40,52,1,2,6,4,0,1,0,0,0,1,0,0,3,1,3,1,59.143968871595334,15.56420233463035,20.233463035019454,0.38910505836575876,0.7782101167315175,2.3346303501945527,1.556420233463035,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,1.1673151750972763,0.38910505836575876
E00073030,302,155,49,65,6,1,1,0,0,0,0,0,0,1,1,0,22,2,23,2,51.324503311258276,16.225165562913908,21.52317880794702,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,7.28476821192053,0.6622516556291391,7.6158940397351,0.6622516556291391
E00073031,292,154,60,51,4,1,1,0,0,0,0,0,0,1,1,0,16,4,17,4,52.73972602739726,20.54794520547945,17.465753424657535,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,5.47945205479452,1.36986301369863,5.821917808219178,1.36986301369863
E00073032,326,177,39,55,4,2,1,0,0,0,0,0,0,1,2,0,42,4,44,4,54.29447852760736,11.96319018404908,16.87116564417178,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0,12.883435582822086,1.2269938650306749,13.496932515337424,1.2269938650306749
E00073033,271,167,33,28,2,0,1,0,0,1,0,0,0,0,0,0,35,5,35,5,61.62361623616236,12.177121771217712,10.33210332103321,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,12.915129151291513,1.8450184501845017,12.915129151291513,1.8450184501845017
E00073034,353,245,45,44,1,2,4,1,1,1,0,0,0,1,1,1,9,1,10,2,69.40509915014165,12.747875354107649,12.464589235127479,0.28328611898017,0.56657223796034,1.13314447592068,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0.28328611898017,2.5495750708215295,0.28328611898017,2.8328611898017,0.56657223796034
E00073035,271,160,24,45,1,1,4,1,0,1,0,0,0,2,2,2,28,4,30,6,59.040590405904055,8.856088560885608,16.605166051660518,0.36900369003690037,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,10.33210332103321,1.4760147601476015,11.07011070110701,2.214022140221402
E00073036,369,220,40,89,2,0,1,0,0,0,0,0,0,1,2,0,11,4,13,4,59.62059620596206,10.840108401084011,24.119241192411923,0.5420054200542005,0,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0.5420054200542005,0,2.9810298102981028,1.084010840108401,3.523035230352303,1.084010840108401
E00073037,289,154,42,65,0,0,6,1,0,4,0,0,0,1,1,0,12,9,13,9,53.28719723183391,14.53287197231834,22.491349480968857,0,0,2.0761245674740483,0.34602076124567477,0,1.384083044982699,0,0,0,0.34602076124567477,0.34602076124567477,0,4.1522491349480966,3.1141868512110724,4.498269896193772,3.1141868512110724
E00073038,346,177,42,79,3,2,0,0,0,0,0,0,0,0,0,0,34,9,34,9,51.15606936416185,12.138728323699421,22.832369942196532,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,9.826589595375722,2.601156069364162,9.826589595375722,2.601156069364162
E00073039,268,131,38,69,1,1,2,0,0,1,0,0,0,1,0,0,21,5,21,5,48.88059701492538,14.17910447761194,25.74626865671642,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,7.835820895522389,1.8656716417910446,7.835820895522389,1.8656716417910446
E00073040,300,158,25,71,0,1,0,0,0,0,0,0,0,0,3,2,35,5,38,7,52.666666666666664,8.333333333333332,23.666666666666668,0,0.33333333333333337,0,0,0,0,0,0,0,0,1,0.6666666666666667,11.666666666666666,1.6666666666666667,12.666666666666668,2.3333333333333335
E00073041,287,165,32,63,1,2,2,1,0,0,0,0,0,1,0,0,18,4,18,4,57.491289198606275,11.149825783972126,21.951219512195124,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,6.2717770034843205,1.3937282229965158,6.2717770034843205,1.3937282229965158
E00073042,273,130,47,54,6,0,3,0,0,2,0,1,0,0,2,0,21,10,23,10,47.61904761904761,17.216117216117215,19.78021978021978,2.197802197802198,0,1.098901098901099,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0.7326007326007326,0,7.6923076923076925,3.6630036630036633,8.424908424908425,3.6630036630036633
E00073043,368,195,56,49,2,0,11,4,4,1,0,0,0,2,1,1,49,4,50,5,52.9891304347826,15.217391304347828,13.31521739130435,0.5434782608695652,0,2.989130434782609,1.0869565217391304,1.0869565217391304,0.2717391304347826,0,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,13.31521739130435,1.0869565217391304,13.586956521739129,1.358695652173913
