OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132608,186,69,67,47,22,25,8,0,8,12,6,6,2,6,5,5,4,1,0,0,0,0,0,0,1,111,84,5,7,13,2,37.096774193548384,36.02150537634409,25.268817204301076,11.827956989247312,13.440860215053762,4.301075268817205,0,4.301075268817205,6.451612903225806,3.225806451612903,3.225806451612903,1.0752688172043012,3.225806451612903,2.6881720430107525,2.6881720430107525,2.1505376344086025,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,59.67741935483871,45.16129032258064,2.6881720430107525,3.763440860215054,6.989247311827956,1.0752688172043012,East Midlands
E00132609,368,146,135,98,33,65,11,2,9,26,17,9,11,4,4,4,2,2,0,0,0,0,0,0,0,218,165,6,14,23,10,39.67391304347826,36.684782608695656,26.6304347826087,8.967391304347826,17.66304347826087,2.989130434782609,0.5434782608695652,2.4456521739130435,7.065217391304348,4.619565217391304,2.4456521739130435,2.989130434782609,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,59.2391304347826,44.83695652173913,1.6304347826086956,3.804347826086957,6.25,2.717391304347826,East Midlands
E00132610,265,139,135,91,25,66,8,3,5,36,17,19,4,1,1,1,1,0,0,0,0,0,0,0,0,125,106,4,8,0,7,52.45283018867924,50.943396226415096,34.33962264150943,9.433962264150944,24.90566037735849,3.018867924528302,1.1320754716981132,1.8867924528301887,13.584905660377359,6.415094339622642,7.169811320754717,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,47.16981132075472,40,1.509433962264151,3.018867924528302,0,2.6415094339622645,East Midlands
E00132611,250,138,134,109,35,74,4,1,3,21,5,16,4,6,6,6,6,0,0,0,0,0,0,0,0,106,82,6,10,5,3,55.2,53.6,43.6,14.000000000000002,29.599999999999998,1.6,0.4,1.2,8.4,2,6.4,1.6,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,42.4,32.800000000000004,2.4,4,2,1.2,East Midlands
E00132612,358,150,150,127,30,97,7,1,6,16,7,9,0,5,5,5,5,0,0,0,0,0,0,0,0,203,173,4,6,15,5,41.899441340782126,41.899441340782126,35.47486033519553,8.379888268156424,27.09497206703911,1.9553072625698324,0.27932960893854747,1.675977653631285,4.4692737430167595,1.9553072625698324,2.5139664804469275,0,1.3966480446927374,1.3966480446927374,1.3966480446927374,1.3966480446927374,0,0,0,0,0,0,0,0,56.70391061452514,48.324022346368714,1.1173184357541899,1.675977653631285,4.189944134078212,1.3966480446927374,East Midlands
E00132614,359,156,155,116,37,79,8,2,6,31,14,17,1,3,3,2,2,0,0,0,0,1,1,0,0,200,152,8,8,20,12,43.45403899721448,43.17548746518106,32.31197771587744,10.30640668523677,22.00557103064067,2.2284122562674096,0.5571030640668524,1.6713091922005572,8.635097493036211,3.8997214484679668,4.735376044568245,0.2785515320334262,0.8356545961002786,0.8356545961002786,0.5571030640668524,0.5571030640668524,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,55.71030640668524,42.33983286908078,2.2284122562674096,2.2284122562674096,5.571030640668524,3.3426183844011144,East Midlands
E00132615,254,122,122,89,25,64,7,2,5,26,13,13,0,6,6,6,6,0,0,0,0,0,0,0,0,126,101,3,7,12,3,48.031496062992126,48.031496062992126,35.039370078740156,9.84251968503937,25.196850393700785,2.7559055118110236,0.7874015748031495,1.968503937007874,10.236220472440944,5.118110236220472,5.118110236220472,0,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,49.60629921259843,39.76377952755906,1.1811023622047243,2.7559055118110236,4.724409448818897,1.1811023622047243,East Midlands
E00132616,246,101,101,78,31,47,6,1,5,17,8,9,0,2,1,0,0,0,0,0,0,1,0,1,1,143,124,9,6,2,2,41.05691056910569,41.05691056910569,31.70731707317073,12.601626016260163,19.10569105691057,2.4390243902439024,0.40650406504065045,2.0325203252032518,6.910569105691057,3.2520325203252036,3.6585365853658534,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,58.13008130081301,50.40650406504065,3.6585365853658534,2.4390243902439024,0.8130081300813009,0.8130081300813009,East Midlands
E00132617,216,67,66,52,10,42,3,0,3,11,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,148,132,0,9,3,4,31.01851851851852,30.555555555555557,24.074074074074073,4.62962962962963,19.444444444444446,1.3888888888888888,0,1.3888888888888888,5.092592592592593,3.2407407407407405,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,68.51851851851852,61.111111111111114,0,4.166666666666666,1.3888888888888888,1.8518518518518516,East Midlands
E00132618,269,82,81,68,19,49,5,3,2,8,6,2,1,3,3,3,2,1,0,0,0,0,0,0,0,184,163,8,6,7,0,30.483271375464682,30.111524163568777,25.27881040892193,7.063197026022305,18.21561338289963,1.858736059479554,1.1152416356877324,0.7434944237918215,2.973977695167286,2.2304832713754648,0.7434944237918215,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,68.40148698884758,60.594795539033456,2.973977695167286,2.2304832713754648,2.6022304832713754,0,East Midlands
E00132619,179,93,93,75,26,49,4,2,2,14,4,10,0,1,0,0,0,0,0,0,0,0,0,0,1,85,61,6,6,5,7,51.955307262569825,51.955307262569825,41.899441340782126,14.52513966480447,27.37430167597765,2.2346368715083798,1.1173184357541899,1.1173184357541899,7.82122905027933,2.2346368715083798,5.58659217877095,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,47.486033519553075,34.07821229050279,3.35195530726257,3.35195530726257,2.793296089385475,3.910614525139665,East Midlands
E00132620,219,77,68,58,14,44,0,0,0,10,4,6,9,4,4,4,4,0,0,0,0,0,0,0,0,138,84,7,16,25,6,35.15981735159817,31.05022831050228,26.48401826484018,6.392694063926941,20.091324200913242,0,0,0,4.5662100456621,1.82648401826484,2.73972602739726,4.10958904109589,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,63.013698630136986,38.35616438356164,3.1963470319634704,7.30593607305936,11.415525114155251,2.73972602739726,East Midlands
E00132621,281,145,144,110,34,76,4,2,2,30,14,16,1,6,5,3,3,0,0,0,0,2,2,0,1,130,96,7,9,10,8,51.60142348754449,51.245551601423486,39.14590747330961,12.099644128113878,27.046263345195733,1.4234875444839856,0.7117437722419928,0.7117437722419928,10.676156583629894,4.98220640569395,5.6939501779359425,0.3558718861209964,2.135231316725979,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,46.263345195729535,34.16370106761566,2.491103202846975,3.202846975088968,3.558718861209965,2.8469750889679712,East Midlands
E00132622,206,105,103,83,26,57,3,1,2,17,7,10,2,2,1,1,0,1,0,0,0,0,0,0,1,99,74,6,6,5,8,50.970873786407765,50,40.29126213592233,12.62135922330097,27.669902912621357,1.4563106796116505,0.48543689320388345,0.9708737864077669,8.25242718446602,3.3980582524271843,4.854368932038835,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,48.05825242718447,35.92233009708738,2.912621359223301,2.912621359223301,2.4271844660194173,3.8834951456310676,East Midlands
E00132623,323,178,172,131,34,97,6,0,6,35,19,16,6,6,1,1,1,0,0,0,0,0,0,0,5,139,103,7,15,6,8,55.10835913312694,53.25077399380805,40.55727554179567,10.526315789473683,30.030959752321984,1.8575851393188854,0,1.8575851393188854,10.8359133126935,5.88235294117647,4.953560371517028,1.8575851393188854,1.8575851393188854,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,1.5479876160990713,43.034055727554176,31.88854489164087,2.1671826625387,4.643962848297214,1.8575851393188854,2.476780185758514,East Midlands
E00132624,192,96,93,54,10,44,6,1,5,33,11,22,3,4,4,4,2,2,0,0,0,0,0,0,0,92,56,8,11,5,12,50,48.4375,28.125,5.208333333333334,22.916666666666664,3.125,0.5208333333333333,2.604166666666667,17.1875,5.729166666666666,11.458333333333332,1.5625,2.083333333333333,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,47.91666666666667,29.166666666666668,4.166666666666666,5.729166666666666,2.604166666666667,6.25,East Midlands
E00132625,106,57,55,34,7,27,4,0,4,17,4,13,2,2,1,1,1,0,0,0,0,0,0,0,1,47,37,1,6,1,2,53.77358490566038,51.886792452830186,32.075471698113205,6.60377358490566,25.471698113207548,3.7735849056603774,0,3.7735849056603774,16.037735849056602,3.7735849056603774,12.264150943396226,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,44.339622641509436,34.90566037735849,0.9433962264150944,5.660377358490567,0.9433962264150944,1.8867924528301887,East Midlands
E00132626,270,145,137,103,31,72,7,3,4,27,14,13,8,4,3,3,3,0,0,0,0,0,0,0,1,121,92,8,6,10,5,53.70370370370371,50.74074074074074,38.148148148148145,11.481481481481481,26.666666666666668,2.5925925925925926,1.1111111111111112,1.4814814814814816,10,5.185185185185185,4.814814814814815,2.9629629629629632,1.4814814814814816,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,44.81481481481481,34.074074074074076,2.9629629629629632,2.2222222222222223,3.7037037037037033,1.8518518518518516,East Midlands
E00132628,205,104,94,88,27,61,1,1,0,5,1,4,10,2,0,0,0,0,0,0,0,0,0,0,2,99,54,10,14,15,6,50.73170731707317,45.85365853658537,42.926829268292686,13.170731707317074,29.756097560975608,0.4878048780487805,0.4878048780487805,0,2.4390243902439024,0.4878048780487805,1.951219512195122,4.878048780487805,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,48.292682926829265,26.34146341463415,4.878048780487805,6.829268292682928,7.317073170731707,2.9268292682926833,East Midlands
E00132629,276,131,126,106,19,87,4,2,2,16,4,12,5,1,1,1,1,0,0,0,0,0,0,0,0,144,110,11,9,10,4,47.46376811594203,45.65217391304348,38.405797101449274,6.884057971014493,31.521739130434785,1.4492753623188406,0.7246376811594203,0.7246376811594203,5.797101449275362,1.4492753623188406,4.3478260869565215,1.8115942028985508,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,52.17391304347826,39.85507246376812,3.985507246376811,3.260869565217391,3.6231884057971016,1.4492753623188406,East Midlands
E00132630,225,102,97,83,25,58,3,1,2,11,6,5,5,4,1,1,1,0,0,0,0,0,0,0,3,119,72,7,15,15,10,45.33333333333333,43.111111111111114,36.888888888888886,11.11111111111111,25.77777777777778,1.3333333333333335,0.4444444444444444,0.8888888888888888,4.888888888888889,2.666666666666667,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.3333333333333335,52.888888888888886,32,3.111111111111111,6.666666666666667,6.666666666666667,4.444444444444445,East Midlands
E00169331,183,110,103,84,25,59,2,1,1,17,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,73,41,9,11,6,6,60.10928961748634,56.284153005464475,45.90163934426229,13.661202185792352,32.240437158469945,1.092896174863388,0.546448087431694,0.546448087431694,9.289617486338798,4.918032786885246,4.371584699453552,3.825136612021858,0,0,0,0,0,0,0,0,0,0,0,0,39.89071038251366,22.404371584699454,4.918032786885246,6.0109289617486334,3.278688524590164,3.278688524590164,East Midlands
E00169332,213,154,146,125,31,94,6,1,5,15,8,7,8,2,0,0,0,0,0,0,0,0,0,0,2,57,37,6,11,1,2,72.30046948356808,68.54460093896714,58.68544600938967,14.553990610328638,44.13145539906103,2.8169014084507045,0.4694835680751174,2.3474178403755865,7.042253521126761,3.755868544600939,3.286384976525822,3.755868544600939,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,26.76056338028169,17.370892018779344,2.8169014084507045,5.164319248826291,0.4694835680751174,0.9389671361502347,East Midlands
E00169333,103,35,33,27,10,17,0,0,0,6,3,3,2,4,4,4,3,1,0,0,0,0,0,0,0,64,55,2,2,1,4,33.980582524271846,32.038834951456316,26.21359223300971,9.70873786407767,16.50485436893204,0,0,0,5.825242718446602,2.912621359223301,2.912621359223301,1.9417475728155338,3.8834951456310676,3.8834951456310676,3.8834951456310676,2.912621359223301,0.9708737864077669,0,0,0,0,0,0,0,62.13592233009708,53.398058252427184,1.9417475728155338,1.9417475728155338,0.9708737864077669,3.8834951456310676,East Midlands
E00169334,280,194,186,165,42,123,6,0,6,15,3,12,8,6,6,6,5,1,0,0,0,0,0,0,0,80,20,16,18,17,9,69.28571428571428,66.42857142857143,58.92857142857143,15,43.92857142857143,2.142857142857143,0,2.142857142857143,5.357142857142857,1.0714285714285714,4.285714285714286,2.857142857142857,2.142857142857143,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,28.57142857142857,7.142857142857142,5.714285714285714,6.428571428571428,6.071428571428571,3.214285714285714,East Midlands
E00169335,174,93,93,85,19,66,1,0,1,7,3,4,0,1,1,0,0,0,0,0,0,1,1,0,0,80,61,7,7,5,0,53.44827586206896,53.44827586206896,48.85057471264368,10.919540229885058,37.93103448275862,0.5747126436781609,0,0.5747126436781609,4.022988505747127,1.7241379310344827,2.2988505747126435,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,45.97701149425287,35.05747126436782,4.022988505747127,4.022988505747127,2.8735632183908044,0,East Midlands
E00169336,141,61,59,49,14,35,3,1,2,7,3,4,2,1,1,1,1,0,0,0,0,0,0,0,0,79,64,2,3,9,1,43.262411347517734,41.843971631205676,34.751773049645394,9.929078014184398,24.822695035460992,2.127659574468085,0.7092198581560284,1.4184397163120568,4.964539007092199,2.127659574468085,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,56.02836879432624,45.39007092198582,1.4184397163120568,2.127659574468085,6.382978723404255,0.7092198581560284,East Midlands
E00169337,170,110,99,87,26,61,3,0,3,9,3,6,11,3,3,2,2,0,0,0,0,1,0,1,0,57,40,1,10,5,1,64.70588235294117,58.235294117647065,51.17647058823529,15.294117647058824,35.88235294117647,1.7647058823529411,0,1.7647058823529411,5.294117647058823,1.7647058823529411,3.5294117647058822,6.470588235294119,1.7647058823529411,1.7647058823529411,1.1764705882352942,1.1764705882352942,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,33.52941176470588,23.52941176470588,0.5882352941176471,5.88235294117647,2.941176470588235,0.5882352941176471,East Midlands
E00169339,191,100,97,78,25,53,2,0,2,17,8,9,3,5,5,5,5,0,0,0,0,0,0,0,0,86,67,9,6,4,0,52.35602094240838,50.78534031413613,40.83769633507853,13.089005235602095,27.748691099476442,1.0471204188481675,0,1.0471204188481675,8.900523560209423,4.18848167539267,4.712041884816754,1.5706806282722512,2.6178010471204187,2.6178010471204187,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,0,0,45.0261780104712,35.07853403141361,4.712041884816754,3.1413612565445024,2.094240837696335,0,East Midlands
E00169340,180,141,139,129,24,105,0,0,0,10,5,5,2,4,4,4,2,2,0,0,0,0,0,0,0,35,10,9,16,0,0,78.33333333333333,77.22222222222223,71.66666666666667,13.333333333333334,58.333333333333336,0,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,1.1111111111111112,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,19.444444444444446,5.555555555555555,5,8.88888888888889,0,0,East Midlands
E00169341,182,85,82,68,18,50,2,0,2,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,97,65,8,14,9,1,46.7032967032967,45.05494505494506,37.362637362637365,9.89010989010989,27.472527472527474,1.098901098901099,0,1.098901098901099,6.593406593406594,3.296703296703297,3.296703296703297,1.6483516483516485,0,0,0,0,0,0,0,0,0,0,0,0,53.2967032967033,35.714285714285715,4.395604395604396,7.6923076923076925,4.945054945054945,0.5494505494505495,East Midlands
E00169342,233,175,164,146,41,105,4,0,4,14,4,10,11,1,0,0,0,0,0,0,0,0,0,0,1,57,11,12,8,14,12,75.10729613733905,70.3862660944206,62.66094420600859,17.59656652360515,45.06437768240343,1.7167381974248928,0,1.7167381974248928,6.008583690987124,1.7167381974248928,4.291845493562231,4.721030042918455,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,24.463519313304722,4.721030042918455,5.150214592274678,3.4334763948497855,6.008583690987124,5.150214592274678,East Midlands
E00169343,87,48,43,36,7,29,0,0,0,7,3,4,5,4,2,2,2,0,0,0,0,0,0,0,2,35,22,0,9,4,0,55.172413793103445,49.42528735632184,41.37931034482759,8.045977011494253,33.33333333333333,0,0,0,8.045977011494253,3.4482758620689653,4.597701149425287,5.747126436781609,4.597701149425287,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,2.2988505747126435,40.229885057471265,25.287356321839084,0,10.344827586206897,4.597701149425287,0,East Midlands
E00169344,301,101,100,72,25,47,2,0,2,26,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,200,168,8,14,6,4,33.5548172757475,33.222591362126245,23.920265780730897,8.305647840531561,15.614617940199334,0.6644518272425249,0,0.6644518272425249,8.637873754152823,3.6544850498338874,4.983388704318937,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,66.44518272425249,55.81395348837209,2.6578073089700998,4.651162790697675,1.9933554817275747,1.3289036544850499,East Midlands
E00169345,228,97,97,78,25,53,3,0,3,16,9,7,0,2,2,2,1,1,0,0,0,0,0,0,0,129,111,3,7,7,1,42.54385964912281,42.54385964912281,34.21052631578947,10.964912280701753,23.24561403508772,1.3157894736842104,0,1.3157894736842104,7.017543859649122,3.9473684210526314,3.070175438596491,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,56.57894736842105,48.68421052631579,1.3157894736842104,3.070175438596491,3.070175438596491,0.43859649122807015,East Midlands
E00169346,262,78,74,58,26,32,6,1,5,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,184,157,0,11,10,6,29.770992366412212,28.24427480916031,22.137404580152673,9.923664122137405,12.213740458015266,2.2900763358778624,0.38167938931297707,1.9083969465648856,3.816793893129771,1.1450381679389312,2.6717557251908395,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,70.22900763358778,59.92366412213741,0,4.198473282442748,3.816793893129771,2.2900763358778624,East Midlands
E00169347,78,46,42,34,8,26,2,0,2,6,3,3,4,1,1,1,1,0,0,0,0,0,0,0,0,31,20,4,1,3,3,58.97435897435898,53.84615384615385,43.58974358974359,10.256410256410255,33.33333333333333,2.564102564102564,0,2.564102564102564,7.6923076923076925,3.8461538461538463,3.8461538461538463,5.128205128205128,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,39.743589743589745,25.64102564102564,5.128205128205128,1.282051282051282,3.8461538461538463,3.8461538461538463,East Midlands
E00169348,239,144,141,99,29,70,7,1,6,35,16,19,3,5,4,3,3,0,1,0,1,0,0,0,1,90,67,4,9,4,6,60.25104602510461,58.995815899581594,41.42259414225941,12.133891213389122,29.288702928870293,2.928870292887029,0.41841004184100417,2.510460251046025,14.644351464435147,6.694560669456067,7.949790794979079,1.2552301255230125,2.092050209205021,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,37.65690376569037,28.03347280334728,1.6736401673640167,3.765690376569038,1.6736401673640167,2.510460251046025,East Midlands
E00169349,193,108,108,72,20,52,7,2,5,29,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,85,57,3,14,11,0,55.95854922279793,55.95854922279793,37.30569948186528,10.362694300518134,26.94300518134715,3.6269430051813467,1.0362694300518136,2.5906735751295336,15.025906735751295,6.7357512953367875,8.290155440414509,0,0,0,0,0,0,0,0,0,0,0,0,0,44.04145077720207,29.533678756476682,1.5544041450777202,7.253886010362693,5.699481865284974,0,East Midlands
E00185263,398,184,161,140,58,82,4,0,4,17,6,11,23,0,0,0,0,0,0,0,0,0,0,0,0,214,96,21,20,56,21,46.231155778894475,40.45226130653266,35.175879396984925,14.572864321608039,20.603015075376884,1.0050251256281406,0,1.0050251256281406,4.271356783919598,1.507537688442211,2.763819095477387,5.778894472361809,0,0,0,0,0,0,0,0,0,0,0,0,53.768844221105525,24.120603015075375,5.276381909547738,5.025125628140704,14.07035175879397,5.276381909547738,East Midlands
E00185264,285,156,143,118,49,69,7,6,1,18,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,129,57,14,24,18,16,54.736842105263165,50.175438596491226,41.40350877192983,17.192982456140353,24.210526315789473,2.456140350877193,2.1052631578947367,0.3508771929824561,6.315789473684211,3.508771929824561,2.807017543859649,4.56140350877193,0,0,0,0,0,0,0,0,0,0,0,0,45.26315789473684,20,4.912280701754386,8.421052631578947,6.315789473684211,5.614035087719298,East Midlands
