OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00060247,139,42,0,2,7,1,0,82,2,1,0,2,30.215827338129497,0,1.4388489208633095,5.0359712230215825,0.7194244604316548,0,58.992805755395686,1.4388489208633095,0.7194244604316548,0,1.4388489208633095
E00060248,101,29,0,2,4,0,0,56,5,3,1,1,28.71287128712871,0,1.9801980198019802,3.9603960396039604,0,0,55.44554455445545,4.9504950495049505,2.9702970297029703,0.9900990099009901,0.9900990099009901
E00060249,112,34,0,1,3,0,0,62,3,2,5,2,30.357142857142854,0,0.8928571428571428,2.6785714285714284,0,0,55.35714285714286,2.6785714285714284,1.7857142857142856,4.464285714285714,1.7857142857142856
E00060250,147,27,0,1,11,1,1,90,9,0,7,0,18.367346938775512,0,0.6802721088435374,7.482993197278912,0.6802721088435374,0.6802721088435374,61.224489795918366,6.122448979591836,0,4.761904761904762,0
E00060251,114,37,1,1,1,0,0,61,7,1,5,0,32.45614035087719,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,53.50877192982456,6.140350877192982,0.8771929824561403,4.385964912280701,0
E00060252,49,6,0,1,1,0,1,29,4,0,7,0,12.244897959183673,0,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,59.183673469387756,8.16326530612245,0,14.285714285714285,0
E00060253,172,71,0,2,0,1,0,88,4,1,3,2,41.27906976744186,0,1.1627906976744187,0,0.5813953488372093,0,51.162790697674424,2.3255813953488373,0.5813953488372093,1.744186046511628,1.1627906976744187
E00060254,127,52,0,1,3,0,1,54,6,1,7,2,40.94488188976378,0,0.7874015748031495,2.3622047244094486,0,0.7874015748031495,42.51968503937008,4.724409448818897,0.7874015748031495,5.511811023622047,1.574803149606299
E00168722,177,51,0,3,9,0,0,62,9,0,42,1,28.8135593220339,0,1.694915254237288,5.084745762711865,0,0,35.02824858757062,5.084745762711865,0,23.728813559322035,0.5649717514124294
E00168723,195,60,0,4,12,3,0,80,5,1,28,2,30.76923076923077,0,2.051282051282051,6.153846153846154,1.5384615384615385,0,41.02564102564102,2.564102564102564,0.5128205128205128,14.358974358974358,1.0256410256410255
E00168724,139,37,0,5,8,4,0,36,4,3,41,1,26.618705035971225,0,3.5971223021582732,5.755395683453238,2.877697841726619,0,25.899280575539567,2.877697841726619,2.158273381294964,29.496402877697843,0.7194244604316548
E00168726,250,77,0,8,8,5,1,110,20,0,16,5,30.8,0,3.2,3.2,2,0.4,44,8,0,6.4,2
E00168727,105,16,1,1,14,3,0,43,13,0,10,4,15.238095238095239,0.9523809523809524,0.9523809523809524,13.333333333333334,2.857142857142857,0,40.95238095238095,12.380952380952381,0,9.523809523809524,3.8095238095238098
E00168728,140,35,2,4,12,3,0,54,13,2,13,2,25,1.4285714285714286,2.857142857142857,8.571428571428571,2.142857142857143,0,38.57142857142858,9.285714285714286,1.4285714285714286,9.285714285714286,1.4285714285714286
E00168729,171,35,0,4,14,6,1,75,22,4,6,4,20.46783625730994,0,2.3391812865497075,8.187134502923977,3.508771929824561,0.5847953216374269,43.859649122807014,12.865497076023392,2.3391812865497075,3.508771929824561,2.3391812865497075
E00168730,87,19,0,2,10,0,2,32,8,0,14,0,21.839080459770116,0,2.2988505747126435,11.494252873563218,0,2.2988505747126435,36.7816091954023,9.195402298850574,0,16.091954022988507,0
E00168731,175,40,0,3,2,1,2,96,14,0,14,3,22.857142857142858,0,1.7142857142857144,1.1428571428571428,0.5714285714285714,1.1428571428571428,54.85714285714286,8,0,8,1.7142857142857144
E00168732,141,31,0,4,8,2,1,69,9,3,14,0,21.98581560283688,0,2.8368794326241136,5.673758865248227,1.4184397163120568,0.7092198581560284,48.93617021276596,6.382978723404255,2.127659574468085,9.929078014184398,0
E00168733,230,73,0,1,2,0,0,134,8,5,7,0,31.73913043478261,0,0.43478260869565216,0.8695652173913043,0,0,58.26086956521739,3.4782608695652173,2.1739130434782608,3.0434782608695654,0
E00168734,152,33,0,1,0,0,0,99,9,0,9,1,21.710526315789476,0,0.6578947368421052,0,0,0,65.13157894736842,5.921052631578947,0,5.921052631578947,0.6578947368421052
E00168735,235,39,0,3,5,1,0,160,14,1,10,2,16.595744680851062,0,1.276595744680851,2.127659574468085,0.425531914893617,0,68.08510638297872,5.957446808510639,0.425531914893617,4.25531914893617,0.851063829787234
E00168736,161,31,0,2,3,0,0,107,7,0,10,1,19.25465838509317,0,1.2422360248447204,1.8633540372670807,0,0,66.45962732919256,4.3478260869565215,0,6.211180124223603,0.6211180124223602
E00168737,107,27,0,1,3,1,0,59,9,1,5,1,25.233644859813083,0,0.9345794392523363,2.803738317757009,0.9345794392523363,0,55.140186915887845,8.411214953271028,0.9345794392523363,4.672897196261682,0.9345794392523363
E00168739,215,78,0,0,5,0,0,118,6,3,2,3,36.27906976744186,0,0,2.3255813953488373,0,0,54.88372093023256,2.7906976744186047,1.3953488372093024,0.9302325581395349,1.3953488372093024
E00168740,194,53,0,0,2,0,1,124,6,2,4,2,27.31958762886598,0,0,1.0309278350515463,0,0.5154639175257731,63.91752577319587,3.0927835051546393,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00168742,180,65,0,1,2,4,1,89,7,4,6,1,36.11111111111111,0,0.5555555555555556,1.1111111111111112,2.2222222222222223,0.5555555555555556,49.44444444444444,3.888888888888889,2.2222222222222223,3.3333333333333335,0.5555555555555556
E00168743,297,111,0,13,14,3,0,90,8,6,51,1,37.37373737373738,0,4.377104377104377,4.713804713804714,1.0101010101010102,0,30.303030303030305,2.6936026936026933,2.0202020202020203,17.17171717171717,0.33670033670033667
E00168744,58,26,0,0,1,0,0,29,0,0,0,2,44.827586206896555,0,0,1.7241379310344827,0,0,50,0,0,0,3.4482758620689653
E00168745,276,98,0,1,3,0,2,160,7,0,5,0,35.507246376811594,0,0.36231884057971014,1.0869565217391304,0,0.7246376811594203,57.971014492753625,2.536231884057971,0,1.8115942028985508,0
E00168746,238,90,0,3,4,0,0,132,5,1,3,0,37.81512605042017,0,1.2605042016806722,1.680672268907563,0,0,55.46218487394958,2.100840336134454,0.42016806722689076,1.2605042016806722,0
E00168747,222,79,0,3,2,0,1,127,8,0,1,1,35.585585585585584,0,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,57.20720720720721,3.6036036036036037,0,0.45045045045045046,0.45045045045045046
E00168748,158,52,0,1,3,0,3,78,7,0,14,0,32.91139240506329,0,0.6329113924050633,1.89873417721519,0,1.89873417721519,49.36708860759494,4.430379746835443,0,8.860759493670885,0
E00168749,241,84,0,0,1,0,0,139,9,3,2,3,34.85477178423236,0,0,0.4149377593360996,0,0,57.676348547717836,3.7344398340248963,1.2448132780082988,0.8298755186721992,1.2448132780082988
E00168751,122,22,0,2,7,2,1,70,14,1,3,0,18.0327868852459,0,1.639344262295082,5.737704918032787,1.639344262295082,0.819672131147541,57.377049180327866,11.475409836065573,0.819672131147541,2.459016393442623,0
E00179979,190,8,0,4,3,11,1,111,15,3,32,2,4.2105263157894735,0,2.1052631578947367,1.5789473684210527,5.7894736842105265,0.5263157894736842,58.42105263157895,7.894736842105263,1.5789473684210527,16.842105263157894,1.0526315789473684
E00179980,214,31,5,3,13,6,0,92,23,11,28,2,14.485981308411214,2.336448598130841,1.4018691588785046,6.074766355140187,2.803738317757009,0,42.99065420560748,10.74766355140187,5.14018691588785,13.084112149532709,0.9345794392523363
E00179981,147,32,1,4,3,4,0,34,15,1,42,11,21.768707482993197,0.6802721088435374,2.7210884353741496,2.0408163265306123,2.7210884353741496,0,23.12925170068027,10.204081632653061,0.6802721088435374,28.57142857142857,7.482993197278912
E00179985,138,38,0,0,3,2,0,73,9,0,11,2,27.536231884057973,0,0,2.1739130434782608,1.4492753623188406,0,52.89855072463768,6.521739130434782,0,7.971014492753622,1.4492753623188406
E00179987,150,38,0,2,3,2,0,82,10,0,13,0,25.333333333333336,0,1.3333333333333335,2,1.3333333333333335,0,54.666666666666664,6.666666666666667,0,8.666666666666668,0
E00179991,170,62,0,0,3,0,0,96,4,0,4,1,36.470588235294116,0,0,1.7647058823529411,0,0,56.470588235294116,2.3529411764705883,0,2.3529411764705883,0.5882352941176471
E00179992,208,48,0,1,1,0,1,143,6,1,6,1,23.076923076923077,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,68.75,2.8846153846153846,0.4807692307692308,2.8846153846153846,0.4807692307692308
E00179993,197,65,0,4,1,0,2,116,7,0,2,0,32.99492385786802,0,2.030456852791878,0.5076142131979695,0,1.015228426395939,58.88324873096447,3.5532994923857872,0,1.015228426395939,0
E00179994,61,12,0,1,1,1,0,39,3,0,4,0,19.672131147540984,0,1.639344262295082,1.639344262295082,1.639344262295082,0,63.934426229508205,4.918032786885246,0,6.557377049180328,0
E00179995,184,35,0,7,9,0,0,87,12,4,29,1,19.021739130434785,0,3.804347826086957,4.891304347826087,0,0,47.28260869565217,6.521739130434782,2.1739130434782608,15.760869565217392,0.5434782608695652
E00179996,237,80,0,3,3,1,0,126,9,2,12,1,33.755274261603375,0,1.2658227848101267,1.2658227848101267,0.42194092827004215,0,53.16455696202531,3.79746835443038,0.8438818565400843,5.063291139240507,0.42194092827004215
E00179997,117,22,0,2,1,1,1,82,7,1,0,0,18.803418803418804,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,70.08547008547008,5.982905982905983,0.8547008547008548,0,0
E00179999,236,72,0,3,3,1,1,137,9,1,9,0,30.508474576271187,0,1.2711864406779663,1.2711864406779663,0.423728813559322,0.423728813559322,58.05084745762712,3.8135593220338984,0.423728813559322,3.8135593220338984,0
E00180001,56,10,0,2,4,0,0,29,3,1,7,0,17.857142857142858,0,3.571428571428571,7.142857142857142,0,0,51.78571428571429,5.357142857142857,1.7857142857142856,12.5,0
E00180002,369,90,0,9,6,3,0,226,15,1,16,3,24.390243902439025,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,61.24661246612466,4.0650406504065035,0.27100271002710025,4.336043360433604,0.8130081300813009
E00180003,154,57,0,1,2,1,0,77,3,0,13,0,37.01298701298701,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,50,1.948051948051948,0,8.441558441558442,0
E00180005,225,79,0,0,0,0,0,128,10,2,6,0,35.11111111111111,0,0,0,0,0,56.888888888888886,4.444444444444445,0.8888888888888888,2.666666666666667,0
E00180006,162,53,0,1,1,1,0,84,8,5,8,1,32.71604938271605,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,51.85185185185185,4.938271604938271,3.0864197530864197,4.938271604938271,0.6172839506172839
E00180007,103,36,0,1,0,2,1,56,3,1,3,0,34.95145631067961,0,0.9708737864077669,0,1.9417475728155338,0.9708737864077669,54.36893203883495,2.912621359223301,0.9708737864077669,2.912621359223301,0
E00180008,215,81,0,2,0,0,3,117,7,1,3,1,37.67441860465116,0,0.9302325581395349,0,0,1.3953488372093024,54.418604651162795,3.255813953488372,0.46511627906976744,1.3953488372093024,0.46511627906976744
E00180009,204,78,0,0,3,1,2,109,4,0,6,1,38.23529411764706,0,0,1.4705882352941175,0.49019607843137253,0.9803921568627451,53.431372549019606,1.9607843137254901,0,2.941176470588235,0.49019607843137253
E00180010,54,8,0,0,1,0,0,40,2,1,1,1,14.814814814814813,0,0,1.8518518518518516,0,0,74.07407407407408,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00180011,180,55,0,2,2,5,0,95,11,1,8,1,30.555555555555557,0,1.1111111111111112,1.1111111111111112,2.7777777777777777,0,52.77777777777778,6.111111111111111,0.5555555555555556,4.444444444444445,0.5555555555555556
E00180012,356,153,1,1,4,2,0,171,5,1,16,2,42.97752808988764,0.2808988764044944,0.2808988764044944,1.1235955056179776,0.5617977528089888,0,48.03370786516854,1.4044943820224718,0.2808988764044944,4.49438202247191,0.5617977528089888
E00180014,56,8,0,0,6,0,0,24,6,0,9,3,14.285714285714285,0,0,10.714285714285714,0,0,42.857142857142854,10.714285714285714,0,16.071428571428573,5.357142857142857
E00180015,135,44,0,1,6,0,1,67,6,2,8,0,32.592592592592595,0,0.7407407407407408,4.444444444444445,0,0.7407407407407408,49.629629629629626,4.444444444444445,1.4814814814814816,5.9259259259259265,0
E00180017,382,126,0,2,0,0,0,225,15,3,10,1,32.98429319371728,0,0.5235602094240838,0,0,0,58.90052356020943,3.926701570680628,0.7853403141361256,2.6178010471204187,0.2617801047120419
E00180018,198,45,0,1,8,3,1,108,16,1,14,1,22.727272727272727,0,0.5050505050505051,4.040404040404041,1.5151515151515151,0.5050505050505051,54.54545454545454,8.080808080808081,0.5050505050505051,7.07070707070707,0.5050505050505051
E00180019,351,130,0,2,7,0,0,184,13,2,11,2,37.03703703703704,0,0.5698005698005698,1.9943019943019942,0,0,52.42165242165242,3.7037037037037033,0.5698005698005698,3.133903133903134,0.5698005698005698
E00180021,64,10,0,1,2,0,0,35,6,2,7,1,15.625,0,1.5625,3.125,0,0,54.6875,9.375,3.125,10.9375,1.5625
E00180022,99,34,0,0,0,0,0,47,7,1,10,0,34.34343434343434,0,0,0,0,0,47.474747474747474,7.07070707070707,1.0101010101010102,10.1010101010101,0
E00180023,135,30,1,0,5,0,0,84,6,0,8,1,22.22222222222222,0.7407407407407408,0,3.7037037037037033,0,0,62.22222222222222,4.444444444444445,0,5.9259259259259265,0.7407407407407408
E00180026,155,30,0,0,8,0,2,90,13,1,7,4,19.35483870967742,0,0,5.161290322580645,0,1.2903225806451613,58.06451612903226,8.38709677419355,0.6451612903225806,4.516129032258064,2.5806451612903225
E00180027,194,42,0,0,2,1,0,139,6,0,3,1,21.649484536082475,0,0,1.0309278350515463,0.5154639175257731,0,71.64948453608247,3.0927835051546393,0,1.5463917525773196,0.5154639175257731
E00180028,130,40,1,2,2,1,0,77,2,1,3,1,30.76923076923077,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,59.23076923076923,1.5384615384615385,0.7692307692307693,2.307692307692308,0.7692307692307693
E00180030,173,57,0,3,3,0,1,102,4,0,3,0,32.947976878612714,0,1.7341040462427744,1.7341040462427744,0,0.5780346820809248,58.95953757225434,2.312138728323699,0,1.7341040462427744,0
E00180033,205,79,0,3,1,0,1,109,5,1,4,2,38.53658536585366,0,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,53.170731707317074,2.4390243902439024,0.4878048780487805,1.951219512195122,0.975609756097561
E00180034,330,94,0,5,5,2,1,206,8,2,7,0,28.484848484848484,0,1.5151515151515151,1.5151515151515151,0.6060606060606061,0.30303030303030304,62.42424242424243,2.4242424242424243,0.6060606060606061,2.1212121212121215,0
E00180035,205,44,0,0,7,6,0,123,8,3,14,0,21.463414634146343,0,0,3.414634146341464,2.9268292682926833,0,60,3.902439024390244,1.4634146341463417,6.829268292682928,0
E00180036,97,4,1,1,8,0,2,53,7,3,14,4,4.123711340206185,1.0309278350515463,1.0309278350515463,8.24742268041237,0,2.0618556701030926,54.63917525773196,7.216494845360824,3.0927835051546393,14.432989690721648,4.123711340206185
E00180039,236,89,0,3,6,0,2,115,9,1,10,1,37.71186440677966,0,1.2711864406779663,2.5423728813559325,0,0.847457627118644,48.728813559322035,3.8135593220338984,0.423728813559322,4.23728813559322,0.423728813559322
E00180040,199,48,0,3,1,6,1,123,12,1,3,1,24.120603015075375,0,1.507537688442211,0.5025125628140703,3.015075376884422,0.5025125628140703,61.80904522613066,6.030150753768844,0.5025125628140703,1.507537688442211,0.5025125628140703
E00180041,214,63,0,1,3,1,1,117,5,1,19,3,29.439252336448597,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,0.46728971962616817,54.67289719626168,2.336448598130841,0.46728971962616817,8.878504672897195,1.4018691588785046
E00180042,209,78,0,2,1,2,0,115,3,0,7,1,37.32057416267943,0,0.9569377990430622,0.4784688995215311,0.9569377990430622,0,55.02392344497608,1.4354066985645932,0,3.349282296650718,0.4784688995215311
E00180043,78,7,0,0,1,0,1,54,5,0,9,1,8.974358974358974,0,0,1.282051282051282,0,1.282051282051282,69.23076923076923,6.41025641025641,0,11.538461538461538,1.282051282051282
E00180045,152,31,0,0,6,1,0,84,8,7,13,2,20.394736842105264,0,0,3.9473684210526314,0.6578947368421052,0,55.26315789473685,5.263157894736842,4.605263157894736,8.552631578947368,1.3157894736842104
E00180046,314,63,1,11,1,2,0,207,12,2,10,5,20.063694267515924,0.3184713375796179,3.5031847133757963,0.3184713375796179,0.6369426751592357,0,65.92356687898089,3.821656050955414,0.6369426751592357,3.1847133757961785,1.5923566878980893
E00180047,48,12,0,0,0,0,0,27,4,2,3,0,25,0,0,0,0,0,56.25,8.333333333333332,4.166666666666666,6.25,0
E00180048,180,35,1,0,5,0,1,120,10,1,5,2,19.444444444444446,0.5555555555555556,0,2.7777777777777777,0,0.5555555555555556,66.66666666666666,5.555555555555555,0.5555555555555556,2.7777777777777777,1.1111111111111112
E00180050,251,84,0,1,1,1,2,147,7,3,5,0,33.46613545816733,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,58.56573705179283,2.788844621513944,1.1952191235059761,1.9920318725099602,0
E00180051,56,9,0,1,2,1,0,31,2,1,8,1,16.071428571428573,0,1.7857142857142856,3.571428571428571,1.7857142857142856,0,55.35714285714286,3.571428571428571,1.7857142857142856,14.285714285714285,1.7857142857142856
E00180054,224,82,0,3,4,0,0,111,10,0,14,0,36.607142857142854,0,1.3392857142857142,1.7857142857142856,0,0,49.55357142857143,4.464285714285714,0,6.25,0
E00180055,185,40,0,0,5,0,0,129,4,3,4,0,21.62162162162162,0,0,2.7027027027027026,0,0,69.72972972972973,2.1621621621621623,1.6216216216216217,2.1621621621621623,0
E00180057,144,19,0,7,28,4,0,30,18,7,29,2,13.194444444444445,0,4.861111111111112,19.444444444444446,2.7777777777777777,0,20.833333333333336,12.5,4.861111111111112,20.13888888888889,1.3888888888888888
E00180058,260,79,0,1,3,1,0,159,6,4,6,1,30.384615384615383,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0,61.15384615384616,2.307692307692308,1.5384615384615385,2.307692307692308,0.38461538461538464
E00180060,169,34,0,2,5,0,0,106,8,2,11,1,20.118343195266274,0,1.183431952662722,2.9585798816568047,0,0,62.721893491124256,4.733727810650888,1.183431952662722,6.508875739644971,0.591715976331361
E00180061,154,32,0,1,10,3,0,64,9,1,30,4,20.77922077922078,0,0.6493506493506493,6.493506493506493,1.948051948051948,0,41.55844155844156,5.844155844155844,0.6493506493506493,19.480519480519483,2.5974025974025974
E00180062,206,58,0,0,6,5,0,118,6,3,9,1,28.155339805825243,0,0,2.912621359223301,2.4271844660194173,0,57.28155339805825,2.912621359223301,1.4563106796116505,4.368932038834951,0.48543689320388345
E00180063,231,67,0,1,6,1,0,139,11,0,5,1,29.004329004329005,0,0.4329004329004329,2.5974025974025974,0.4329004329004329,0,60.17316017316018,4.761904761904762,0,2.1645021645021645,0.4329004329004329
E00180065,108,27,1,1,3,3,1,64,5,0,3,0,25,0.9259259259259258,0.9259259259259258,2.7777777777777777,2.7777777777777777,0.9259259259259258,59.25925925925925,4.62962962962963,0,2.7777777777777777,0
E00180068,360,80,0,5,1,0,0,253,12,0,6,3,22.22222222222222,0,1.3888888888888888,0.2777777777777778,0,0,70.27777777777777,3.3333333333333335,0,1.6666666666666667,0.8333333333333334
E00180069,262,74,0,0,4,0,0,167,10,0,6,1,28.24427480916031,0,0,1.5267175572519083,0,0,63.74045801526718,3.816793893129771,0,2.2900763358778624,0.38167938931297707
E00180070,334,119,0,5,13,0,0,145,20,2,30,0,35.62874251497006,0,1.4970059880239521,3.8922155688622757,0,0,43.41317365269461,5.9880239520958085,0.5988023952095809,8.982035928143713,0
E00180071,80,15,0,3,2,0,1,47,7,0,4,1,18.75,0,3.75,2.5,0,1.25,58.75,8.75,0,5,1.25
E00180072,205,63,0,1,3,1,2,117,7,3,5,3,30.73170731707317,0,0.4878048780487805,1.4634146341463417,0.4878048780487805,0.975609756097561,57.073170731707314,3.414634146341464,1.4634146341463417,2.4390243902439024,1.4634146341463417
E00180073,161,33,0,2,9,1,0,88,9,2,17,0,20.496894409937887,0,1.2422360248447204,5.590062111801243,0.6211180124223602,0,54.6583850931677,5.590062111801243,1.2422360248447204,10.559006211180124,0
E00180075,138,28,0,4,5,2,0,76,6,2,14,1,20.28985507246377,0,2.898550724637681,3.6231884057971016,1.4492753623188406,0,55.072463768115945,4.3478260869565215,1.4492753623188406,10.144927536231885,0.7246376811594203
E00180076,168,28,0,3,4,3,1,111,8,0,8,2,16.666666666666664,0,1.7857142857142856,2.380952380952381,1.7857142857142856,0.5952380952380952,66.07142857142857,4.761904761904762,0,4.761904761904762,1.1904761904761905
E00180077,191,59,0,3,4,0,0,111,13,0,1,0,30.89005235602094,0,1.5706806282722512,2.094240837696335,0,0,58.1151832460733,6.806282722513089,0,0.5235602094240838,0
