OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00059975,75,4,13,9,8,3,0,0,1,23,14,5.333333333333334,17.333333333333336,12,10.666666666666668,4,0,0,1.3333333333333335,30.666666666666664,18.666666666666668
E00059976,321,40,30,23,59,9,4,1,1,126,28,12.461059190031152,9.345794392523365,7.165109034267912,18.38006230529595,2.803738317757009,1.2461059190031152,0.3115264797507788,0.3115264797507788,39.25233644859813,8.722741433021806
E00059977,134,15,22,12,18,3,0,0,2,38,24,11.194029850746269,16.417910447761194,8.955223880597014,13.432835820895523,2.2388059701492535,0,0,1.4925373134328357,28.35820895522388,17.91044776119403
E00059978,122,3,24,14,16,4,4,2,0,33,22,2.459016393442623,19.672131147540984,11.475409836065573,13.114754098360656,3.278688524590164,3.278688524590164,1.639344262295082,0,27.049180327868854,18.0327868852459
E00059979,112,7,13,11,19,3,1,0,3,39,16,6.25,11.607142857142858,9.821428571428571,16.964285714285715,2.6785714285714284,0.8928571428571428,0,2.6785714285714284,34.82142857142857,14.285714285714285
E00059980,117,10,27,12,10,0,1,1,2,38,16,8.547008547008547,23.076923076923077,10.256410256410255,8.547008547008547,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,32.47863247863248,13.675213675213676
E00059981,125,6,22,11,17,3,4,1,0,42,19,4.8,17.599999999999998,8.799999999999999,13.600000000000001,2.4,3.2,0.8,0,33.6,15.2
E00059982,127,7,23,12,17,3,5,0,2,43,15,5.511811023622047,18.11023622047244,9.448818897637794,13.385826771653544,2.3622047244094486,3.937007874015748,0,1.574803149606299,33.85826771653544,11.811023622047244
E00059983,153,22,34,14,16,2,2,2,0,31,30,14.37908496732026,22.22222222222222,9.15032679738562,10.457516339869281,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,20.26143790849673,19.607843137254903
E00059984,155,9,28,16,21,1,2,1,2,57,18,5.806451612903226,18.064516129032256,10.32258064516129,13.548387096774196,0.6451612903225806,1.2903225806451613,0.6451612903225806,1.2903225806451613,36.774193548387096,11.612903225806452
E00059985,43,6,15,1,2,0,2,0,0,8,9,13.953488372093023,34.883720930232556,2.3255813953488373,4.651162790697675,0,4.651162790697675,0,0,18.6046511627907,20.930232558139537
E00059986,82,9,10,8,13,1,2,0,1,23,15,10.975609756097562,12.195121951219512,9.75609756097561,15.853658536585366,1.2195121951219512,2.4390243902439024,0,1.2195121951219512,28.04878048780488,18.29268292682927
E00059988,209,21,39,23,27,7,0,0,4,67,21,10.047846889952153,18.660287081339714,11.004784688995215,12.918660287081341,3.349282296650718,0,0,1.9138755980861244,32.057416267942585,10.047846889952153
E00059989,164,5,33,11,22,4,0,1,3,61,24,3.048780487804878,20.121951219512198,6.707317073170732,13.414634146341465,2.4390243902439024,0,0.6097560975609756,1.8292682926829267,37.19512195121951,14.634146341463413
E00059990,118,6,20,15,21,1,0,3,3,37,12,5.084745762711865,16.94915254237288,12.711864406779661,17.796610169491526,0.847457627118644,0,2.5423728813559325,2.5423728813559325,31.35593220338983,10.16949152542373
E00059991,213,5,53,21,33,6,1,1,1,71,21,2.3474178403755865,24.88262910798122,9.859154929577464,15.492957746478872,2.8169014084507045,0.4694835680751174,0.4694835680751174,0.4694835680751174,33.33333333333333,9.859154929577464
E00059992,203,14,40,12,29,1,3,4,3,86,11,6.896551724137931,19.704433497536947,5.911330049261084,14.285714285714285,0.49261083743842365,1.477832512315271,1.9704433497536946,1.477832512315271,42.364532019704434,5.41871921182266
E00059993,141,13,41,17,12,2,2,1,0,17,36,9.219858156028367,29.078014184397162,12.056737588652481,8.51063829787234,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,12.056737588652481,25.53191489361702
E00059994,161,17,52,14,14,2,1,0,4,35,22,10.559006211180124,32.298136645962735,8.695652173913043,8.695652173913043,1.2422360248447204,0.6211180124223602,0,2.484472049689441,21.73913043478261,13.664596273291925
E00059995,256,18,61,22,27,4,6,4,3,70,41,7.03125,23.828125,8.59375,10.546875,1.5625,2.34375,1.5625,1.171875,27.34375,16.015625
E00059996,76,4,3,13,8,6,1,0,0,27,14,5.263157894736842,3.9473684210526314,17.105263157894736,10.526315789473683,7.894736842105263,1.3157894736842104,0,0,35.526315789473685,18.421052631578945
E00059997,225,20,46,15,37,3,3,0,3,60,38,8.88888888888889,20.444444444444446,6.666666666666667,16.444444444444446,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,26.666666666666668,16.88888888888889
E00059998,161,17,33,26,33,6,0,1,0,17,28,10.559006211180124,20.496894409937887,16.149068322981368,20.496894409937887,3.7267080745341614,0,0.6211180124223602,0,10.559006211180124,17.391304347826086
E00059999,136,33,26,17,20,3,3,1,1,20,12,24.264705882352942,19.11764705882353,12.5,14.705882352941178,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.7352941176470588,14.705882352941178,8.823529411764707
E00060000,143,14,18,26,31,6,4,1,3,20,20,9.79020979020979,12.587412587412588,18.181818181818183,21.678321678321677,4.195804195804196,2.797202797202797,0.6993006993006993,2.097902097902098,13.986013986013987,13.986013986013987
E00060001,131,7,28,14,15,0,2,0,3,33,29,5.343511450381679,21.374045801526716,10.687022900763358,11.450381679389313,0,1.5267175572519083,0,2.2900763358778624,25.190839694656486,22.137404580152673
E00060002,121,7,21,10,23,1,2,1,4,41,11,5.785123966942149,17.355371900826448,8.264462809917356,19.00826446280992,0.8264462809917356,1.6528925619834711,0.8264462809917356,3.3057851239669422,33.88429752066116,9.090909090909092
E00060003,261,36,42,18,40,5,1,3,1,86,29,13.793103448275861,16.091954022988507,6.896551724137931,15.32567049808429,1.9157088122605364,0.38314176245210724,1.1494252873563218,0.38314176245210724,32.95019157088122,11.11111111111111
E00060004,128,18,32,21,17,2,0,0,1,16,21,14.0625,25,16.40625,13.28125,1.5625,0,0,0.78125,12.5,16.40625
E00060005,125,14,22,14,26,4,1,0,2,25,17,11.200000000000001,17.599999999999998,11.200000000000001,20.8,3.2,0.8,0,1.6,20,13.600000000000001
E00060006,140,20,20,32,23,3,1,1,1,14,25,14.285714285714285,14.285714285714285,22.857142857142858,16.428571428571427,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,17.857142857142858
E00060007,105,5,18,22,28,2,0,1,1,13,15,4.761904761904762,17.142857142857142,20.952380952380953,26.666666666666668,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,12.380952380952381,14.285714285714285
E00060008,95,10,19,16,24,0,0,1,1,9,15,10.526315789473683,20,16.842105263157894,25.263157894736842,0,0,1.0526315789473684,1.0526315789473684,9.473684210526317,15.789473684210526
E00060009,132,26,21,17,22,4,1,0,1,29,11,19.696969696969695,15.909090909090908,12.878787878787879,16.666666666666664,3.0303030303030303,0.7575757575757576,0,0.7575757575757576,21.96969696969697,8.333333333333332
E00060010,61,7,11,6,12,1,2,0,0,18,4,11.475409836065573,18.0327868852459,9.836065573770492,19.672131147540984,1.639344262295082,3.278688524590164,0,0,29.508196721311474,6.557377049180328
E00060011,227,44,40,23,36,5,1,3,3,39,33,19.383259911894275,17.62114537444934,10.13215859030837,15.859030837004406,2.2026431718061676,0.4405286343612335,1.3215859030837005,1.3215859030837005,17.180616740088105,14.537444933920703
E00060012,105,22,29,11,17,2,0,3,0,11,10,20.952380952380953,27.61904761904762,10.476190476190476,16.19047619047619,1.9047619047619049,0,2.857142857142857,0,10.476190476190476,9.523809523809524
E00060013,137,21,33,8,22,2,4,0,5,13,29,15.328467153284672,24.087591240875913,5.839416058394161,16.05839416058394,1.4598540145985401,2.9197080291970803,0,3.64963503649635,9.48905109489051,21.16788321167883
E00060014,137,18,19,7,23,0,2,0,1,53,14,13.138686131386862,13.86861313868613,5.109489051094891,16.78832116788321,0,1.4598540145985401,0,0.7299270072992701,38.68613138686132,10.218978102189782
E00060015,111,24,27,17,15,1,2,0,3,8,14,21.62162162162162,24.324324324324326,15.315315315315313,13.513513513513514,0.9009009009009009,1.8018018018018018,0,2.7027027027027026,7.207207207207207,12.612612612612612
E00060016,143,29,38,8,22,5,0,0,0,16,25,20.27972027972028,26.573426573426573,5.594405594405594,15.384615384615385,3.4965034965034967,0,0,0,11.188811188811188,17.482517482517483
E00060017,113,10,31,9,19,1,3,0,1,8,31,8.849557522123893,27.43362831858407,7.964601769911504,16.8141592920354,0.8849557522123894,2.6548672566371683,0,0.8849557522123894,7.079646017699115,27.43362831858407
E00060018,151,28,29,11,22,4,3,1,1,24,28,18.543046357615893,19.205298013245034,7.28476821192053,14.56953642384106,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.6622516556291391,15.894039735099339,18.543046357615893
E00060019,234,44,32,17,36,5,1,1,2,65,31,18.803418803418804,13.675213675213676,7.264957264957266,15.384615384615385,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.8547008547008548,27.77777777777778,13.247863247863249
E00060020,150,29,29,18,17,3,1,2,5,23,23,19.333333333333332,19.333333333333332,12,11.333333333333332,2,0.6666666666666667,1.3333333333333335,3.3333333333333335,15.333333333333332,15.333333333333332
E00060021,170,27,30,13,30,0,1,0,0,37,32,15.88235294117647,17.647058823529413,7.647058823529412,17.647058823529413,0,0.5882352941176471,0,0,21.764705882352942,18.823529411764707
E00060022,110,19,30,8,15,0,0,1,0,18,19,17.272727272727273,27.27272727272727,7.2727272727272725,13.636363636363635,0,0,0.9090909090909091,0,16.363636363636363,17.272727272727273
E00060023,143,17,12,8,26,9,3,6,1,37,24,11.888111888111888,8.391608391608392,5.594405594405594,18.181818181818183,6.293706293706294,2.097902097902098,4.195804195804196,0.6993006993006993,25.874125874125873,16.783216783216783
E00060024,129,22,28,18,20,2,3,2,3,11,20,17.05426356589147,21.705426356589147,13.953488372093023,15.503875968992247,1.550387596899225,2.3255813953488373,1.550387596899225,2.3255813953488373,8.527131782945736,15.503875968992247
E00060025,141,25,42,15,22,2,5,0,4,8,18,17.73049645390071,29.78723404255319,10.638297872340425,15.602836879432624,1.4184397163120568,3.546099290780142,0,2.8368794326241136,5.673758865248227,12.76595744680851
E00060026,188,11,52,16,34,7,1,1,1,40,25,5.851063829787234,27.659574468085108,8.51063829787234,18.085106382978726,3.723404255319149,0.5319148936170213,0.5319148936170213,0.5319148936170213,21.27659574468085,13.297872340425531
E00060027,91,15,19,10,17,1,2,1,0,11,15,16.483516483516482,20.87912087912088,10.989010989010989,18.681318681318682,1.098901098901099,2.197802197802198,1.098901098901099,0,12.087912087912088,16.483516483516482
E00060028,135,17,36,18,23,3,1,2,1,15,19,12.592592592592592,26.666666666666668,13.333333333333334,17.037037037037038,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408,11.11111111111111,14.074074074074074
E00060029,115,13,29,11,22,0,1,1,3,10,25,11.304347826086957,25.217391304347824,9.565217391304348,19.130434782608695,0,0.8695652173913043,0.8695652173913043,2.608695652173913,8.695652173913043,21.73913043478261
E00060030,156,25,23,13,30,5,0,0,0,37,23,16.025641025641026,14.743589743589745,8.333333333333332,19.230769230769234,3.205128205128205,0,0,0,23.717948717948715,14.743589743589745
E00060031,97,19,12,7,15,3,2,0,1,29,9,19.587628865979383,12.371134020618557,7.216494845360824,15.463917525773196,3.0927835051546393,2.0618556701030926,0,1.0309278350515463,29.896907216494846,9.278350515463918
E00060032,134,16,55,12,19,3,2,1,2,2,22,11.940298507462686,41.04477611940299,8.955223880597014,14.17910447761194,2.2388059701492535,1.4925373134328357,0.7462686567164178,1.4925373134328357,1.4925373134328357,16.417910447761194
E00060033,72,19,6,6,8,2,1,1,0,15,14,26.38888888888889,8.333333333333332,8.333333333333332,11.11111111111111,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,20.833333333333336,19.444444444444446
E00060034,33,2,6,4,4,0,1,1,0,7,8,6.0606060606060606,18.181818181818183,12.121212121212121,12.121212121212121,0,3.0303030303030303,3.0303030303030303,0,21.21212121212121,24.242424242424242
E00060035,152,15,33,8,28,4,1,0,0,50,13,9.868421052631579,21.710526315789476,5.263157894736842,18.421052631578945,2.631578947368421,0.6578947368421052,0,0,32.89473684210527,8.552631578947368
E00060036,122,15,17,10,23,3,1,1,0,31,21,12.295081967213115,13.934426229508196,8.19672131147541,18.852459016393443,2.459016393442623,0.819672131147541,0.819672131147541,0,25.40983606557377,17.21311475409836
E00060037,124,9,26,14,19,3,3,1,4,32,13,7.258064516129033,20.967741935483872,11.29032258064516,15.32258064516129,2.4193548387096775,2.4193548387096775,0.8064516129032258,3.225806451612903,25.806451612903224,10.483870967741936
E00060038,143,36,28,8,20,2,2,0,1,14,32,25.174825174825177,19.58041958041958,5.594405594405594,13.986013986013987,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,9.79020979020979,22.377622377622377
E00060039,71,7,18,0,16,0,1,0,1,20,8,9.859154929577464,25.352112676056336,0,22.535211267605636,0,1.4084507042253522,0,1.4084507042253522,28.169014084507044,11.267605633802818
E00060040,174,32,21,16,31,9,0,1,2,36,26,18.39080459770115,12.068965517241379,9.195402298850574,17.81609195402299,5.172413793103448,0,0.5747126436781609,1.1494252873563218,20.689655172413794,14.942528735632186
E00060042,123,19,21,11,20,2,0,0,0,35,15,15.447154471544716,17.073170731707318,8.94308943089431,16.260162601626014,1.6260162601626018,0,0,0,28.455284552845526,12.195121951219512
E00060043,53,6,11,7,11,1,0,0,0,8,9,11.320754716981133,20.754716981132077,13.20754716981132,20.754716981132077,1.8867924528301887,0,0,0,15.09433962264151,16.9811320754717
E00060044,104,10,13,14,12,4,0,1,1,36,13,9.615384615384617,12.5,13.461538461538462,11.538461538461538,3.8461538461538463,0,0.9615384615384616,0.9615384615384616,34.61538461538461,12.5
E00060045,155,14,31,24,28,4,3,1,0,29,21,9.032258064516128,20,15.483870967741936,18.064516129032256,2.5806451612903225,1.935483870967742,0.6451612903225806,0,18.70967741935484,13.548387096774196
E00060046,77,3,20,8,14,0,1,0,1,20,10,3.896103896103896,25.97402597402597,10.38961038961039,18.181818181818183,0,1.2987012987012987,0,1.2987012987012987,25.97402597402597,12.987012987012985
E00060047,55,6,3,16,12,0,0,0,1,12,5,10.909090909090908,5.454545454545454,29.09090909090909,21.818181818181817,0,0,0,1.8181818181818181,21.818181818181817,9.090909090909092
E00060048,136,23,19,32,18,1,0,1,1,18,23,16.911764705882355,13.970588235294118,23.52941176470588,13.23529411764706,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,13.23529411764706,16.911764705882355
E00060049,102,28,13,21,14,3,0,0,0,7,16,27.450980392156865,12.745098039215685,20.588235294117645,13.725490196078432,2.941176470588235,0,0,0,6.862745098039216,15.686274509803921
E00060050,131,28,17,34,17,2,0,0,1,16,16,21.374045801526716,12.977099236641221,25.954198473282442,12.977099236641221,1.5267175572519083,0,0,0.7633587786259541,12.213740458015266,12.213740458015266
E00060051,86,17,22,14,11,0,0,0,0,7,15,19.767441860465116,25.581395348837212,16.27906976744186,12.790697674418606,0,0,0,0,8.13953488372093,17.441860465116278
E00060052,189,19,18,15,40,4,3,4,0,69,17,10.052910052910052,9.523809523809524,7.936507936507936,21.164021164021165,2.1164021164021163,1.5873015873015872,2.1164021164021163,0,36.507936507936506,8.994708994708994
E00060053,112,28,18,14,10,3,3,0,2,20,14,25,16.071428571428573,12.5,8.928571428571429,2.6785714285714284,2.6785714285714284,0,1.7857142857142856,17.857142857142858,12.5
E00060054,118,21,14,24,16,0,2,0,3,15,23,17.796610169491526,11.864406779661017,20.33898305084746,13.559322033898304,0,1.694915254237288,0,2.5423728813559325,12.711864406779661,19.491525423728813
E00060055,132,24,13,15,23,3,2,2,4,16,30,18.181818181818183,9.848484848484848,11.363636363636363,17.424242424242426,2.272727272727273,1.5151515151515151,1.5151515151515151,3.0303030303030303,12.121212121212121,22.727272727272727
E00060056,151,24,19,27,32,0,2,2,0,25,20,15.894039735099339,12.582781456953644,17.880794701986755,21.192052980132452,0,1.3245033112582782,1.3245033112582782,0,16.55629139072848,13.245033112582782
E00060057,141,27,24,30,21,2,3,2,1,14,17,19.148936170212767,17.02127659574468,21.27659574468085,14.893617021276595,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284,9.929078014184398,12.056737588652481
E00060058,189,48,21,22,26,5,3,1,0,29,34,25.396825396825395,11.11111111111111,11.64021164021164,13.756613756613756,2.6455026455026456,1.5873015873015872,0.5291005291005291,0,15.343915343915343,17.989417989417987
E00060059,146,24,21,16,24,0,1,1,0,27,32,16.43835616438356,14.383561643835616,10.95890410958904,16.43835616438356,0,0.684931506849315,0.684931506849315,0,18.493150684931507,21.91780821917808
E00060060,237,43,21,44,45,4,2,2,6,37,33,18.143459915611814,8.860759493670885,18.565400843881857,18.9873417721519,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.5316455696202533,15.611814345991561,13.924050632911392
E00060061,162,40,24,21,20,4,0,0,0,24,29,24.691358024691358,14.814814814814813,12.962962962962962,12.345679012345679,2.4691358024691357,0,0,0,14.814814814814813,17.901234567901234
E00060062,146,41,20,17,19,4,0,1,5,13,26,28.08219178082192,13.698630136986301,11.643835616438356,13.013698630136986,2.73972602739726,0,0.684931506849315,3.4246575342465753,8.904109589041095,17.80821917808219
E00060063,180,32,21,30,35,4,2,0,2,25,29,17.77777777777778,11.666666666666666,16.666666666666664,19.444444444444446,2.2222222222222223,1.1111111111111112,0,1.1111111111111112,13.88888888888889,16.11111111111111
E00060064,38,4,9,6,6,1,0,0,0,6,6,10.526315789473683,23.684210526315788,15.789473684210526,15.789473684210526,2.631578947368421,0,0,0,15.789473684210526,15.789473684210526
E00060065,190,44,17,28,32,6,2,2,1,19,39,23.157894736842106,8.947368421052632,14.736842105263156,16.842105263157894,3.1578947368421053,1.0526315789473684,1.0526315789473684,0.5263157894736842,10,20.526315789473685
