OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00037628,327,90,203,201,201,0,2,0,2,7,7,0,17,17,0,10,10,0,27.522935779816514,62.079510703363916,61.46788990825688,61.46788990825688,0,0.6116207951070336,0,0.6116207951070336,2.1406727828746175,2.1406727828746175,0,5.198776758409786,5.198776758409786,0,3.058103975535168,3.058103975535168,0
E00037629,217,66,99,99,99,0,0,0,0,7,7,0,33,33,0,12,12,0,30.414746543778804,45.622119815668206,45.622119815668206,45.622119815668206,0,0,0,0,3.225806451612903,3.225806451612903,0,15.207373271889402,15.207373271889402,0,5.529953917050691,5.529953917050691,0
E00037631,208,56,105,105,104,1,0,0,0,6,6,0,27,27,0,14,14,0,26.923076923076923,50.480769230769226,50.480769230769226,50,0.4807692307692308,0,0,0,2.8846153846153846,2.8846153846153846,0,12.980769230769232,12.980769230769232,0,6.730769230769231,6.730769230769231,0
E00037654,227,64,120,120,120,0,0,0,0,1,1,0,30,30,0,12,12,0,28.193832599118945,52.863436123348016,52.863436123348016,52.863436123348016,0,0,0,0,0.4405286343612335,0.4405286343612335,0,13.215859030837004,13.215859030837004,0,5.286343612334802,5.286343612334802,0
E00180032,147,54,76,76,76,0,0,0,0,4,4,0,11,11,0,2,2,0,36.734693877551024,51.70068027210885,51.70068027210885,51.70068027210885,0,0,0,0,2.7210884353741496,2.7210884353741496,0,7.482993197278912,7.482993197278912,0,1.3605442176870748,1.3605442176870748,0
E00180074,455,93,290,288,286,2,2,0,2,5,5,0,35,35,0,32,32,0,20.439560439560438,63.73626373626373,63.29670329670329,62.857142857142854,0.43956043956043955,0.43956043956043955,0,0.43956043956043955,1.098901098901099,1.098901098901099,0,7.6923076923076925,7.6923076923076925,0,7.032967032967033,7.032967032967033,0
E00037494,324,129,135,135,135,0,0,0,0,7,7,0,32,32,0,21,21,0,39.81481481481482,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.1604938271604937,2.1604938271604937,0,9.876543209876543,9.876543209876543,0,6.481481481481481,6.481481481481481,0
E00037495,238,86,95,95,94,1,0,0,0,7,7,0,36,36,0,14,14,0,36.134453781512605,39.91596638655462,39.91596638655462,39.49579831932773,0.42016806722689076,0,0,0,2.941176470588235,2.941176470588235,0,15.126050420168067,15.126050420168067,0,5.88235294117647,5.88235294117647,0
E00037497,261,114,89,89,89,0,0,0,0,5,5,0,40,40,0,13,13,0,43.67816091954023,34.099616858237546,34.099616858237546,34.099616858237546,0,0,0,0,1.9157088122605364,1.9157088122605364,0,15.32567049808429,15.32567049808429,0,4.980842911877394,4.980842911877394,0
E00037498,207,73,73,73,73,0,0,0,0,5,5,0,33,33,0,23,23,0,35.26570048309179,35.26570048309179,35.26570048309179,35.26570048309179,0,0,0,0,2.4154589371980677,2.4154589371980677,0,15.942028985507244,15.942028985507244,0,11.11111111111111,11.11111111111111,0
E00037499,275,125,94,94,94,0,0,0,0,10,10,0,38,38,0,8,8,0,45.45454545454545,34.18181818181818,34.18181818181818,34.18181818181818,0,0,0,0,3.6363636363636362,3.6363636363636362,0,13.818181818181818,13.818181818181818,0,2.909090909090909,2.909090909090909,0
E00037487,323,98,148,148,148,0,0,0,0,2,2,0,22,22,0,53,53,0,30.340557275541798,45.82043343653251,45.82043343653251,45.82043343653251,0,0,0,0,0.6191950464396285,0.6191950464396285,0,6.811145510835913,6.811145510835913,0,16.408668730650156,16.408668730650156,0
E00037490,241,81,98,98,98,0,0,0,0,12,12,0,30,30,0,20,20,0,33.60995850622407,40.66390041493776,40.66390041493776,40.66390041493776,0,0,0,0,4.979253112033195,4.979253112033195,0,12.448132780082988,12.448132780082988,0,8.29875518672199,8.29875518672199,0
E00037492,305,126,131,131,131,0,0,0,0,3,3,0,30,30,0,15,15,0,41.31147540983607,42.950819672131146,42.950819672131146,42.950819672131146,0,0,0,0,0.9836065573770493,0.9836065573770493,0,9.836065573770492,9.836065573770492,0,4.918032786885246,4.918032786885246,0
E00037493,246,59,100,100,100,0,0,0,0,5,5,0,34,34,0,48,48,0,23.983739837398375,40.65040650406504,40.65040650406504,40.65040650406504,0,0,0,0,2.0325203252032518,2.0325203252032518,0,13.821138211382115,13.821138211382115,0,19.51219512195122,19.51219512195122,0
E00037496,202,59,82,82,82,0,0,0,0,0,0,0,24,23,1,37,37,0,29.207920792079207,40.5940594059406,40.5940594059406,40.5940594059406,0,0,0,0,0,0,0,11.881188118811881,11.386138613861387,0.49504950495049505,18.316831683168317,18.316831683168317,0
E00037478,220,77,94,94,94,0,0,0,0,4,4,0,22,22,0,23,23,0,35,42.72727272727273,42.72727272727273,42.72727272727273,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10,10,0,10.454545454545453,10.454545454545453,0
E00037479,206,77,72,72,72,0,0,0,0,6,6,0,38,38,0,13,13,0,37.37864077669903,34.95145631067961,34.95145631067961,34.95145631067961,0,0,0,0,2.912621359223301,2.912621359223301,0,18.446601941747574,18.446601941747574,0,6.310679611650485,6.310679611650485,0
E00037480,229,44,131,131,131,0,0,0,0,3,3,0,16,16,0,35,35,0,19.213973799126638,57.20524017467249,57.20524017467249,57.20524017467249,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.986899563318777,6.986899563318777,0,15.283842794759824,15.283842794759824,0
E00037481,235,39,142,142,142,0,0,0,0,0,0,0,14,14,0,40,40,0,16.595744680851062,60.42553191489362,60.42553191489362,60.42553191489362,0,0,0,0,0,0,0,5.957446808510639,5.957446808510639,0,17.02127659574468,17.02127659574468,0
E00037500,254,72,128,126,126,0,2,2,0,6,6,0,19,19,0,29,29,0,28.346456692913385,50.39370078740157,49.60629921259843,49.60629921259843,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,0,7.480314960629922,7.480314960629922,0,11.41732283464567,11.41732283464567,0
E00037501,264,59,160,160,160,0,0,0,0,1,1,0,21,21,0,23,23,0,22.348484848484848,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,0.3787878787878788,0.3787878787878788,0,7.954545454545454,7.954545454545454,0,8.712121212121213,8.712121212121213,0
E00037474,243,93,102,102,102,0,0,0,0,5,3,2,28,28,0,15,15,0,38.2716049382716,41.9753086419753,41.9753086419753,41.9753086419753,0,0,0,0,2.05761316872428,1.2345679012345678,0.823045267489712,11.522633744855968,11.522633744855968,0,6.172839506172839,6.172839506172839,0
E00037482,495,170,261,261,261,0,0,0,0,10,10,0,42,42,0,12,12,0,34.34343434343434,52.72727272727272,52.72727272727272,52.72727272727272,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.484848484848486,8.484848484848486,0,2.4242424242424243,2.4242424242424243,0
E00037483,239,106,82,81,80,1,1,0,1,8,8,0,34,34,0,9,9,0,44.35146443514644,34.30962343096235,33.89121338912134,33.47280334728033,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,3.3472803347280333,3.3472803347280333,0,14.225941422594143,14.225941422594143,0,3.765690376569038,3.765690376569038,0
E00037485,245,99,105,105,105,0,0,0,0,5,5,0,24,24,0,12,12,0,40.40816326530612,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.0408163265306123,2.0408163265306123,0,9.795918367346939,9.795918367346939,0,4.8979591836734695,4.8979591836734695,0
E00037486,202,69,75,75,75,0,0,0,0,5,4,1,26,26,0,27,27,0,34.15841584158416,37.12871287128713,37.12871287128713,37.12871287128713,0,0,0,0,2.4752475247524752,1.9801980198019802,0.49504950495049505,12.871287128712872,12.871287128712872,0,13.366336633663368,13.366336633663368,0
E00037489,269,122,86,86,86,0,0,0,0,8,8,0,35,35,0,18,18,0,45.353159851301115,31.970260223048324,31.970260223048324,31.970260223048324,0,0,0,0,2.973977695167286,2.973977695167286,0,13.011152416356877,13.011152416356877,0,6.691449814126393,6.691449814126393,0
E00037614,230,92,88,88,88,0,0,0,0,5,5,0,28,28,0,17,17,0,40,38.26086956521739,38.26086956521739,38.26086956521739,0,0,0,0,2.1739130434782608,2.1739130434782608,0,12.173913043478262,12.173913043478262,0,7.391304347826087,7.391304347826087,0
E00037615,420,130,232,232,232,0,0,0,0,6,6,0,41,40,1,11,11,0,30.952380952380953,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.761904761904763,9.523809523809524,0.2380952380952381,2.619047619047619,2.619047619047619,0
E00037616,185,47,76,76,74,2,0,0,0,12,11,1,39,39,0,11,11,0,25.405405405405407,41.08108108108108,41.08108108108108,40,1.0810810810810811,0,0,0,6.486486486486487,5.9459459459459465,0.5405405405405406,21.08108108108108,21.08108108108108,0,5.9459459459459465,5.9459459459459465,0
E00037617,220,85,78,76,76,0,2,2,0,9,9,0,29,28,1,19,19,0,38.63636363636363,35.45454545454545,34.54545454545455,34.54545454545455,0,0.9090909090909091,0.9090909090909091,0,4.090909090909091,4.090909090909091,0,13.18181818181818,12.727272727272727,0.45454545454545453,8.636363636363637,8.636363636363637,0
E00037618,201,63,116,116,116,0,0,0,0,2,2,0,8,8,0,12,12,0,31.343283582089555,57.711442786069654,57.711442786069654,57.711442786069654,0,0,0,0,0.9950248756218906,0.9950248756218906,0,3.9800995024875623,3.9800995024875623,0,5.970149253731343,5.970149253731343,0
E00037619,321,88,185,185,185,0,0,0,0,11,11,0,25,25,0,12,12,0,27.41433021806853,57.63239875389408,57.63239875389408,57.63239875389408,0,0,0,0,3.4267912772585665,3.4267912772585665,0,7.78816199376947,7.78816199376947,0,3.7383177570093453,3.7383177570093453,0
E00037453,361,116,186,184,182,2,2,0,2,6,6,0,38,38,0,15,15,0,32.13296398891966,51.52354570637119,50.96952908587258,50.41551246537396,0.554016620498615,0.554016620498615,0,0.554016620498615,1.662049861495845,1.662049861495845,0,10.526315789473683,10.526315789473683,0,4.1551246537396125,4.1551246537396125,0
E00037455,243,89,102,102,101,1,0,0,0,12,12,0,20,20,0,20,20,0,36.62551440329218,41.9753086419753,41.9753086419753,41.56378600823045,0.411522633744856,0,0,0,4.938271604938271,4.938271604938271,0,8.23045267489712,8.23045267489712,0,8.23045267489712,8.23045267489712,0
E00037461,332,166,105,105,105,0,0,0,0,14,14,0,37,37,0,10,10,0,50,31.626506024096386,31.626506024096386,31.626506024096386,0,0,0,0,4.216867469879518,4.216867469879518,0,11.144578313253012,11.144578313253012,0,3.0120481927710845,3.0120481927710845,0
E00037465,253,72,134,134,134,0,0,0,0,7,7,0,26,26,0,14,14,0,28.458498023715418,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,2.766798418972332,2.766798418972332,0,10.276679841897234,10.276679841897234,0,5.533596837944664,5.533596837944664,0
E00037473,243,91,108,108,108,0,0,0,0,11,11,0,23,23,0,10,10,0,37.4485596707819,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,4.526748971193416,4.526748971193416,0,9.465020576131687,9.465020576131687,0,4.11522633744856,4.11522633744856,0
E00037440,350,117,126,126,126,0,0,0,0,12,12,0,49,49,0,46,46,0,33.42857142857143,36,36,36,0,0,0,0,3.428571428571429,3.428571428571429,0,14.000000000000002,14.000000000000002,0,13.142857142857142,13.142857142857142,0
E00037446,273,86,111,111,108,3,0,0,0,3,3,0,53,52,1,20,20,0,31.5018315018315,40.65934065934066,40.65934065934066,39.56043956043956,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,19.413919413919416,19.047619047619047,0.3663003663003663,7.326007326007327,7.326007326007327,0
E00037447,262,106,105,105,105,0,0,0,0,6,6,0,31,31,0,14,14,0,40.458015267175576,40.0763358778626,40.0763358778626,40.0763358778626,0,0,0,0,2.2900763358778624,2.2900763358778624,0,11.83206106870229,11.83206106870229,0,5.343511450381679,5.343511450381679,0
E00037451,396,160,159,159,159,0,0,0,0,12,12,0,45,44,1,20,20,0,40.4040404040404,40.15151515151515,40.15151515151515,40.15151515151515,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.363636363636363,11.11111111111111,0.25252525252525254,5.05050505050505,5.05050505050505,0
E00037452,251,99,89,89,89,0,0,0,0,8,8,0,36,36,0,19,19,0,39.44223107569721,35.45816733067729,35.45816733067729,35.45816733067729,0,0,0,0,3.187250996015936,3.187250996015936,0,14.342629482071715,14.342629482071715,0,7.569721115537849,7.569721115537849,0
E00037449,305,151,79,78,78,0,1,0,1,16,16,0,38,38,0,21,21,0,49.50819672131148,25.901639344262296,25.573770491803277,25.573770491803277,0,0.32786885245901637,0,0.32786885245901637,5.245901639344262,5.245901639344262,0,12.459016393442624,12.459016393442624,0,6.885245901639345,6.885245901639345,0
E00037456,298,127,120,120,116,4,0,0,0,4,4,0,33,33,0,14,14,0,42.61744966442953,40.26845637583892,40.26845637583892,38.92617449664429,1.342281879194631,0,0,0,1.342281879194631,1.342281879194631,0,11.073825503355705,11.073825503355705,0,4.697986577181208,4.697986577181208,0
E00037458,258,67,141,141,141,0,0,0,0,6,6,0,21,21,0,23,23,0,25.968992248062015,54.65116279069767,54.65116279069767,54.65116279069767,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.13953488372093,8.13953488372093,0,8.914728682170542,8.914728682170542,0
E00037462,244,76,106,106,106,0,0,0,0,7,7,0,34,34,0,21,21,0,31.147540983606557,43.44262295081967,43.44262295081967,43.44262295081967,0,0,0,0,2.8688524590163933,2.8688524590163933,0,13.934426229508196,13.934426229508196,0,8.60655737704918,8.60655737704918,0
E00037763,285,100,151,151,151,0,0,0,0,7,7,0,19,19,0,8,8,0,35.08771929824561,52.98245614035088,52.98245614035088,52.98245614035088,0,0,0,0,2.456140350877193,2.456140350877193,0,6.666666666666667,6.666666666666667,0,2.807017543859649,2.807017543859649,0
E00037765,355,129,184,182,182,0,2,0,2,8,8,0,26,26,0,8,8,0,36.33802816901409,51.83098591549295,51.267605633802816,51.267605633802816,0,0.5633802816901409,0,0.5633802816901409,2.2535211267605635,2.2535211267605635,0,7.323943661971831,7.323943661971831,0,2.2535211267605635,2.2535211267605635,0
E00037780,297,108,127,125,123,2,2,0,2,13,13,0,33,33,0,16,16,0,36.36363636363637,42.76094276094276,42.08754208754209,41.41414141414141,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,4.377104377104377,4.377104377104377,0,11.11111111111111,11.11111111111111,0,5.387205387205387,5.387205387205387,0
E00037781,273,90,134,132,132,0,2,2,0,14,14,0,20,20,0,15,15,0,32.967032967032964,49.08424908424908,48.35164835164835,48.35164835164835,0,0.7326007326007326,0.7326007326007326,0,5.128205128205128,5.128205128205128,0,7.326007326007327,7.326007326007327,0,5.4945054945054945,5.4945054945054945,0
E00037785,260,60,153,153,152,1,0,0,0,3,3,0,23,23,0,21,21,0,23.076923076923077,58.84615384615385,58.84615384615385,58.46153846153847,0.38461538461538464,0,0,0,1.153846153846154,1.153846153846154,0,8.846153846153847,8.846153846153847,0,8.076923076923077,8.076923076923077,0
E00037764,216,92,65,65,63,2,0,0,0,7,7,0,32,32,0,20,20,0,42.592592592592595,30.09259259259259,30.09259259259259,29.166666666666668,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,14.814814814814813,14.814814814814813,0,9.25925925925926,9.25925925925926,0
E00037775,406,149,186,186,184,2,0,0,0,13,13,0,38,37,1,20,20,0,36.69950738916256,45.812807881773395,45.812807881773395,45.320197044334975,0.49261083743842365,0,0,0,3.201970443349754,3.201970443349754,0,9.35960591133005,9.113300492610838,0.24630541871921183,4.926108374384237,4.926108374384237,0
E00037782,246,84,108,108,106,2,0,0,0,4,4,0,38,38,0,12,12,0,34.146341463414636,43.90243902439025,43.90243902439025,43.08943089430895,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,15.447154471544716,15.447154471544716,0,4.878048780487805,4.878048780487805,0
E00037783,283,104,119,119,119,0,0,0,0,10,10,0,34,34,0,16,16,0,36.74911660777385,42.04946996466431,42.04946996466431,42.04946996466431,0,0,0,0,3.53356890459364,3.53356890459364,0,12.014134275618375,12.014134275618375,0,5.6537102473498235,5.6537102473498235,0
E00037784,230,75,120,120,116,4,0,0,0,5,3,2,18,18,0,12,12,0,32.608695652173914,52.17391304347826,52.17391304347826,50.43478260869565,1.7391304347826086,0,0,0,2.1739130434782608,1.3043478260869565,0.8695652173913043,7.82608695652174,7.82608695652174,0,5.217391304347826,5.217391304347826,0
E00037454,268,59,159,159,158,1,0,0,0,4,4,0,21,21,0,25,25,0,22.01492537313433,59.32835820895522,59.32835820895522,58.95522388059702,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,7.835820895522389,7.835820895522389,0,9.328358208955224,9.328358208955224,0
E00037460,209,38,126,124,124,0,2,0,2,4,4,0,17,17,0,24,24,0,18.181818181818183,60.28708133971292,59.33014354066985,59.33014354066985,0,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,1.9138755980861244,0,8.133971291866029,8.133971291866029,0,11.483253588516746,11.483253588516746,0
E00037464,253,48,142,142,142,0,0,0,0,6,6,0,28,28,0,29,29,0,18.972332015810274,56.126482213438734,56.126482213438734,56.126482213438734,0,0,0,0,2.371541501976284,2.371541501976284,0,11.067193675889328,11.067193675889328,0,11.462450592885375,11.462450592885375,0
E00037470,238,55,132,132,132,0,0,0,0,5,5,0,22,22,0,24,24,0,23.10924369747899,55.46218487394958,55.46218487394958,55.46218487394958,0,0,0,0,2.100840336134454,2.100840336134454,0,9.243697478991598,9.243697478991598,0,10.084033613445378,10.084033613445378,0
E00037471,247,45,159,159,159,0,0,0,0,2,2,0,12,12,0,29,29,0,18.218623481781375,64.37246963562752,64.37246963562752,64.37246963562752,0,0,0,0,0.8097165991902834,0.8097165991902834,0,4.8582995951417,4.8582995951417,0,11.740890688259109,11.740890688259109,0
E00037457,269,84,131,131,131,0,0,0,0,8,6,2,29,29,0,17,17,0,31.226765799256505,48.698884758364315,48.698884758364315,48.698884758364315,0,0,0,0,2.973977695167286,2.2304832713754648,0.7434944237918215,10.780669144981413,10.780669144981413,0,6.319702602230483,6.319702602230483,0
E00037459,271,105,122,121,121,0,1,0,1,6,6,0,23,23,0,15,15,0,38.74538745387454,45.018450184501845,44.64944649446495,44.64944649446495,0,0.36900369003690037,0,0.36900369003690037,2.214022140221402,2.214022140221402,0,8.487084870848708,8.487084870848708,0,5.535055350553505,5.535055350553505,0
E00037466,243,58,145,145,145,0,0,0,0,3,3,0,16,16,0,21,21,0,23.868312757201647,59.67078189300411,59.67078189300411,59.67078189300411,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.584362139917696,6.584362139917696,0,8.641975308641975,8.641975308641975,0
E00037467,219,85,96,96,96,0,0,0,0,13,12,1,15,15,0,10,10,0,38.81278538812785,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,5.93607305936073,5.47945205479452,0.45662100456621,6.8493150684931505,6.8493150684931505,0,4.5662100456621,4.5662100456621,0
E00037472,255,51,170,170,170,0,0,0,0,0,0,0,13,13,0,21,21,0,20,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,5.098039215686274,5.098039215686274,0,8.235294117647058,8.235294117647058,0
E00037448,245,67,122,120,120,0,2,2,0,3,3,0,24,24,0,29,29,0,27.346938775510203,49.795918367346935,48.97959183673469,48.97959183673469,0,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0,9.795918367346939,9.795918367346939,0,11.83673469387755,11.83673469387755,0
E00037450,309,131,108,106,104,2,2,0,2,8,8,0,33,33,0,29,29,0,42.394822006472495,34.95145631067961,34.3042071197411,33.65695792880259,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,2.5889967637540456,2.5889967637540456,0,10.679611650485436,10.679611650485436,0,9.385113268608414,9.385113268608414,0
E00037463,260,65,154,154,154,0,0,0,0,2,2,0,28,28,0,11,11,0,25,59.23076923076923,59.23076923076923,59.23076923076923,0,0,0,0,0.7692307692307693,0.7692307692307693,0,10.76923076923077,10.76923076923077,0,4.230769230769231,4.230769230769231,0
E00037468,265,120,102,102,102,0,0,0,0,10,10,0,20,20,0,13,13,0,45.28301886792453,38.49056603773585,38.49056603773585,38.49056603773585,0,0,0,0,3.7735849056603774,3.7735849056603774,0,7.547169811320755,7.547169811320755,0,4.905660377358491,4.905660377358491,0
E00037469,185,75,59,57,55,2,2,2,0,4,4,0,31,31,0,16,16,0,40.54054054054054,31.891891891891895,30.810810810810814,29.72972972972973,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,2.1621621621621623,2.1621621621621623,0,16.756756756756758,16.756756756756758,0,8.64864864864865,8.64864864864865,0
