OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00176354,246,7,18,29,21,14,10,13,14,20,30,19,12,10,4,13,9,2,1,2.8455284552845526,7.317073170731707,11.788617886178862,8.536585365853659,5.691056910569105,4.0650406504065035,5.284552845528456,5.691056910569105,8.130081300813007,12.195121951219512,7.723577235772358,4.878048780487805,4.0650406504065035,1.6260162601626018,5.284552845528456,3.6585365853658534,0.8130081300813009,0.40650406504065045
E00176355,242,10,7,12,25,8,12,3,19,9,14,18,19,20,18,20,13,12,3,4.132231404958678,2.8925619834710745,4.958677685950414,10.330578512396695,3.3057851239669422,4.958677685950414,1.2396694214876034,7.851239669421488,3.71900826446281,5.785123966942149,7.43801652892562,7.851239669421488,8.264462809917356,7.43801652892562,8.264462809917356,5.371900826446281,4.958677685950414,1.2396694214876034
E00176356,400,11,31,24,37,19,6,4,14,31,43,50,38,30,21,19,14,5,3,2.75,7.75,6,9.25,4.75,1.5,1,3.5000000000000004,7.75,10.75,12.5,9.5,7.5,5.25,4.75,3.5000000000000004,1.25,0.75
E00176357,355,16,23,20,32,24,18,23,20,37,25,26,22,16,13,20,12,5,3,4.507042253521127,6.478873239436619,5.633802816901409,9.014084507042254,6.760563380281689,5.070422535211268,6.478873239436619,5.633802816901409,10.422535211267606,7.042253521126761,7.323943661971831,6.197183098591549,4.507042253521127,3.6619718309859155,5.633802816901409,3.3802816901408446,1.4084507042253522,0.8450704225352111
E00176358,320,21,16,20,22,8,19,34,19,17,16,18,24,27,17,13,13,11,5,6.5625,5,6.25,6.875000000000001,2.5,5.9375,10.625,5.9375,5.3125,5,5.625,7.5,8.4375,5.3125,4.0625,4.0625,3.4375000000000004,1.5625
E00176359,362,13,18,31,37,19,14,12,11,19,33,54,47,20,13,13,6,1,1,3.591160220994475,4.972375690607735,8.56353591160221,10.220994475138122,5.248618784530387,3.867403314917127,3.314917127071823,3.0386740331491713,5.248618784530387,9.116022099447514,14.917127071823206,12.98342541436464,5.524861878453039,3.591160220994475,3.591160220994475,1.6574585635359116,0.2762430939226519,0.2762430939226519
E00176360,237,14,15,19,8,10,20,18,22,16,18,18,12,18,11,13,4,1,0,5.9071729957805905,6.329113924050633,8.016877637130802,3.375527426160337,4.219409282700422,8.438818565400844,7.59493670886076,9.282700421940929,6.751054852320674,7.59493670886076,7.59493670886076,5.063291139240507,7.59493670886076,4.641350210970464,5.485232067510549,1.6877637130801686,0.42194092827004215,0
E00176361,353,14,25,23,14,7,6,10,20,19,25,23,19,21,29,40,20,19,19,3.9660056657223794,7.0821529745042495,6.515580736543909,3.9660056657223794,1.9830028328611897,1.69971671388102,2.8328611898017,5.6657223796034,5.382436260623229,7.0821529745042495,6.515580736543909,5.382436260623229,5.94900849858357,8.21529745042493,11.3314447592068,5.6657223796034,5.382436260623229,5.382436260623229
E00176362,283,12,17,19,17,12,8,11,23,17,21,17,36,23,21,16,8,2,3,4.240282685512367,6.007067137809187,6.713780918727916,6.007067137809187,4.240282685512367,2.8268551236749118,3.8869257950530036,8.12720848056537,6.007067137809187,7.420494699646643,6.007067137809187,12.7208480565371,8.12720848056537,7.420494699646643,5.6537102473498235,2.8268551236749118,0.7067137809187279,1.0600706713780919
E00176363,415,27,28,24,39,21,28,26,29,30,31,34,28,17,9,10,9,14,11,6.506024096385541,6.746987951807229,5.783132530120482,9.397590361445783,5.0602409638554215,6.746987951807229,6.265060240963856,6.987951807228916,7.228915662650602,7.46987951807229,8.19277108433735,6.746987951807229,4.096385542168675,2.1686746987951806,2.4096385542168677,2.1686746987951806,3.3734939759036147,2.6506024096385543
E00190015,267,5,10,11,11,9,10,11,8,16,13,26,16,27,25,20,17,20,12,1.8726591760299627,3.7453183520599254,4.119850187265917,4.119850187265917,3.3707865168539324,3.7453183520599254,4.119850187265917,2.9962546816479403,5.992509363295881,4.868913857677903,9.737827715355806,5.992509363295881,10.112359550561797,9.363295880149813,7.490636704119851,6.367041198501873,7.490636704119851,4.49438202247191
E00190016,333,30,36,27,20,8,10,29,39,34,31,22,14,15,10,6,2,0,0,9.00900900900901,10.81081081081081,8.108108108108109,6.006006006006006,2.4024024024024024,3.003003003003003,8.708708708708707,11.711711711711711,10.21021021021021,9.30930930930931,6.606606606606606,4.2042042042042045,4.504504504504505,3.003003003003003,1.8018018018018018,0.6006006006006006,0,0
E00190017,389,33,41,35,23,14,14,20,32,38,39,22,13,18,18,12,8,3,6,8.483290488431876,10.539845758354756,8.997429305912597,5.912596401028278,3.5989717223650386,3.5989717223650386,5.141388174807198,8.226221079691516,9.768637532133676,10.025706940874036,5.655526992287918,3.3419023136246784,4.627249357326478,4.627249357326478,3.0848329048843186,2.056555269922879,0.7712082262210797,1.5424164524421593
E00190018,254,18,33,16,10,10,18,36,33,22,14,15,4,7,8,3,3,3,1,7.086614173228346,12.992125984251967,6.299212598425196,3.937007874015748,3.937007874015748,7.086614173228346,14.173228346456693,12.992125984251967,8.661417322834646,5.511811023622047,5.905511811023622,1.574803149606299,2.7559055118110236,3.149606299212598,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.39370078740157477
E00190021,302,21,23,19,15,9,15,25,21,21,14,20,18,19,15,29,11,3,4,6.95364238410596,7.6158940397351,6.291390728476822,4.966887417218543,2.980132450331126,4.966887417218543,8.27814569536424,6.95364238410596,6.95364238410596,4.635761589403973,6.622516556291391,5.960264900662252,6.291390728476822,4.966887417218543,9.602649006622517,3.642384105960265,0.9933774834437087,1.3245033112582782
E00190022,364,39,20,18,17,19,56,31,36,23,23,20,21,13,11,9,5,3,0,10.714285714285714,5.4945054945054945,4.945054945054945,4.670329670329671,5.21978021978022,15.384615384615385,8.516483516483516,9.89010989010989,6.318681318681318,6.318681318681318,5.4945054945054945,5.769230769230769,3.571428571428571,3.021978021978022,2.4725274725274726,1.3736263736263736,0.8241758241758242,0
E00190023,323,30,29,11,11,4,14,31,35,19,28,27,32,21,13,10,6,2,0,9.287925696594428,8.978328173374612,3.4055727554179565,3.4055727554179565,1.238390092879257,4.3343653250774,9.597523219814242,10.8359133126935,5.88235294117647,8.6687306501548,8.359133126934983,9.907120743034056,6.5015479876160995,4.024767801857585,3.0959752321981426,1.8575851393188854,0.6191950464396285,0
E00190026,193,5,7,3,9,14,17,8,15,8,13,25,16,19,7,16,5,5,1,2.5906735751295336,3.6269430051813467,1.5544041450777202,4.66321243523316,7.253886010362693,8.808290155440414,4.145077720207254,7.772020725388601,4.145077720207254,6.7357512953367875,12.953367875647666,8.290155440414509,9.844559585492227,3.6269430051813467,8.290155440414509,2.5906735751295336,2.5906735751295336,0.5181347150259068
E00190027,267,29,25,13,8,23,37,39,35,18,18,8,3,7,3,0,0,0,1,10.861423220973784,9.363295880149813,4.868913857677903,2.9962546816479403,8.614232209737828,13.857677902621724,14.606741573033707,13.108614232209737,6.741573033707865,6.741573033707865,2.9962546816479403,1.1235955056179776,2.6217228464419478,1.1235955056179776,0,0,0,0.37453183520599254
E00190028,308,23,33,21,10,8,16,23,18,15,19,26,19,21,17,19,9,7,4,7.467532467532467,10.714285714285714,6.8181818181818175,3.2467532467532463,2.5974025974025974,5.194805194805195,7.467532467532467,5.844155844155844,4.870129870129871,6.1688311688311686,8.441558441558442,6.1688311688311686,6.8181818181818175,5.51948051948052,6.1688311688311686,2.922077922077922,2.272727272727273,1.2987012987012987
E00190029,171,10,12,4,4,19,30,20,6,11,6,12,11,4,8,11,3,0,0,5.847953216374268,7.017543859649122,2.3391812865497075,2.3391812865497075,11.11111111111111,17.543859649122805,11.695906432748536,3.508771929824561,6.432748538011696,3.508771929824561,7.017543859649122,6.432748538011696,2.3391812865497075,4.678362573099415,6.432748538011696,1.7543859649122806,0,0
E00190031,173,9,6,3,1,4,10,14,11,8,5,8,23,26,16,18,4,2,5,5.202312138728324,3.4682080924855487,1.7341040462427744,0.5780346820809248,2.312138728323699,5.780346820809249,8.092485549132949,6.358381502890173,4.624277456647398,2.8901734104046244,4.624277456647398,13.294797687861271,15.028901734104046,9.248554913294797,10.404624277456648,2.312138728323699,1.1560693641618496,2.8901734104046244
E00190032,320,38,31,20,15,15,68,48,29,17,11,12,7,5,3,0,1,0,0,11.875,9.6875,6.25,4.6875,4.6875,21.25,15,9.0625,5.3125,3.4375000000000004,3.75,2.1875,1.5625,0.9375,0,0.3125,0,0
E00190033,357,36,49,33,22,11,34,35,41,21,23,14,8,12,7,2,5,2,2,10.084033613445378,13.725490196078432,9.243697478991598,6.162464985994398,3.081232492997199,9.523809523809524,9.803921568627452,11.484593837535014,5.88235294117647,6.442577030812324,3.9215686274509802,2.2408963585434174,3.361344537815126,1.9607843137254901,0.5602240896358543,1.400560224089636,0.5602240896358543,0.5602240896358543
E00190035,243,3,9,9,12,18,7,4,20,23,12,19,22,16,8,12,21,14,14,1.2345679012345678,3.7037037037037033,3.7037037037037033,4.938271604938271,7.4074074074074066,2.880658436213992,1.646090534979424,8.23045267489712,9.465020576131687,4.938271604938271,7.818930041152264,9.053497942386832,6.584362139917696,3.292181069958848,4.938271604938271,8.641975308641975,5.761316872427984,5.761316872427984
E00190038,312,27,23,23,11,4,16,28,31,32,20,13,15,24,15,14,4,12,0,8.653846153846153,7.371794871794872,7.371794871794872,3.5256410256410255,1.282051282051282,5.128205128205128,8.974358974358974,9.935897435897436,10.256410256410255,6.41025641025641,4.166666666666666,4.807692307692308,7.6923076923076925,4.807692307692308,4.487179487179487,1.282051282051282,3.8461538461538463,0
E00190040,335,33,32,23,13,25,35,55,28,28,24,10,12,3,11,0,3,0,0,9.850746268656717,9.55223880597015,6.865671641791045,3.880597014925373,7.462686567164178,10.44776119402985,16.417910447761194,8.358208955223882,8.358208955223882,7.164179104477612,2.9850746268656714,3.582089552238806,0.8955223880597015,3.2835820895522385,0,0.8955223880597015,0,0
E00190041,296,32,10,12,13,24,62,27,17,23,15,19,10,13,11,2,4,0,2,10.81081081081081,3.3783783783783785,4.054054054054054,4.391891891891892,8.108108108108109,20.945945945945947,9.121621621621621,5.743243243243244,7.77027027027027,5.0675675675675675,6.418918918918918,3.3783783783783785,4.391891891891892,3.7162162162162162,0.6756756756756757,1.3513513513513513,0,0.6756756756756757
E00190042,351,25,27,32,18,11,23,32,38,18,29,21,13,25,12,10,9,6,2,7.122507122507122,7.6923076923076925,9.116809116809117,5.128205128205128,3.133903133903134,6.552706552706552,9.116809116809117,10.826210826210826,5.128205128205128,8.262108262108262,5.982905982905983,3.7037037037037033,7.122507122507122,3.418803418803419,2.849002849002849,2.564102564102564,1.7094017094017095,0.5698005698005698
E00190043,301,12,6,6,13,3,8,13,9,11,10,21,30,29,39,46,20,15,10,3.9867109634551494,1.9933554817275747,1.9933554817275747,4.318936877076411,0.9966777408637874,2.6578073089700998,4.318936877076411,2.990033222591362,3.6544850498338874,3.322259136212625,6.976744186046512,9.966777408637874,9.634551495016613,12.956810631229235,15.282392026578073,6.64451827242525,4.983388704318937,3.322259136212625
E00190044,1524,9,8,13,8,94,215,250,208,176,96,118,78,73,53,43,36,21,25,0.5905511811023622,0.5249343832020997,0.8530183727034121,0.5249343832020997,6.167979002624672,14.10761154855643,16.404199475065617,13.648293963254593,11.548556430446194,6.299212598425196,7.742782152230972,5.118110236220472,4.790026246719161,3.477690288713911,2.8215223097112863,2.3622047244094486,1.3779527559055118,1.6404199475065617
E00190051,300,31,28,19,16,22,23,38,39,29,13,10,15,4,6,6,0,1,0,10.333333333333334,9.333333333333334,6.333333333333334,5.333333333333334,7.333333333333333,7.666666666666666,12.666666666666668,13,9.666666666666666,4.333333333333334,3.3333333333333335,5,1.3333333333333335,2,2,0,0.33333333333333337,0
E00190054,313,25,14,22,13,15,26,27,19,19,16,19,23,16,20,21,15,2,1,7.987220447284344,4.472843450479233,7.0287539936102235,4.15335463258786,4.792332268370607,8.30670926517572,8.626198083067091,6.070287539936102,6.070287539936102,5.111821086261981,6.070287539936102,7.348242811501597,5.111821086261981,6.3897763578274756,6.7092651757188495,4.792332268370607,0.6389776357827476,0.3194888178913738
E00190057,422,57,14,16,10,26,75,57,36,34,23,20,16,13,10,7,3,4,1,13.507109004739338,3.3175355450236967,3.7914691943127963,2.3696682464454977,6.161137440758294,17.77251184834123,13.507109004739338,8.530805687203792,8.056872037914692,5.450236966824645,4.739336492890995,3.7914691943127963,3.080568720379147,2.3696682464454977,1.6587677725118484,0.7109004739336493,0.9478672985781991,0.23696682464454977
E00190059,305,25,20,12,2,17,30,34,25,13,18,21,30,16,22,11,4,4,1,8.19672131147541,6.557377049180328,3.934426229508197,0.6557377049180327,5.573770491803279,9.836065573770492,11.147540983606557,8.19672131147541,4.2622950819672125,5.901639344262295,6.885245901639345,9.836065573770492,5.245901639344262,7.213114754098362,3.606557377049181,1.3114754098360655,1.3114754098360655,0.32786885245901637
E00190060,252,25,18,11,6,26,55,32,20,17,12,9,4,10,5,1,0,1,0,9.920634920634921,7.142857142857142,4.365079365079365,2.380952380952381,10.317460317460316,21.825396825396826,12.698412698412698,7.936507936507936,6.746031746031746,4.761904761904762,3.571428571428571,1.5873015873015872,3.968253968253968,1.984126984126984,0.3968253968253968,0,0.3968253968253968,0
E00190064,257,21,16,7,11,16,20,22,18,20,18,18,16,11,12,16,4,8,3,8.171206225680933,6.22568093385214,2.7237354085603114,4.280155642023346,6.22568093385214,7.782101167315175,8.560311284046692,7.003891050583658,7.782101167315175,7.003891050583658,7.003891050583658,6.22568093385214,4.280155642023346,4.669260700389105,6.22568093385214,1.556420233463035,3.11284046692607,1.1673151750972763
E00190065,387,35,39,39,20,13,32,60,41,35,24,21,14,4,6,3,0,1,0,9.043927648578812,10.077519379844961,10.077519379844961,5.167958656330749,3.359173126614987,8.2687338501292,15.503875968992247,10.594315245478036,9.043927648578812,6.2015503875969,5.426356589147287,3.6175710594315245,1.03359173126615,1.550387596899225,0.7751937984496124,0,0.2583979328165375,0
E00190066,359,19,15,31,13,23,37,32,22,21,23,36,28,11,18,14,11,1,4,5.2924791086350975,4.178272980501393,8.635097493036211,3.6211699164345403,6.406685236768802,10.30640668523677,8.913649025069638,6.128133704735376,5.8495821727019495,6.406685236768802,10.027855153203342,7.7994428969359335,3.064066852367688,5.013927576601671,3.8997214484679668,3.064066852367688,0.2785515320334262,1.1142061281337048
E00190067,309,13,15,17,30,14,19,20,16,19,39,34,21,20,8,9,7,7,1,4.207119741100324,4.854368932038835,5.501618122977346,9.70873786407767,4.53074433656958,6.148867313915858,6.472491909385113,5.177993527508091,6.148867313915858,12.62135922330097,11.003236245954692,6.796116504854369,6.472491909385113,2.5889967637540456,2.912621359223301,2.26537216828479,2.26537216828479,0.3236245954692557
E00190068,297,11,22,14,9,17,12,14,16,10,7,28,24,17,30,25,19,6,16,3.7037037037037033,7.4074074074074066,4.713804713804714,3.0303030303030303,5.723905723905724,4.040404040404041,4.713804713804714,5.387205387205387,3.3670033670033668,2.356902356902357,9.427609427609427,8.080808080808081,5.723905723905724,10.1010101010101,8.417508417508419,6.397306397306397,2.0202020202020203,5.387205387205387
E00190069,242,22,15,14,6,17,42,30,17,13,10,9,10,17,4,12,3,0,1,9.090909090909092,6.198347107438017,5.785123966942149,2.479338842975207,7.024793388429752,17.355371900826448,12.396694214876034,7.024793388429752,5.371900826446281,4.132231404958678,3.71900826446281,4.132231404958678,7.024793388429752,1.6528925619834711,4.958677685950414,1.2396694214876034,0,0.4132231404958678
E00190070,247,12,21,17,10,15,14,20,15,10,18,7,15,16,19,14,10,7,7,4.8582995951417,8.502024291497975,6.882591093117409,4.048582995951417,6.0728744939271255,5.668016194331984,8.097165991902834,6.0728744939271255,4.048582995951417,7.28744939271255,2.834008097165992,6.0728744939271255,6.477732793522267,7.6923076923076925,5.668016194331984,4.048582995951417,2.834008097165992,2.834008097165992
E00190071,394,22,23,33,26,16,15,23,31,22,35,31,35,28,25,15,8,5,1,5.583756345177665,5.83756345177665,8.375634517766498,6.598984771573605,4.060913705583756,3.807106598984772,5.83756345177665,7.868020304568528,5.583756345177665,8.883248730964468,7.868020304568528,8.883248730964468,7.1065989847715745,6.345177664974619,3.807106598984772,2.030456852791878,1.2690355329949239,0.25380710659898476
E00190072,376,25,30,43,28,22,28,31,36,39,39,16,12,13,5,5,4,0,0,6.648936170212766,7.9787234042553195,11.436170212765957,7.446808510638298,5.851063829787234,7.446808510638298,8.24468085106383,9.574468085106384,10.372340425531915,10.372340425531915,4.25531914893617,3.1914893617021276,3.4574468085106385,1.3297872340425532,1.3297872340425532,1.0638297872340425,0,0
E00190074,336,25,39,23,9,10,14,34,35,27,24,22,14,17,17,11,6,7,2,7.440476190476191,11.607142857142858,6.845238095238096,2.6785714285714284,2.976190476190476,4.166666666666666,10.119047619047619,10.416666666666668,8.035714285714286,7.142857142857142,6.547619047619048,4.166666666666666,5.059523809523809,5.059523809523809,3.273809523809524,1.7857142857142856,2.083333333333333,0.5952380952380952
E00190077,385,36,40,33,16,22,32,44,32,36,30,21,17,9,11,2,3,1,0,9.35064935064935,10.38961038961039,8.571428571428571,4.1558441558441555,5.714285714285714,8.311688311688311,11.428571428571429,8.311688311688311,9.35064935064935,7.792207792207792,5.454545454545454,4.415584415584416,2.3376623376623376,2.857142857142857,0.5194805194805194,0.7792207792207793,0.2597402597402597,0
E00190079,301,19,25,26,26,18,21,27,23,24,16,18,20,13,10,6,3,5,1,6.312292358803987,8.305647840531561,8.637873754152823,8.637873754152823,5.980066445182724,6.976744186046512,8.970099667774086,7.641196013289036,7.973421926910299,5.3156146179401995,5.980066445182724,6.64451827242525,4.318936877076411,3.322259136212625,1.9933554817275747,0.9966777408637874,1.6611295681063125,0.33222591362126247
