OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00171635,154,99,90,76,9,67,2,0,2,12,6,6,9,3,2,1,0,1,0,0,0,1,1,0,1,52,5,18,10,11,8,64.28571428571429,58.44155844155844,49.35064935064935,5.844155844155844,43.506493506493506,1.2987012987012987,0,1.2987012987012987,7.792207792207792,3.896103896103896,3.896103896103896,5.844155844155844,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0,0,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,33.76623376623377,3.2467532467532463,11.688311688311687,6.493506493506493,7.142857142857142,5.194805194805195
E00171636,195,125,116,97,20,77,7,2,5,12,3,9,9,2,2,2,2,0,0,0,0,0,0,0,0,68,17,11,14,16,10,64.1025641025641,59.48717948717949,49.743589743589745,10.256410256410255,39.48717948717949,3.5897435897435894,1.0256410256410255,2.564102564102564,6.153846153846154,1.5384615384615385,4.615384615384616,4.615384615384616,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,34.87179487179487,8.717948717948717,5.641025641025641,7.179487179487179,8.205128205128204,5.128205128205128
E00171637,265,181,173,148,38,110,6,2,4,19,12,7,8,5,1,1,0,1,0,0,0,0,0,0,4,79,30,12,20,5,12,68.30188679245282,65.28301886792453,55.84905660377358,14.339622641509434,41.509433962264154,2.2641509433962264,0.7547169811320755,1.509433962264151,7.169811320754717,4.528301886792453,2.6415094339622645,3.018867924528302,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,1.509433962264151,29.81132075471698,11.320754716981133,4.528301886792453,7.547169811320755,1.8867924528301887,4.528301886792453
E00171638,220,162,159,141,21,120,1,1,0,17,7,10,3,10,10,9,7,2,0,0,0,1,0,1,0,48,16,8,13,4,7,73.63636363636363,72.27272727272728,64.0909090909091,9.545454545454547,54.54545454545454,0.45454545454545453,0.45454545454545453,0,7.727272727272727,3.1818181818181817,4.545454545454546,1.3636363636363635,4.545454545454546,4.545454545454546,4.090909090909091,3.1818181818181817,0.9090909090909091,0,0,0,0.45454545454545453,0,0.45454545454545453,0,21.818181818181817,7.2727272727272725,3.6363636363636362,5.909090909090909,1.8181818181818181,3.1818181818181817
E00171639,260,193,187,155,28,127,9,4,5,23,11,12,6,11,6,6,3,3,0,0,0,0,0,0,5,56,11,13,24,0,8,74.23076923076923,71.92307692307692,59.61538461538461,10.76923076923077,48.84615384615385,3.4615384615384617,1.5384615384615385,1.9230769230769231,8.846153846153847,4.230769230769231,4.615384615384616,2.307692307692308,4.230769230769231,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0,0,0,1.9230769230769231,21.53846153846154,4.230769230769231,5,9.230769230769232,0,3.076923076923077
E00171640,299,111,101,92,21,71,2,1,1,7,4,3,10,6,5,5,1,4,0,0,0,0,0,0,1,182,104,18,21,30,9,37.12374581939799,33.77926421404682,30.76923076923077,7.023411371237458,23.745819397993312,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.341137123745819,1.3377926421404682,1.0033444816053512,3.3444816053511706,2.0066889632107023,1.6722408026755853,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0,0.33444816053511706,60.86956521739131,34.78260869565217,6.0200668896321075,7.023411371237458,10.033444816053512,3.0100334448160537
E00171641,160,115,111,102,13,89,3,0,3,6,2,4,4,17,13,10,10,0,1,1,0,2,1,1,4,28,5,15,4,3,1,71.875,69.375,63.74999999999999,8.125,55.625,1.875,0,1.875,3.75,1.25,2.5,2.5,10.625,8.125,6.25,6.25,0,0.625,0.625,0,1.25,0.625,0.625,2.5,17.5,3.125,9.375,2.5,1.875,0.625
E00171643,129,112,109,100,7,93,3,0,3,6,0,6,3,3,2,2,2,0,0,0,0,0,0,0,1,14,1,4,3,5,1,86.82170542635659,84.49612403100775,77.51937984496125,5.426356589147287,72.09302325581395,2.3255813953488373,0,2.3255813953488373,4.651162790697675,0,4.651162790697675,2.3255813953488373,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.7751937984496124,10.852713178294573,0.7751937984496124,3.10077519379845,2.3255813953488373,3.875968992248062,0.7751937984496124
E00171644,93,71,70,64,14,50,0,0,0,6,2,4,1,6,3,3,3,0,0,0,0,0,0,0,3,16,3,8,3,1,1,76.34408602150538,75.26881720430107,68.81720430107528,15.053763440860216,53.76344086021505,0,0,0,6.451612903225806,2.1505376344086025,4.301075268817205,1.0752688172043012,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,3.225806451612903,17.20430107526882,3.225806451612903,8.60215053763441,3.225806451612903,1.0752688172043012,1.0752688172043012
E00171645,229,159,151,136,25,111,6,2,4,9,3,6,8,6,3,3,3,0,0,0,0,0,0,0,3,64,22,14,13,6,9,69.43231441048034,65.93886462882097,59.388646288209614,10.91703056768559,48.47161572052402,2.6200873362445414,0.8733624454148471,1.7467248908296942,3.9301310043668125,1.3100436681222707,2.6200873362445414,3.4934497816593884,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.3100436681222707,27.947598253275107,9.606986899563319,6.11353711790393,5.676855895196507,2.6200873362445414,3.9301310043668125
E00171646,177,94,94,87,17,70,0,0,0,7,2,5,0,3,3,3,2,1,0,0,0,0,0,0,0,80,54,5,9,10,2,53.10734463276836,53.10734463276836,49.152542372881356,9.6045197740113,39.548022598870055,0,0,0,3.954802259887006,1.1299435028248588,2.824858757062147,0,1.694915254237288,1.694915254237288,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0,45.19774011299435,30.508474576271187,2.824858757062147,5.084745762711865,5.649717514124294,1.1299435028248588
E00171647,229,166,162,144,30,114,2,0,2,16,6,10,4,12,9,9,7,2,0,0,0,0,0,0,3,51,24,12,4,8,3,72.48908296943232,70.74235807860262,62.882096069869,13.100436681222707,49.78165938864629,0.8733624454148471,0,0.8733624454148471,6.986899563318777,2.6200873362445414,4.366812227074235,1.7467248908296942,5.240174672489083,3.9301310043668125,3.9301310043668125,3.056768558951965,0.8733624454148471,0,0,0,0,0,0,1.3100436681222707,22.270742358078603,10.480349344978166,5.240174672489083,1.7467248908296942,3.4934497816593884,1.3100436681222707
E00171648,237,175,171,141,26,115,3,0,3,27,7,20,4,13,9,9,9,0,0,0,0,0,0,0,4,49,25,11,6,5,2,73.83966244725738,72.15189873417721,59.49367088607595,10.970464135021098,48.52320675105485,1.2658227848101267,0,1.2658227848101267,11.39240506329114,2.9535864978902953,8.438818565400844,1.6877637130801686,5.485232067510549,3.79746835443038,3.79746835443038,3.79746835443038,0,0,0,0,0,0,0,1.6877637130801686,20.675105485232066,10.548523206751055,4.641350210970464,2.5316455696202533,2.109704641350211,0.8438818565400843
E00171649,301,227,223,193,35,158,5,3,2,25,8,17,4,15,13,13,11,2,0,0,0,0,0,0,2,59,28,17,10,3,1,75.41528239202658,74.08637873754152,64.11960132890366,11.627906976744185,52.49169435215947,1.6611295681063125,0.9966777408637874,0.6644518272425249,8.305647840531561,2.6578073089700998,5.647840531561462,1.3289036544850499,4.983388704318937,4.318936877076411,4.318936877076411,3.6544850498338874,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,19.601328903654487,9.30232558139535,5.647840531561462,3.322259136212625,0.9966777408637874,0.33222591362126247
E00171650,100,74,71,64,11,53,0,0,0,7,3,4,3,7,4,3,3,0,0,0,0,1,1,0,3,19,12,2,3,0,2,74,71,64,11,53,0,0,0,7.000000000000001,3,4,3,7.000000000000001,4,3,3,0,0,0,0,1,1,0,3,19,12,2,3,0,2
E00171652,162,78,70,62,17,45,2,2,0,6,1,5,8,13,5,5,5,0,0,0,0,0,0,0,8,71,15,21,18,4,13,48.148148148148145,43.20987654320987,38.2716049382716,10.493827160493826,27.77777777777778,1.2345679012345678,1.2345679012345678,0,3.7037037037037033,0.6172839506172839,3.0864197530864197,4.938271604938271,8.024691358024691,3.0864197530864197,3.0864197530864197,3.0864197530864197,0,0,0,0,0,0,0,4.938271604938271,43.82716049382716,9.25925925925926,12.962962962962962,11.11111111111111,2.4691358024691357,8.024691358024691
E00171653,247,143,135,125,22,103,2,0,2,8,1,7,8,3,2,1,1,0,0,0,0,1,1,0,1,101,53,12,9,22,5,57.89473684210527,54.655870445344135,50.607287449392715,8.906882591093117,41.70040485829959,0.8097165991902834,0,0.8097165991902834,3.2388663967611335,0.4048582995951417,2.834008097165992,3.2388663967611335,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,40.89068825910931,21.45748987854251,4.8582995951417,3.643724696356275,8.906882591093117,2.0242914979757085
E00171654,271,212,208,179,37,142,9,2,7,20,7,13,4,13,9,9,8,1,0,0,0,0,0,0,4,46,20,9,11,3,3,78.22878228782287,76.75276752767527,66.05166051660517,13.653136531365314,52.398523985239855,3.3210332103321036,0.7380073800738007,2.5830258302583027,7.380073800738007,2.5830258302583027,4.797047970479705,1.4760147601476015,4.797047970479705,3.3210332103321036,3.3210332103321036,2.952029520295203,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,16.974169741697416,7.380073800738007,3.3210332103321036,4.059040590405904,1.107011070110701,1.107011070110701
E00171655,259,147,143,112,23,89,8,1,7,23,12,11,4,6,6,6,6,0,0,0,0,0,0,0,0,106,88,4,4,5,5,56.75675675675676,55.21235521235521,43.24324324324324,8.880308880308881,34.36293436293436,3.088803088803089,0.3861003861003861,2.7027027027027026,8.880308880308881,4.633204633204633,4.247104247104247,1.5444015444015444,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0,40.92664092664093,33.97683397683397,1.5444015444015444,1.5444015444015444,1.9305019305019304,1.9305019305019304
E00171656,147,111,111,93,22,71,3,2,1,15,5,10,0,1,1,1,1,0,0,0,0,0,0,0,0,35,13,10,4,4,4,75.51020408163265,75.51020408163265,63.26530612244898,14.965986394557824,48.29931972789115,2.0408163265306123,1.3605442176870748,0.6802721088435374,10.204081632653061,3.4013605442176873,6.802721088435375,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,23.809523809523807,8.843537414965986,6.802721088435375,2.7210884353741496,2.7210884353741496,2.7210884353741496
E00171657,140,122,118,111,23,88,0,0,0,7,3,4,4,1,1,0,0,0,0,0,0,1,1,0,0,17,5,4,0,3,5,87.14285714285714,84.28571428571429,79.28571428571428,16.428571428571427,62.857142857142854,0,0,0,5,2.142857142857143,2.857142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,12.142857142857142,3.571428571428571,2.857142857142857,0,2.142857142857143,3.571428571428571
E00171659,244,128,122,109,28,81,0,0,0,13,6,7,6,4,3,3,1,2,0,0,0,0,0,0,1,112,40,17,20,24,11,52.459016393442624,50,44.67213114754098,11.475409836065573,33.19672131147541,0,0,0,5.327868852459016,2.459016393442623,2.8688524590163933,2.459016393442623,1.639344262295082,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,45.90163934426229,16.39344262295082,6.967213114754098,8.19672131147541,9.836065573770492,4.508196721311475
E00171660,395,311,304,266,39,227,5,2,3,33,7,26,7,15,9,9,8,1,0,0,0,0,0,0,6,69,26,19,15,5,4,78.73417721518987,76.9620253164557,67.34177215189874,9.873417721518987,57.46835443037974,1.2658227848101267,0.5063291139240507,0.7594936708860759,8.354430379746836,1.7721518987341773,6.582278481012659,1.7721518987341773,3.79746835443038,2.278481012658228,2.278481012658228,2.0253164556962027,0.25316455696202533,0,0,0,0,0,0,1.5189873417721518,17.468354430379744,6.582278481012659,4.810126582278481,3.79746835443038,1.2658227848101267,1.0126582278481013
E00171661,327,230,220,191,30,161,9,1,8,20,12,8,10,4,4,4,3,1,0,0,0,0,0,0,0,93,20,23,21,19,10,70.33639143730886,67.2782874617737,58.40978593272171,9.174311926605505,49.235474006116206,2.7522935779816518,0.3058103975535168,2.4464831804281344,6.116207951070336,3.669724770642202,2.4464831804281344,3.058103975535168,1.2232415902140672,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0,28.440366972477065,6.116207951070336,7.033639143730887,6.422018348623854,5.81039755351682,3.058103975535168
E00171662,141,93,83,68,13,55,1,0,1,14,2,12,10,1,0,0,0,0,0,0,0,0,0,0,1,47,7,18,0,15,7,65.95744680851064,58.86524822695035,48.226950354609926,9.219858156028367,39.00709219858156,0.7092198581560284,0,0.7092198581560284,9.929078014184398,1.4184397163120568,8.51063829787234,7.092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,33.33333333333333,4.964539007092199,12.76595744680851,0,10.638297872340425,4.964539007092199
E00171664,155,139,134,125,9,116,4,0,4,5,1,4,5,1,0,0,0,0,0,0,0,0,0,0,1,15,6,0,0,3,6,89.6774193548387,86.45161290322581,80.64516129032258,5.806451612903226,74.83870967741936,2.5806451612903225,0,2.5806451612903225,3.225806451612903,0.6451612903225806,2.5806451612903225,3.225806451612903,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,9.67741935483871,3.870967741935484,0,0,1.935483870967742,3.870967741935484
E00171666,402,272,257,222,47,175,5,0,5,30,12,18,15,13,9,7,7,0,0,0,0,2,2,0,4,117,31,15,33,19,19,67.66169154228857,63.93034825870647,55.223880597014926,11.691542288557214,43.53233830845771,1.2437810945273633,0,1.2437810945273633,7.462686567164178,2.9850746268656714,4.477611940298507,3.731343283582089,3.233830845771144,2.2388059701492535,1.7412935323383085,1.7412935323383085,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,29.1044776119403,7.711442786069651,3.731343283582089,8.208955223880597,4.72636815920398,4.72636815920398
E00171667,261,183,178,159,41,118,3,0,3,16,9,7,5,10,9,9,8,1,0,0,0,0,0,0,1,68,21,22,11,8,6,70.11494252873564,68.19923371647509,60.91954022988506,15.708812260536398,45.21072796934866,1.1494252873563218,0,1.1494252873563218,6.130268199233716,3.4482758620689653,2.681992337164751,1.9157088122605364,3.8314176245210727,3.4482758620689653,3.4482758620689653,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,26.053639846743295,8.045977011494253,8.42911877394636,4.21455938697318,3.065134099616858,2.2988505747126435
E00171669,228,159,156,137,39,98,2,0,2,17,6,11,3,1,1,0,0,0,0,0,0,1,0,1,0,68,48,9,4,6,1,69.73684210526315,68.42105263157895,60.08771929824561,17.105263157894736,42.98245614035088,0.8771929824561403,0,0.8771929824561403,7.456140350877193,2.631578947368421,4.824561403508771,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,29.82456140350877,21.052631578947366,3.9473684210526314,1.7543859649122806,2.631578947368421,0.43859649122807015
E00171670,283,111,101,94,21,73,3,2,1,4,0,4,10,1,1,1,0,1,0,0,0,0,0,0,0,171,119,9,9,29,5,39.2226148409894,35.68904593639576,33.215547703180206,7.420494699646643,25.795053003533567,1.0600706713780919,0.7067137809187279,0.35335689045936397,1.4134275618374559,0,1.4134275618374559,3.53356890459364,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,60.42402826855123,42.04946996466431,3.180212014134275,3.180212014134275,10.247349823321555,1.76678445229682
E00171671,244,155,153,135,26,109,2,1,1,16,5,11,2,8,8,8,7,1,0,0,0,0,0,0,0,81,39,18,13,4,7,63.52459016393443,62.704918032786885,55.32786885245902,10.655737704918032,44.67213114754098,0.819672131147541,0.4098360655737705,0.4098360655737705,6.557377049180328,2.0491803278688523,4.508196721311475,0.819672131147541,3.278688524590164,3.278688524590164,3.278688524590164,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0,0,33.19672131147541,15.983606557377051,7.377049180327869,5.327868852459016,1.639344262295082,2.8688524590163933
E00171672,219,160,157,136,26,110,8,3,5,13,9,4,3,12,9,8,5,3,0,0,0,1,1,0,3,47,16,13,11,4,3,73.0593607305936,71.68949771689498,62.10045662100456,11.87214611872146,50.2283105022831,3.65296803652968,1.36986301369863,2.28310502283105,5.93607305936073,4.10958904109589,1.82648401826484,1.36986301369863,5.47945205479452,4.10958904109589,3.65296803652968,2.28310502283105,1.36986301369863,0,0,0,0.45662100456621,0.45662100456621,0,1.36986301369863,21.461187214611872,7.30593607305936,5.93607305936073,5.0228310502283104,1.82648401826484,1.36986301369863
E00179349,719,173,158,125,48,77,12,5,7,21,8,13,15,110,64,56,49,7,0,0,0,8,5,3,46,436,16,297,44,50,29,24.061196105702365,21.974965229485395,17.385257301808068,6.675938803894297,10.70931849791377,1.6689847009735743,0.6954102920723227,0.9735744089012517,2.920723226703755,1.1126564673157162,1.808066759388039,2.086230876216968,15.299026425591098,8.90125173852573,7.7885952712100135,6.815020862308763,0.9735744089012517,0,0,0,1.1126564673157162,0.6954102920723227,0.4172461752433936,6.397774687065369,60.639777468706534,2.2253129346314324,41.307371349095966,6.11961057023644,6.954102920723226,4.033379694019471
E00179350,842,105,97,76,30,46,1,0,1,20,13,7,8,134,77,69,64,5,0,0,0,8,8,0,57,603,27,554,12,5,5,12.470308788598574,11.520190023752969,9.026128266033254,3.5629453681710213,5.463182897862233,0.11876484560570072,0,0.11876484560570072,2.375296912114014,1.5439429928741093,0.831353919239905,0.9501187648456058,15.914489311163896,9.144893111638956,8.194774346793348,7.600950118764846,0.5938242280285035,0,0,0,0.9501187648456058,0.9501187648456058,0,6.7695961995249405,71.61520190023754,3.2066508313539197,65.7957244655582,1.4251781472684086,0.5938242280285035,0.5938242280285035
E00179357,164,108,104,90,15,75,4,2,2,10,3,7,4,6,4,4,2,2,0,0,0,0,0,0,2,50,13,9,3,3,22,65.85365853658537,63.41463414634146,54.87804878048781,9.146341463414634,45.73170731707317,2.4390243902439024,1.2195121951219512,1.2195121951219512,6.097560975609756,1.8292682926829267,4.2682926829268295,2.4390243902439024,3.6585365853658534,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,30.48780487804878,7.926829268292683,5.487804878048781,1.8292682926829267,1.8292682926829267,13.414634146341465
E00179358,294,175,166,151,40,111,2,0,2,13,4,9,9,5,0,0,0,0,0,0,0,0,0,0,5,114,27,12,12,25,38,59.523809523809526,56.4625850340136,51.36054421768708,13.60544217687075,37.755102040816325,0.6802721088435374,0,0.6802721088435374,4.421768707482993,1.3605442176870748,3.061224489795918,3.061224489795918,1.7006802721088436,0,0,0,0,0,0,0,0,0,0,1.7006802721088436,38.775510204081634,9.183673469387756,4.081632653061225,4.081632653061225,8.503401360544217,12.925170068027212
E00179361,211,178,177,158,25,133,6,0,6,13,3,10,1,5,5,5,4,1,0,0,0,0,0,0,0,28,13,4,6,3,2,84.36018957345972,83.88625592417061,74.88151658767772,11.848341232227488,63.03317535545023,2.843601895734597,0,2.843601895734597,6.161137440758294,1.4218009478672986,4.739336492890995,0.47393364928909953,2.3696682464454977,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0,13.270142180094787,6.161137440758294,1.8957345971563981,2.843601895734597,1.4218009478672986,0.9478672985781991
E00179362,302,163,143,118,32,86,6,3,3,19,11,8,20,14,9,7,5,2,0,0,0,2,2,0,5,125,37,36,10,20,22,53.973509933774835,47.35099337748344,39.0728476821192,10.596026490066226,28.47682119205298,1.9867549668874174,0.9933774834437087,0.9933774834437087,6.291390728476822,3.642384105960265,2.6490066225165565,6.622516556291391,4.635761589403973,2.980132450331126,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,41.390728476821195,12.251655629139073,11.920529801324504,3.3112582781456954,6.622516556291391,7.28476821192053
E00179364,184,146,140,117,21,96,2,1,1,21,14,7,6,7,6,5,4,1,0,0,0,1,1,0,1,31,15,5,3,3,5,79.34782608695652,76.08695652173914,63.58695652173913,11.41304347826087,52.17391304347826,1.0869565217391304,0.5434782608695652,0.5434782608695652,11.41304347826087,7.608695652173914,3.804347826086957,3.260869565217391,3.804347826086957,3.260869565217391,2.717391304347826,2.1739130434782608,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,16.847826086956523,8.152173913043478,2.717391304347826,1.6304347826086956,1.6304347826086956,2.717391304347826
E00179368,385,251,238,212,54,158,9,2,7,17,3,14,13,15,9,7,4,3,0,0,0,2,2,0,6,119,46,23,20,21,9,65.1948051948052,61.81818181818181,55.064935064935064,14.025974025974024,41.03896103896104,2.3376623376623376,0.5194805194805194,1.8181818181818181,4.415584415584416,0.7792207792207793,3.6363636363636362,3.3766233766233764,3.896103896103896,2.3376623376623376,1.8181818181818181,1.0389610389610389,0.7792207792207793,0,0,0,0.5194805194805194,0.5194805194805194,0,1.5584415584415585,30.909090909090907,11.948051948051948,5.974025974025974,5.194805194805195,5.454545454545454,2.3376623376623376
