OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00072303,348,316,32,9,1,1,2,0,3,1,3,3,6,2,1,0,0,0,0,90.80459770114942,9.195402298850574,2.586206896551724,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0.8620689655172413,0.28735632183908044,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.5747126436781609,0.28735632183908044,0,0,0,0
E00072308,384,366,18,3,1,0,1,0,0,1,6,1,3,2,0,0,0,0,0,95.3125,4.6875,0.78125,0.26041666666666663,0,0.26041666666666663,0,0,0.26041666666666663,1.5625,0.26041666666666663,0.78125,0.5208333333333333,0,0,0,0,0
E00072272,442,392,50,4,6,4,6,1,0,1,6,5,15,2,0,0,0,0,0,88.68778280542986,11.312217194570136,0.904977375565611,1.3574660633484164,0.904977375565611,1.3574660633484164,0.22624434389140274,0,0.22624434389140274,1.3574660633484164,1.1312217194570136,3.3936651583710407,0.4524886877828055,0,0,0,0,0
E00072282,267,261,6,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0,0,0,1.1235955056179776,0,0,0,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0,0
E00072307,334,309,25,5,0,1,1,0,0,4,2,5,7,0,0,0,0,0,0,92.51497005988024,7.48502994011976,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,0,0,1.1976047904191618,0.5988023952095809,1.4970059880239521,2.095808383233533,0,0,0,0,0,0
E00072311,280,274,6,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0
E00072312,310,284,26,7,1,2,3,0,0,1,2,3,7,0,0,0,0,0,0,91.61290322580645,8.38709677419355,2.258064516129032,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0,0.3225806451612903,0.6451612903225806,0.967741935483871,2.258064516129032,0,0,0,0,0,0
E00072279,372,308,64,11,4,1,5,1,3,6,10,7,8,5,1,0,1,1,0,82.79569892473118,17.20430107526882,2.956989247311828,1.0752688172043012,0.2688172043010753,1.3440860215053763,0.2688172043010753,0.8064516129032258,1.6129032258064515,2.6881720430107525,1.881720430107527,2.1505376344086025,1.3440860215053763,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0
E00072295,382,301,81,13,10,4,5,0,3,6,14,8,12,5,1,0,0,0,0,78.79581151832461,21.20418848167539,3.4031413612565444,2.6178010471204187,1.0471204188481675,1.3089005235602094,0,0.7853403141361256,1.5706806282722512,3.664921465968586,2.094240837696335,3.1413612565445024,1.3089005235602094,0.2617801047120419,0,0,0,0
E00072296,298,264,34,5,3,1,0,1,1,3,6,9,5,0,0,0,0,0,0,88.59060402684564,11.409395973154362,1.6778523489932886,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,1.006711409395973,2.013422818791946,3.0201342281879198,1.6778523489932886,0,0,0,0,0,0
E00072297,295,262,33,4,1,1,1,0,2,1,10,6,7,0,0,0,0,0,0,88.8135593220339,11.186440677966102,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,3.389830508474576,2.0338983050847457,2.3728813559322033,0,0,0,0,0,0
E00072300,371,327,44,9,4,1,2,0,0,0,8,12,6,0,1,1,0,0,0,88.14016172506739,11.859838274932615,2.4258760107816713,1.078167115902965,0.2695417789757413,0.5390835579514826,0,0,0,2.15633423180593,3.234501347708895,1.6172506738544474,0,0.2695417789757413,0.2695417789757413,0,0,0
E00071860,311,279,32,8,1,2,1,0,0,1,4,7,6,2,0,0,0,0,0,89.71061093247589,10.289389067524116,2.572347266881029,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,1.2861736334405145,2.2508038585209005,1.929260450160772,0.6430868167202572,0,0,0,0,0
E00071861,175,150,25,4,2,0,0,0,0,2,0,8,9,0,0,0,0,0,0,85.71428571428571,14.285714285714285,2.2857142857142856,1.1428571428571428,0,0,0,0,1.1428571428571428,0,4.571428571428571,5.142857142857142,0,0,0,0,0,0
E00071865,269,255,14,3,0,1,0,0,1,0,3,4,0,2,0,0,0,0,0,94.79553903345726,5.204460966542751,1.1152416356877324,0,0.37174721189591076,0,0,0.37174721189591076,0,1.1152416356877324,1.486988847583643,0,0.7434944237918215,0,0,0,0,0
E00071868,323,307,16,1,0,1,1,0,0,1,1,6,5,0,0,0,0,0,0,95.04643962848297,4.953560371517028,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,1.5479876160990713,0,0,0,0,0,0
E00071892,212,190,22,5,3,0,0,0,0,1,3,6,2,2,0,0,0,0,0,89.62264150943396,10.377358490566039,2.358490566037736,1.4150943396226416,0,0,0,0,0.4716981132075472,1.4150943396226416,2.8301886792452833,0.9433962264150944,0.9433962264150944,0,0,0,0,0
E00071895,341,317,24,6,0,0,1,0,0,1,6,7,3,0,0,0,0,0,0,92.96187683284457,7.038123167155426,1.7595307917888565,0,0,0.2932551319648094,0,0,0.2932551319648094,1.7595307917888565,2.0527859237536656,0.8797653958944283,0,0,0,0,0,0
E00071862,235,221,14,1,2,0,0,0,0,1,2,5,3,0,0,0,0,0,0,94.04255319148936,5.957446808510639,0.425531914893617,0.851063829787234,0,0,0,0,0.425531914893617,0.851063829787234,2.127659574468085,1.276595744680851,0,0,0,0,0,0
E00071863,279,260,19,0,1,1,0,1,3,2,2,0,7,1,0,1,0,0,0,93.1899641577061,6.810035842293908,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,0,0,0
E00071864,303,278,25,4,2,0,2,0,0,3,2,5,4,3,0,0,0,0,0,91.74917491749174,8.25082508250825,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0,0,0.9900990099009901,0.6600660066006601,1.65016501650165,1.3201320132013201,0.9900990099009901,0,0,0,0,0
E00071896,303,276,27,0,0,0,3,0,0,2,9,7,5,1,0,0,0,0,0,91.0891089108911,8.91089108910891,0,0,0,0.9900990099009901,0,0,0.6600660066006601,2.9702970297029703,2.31023102310231,1.65016501650165,0.33003300330033003,0,0,0,0,0
E00071897,252,232,20,0,0,0,2,1,0,1,7,5,3,0,1,0,0,0,0,92.06349206349206,7.936507936507936,0,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,2.7777777777777777,1.984126984126984,1.1904761904761905,0,0.3968253968253968,0,0,0,0
E00071898,305,273,32,4,2,1,2,0,0,0,5,5,10,3,0,0,0,0,0,89.50819672131148,10.491803278688524,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,0,0,1.639344262295082,1.639344262295082,3.278688524590164,0.9836065573770493,0,0,0,0,0
E00071866,477,460,17,3,1,3,0,0,0,0,0,3,7,0,0,0,0,0,0,96.43605870020964,3.563941299790356,0.628930817610063,0.20964360587002098,0.628930817610063,0,0,0,0,0,0.628930817610063,1.4675052410901468,0,0,0,0,0,0
E00071867,320,295,25,4,1,0,4,0,1,0,3,3,6,0,3,0,0,0,0,92.1875,7.8125,1.25,0.3125,0,1.25,0,0.3125,0,0.9375,0.9375,1.875,0,0.9375,0,0,0,0
E00071869,327,301,26,4,0,1,1,1,1,2,4,6,6,0,0,0,0,0,0,92.04892966360856,7.951070336391437,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,1.2232415902140672,1.834862385321101,1.834862385321101,0,0,0,0,0,0
E00071870,294,262,32,5,1,1,2,0,1,0,3,9,7,3,0,0,0,0,0,89.1156462585034,10.884353741496598,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0,1.0204081632653061,3.061224489795918,2.380952380952381,1.0204081632653061,0,0,0,0,0
E00071871,214,201,13,0,1,0,3,0,1,0,0,2,1,4,1,0,0,0,0,93.92523364485982,6.074766355140187,0,0.46728971962616817,0,1.4018691588785046,0,0.46728971962616817,0,0,0.9345794392523363,0.46728971962616817,1.8691588785046727,0.46728971962616817,0,0,0,0
E00071884,295,245,50,1,0,0,1,0,1,6,11,20,9,1,0,0,0,0,0,83.05084745762711,16.94915254237288,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,2.0338983050847457,3.728813559322034,6.779661016949152,3.050847457627119,0.3389830508474576,0,0,0,0,0
E00071890,331,295,36,3,1,1,4,3,2,0,7,7,3,5,0,0,0,0,0,89.12386706948641,10.876132930513595,0.906344410876133,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.906344410876133,0.6042296072507553,0,2.1148036253776437,2.1148036253776437,0.906344410876133,1.5105740181268883,0,0,0,0,0
E00071893,336,318,18,3,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,94.64285714285714,5.357142857142857,0.8928571428571428,0,0,0,0,0,0,1.488095238095238,2.083333333333333,0.8928571428571428,0,0,0,0,0,0
E00071894,458,429,29,3,0,0,0,0,4,0,9,6,2,5,0,0,0,0,0,93.66812227074236,6.331877729257641,0.6550218340611353,0,0,0,0,0.8733624454148471,0,1.9650655021834063,1.3100436681222707,0.43668122270742354,1.0917030567685588,0,0,0,0,0
E00171659,318,285,33,4,2,0,3,0,1,1,6,8,5,3,0,0,0,0,0,89.62264150943396,10.377358490566039,1.257861635220126,0.628930817610063,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,1.8867924528301887,2.515723270440252,1.5723270440251573,0.9433962264150944,0,0,0,0,0
E00171672,287,218,69,9,1,4,0,0,0,0,10,22,17,6,0,0,0,0,0,75.9581881533101,24.041811846689896,3.1358885017421603,0.34843205574912894,1.3937282229965158,0,0,0,0,3.484320557491289,7.665505226480835,5.923344947735192,2.0905923344947737,0,0,0,0,0
E00179361,273,236,37,4,1,1,0,0,0,4,6,14,7,0,0,0,0,0,0,86.44688644688645,13.553113553113553,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0,1.465201465201465,2.197802197802198,5.128205128205128,2.564102564102564,0,0,0,0,0,0
E00179364,243,204,39,5,0,1,2,2,0,2,8,6,9,4,0,0,0,0,0,83.9506172839506,16.049382716049383,2.05761316872428,0,0.411522633744856,0.823045267489712,0.823045267489712,0,0.823045267489712,3.292181069958848,2.4691358024691357,3.7037037037037033,1.646090534979424,0,0,0,0,0
E00179376,522,408,114,21,3,1,4,0,0,5,15,36,26,3,0,0,0,0,0,78.16091954022988,21.839080459770116,4.022988505747127,0.5747126436781609,0.19157088122605362,0.7662835249042145,0,0,0.9578544061302682,2.8735632183908044,6.896551724137931,4.980842911877394,0.5747126436781609,0,0,0,0,0
E00179426,305,273,32,4,2,0,1,0,1,2,8,9,5,0,0,0,0,0,0,89.50819672131148,10.491803278688524,1.3114754098360655,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,2.622950819672131,2.9508196721311477,1.639344262295082,0,0,0,0,0,0
E00179427,121,103,18,1,1,2,0,0,3,0,1,4,6,0,0,0,0,0,0,85.12396694214877,14.87603305785124,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,0,2.479338842975207,0,0.8264462809917356,3.3057851239669422,4.958677685950414,0,0,0,0,0,0
E00179431,287,253,34,6,0,2,0,0,1,2,2,11,10,0,0,0,0,0,0,88.15331010452961,11.846689895470384,2.0905923344947737,0,0.6968641114982579,0,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,3.8327526132404177,3.484320557491289,0,0,0,0,0,0
E00072274,297,279,18,1,2,3,2,0,0,1,1,1,5,2,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.33670033670033667,0.6734006734006733,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.6835016835016834,0.6734006734006733,0,0,0,0,0
E00072276,292,280,12,1,1,1,0,0,0,0,3,3,3,0,0,0,0,0,0,95.8904109589041,4.10958904109589,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0
E00072298,211,203,8,0,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,96.2085308056872,3.7914691943127963,0,0.47393364928909953,0.9478672985781991,0,0,0,0,0.47393364928909953,1.4218009478672986,0,0.47393364928909953,0,0,0,0,0
E00072304,227,224,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.6784140969163,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0
E00072306,247,242,5,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.8097165991902834,0,0,0,0,0,0
E00072273,264,260,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
E00072280,248,245,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0
E00072283,275,269,6,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,0,0.36363636363636365,0,0,0,0,0
E00072284,303,295,8,0,1,0,1,0,1,1,2,0,2,0,0,0,0,0,0,97.35973597359737,2.6402640264026402,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0
E00072313,272,265,7,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,1.4705882352941175,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0
E00072277,371,367,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.92183288409704,1.078167115902965,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0.5390835579514826,0,0,0,0,0,0,0,0
E00072281,198,191,7,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,96.46464646464646,3.535353535353535,1.0101010101010102,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,0,0,0,0,0
E00072285,346,328,18,4,0,0,2,0,0,2,5,4,1,0,0,0,0,0,0,94.79768786127167,5.202312138728324,1.1560693641618496,0,0,0.5780346820809248,0,0,0.5780346820809248,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0
E00072287,241,237,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.3402489626556,1.6597510373443984,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0
E00072310,288,277,11,3,0,2,1,0,0,1,1,0,2,1,0,0,0,0,0,96.18055555555556,3.8194444444444446,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00072278,339,329,10,1,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,97.05014749262537,2.949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0,0
E00072286,269,258,11,2,0,0,0,0,3,1,1,3,0,1,0,0,0,0,0,95.91078066914498,4.089219330855019,0.7434944237918215,0,0,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0
E00072288,289,283,6,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,97.92387543252595,2.0761245674740483,0,0,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,0
E00072289,334,303,31,4,0,1,4,0,1,0,4,5,10,0,0,1,1,0,0,90.71856287425149,9.281437125748502,1.1976047904191618,0,0.29940119760479045,1.1976047904191618,0,0.29940119760479045,0,1.1976047904191618,1.4970059880239521,2.9940119760479043,0,0,0.29940119760479045,0.29940119760479045,0,0
E00072440,305,288,17,5,1,0,1,1,0,0,2,3,4,0,0,0,0,0,0,94.42622950819673,5.573770491803279,1.639344262295082,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0.9836065573770493,1.3114754098360655,0,0,0,0,0,0
E00072448,343,328,15,3,0,0,1,0,0,1,4,4,2,0,0,0,0,0,0,95.6268221574344,4.373177842565598,0.8746355685131195,0,0,0.2915451895043732,0,0,0.2915451895043732,1.1661807580174928,1.1661807580174928,0.5830903790087464,0,0,0,0,0,0
E00072449,277,266,11,3,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,96.028880866426,3.9711191335740073,1.083032490974729,0,0,0,0,0,0,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0
E00072462,217,198,19,6,1,0,0,1,0,1,2,7,1,0,0,0,0,0,0,91.24423963133641,8.755760368663594,2.7649769585253456,0.4608294930875576,0,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,3.225806451612903,0.4608294930875576,0,0,0,0,0,0
E00072466,221,213,8,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,96.38009049773756,3.619909502262444,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,1.809954751131222,0.904977375565611,0,0,0,0,0,0
E00072441,298,280,18,1,1,0,2,0,1,0,4,2,6,0,1,0,0,0,0,93.95973154362416,6.0402684563758395,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0,0.33557046979865773,0,1.342281879194631,0.6711409395973155,2.013422818791946,0,0.33557046979865773,0,0,0,0
E00072442,276,269,7,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
E00072464,277,260,17,4,2,1,1,1,1,1,1,0,5,0,0,0,0,0,0,93.86281588447653,6.137184115523466,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,0,0,0,0,0,0
E00072467,235,228,7,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0,0.425531914893617,0,0,0,0,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0
E00072468,245,236,9,2,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0,0,0,0,0.40816326530612246,0,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0
E00072443,497,466,31,4,0,0,2,1,2,2,5,9,3,3,0,0,0,0,0,93.7625754527163,6.237424547283702,0.8048289738430584,0,0,0.4024144869215292,0.2012072434607646,0.4024144869215292,0.4024144869215292,1.0060362173038229,1.8108651911468814,0.6036217303822937,0.6036217303822937,0,0,0,0,0
E00072450,241,234,7,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,97.0954356846473,2.904564315352697,0.4149377593360996,0,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00072473,401,386,15,3,0,0,0,0,1,1,8,1,0,0,0,1,0,0,0,96.25935162094763,3.7406483790523692,0.7481296758104738,0,0,0,0,0.24937655860349126,0.24937655860349126,1.99501246882793,0.24937655860349126,0,0,0,0.24937655860349126,0,0,0
E00072477,293,281,12,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,95.90443686006826,4.09556313993174,0.3412969283276451,0,0,0,0,0,0,1.7064846416382253,0.6825938566552902,1.3651877133105803,0,0,0,0,0,0
E00072444,321,307,14,2,0,0,0,1,1,0,5,4,1,0,0,0,0,0,0,95.6386292834891,4.361370716510903,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,0,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0
E00072445,319,307,12,1,1,0,3,1,0,0,0,0,4,2,0,0,0,0,0,96.23824451410658,3.761755485893417,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0,0,0,1.2539184952978055,0.6269592476489028,0,0,0,0,0
E00072476,411,359,52,10,2,2,3,0,1,3,5,10,15,1,0,0,0,0,0,87.34793187347933,12.652068126520682,2.4330900243309004,0.48661800486618007,0.48661800486618007,0.7299270072992701,0,0.24330900243309003,0.7299270072992701,1.2165450121654502,2.4330900243309004,3.64963503649635,0.24330900243309003,0,0,0,0,0
E00072478,296,281,15,2,1,0,0,1,0,0,4,2,5,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,1.3513513513513513,0.6756756756756757,1.6891891891891893,0,0,0,0,0,0
E00072063,235,183,52,6,1,1,0,0,2,5,11,14,8,4,0,0,0,0,0,77.87234042553192,22.127659574468083,2.553191489361702,0.425531914893617,0.425531914893617,0,0,0.851063829787234,2.127659574468085,4.680851063829787,5.957446808510639,3.404255319148936,1.702127659574468,0,0,0,0,0
E00072064,271,214,57,3,2,2,5,2,0,8,5,15,9,6,0,0,0,0,0,78.96678966789668,21.033210332103323,1.107011070110701,0.7380073800738007,0.7380073800738007,1.8450184501845017,0.7380073800738007,0,2.952029520295203,1.8450184501845017,5.535055350553505,3.3210332103321036,2.214022140221402,0,0,0,0,0
E00072065,262,208,54,5,6,5,3,1,1,2,7,7,15,2,0,0,0,0,0,79.38931297709924,20.610687022900763,1.9083969465648856,2.2900763358778624,1.9083969465648856,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.7633587786259541,2.6717557251908395,2.6717557251908395,5.7251908396946565,0.7633587786259541,0,0,0,0,0
E00072077,226,184,42,1,4,2,4,1,0,3,2,11,11,3,0,0,0,0,0,81.41592920353983,18.58407079646018,0.4424778761061947,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.4424778761061947,0,1.3274336283185841,0.8849557522123894,4.867256637168142,4.867256637168142,1.3274336283185841,0,0,0,0,0
E00072106,270,201,69,4,3,2,5,2,3,6,13,16,9,6,0,0,0,0,0,74.44444444444444,25.555555555555554,1.4814814814814816,1.1111111111111112,0.7407407407407408,1.8518518518518516,0.7407407407407408,1.1111111111111112,2.2222222222222223,4.814814814814815,5.9259259259259265,3.3333333333333335,2.2222222222222223,0,0,0,0,0
E00072072,247,208,39,2,1,2,3,1,1,1,8,10,9,1,0,0,0,0,0,84.21052631578947,15.789473684210526,0.8097165991902834,0.4048582995951417,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,3.2388663967611335,4.048582995951417,3.643724696356275,0.4048582995951417,0,0,0,0,0
E00072078,206,199,7,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,96.60194174757282,3.3980582524271843,0,0.48543689320388345,0,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0
E00072096,263,250,13,0,1,1,3,1,0,0,3,1,2,0,1,0,0,0,0,95.05703422053232,4.942965779467681,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0,0,0
E00072099,252,226,26,4,0,2,3,1,0,3,4,3,3,2,1,0,0,0,0,89.68253968253968,10.317460317460316,1.5873015873015872,0,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,1.1904761904761905,1.5873015873015872,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0
E00072103,236,225,11,1,0,0,1,1,1,1,1,1,1,3,0,0,0,0,0,95.33898305084746,4.661016949152542,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,1.2711864406779663,0,0,0,0,0
E00072067,243,228,15,6,0,2,0,0,0,0,0,2,3,2,0,0,0,0,0,93.82716049382715,6.172839506172839,2.4691358024691357,0,0.823045267489712,0,0,0,0,0,0.823045267489712,1.2345679012345678,0.823045267489712,0,0,0,0,0
