OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072486,449,32,26,33,27,32,25,31,28,30,37,32,28,19,12,10,19,24,4,7.126948775055679,5.79064587973274,7.349665924276169,6.013363028953229,7.126948775055679,5.56792873051225,6.904231625835189,6.23608017817372,6.6815144766147,8.240534521158128,7.126948775055679,6.23608017817372,4.231625835189309,2.6726057906458798,2.2271714922048997,4.231625835189309,5.3452115812917596,0.8908685968819599
E00072487,299,15,26,14,22,22,25,30,24,14,26,14,14,14,15,10,5,4,5,5.016722408026756,8.695652173913043,4.682274247491638,7.357859531772576,7.357859531772576,8.361204013377927,10.033444816053512,8.02675585284281,4.682274247491638,8.695652173913043,4.682274247491638,4.682274247491638,4.682274247491638,5.016722408026756,3.3444816053511706,1.6722408026755853,1.3377926421404682,1.6722408026755853
E00072488,293,25,27,17,9,16,13,25,20,11,26,17,8,10,15,20,19,11,4,8.532423208191126,9.215017064846416,5.802047781569966,3.0716723549488054,5.460750853242321,4.436860068259386,8.532423208191126,6.825938566552901,3.754266211604096,8.873720136518772,5.802047781569966,2.7303754266211606,3.4129692832764507,5.1194539249146755,6.825938566552901,6.484641638225256,3.754266211604096,1.3651877133105803
E00072489,387,23,55,37,25,21,19,36,41,34,18,19,10,16,12,9,7,2,3,5.943152454780361,14.21188630490956,9.560723514211885,6.459948320413436,5.426356589147287,4.909560723514212,9.30232558139535,10.594315245478036,8.785529715762273,4.651162790697675,4.909560723514212,2.5839793281653747,4.1343669250646,3.10077519379845,2.3255813953488373,1.8087855297157622,0.516795865633075,0.7751937984496124
E00072490,548,30,40,35,39,29,22,37,34,34,50,54,31,33,27,21,12,11,9,5.474452554744526,7.2992700729927,6.3868613138686134,7.116788321167883,5.291970802919708,4.014598540145985,6.751824817518248,6.204379562043796,6.204379562043796,9.124087591240876,9.854014598540147,5.656934306569343,6.021897810218978,4.927007299270073,3.832116788321168,2.18978102189781,2.0072992700729926,1.6423357664233578
E00072491,258,31,27,15,12,13,15,28,33,12,10,12,21,9,5,7,3,3,2,12.015503875968992,10.465116279069768,5.813953488372093,4.651162790697675,5.038759689922481,5.813953488372093,10.852713178294573,12.790697674418606,4.651162790697675,3.875968992248062,4.651162790697675,8.13953488372093,3.488372093023256,1.937984496124031,2.7131782945736433,1.1627906976744187,1.1627906976744187,0.7751937984496124
E00072492,236,29,11,19,15,19,13,16,31,17,13,16,11,11,3,4,6,0,2,12.288135593220339,4.661016949152542,8.050847457627118,6.3559322033898304,8.050847457627118,5.508474576271186,6.779661016949152,13.135593220338984,7.203389830508475,5.508474576271186,6.779661016949152,4.661016949152542,4.661016949152542,1.2711864406779663,1.694915254237288,2.5423728813559325,0,0.847457627118644
E00072493,230,20,19,15,5,15,16,13,29,9,9,16,12,18,10,9,10,3,2,8.695652173913043,8.26086956521739,6.521739130434782,2.1739130434782608,6.521739130434782,6.956521739130435,5.6521739130434785,12.608695652173912,3.91304347826087,3.91304347826087,6.956521739130435,5.217391304347826,7.82608695652174,4.3478260869565215,3.91304347826087,4.3478260869565215,1.3043478260869565,0.8695652173913043
E00072494,262,24,23,14,14,23,20,19,26,29,25,11,10,8,4,4,3,2,3,9.16030534351145,8.778625954198473,5.343511450381679,5.343511450381679,8.778625954198473,7.633587786259542,7.251908396946565,9.923664122137405,11.068702290076336,9.541984732824428,4.198473282442748,3.816793893129771,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.7633587786259541,1.1450381679389312
E00072495,239,10,3,7,7,8,14,24,12,9,10,19,16,18,18,18,17,17,12,4.184100418410042,1.2552301255230125,2.928870292887029,2.928870292887029,3.3472803347280333,5.857740585774058,10.0418410041841,5.02092050209205,3.765690376569038,4.184100418410042,7.949790794979079,6.694560669456067,7.531380753138076,7.531380753138076,7.531380753138076,7.112970711297072,7.112970711297072,5.02092050209205
E00072496,103,3,5,7,5,5,3,5,7,5,8,10,13,3,10,8,1,2,3,2.912621359223301,4.854368932038835,6.796116504854369,4.854368932038835,4.854368932038835,2.912621359223301,4.854368932038835,6.796116504854369,4.854368932038835,7.766990291262135,9.70873786407767,12.62135922330097,2.912621359223301,9.70873786407767,7.766990291262135,0.9708737864077669,1.9417475728155338,2.912621359223301
E00072497,281,16,14,15,14,26,21,11,14,16,13,24,22,18,15,14,8,12,8,5.6939501779359425,4.98220640569395,5.338078291814947,4.98220640569395,9.252669039145907,7.473309608540925,3.9145907473309607,4.98220640569395,5.6939501779359425,4.6263345195729535,8.540925266903916,7.829181494661921,6.405693950177936,5.338078291814947,4.98220640569395,2.8469750889679712,4.270462633451958,2.8469750889679712
E00072498,324,26,23,20,15,19,24,25,34,17,16,15,25,16,12,11,8,13,5,8.024691358024691,7.098765432098765,6.172839506172839,4.62962962962963,5.864197530864197,7.4074074074074066,7.716049382716049,10.493827160493826,5.246913580246913,4.938271604938271,4.62962962962963,7.716049382716049,4.938271604938271,3.7037037037037033,3.3950617283950617,2.4691358024691357,4.012345679012346,1.5432098765432098
E00072499,324,21,29,22,14,17,20,20,25,16,11,14,14,17,13,17,10,16,28,6.481481481481481,8.950617283950617,6.790123456790123,4.320987654320987,5.246913580246913,6.172839506172839,6.172839506172839,7.716049382716049,4.938271604938271,3.3950617283950617,4.320987654320987,4.320987654320987,5.246913580246913,4.012345679012346,5.246913580246913,3.0864197530864197,4.938271604938271,8.641975308641975
E00072500,259,14,13,16,8,9,16,29,19,14,16,9,19,24,15,10,14,9,5,5.405405405405405,5.019305019305019,6.177606177606178,3.088803088803089,3.474903474903475,6.177606177606178,11.196911196911197,7.335907335907336,5.405405405405405,6.177606177606178,3.474903474903475,7.335907335907336,9.266409266409266,5.7915057915057915,3.861003861003861,5.405405405405405,3.474903474903475,1.9305019305019304
E00072501,305,16,18,29,24,19,18,16,22,28,15,16,20,23,13,8,9,2,9,5.245901639344262,5.901639344262295,9.508196721311474,7.868852459016394,6.229508196721312,5.901639344262295,5.245901639344262,7.213114754098362,9.180327868852459,4.918032786885246,5.245901639344262,6.557377049180328,7.540983606557377,4.2622950819672125,2.622950819672131,2.9508196721311477,0.6557377049180327,2.9508196721311477
E00072502,249,14,12,16,14,18,19,17,19,12,14,21,23,14,8,10,6,8,4,5.622489959839357,4.819277108433735,6.425702811244979,5.622489959839357,7.228915662650602,7.630522088353414,6.827309236947792,7.630522088353414,4.819277108433735,5.622489959839357,8.433734939759036,9.236947791164658,5.622489959839357,3.2128514056224895,4.016064257028113,2.4096385542168677,3.2128514056224895,1.6064257028112447
E00072503,325,25,38,29,20,25,18,23,20,21,19,23,17,8,16,9,5,4,5,7.6923076923076925,11.692307692307692,8.923076923076923,6.153846153846154,7.6923076923076925,5.538461538461538,7.076923076923077,6.153846153846154,6.461538461538462,5.846153846153846,7.076923076923077,5.230769230769231,2.4615384615384617,4.923076923076923,2.769230769230769,1.5384615384615385,1.2307692307692308,1.5384615384615385
E00072504,279,16,18,24,11,14,15,32,22,9,9,18,17,26,10,14,16,7,1,5.734767025089606,6.451612903225806,8.60215053763441,3.942652329749104,5.017921146953405,5.376344086021505,11.469534050179211,7.885304659498208,3.225806451612903,3.225806451612903,6.451612903225806,6.093189964157706,9.31899641577061,3.584229390681003,5.017921146953405,5.734767025089606,2.5089605734767026,0.35842293906810035
E00072505,313,18,28,32,24,16,25,13,19,19,14,29,22,12,9,15,6,7,5,5.7507987220447285,8.945686900958465,10.223642172523961,7.667731629392971,5.111821086261981,7.987220447284344,4.15335463258786,6.070287539936102,6.070287539936102,4.472843450479233,9.26517571884984,7.0287539936102235,3.8338658146964857,2.8753993610223643,4.792332268370607,1.9169329073482428,2.2364217252396164,1.5974440894568689
E00072506,436,35,44,28,15,38,33,51,38,27,28,25,24,15,11,12,7,2,3,8.027522935779817,10.091743119266056,6.422018348623854,3.4403669724770642,8.715596330275229,7.568807339449542,11.697247706422019,8.715596330275229,6.192660550458716,6.422018348623854,5.73394495412844,5.5045871559633035,3.4403669724770642,2.522935779816514,2.7522935779816518,1.6055045871559634,0.45871559633027525,0.6880733944954129
E00072507,303,25,18,39,23,20,20,32,33,19,16,13,12,12,5,6,6,3,1,8.25082508250825,5.9405940594059405,12.871287128712872,7.590759075907591,6.6006600660066,6.6006600660066,10.561056105610561,10.891089108910892,6.270627062706271,5.2805280528052805,4.29042904290429,3.9603960396039604,3.9603960396039604,1.65016501650165,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.33003300330033003
E00072508,364,24,49,22,23,15,21,33,32,28,21,27,22,19,14,8,3,3,0,6.593406593406594,13.461538461538462,6.043956043956044,6.318681318681318,4.1208791208791204,5.769230769230769,9.065934065934066,8.791208791208792,7.6923076923076925,5.769230769230769,7.417582417582418,6.043956043956044,5.21978021978022,3.8461538461538463,2.197802197802198,0.8241758241758242,0.8241758241758242,0
E00072509,245,11,19,7,10,14,7,19,18,12,16,17,22,11,11,23,20,6,2,4.489795918367347,7.755102040816326,2.857142857142857,4.081632653061225,5.714285714285714,2.857142857142857,7.755102040816326,7.346938775510205,4.8979591836734695,6.530612244897959,6.938775510204081,8.979591836734693,4.489795918367347,4.489795918367347,9.387755102040817,8.16326530612245,2.4489795918367347,0.8163265306122449
E00072510,298,24,18,17,12,17,17,23,13,14,22,22,21,14,13,15,16,9,11,8.053691275167784,6.0402684563758395,5.704697986577181,4.026845637583892,5.704697986577181,5.704697986577181,7.718120805369128,4.3624161073825505,4.697986577181208,7.38255033557047,7.38255033557047,7.046979865771812,4.697986577181208,4.3624161073825505,5.033557046979865,5.369127516778524,3.0201342281879198,3.691275167785235
E00072511,292,23,29,19,15,12,28,30,17,15,14,17,22,13,11,12,3,3,9,7.876712328767123,9.931506849315069,6.506849315068493,5.136986301369863,4.10958904109589,9.58904109589041,10.273972602739725,5.821917808219178,5.136986301369863,4.794520547945205,5.821917808219178,7.534246575342466,4.4520547945205475,3.767123287671233,4.10958904109589,1.0273972602739725,1.0273972602739725,3.0821917808219177
E00072512,224,4,9,14,7,14,14,14,14,17,13,16,12,17,18,18,9,7,7,1.7857142857142856,4.017857142857143,6.25,3.125,6.25,6.25,6.25,6.25,7.5892857142857135,5.803571428571429,7.142857142857142,5.357142857142857,7.5892857142857135,8.035714285714286,8.035714285714286,4.017857142857143,3.125,3.125
E00072513,235,18,24,16,7,31,15,26,20,13,17,12,17,3,8,0,6,1,1,7.659574468085106,10.212765957446807,6.808510638297872,2.9787234042553195,13.191489361702127,6.382978723404255,11.063829787234042,8.51063829787234,5.531914893617021,7.234042553191489,5.106382978723404,7.234042553191489,1.276595744680851,3.404255319148936,0,2.553191489361702,0.425531914893617,0.425531914893617
E00072514,426,51,39,26,25,15,35,43,28,21,26,31,22,15,17,14,11,5,2,11.971830985915492,9.15492957746479,6.103286384976526,5.868544600938967,3.5211267605633805,8.215962441314554,10.093896713615024,6.572769953051644,4.929577464788732,6.103286384976526,7.276995305164319,5.164319248826291,3.5211267605633805,3.9906103286384975,3.286384976525822,2.5821596244131455,1.1737089201877933,0.4694835680751174
E00072515,440,50,41,35,34,45,34,35,33,31,25,24,14,13,15,4,2,2,3,11.363636363636363,9.318181818181818,7.954545454545454,7.727272727272727,10.227272727272728,7.727272727272727,7.954545454545454,7.5,7.045454545454545,5.681818181818182,5.454545454545454,3.1818181818181817,2.9545454545454546,3.4090909090909087,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.6818181818181818
E00072516,519,40,48,35,36,62,42,41,47,42,30,31,28,17,13,5,0,0,2,7.7071290944123305,9.248554913294797,6.74373795761079,6.9364161849710975,11.946050096339114,8.092485549132949,7.89980732177264,9.05587668593449,8.092485549132949,5.780346820809249,5.973025048169557,5.394990366088632,3.275529865125241,2.5048169556840074,0.9633911368015413,0,0,0.3853564547206166
E00072517,295,20,24,26,23,12,22,17,20,21,15,20,16,17,14,13,5,9,1,6.779661016949152,8.135593220338983,8.813559322033898,7.796610169491526,4.067796610169491,7.457627118644068,5.762711864406779,6.779661016949152,7.118644067796611,5.084745762711865,6.779661016949152,5.423728813559322,5.762711864406779,4.745762711864407,4.406779661016949,1.694915254237288,3.050847457627119,0.3389830508474576
E00072518,382,32,29,27,27,21,28,40,32,23,18,21,26,15,15,10,8,6,4,8.37696335078534,7.591623036649215,7.068062827225131,7.068062827225131,5.49738219895288,7.329842931937172,10.471204188481675,8.37696335078534,6.020942408376963,4.712041884816754,5.49738219895288,6.806282722513089,3.926701570680628,3.926701570680628,2.6178010471204187,2.094240837696335,1.5706806282722512,1.0471204188481675
E00072519,434,44,37,40,31,31,36,51,32,39,16,15,19,15,10,5,8,2,3,10.138248847926267,8.525345622119817,9.216589861751153,7.142857142857142,7.142857142857142,8.294930875576037,11.751152073732719,7.373271889400922,8.986175115207374,3.686635944700461,3.4562211981566824,4.377880184331797,3.4562211981566824,2.3041474654377883,1.1520737327188941,1.8433179723502304,0.4608294930875576,0.6912442396313364
E00072520,235,31,21,17,6,14,15,20,22,13,9,10,9,17,8,10,4,4,5,13.191489361702127,8.936170212765958,7.234042553191489,2.553191489361702,5.957446808510639,6.382978723404255,8.51063829787234,9.361702127659575,5.531914893617021,3.829787234042553,4.25531914893617,3.829787234042553,7.234042553191489,3.404255319148936,4.25531914893617,1.702127659574468,1.702127659574468,2.127659574468085
E00072521,296,29,17,20,14,15,20,20,19,12,17,19,14,19,9,6,18,11,17,9.797297297297296,5.743243243243244,6.756756756756757,4.72972972972973,5.0675675675675675,6.756756756756757,6.756756756756757,6.418918918918918,4.054054054054054,5.743243243243244,6.418918918918918,4.72972972972973,6.418918918918918,3.040540540540541,2.027027027027027,6.081081081081082,3.7162162162162162,5.743243243243244
E00072522,357,35,31,46,28,17,24,31,26,26,19,13,18,9,14,9,4,0,7,9.803921568627452,8.683473389355742,12.885154061624648,7.8431372549019605,4.761904761904762,6.722689075630252,8.683473389355742,7.282913165266107,7.282913165266107,5.322128851540616,3.6414565826330536,5.042016806722689,2.5210084033613445,3.9215686274509802,2.5210084033613445,1.1204481792717087,0,1.9607843137254901
E00072523,379,27,48,42,35,21,31,31,26,22,22,21,12,15,9,10,4,2,1,7.12401055408971,12.66490765171504,11.081794195250659,9.234828496042216,5.540897097625329,8.179419525065963,8.179419525065963,6.860158311345646,5.804749340369393,5.804749340369393,5.540897097625329,3.16622691292876,3.95778364116095,2.3746701846965697,2.638522427440633,1.0554089709762533,0.5277044854881267,0.2638522427440633
E00072524,283,21,29,27,11,26,18,24,20,13,9,22,18,12,14,3,7,1,8,7.420494699646643,10.247349823321555,9.540636042402827,3.8869257950530036,9.187279151943462,6.36042402826855,8.480565371024735,7.06713780918728,4.593639575971731,3.180212014134275,7.773851590106007,6.36042402826855,4.240282685512367,4.946996466431095,1.0600706713780919,2.4734982332155475,0.35335689045936397,2.8268551236749118
E00072525,345,26,17,18,13,18,27,28,26,20,20,28,29,31,20,8,8,5,3,7.536231884057972,4.9275362318840585,5.217391304347826,3.768115942028986,5.217391304347826,7.82608695652174,8.115942028985506,7.536231884057972,5.797101449275362,5.797101449275362,8.115942028985506,8.405797101449275,8.985507246376812,5.797101449275362,2.318840579710145,2.318840579710145,1.4492753623188406,0.8695652173913043
E00072526,360,12,12,15,13,16,28,10,9,18,24,22,26,30,43,29,32,13,8,3.3333333333333335,3.3333333333333335,4.166666666666666,3.6111111111111107,4.444444444444445,7.777777777777778,2.7777777777777777,2.5,5,6.666666666666667,6.111111111111111,7.222222222222221,8.333333333333332,11.944444444444445,8.055555555555555,8.88888888888889,3.6111111111111107,2.2222222222222223
E00072527,285,16,25,34,13,8,29,38,25,9,18,16,25,15,4,5,2,1,2,5.614035087719298,8.771929824561402,11.929824561403509,4.56140350877193,2.807017543859649,10.175438596491228,13.333333333333334,8.771929824561402,3.1578947368421053,6.315789473684211,5.614035087719298,8.771929824561402,5.263157894736842,1.4035087719298245,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.7017543859649122
E00072528,427,27,30,29,14,23,26,34,25,17,20,48,15,26,18,18,19,16,22,6.323185011709602,7.02576112412178,6.791569086651054,3.278688524590164,5.386416861826698,6.0889929742388755,7.962529274004685,5.85480093676815,3.9812646370023423,4.683840749414521,11.241217798594848,3.51288056206089,6.0889929742388755,4.215456674473068,4.215456674473068,4.449648711943794,3.747072599531616,5.152224824355972
E00072529,312,29,35,31,17,15,22,19,36,17,23,20,13,10,6,8,5,5,1,9.294871794871796,11.217948717948719,9.935897435897436,5.448717948717949,4.807692307692308,7.051282051282051,6.089743589743589,11.538461538461538,5.448717948717949,7.371794871794872,6.41025641025641,4.166666666666666,3.205128205128205,1.9230769230769231,2.564102564102564,1.6025641025641024,1.6025641025641024,0.3205128205128205
E00072530,284,23,31,35,19,6,23,28,24,18,13,18,24,6,9,2,1,3,1,8.098591549295776,10.915492957746478,12.323943661971832,6.690140845070422,2.112676056338028,8.098591549295776,9.859154929577464,8.450704225352112,6.338028169014084,4.577464788732395,6.338028169014084,8.450704225352112,2.112676056338028,3.169014084507042,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806
E00072531,310,24,33,37,14,14,23,22,24,14,11,22,19,12,20,10,4,2,5,7.741935483870968,10.64516129032258,11.935483870967742,4.516129032258064,4.516129032258064,7.419354838709677,7.096774193548387,7.741935483870968,4.516129032258064,3.5483870967741935,7.096774193548387,6.129032258064516,3.870967741935484,6.451612903225806,3.225806451612903,1.2903225806451613,0.6451612903225806,1.6129032258064515
