OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00002014,330,18,14,21,17,22,22,27,23,21,18,25,17,21,10,19,13,12,10,5.454545454545454,4.242424242424243,6.363636363636363,5.151515151515151,6.666666666666667,6.666666666666667,8.181818181818182,6.969696969696971,6.363636363636363,5.454545454545454,7.575757575757576,5.151515151515151,6.363636363636363,3.0303030303030303,5.757575757575758,3.939393939393939,3.6363636363636362,3.0303030303030303
E00002015,391,11,29,31,19,15,23,23,33,30,33,22,40,29,18,15,8,6,6,2.813299232736573,7.41687979539642,7.928388746803069,4.859335038363171,3.8363171355498724,5.88235294117647,5.88235294117647,8.439897698209718,7.672634271099745,8.439897698209718,5.626598465473146,10.230179028132993,7.41687979539642,4.603580562659847,3.8363171355498724,2.0460358056265986,1.5345268542199488,1.5345268542199488
E00002016,380,9,18,41,22,29,23,16,23,28,40,27,31,17,16,8,10,9,13,2.368421052631579,4.736842105263158,10.789473684210527,5.7894736842105265,7.631578947368421,6.052631578947368,4.2105263157894735,6.052631578947368,7.368421052631578,10.526315789473683,7.105263157894736,8.157894736842106,4.473684210526316,4.2105263157894735,2.1052631578947367,2.631578947368421,2.368421052631579,3.421052631578948
E00002017,400,31,32,31,20,16,24,25,41,39,31,26,18,18,13,18,6,5,6,7.75,8,7.75,5,4,6,6.25,10.25,9.75,7.75,6.5,4.5,4.5,3.25,4.5,1.5,1.25,1.5
E00002018,360,24,33,12,19,13,22,26,25,25,26,33,24,15,21,13,11,12,6,6.666666666666667,9.166666666666666,3.3333333333333335,5.277777777777778,3.6111111111111107,6.111111111111111,7.222222222222221,6.944444444444445,6.944444444444445,7.222222222222221,9.166666666666666,6.666666666666667,4.166666666666666,5.833333333333333,3.6111111111111107,3.0555555555555554,3.3333333333333335,1.6666666666666667
E00002019,349,24,19,18,20,12,24,22,29,32,17,42,21,21,16,11,5,11,5,6.876790830945559,5.444126074498568,5.157593123209169,5.730659025787966,3.4383954154727796,6.876790830945559,6.303724928366762,8.30945558739255,9.169054441260744,4.871060171919771,12.034383954154727,6.017191977077363,6.017191977077363,4.584527220630372,3.151862464183381,1.4326647564469914,3.151862464183381,1.4326647564469914
E00002020,334,14,26,23,21,21,11,12,27,25,19,23,23,25,22,20,10,4,8,4.191616766467066,7.784431137724551,6.88622754491018,6.287425149700598,6.287425149700598,3.293413173652695,3.592814371257485,8.08383233532934,7.48502994011976,5.688622754491018,6.88622754491018,6.88622754491018,7.48502994011976,6.58682634730539,5.9880239520958085,2.9940119760479043,1.1976047904191618,2.3952095808383236
E00002021,346,28,22,27,14,29,16,31,30,25,18,28,15,19,12,11,6,4,11,8.092485549132949,6.358381502890173,7.803468208092486,4.046242774566474,8.38150289017341,4.624277456647398,8.959537572254336,8.670520231213873,7.225433526011561,5.202312138728324,8.092485549132949,4.335260115606936,5.491329479768786,3.4682080924855487,3.1791907514450863,1.7341040462427744,1.1560693641618496,3.1791907514450863
E00002022,271,21,24,16,9,11,25,29,29,29,13,12,12,9,10,10,2,3,7,7.7490774907749085,8.856088560885608,5.904059040590406,3.3210332103321036,4.059040590405904,9.22509225092251,10.70110701107011,10.70110701107011,10.70110701107011,4.797047970479705,4.428044280442804,4.428044280442804,3.3210332103321036,3.6900369003690034,3.6900369003690034,0.7380073800738007,1.107011070110701,2.5830258302583027
E00002023,339,22,24,17,18,11,8,31,25,33,26,19,20,25,20,16,13,7,4,6.489675516224189,7.079646017699115,5.014749262536873,5.3097345132743365,3.2448377581120944,2.359882005899705,9.144542772861357,7.374631268436578,9.734513274336283,7.669616519174041,5.604719764011799,5.899705014749262,7.374631268436578,5.899705014749262,4.71976401179941,3.8348082595870205,2.0648967551622417,1.1799410029498525
E00002024,405,28,25,36,21,32,25,26,29,37,21,34,28,21,13,13,5,7,4,6.91358024691358,6.172839506172839,8.88888888888889,5.185185185185185,7.901234567901234,6.172839506172839,6.419753086419753,7.160493827160494,9.135802469135802,5.185185185185185,8.395061728395062,6.91358024691358,5.185185185185185,3.2098765432098766,3.2098765432098766,1.2345679012345678,1.728395061728395,0.9876543209876543
E00002025,324,18,30,20,16,14,23,27,37,31,18,21,21,9,11,13,6,4,5,5.555555555555555,9.25925925925926,6.172839506172839,4.938271604938271,4.320987654320987,7.098765432098765,8.333333333333332,11.419753086419753,9.5679012345679,5.555555555555555,6.481481481481481,6.481481481481481,2.7777777777777777,3.3950617283950617,4.012345679012346,1.8518518518518516,1.2345679012345678,1.5432098765432098
E00002026,343,16,25,28,15,18,6,27,21,33,19,33,30,16,14,14,12,10,6,4.664723032069971,7.288629737609329,8.16326530612245,4.373177842565598,5.247813411078718,1.749271137026239,7.871720116618077,6.122448979591836,9.620991253644315,5.539358600583091,9.620991253644315,8.746355685131196,4.664723032069971,4.081632653061225,4.081632653061225,3.498542274052478,2.9154518950437316,1.749271137026239
E00002027,373,19,21,18,13,24,32,26,20,22,26,29,32,27,22,18,10,6,8,5.093833780160858,5.630026809651475,4.825737265415549,3.485254691689008,6.434316353887399,8.579088471849866,6.970509383378016,5.361930294906166,5.898123324396782,6.970509383378016,7.774798927613941,8.579088471849866,7.238605898123325,5.898123324396782,4.825737265415549,2.680965147453083,1.6085790884718498,2.1447721179624666
E00002028,331,24,13,12,14,14,15,35,18,32,21,15,23,29,16,18,15,9,8,7.250755287009064,3.927492447129909,3.625377643504532,4.229607250755287,4.229607250755287,4.531722054380665,10.574018126888216,5.438066465256798,9.667673716012084,6.3444108761329305,4.531722054380665,6.948640483383686,8.761329305135952,4.833836858006042,5.438066465256798,4.531722054380665,2.719033232628399,2.416918429003021
E00002029,358,31,18,31,27,21,26,19,35,23,22,22,14,20,17,9,5,3,15,8.659217877094973,5.027932960893855,8.659217877094973,7.5418994413407825,5.865921787709497,7.262569832402235,5.307262569832402,9.776536312849162,6.424581005586592,6.145251396648044,6.145251396648044,3.910614525139665,5.58659217877095,4.748603351955307,2.5139664804469275,1.3966480446927374,0.8379888268156425,4.189944134078212
E00002030,276,14,15,22,20,11,9,24,25,19,21,13,20,16,12,14,8,10,3,5.072463768115942,5.434782608695652,7.971014492753622,7.246376811594203,3.985507246376811,3.260869565217391,8.695652173913043,9.057971014492754,6.884057971014493,7.608695652173914,4.710144927536232,7.246376811594203,5.797101449275362,4.3478260869565215,5.072463768115942,2.898550724637681,3.6231884057971016,1.0869565217391304
E00002031,419,23,34,27,44,26,19,19,33,28,25,28,26,17,18,17,12,16,7,5.4892601431980905,8.1145584725537,6.443914081145586,10.501193317422434,6.205250596658711,4.534606205250596,4.534606205250596,7.875894988066825,6.682577565632458,5.966587112171838,6.682577565632458,6.205250596658711,4.05727923627685,4.295942720763723,4.05727923627685,2.863961813842482,3.8186157517899764,1.6706443914081146
E00002032,328,22,27,17,19,13,18,39,28,24,15,14,17,21,19,8,8,9,10,6.707317073170732,8.231707317073171,5.182926829268292,5.7926829268292686,3.9634146341463414,5.487804878048781,11.890243902439025,8.536585365853659,7.317073170731707,4.573170731707317,4.2682926829268295,5.182926829268292,6.402439024390244,5.7926829268292686,2.4390243902439024,2.4390243902439024,2.7439024390243905,3.048780487804878
E00002033,339,12,20,21,21,26,19,19,27,17,16,17,34,25,21,10,13,10,11,3.5398230088495577,5.899705014749262,6.1946902654867255,6.1946902654867255,7.669616519174041,5.604719764011799,5.604719764011799,7.964601769911504,5.014749262536873,4.71976401179941,5.014749262536873,10.029498525073747,7.374631268436578,6.1946902654867255,2.949852507374631,3.8348082595870205,2.949852507374631,3.2448377581120944
E00002034,381,16,24,25,20,24,25,24,40,23,19,32,27,16,13,22,12,8,11,4.199475065616798,6.299212598425196,6.561679790026247,5.2493438320209975,6.299212598425196,6.561679790026247,6.299212598425196,10.498687664041995,6.036745406824147,4.986876640419948,8.398950131233596,7.086614173228346,4.199475065616798,3.4120734908136483,5.774278215223097,3.149606299212598,2.099737532808399,2.8871391076115485
E00002035,294,14,19,17,22,17,14,17,23,24,17,27,26,17,10,11,6,8,5,4.761904761904762,6.462585034013606,5.782312925170068,7.482993197278912,5.782312925170068,4.761904761904762,5.782312925170068,7.8231292517006805,8.16326530612245,5.782312925170068,9.183673469387756,8.843537414965986,5.782312925170068,3.4013605442176873,3.741496598639456,2.0408163265306123,2.7210884353741496,1.7006802721088436
E00002036,231,9,11,10,15,5,5,15,17,20,12,8,8,10,21,11,11,19,24,3.896103896103896,4.761904761904762,4.329004329004329,6.493506493506493,2.1645021645021645,2.1645021645021645,6.493506493506493,7.35930735930736,8.658008658008658,5.194805194805195,3.463203463203463,3.463203463203463,4.329004329004329,9.090909090909092,4.761904761904762,4.761904761904762,8.225108225108226,10.38961038961039
E00002037,425,17,28,30,27,21,41,38,41,38,28,23,21,21,15,8,9,11,8,4,6.588235294117648,7.0588235294117645,6.352941176470588,4.941176470588235,9.647058823529411,8.941176470588236,9.647058823529411,8.941176470588236,6.588235294117648,5.411764705882352,4.941176470588235,4.941176470588235,3.5294117647058822,1.8823529411764703,2.1176470588235294,2.588235294117647,1.8823529411764703
E00002038,371,22,16,18,24,15,17,24,27,22,27,21,23,35,21,21,14,12,12,5.929919137466308,4.31266846361186,4.8517520215633425,6.46900269541779,4.0431266846361185,4.5822102425876015,6.46900269541779,7.277628032345014,5.929919137466308,7.277628032345014,5.660377358490567,6.199460916442049,9.433962264150944,5.660377358490567,5.660377358490567,3.7735849056603774,3.234501347708895,3.234501347708895
E00002039,307,27,23,21,11,16,17,29,18,18,11,22,18,16,10,16,11,8,15,8.794788273615636,7.491856677524431,6.840390879478828,3.5830618892508146,5.211726384364821,5.537459283387622,9.446254071661238,5.863192182410423,5.863192182410423,3.5830618892508146,7.166123778501629,5.863192182410423,5.211726384364821,3.257328990228013,5.211726384364821,3.5830618892508146,2.6058631921824107,4.88599348534202
E00002040,393,22,32,52,45,23,29,21,20,20,29,37,25,17,11,7,1,1,1,5.597964376590331,8.142493638676845,13.231552162849871,11.450381679389313,5.852417302798982,7.37913486005089,5.343511450381679,5.089058524173027,5.089058524173027,7.37913486005089,9.414758269720101,6.361323155216285,4.325699745547073,2.7989821882951653,1.7811704834605597,0.2544529262086514,0.2544529262086514,0.2544529262086514
E00002042,485,24,41,31,49,24,45,31,24,24,27,31,31,25,20,23,8,14,13,4.948453608247423,8.45360824742268,6.391752577319587,10.103092783505154,4.948453608247423,9.278350515463918,6.391752577319587,4.948453608247423,4.948453608247423,5.567010309278351,6.391752577319587,6.391752577319587,5.154639175257731,4.123711340206185,4.742268041237113,1.6494845360824744,2.88659793814433,2.6804123711340204
E00002043,393,10,19,32,20,22,25,38,19,43,25,26,33,26,20,17,8,8,2,2.5445292620865136,4.8346055979643765,8.142493638676845,5.089058524173027,5.597964376590331,6.361323155216285,9.669211195928753,4.8346055979643765,10.941475826972011,6.361323155216285,6.615776081424936,8.396946564885496,6.615776081424936,5.089058524173027,4.325699745547073,2.035623409669211,2.035623409669211,0.5089058524173028
E00002044,343,27,25,30,20,14,17,39,40,33,12,20,18,18,7,11,6,4,2,7.871720116618077,7.288629737609329,8.746355685131196,5.830903790087463,4.081632653061225,4.956268221574344,11.370262390670554,11.661807580174926,9.620991253644315,3.498542274052478,5.830903790087463,5.247813411078718,5.247813411078718,2.0408163265306123,3.206997084548105,1.749271137026239,1.1661807580174928,0.5830903790087464
E00002045,304,10,22,14,19,18,19,24,22,17,18,18,17,25,18,17,10,13,3,3.289473684210526,7.236842105263158,4.605263157894736,6.25,5.921052631578947,6.25,7.894736842105263,7.236842105263158,5.592105263157895,5.921052631578947,5.921052631578947,5.592105263157895,8.223684210526317,5.921052631578947,5.592105263157895,3.289473684210526,4.276315789473684,0.9868421052631579
E00002046,241,16,15,10,6,16,22,19,17,17,15,13,21,17,16,11,7,1,2,6.639004149377594,6.224066390041494,4.149377593360995,2.4896265560165975,6.639004149377594,9.12863070539419,7.883817427385892,7.053941908713693,7.053941908713693,6.224066390041494,5.394190871369295,8.71369294605809,7.053941908713693,6.639004149377594,4.564315352697095,2.904564315352697,0.4149377593360996,0.8298755186721992
E00002047,339,18,24,19,20,23,22,21,24,24,21,27,24,24,17,10,13,0,8,5.3097345132743365,7.079646017699115,5.604719764011799,5.899705014749262,6.784660766961652,6.489675516224189,6.1946902654867255,7.079646017699115,7.079646017699115,6.1946902654867255,7.964601769911504,7.079646017699115,7.079646017699115,5.014749262536873,2.949852507374631,3.8348082595870205,0,2.359882005899705
E00002048,319,20,21,31,20,15,16,34,18,29,23,20,22,17,7,10,5,7,4,6.269592476489027,6.583072100313479,9.717868338557993,6.269592476489027,4.702194357366771,5.015673981191222,10.658307210031348,5.6426332288401255,9.090909090909092,7.210031347962382,6.269592476489027,6.896551724137931,5.329153605015674,2.19435736677116,3.1347962382445136,1.5673981191222568,2.19435736677116,1.2539184952978055
E00002049,337,18,31,20,25,16,28,23,20,30,31,18,23,17,17,5,8,1,6,5.341246290801187,9.198813056379821,5.934718100890208,7.418397626112759,4.747774480712167,8.30860534124629,6.824925816023739,5.934718100890208,8.902077151335313,9.198813056379821,5.341246290801187,6.824925816023739,5.044510385756676,5.044510385756676,1.483679525222552,2.3738872403560833,0.2967359050445104,1.7804154302670623
E00002050,269,9,17,11,11,19,19,26,19,23,13,19,20,22,10,13,7,5,6,3.3457249070631967,6.319702602230483,4.089219330855019,4.089219330855019,7.063197026022305,7.063197026022305,9.66542750929368,7.063197026022305,8.550185873605948,4.83271375464684,7.063197026022305,7.434944237918216,8.178438661710038,3.717472118959108,4.83271375464684,2.6022304832713754,1.858736059479554,2.2304832713754648
E00002051,301,17,20,24,17,12,19,12,25,15,16,35,27,14,5,10,11,9,13,5.647840531561462,6.64451827242525,7.973421926910299,5.647840531561462,3.9867109634551494,6.312292358803987,3.9867109634551494,8.305647840531561,4.983388704318937,5.3156146179401995,11.627906976744185,8.970099667774086,4.651162790697675,1.6611295681063125,3.322259136212625,3.6544850498338874,2.990033222591362,4.318936877076411
E00002052,322,30,25,24,18,17,20,24,25,23,22,21,21,11,7,11,12,5,6,9.316770186335404,7.763975155279502,7.453416149068323,5.590062111801243,5.279503105590062,6.211180124223603,7.453416149068323,7.763975155279502,7.142857142857142,6.832298136645963,6.521739130434782,6.521739130434782,3.4161490683229814,2.1739130434782608,3.4161490683229814,3.7267080745341614,1.5527950310559007,1.8633540372670807
E00002053,439,32,36,32,22,17,23,26,45,41,28,38,29,16,17,18,10,6,3,7.289293849658314,8.200455580865604,7.289293849658314,5.0113895216400905,3.8724373576309796,5.239179954441914,5.922551252847381,10.250569476082005,9.339407744874716,6.378132118451026,8.656036446469248,6.605922551252847,3.644646924829157,3.8724373576309796,4.100227790432802,2.277904328018223,1.366742596810934,0.683371298405467
E00002054,341,16,18,20,12,16,18,27,20,25,20,26,31,16,17,22,11,13,13,4.69208211143695,5.278592375366569,5.865102639296188,3.519061583577713,4.69208211143695,5.278592375366569,7.9178885630498534,5.865102639296188,7.331378299120235,5.865102639296188,7.624633431085044,9.090909090909092,4.69208211143695,4.9853372434017595,6.451612903225806,3.225806451612903,3.812316715542522,3.812316715542522
E00002055,324,27,21,14,14,18,15,19,24,29,18,15,18,31,12,21,19,2,7,8.333333333333332,6.481481481481481,4.320987654320987,4.320987654320987,5.555555555555555,4.62962962962963,5.864197530864197,7.4074074074074066,8.950617283950617,5.555555555555555,4.62962962962963,5.555555555555555,9.5679012345679,3.7037037037037033,6.481481481481481,5.864197530864197,0.6172839506172839,2.1604938271604937
E00002056,377,25,23,27,24,23,19,22,27,25,23,24,31,16,19,17,18,5,9,6.631299734748011,6.10079575596817,7.161803713527852,6.36604774535809,6.10079575596817,5.039787798408488,5.835543766578249,7.161803713527852,6.631299734748011,6.10079575596817,6.36604774535809,8.222811671087534,4.244031830238726,5.039787798408488,4.509283819628647,4.774535809018567,1.3262599469496021,2.3872679045092835
E00002057,277,23,14,12,11,26,17,21,18,16,20,28,16,12,5,14,13,6,5,8.303249097472925,5.054151624548736,4.332129963898916,3.9711191335740073,9.386281588447654,6.137184115523466,7.581227436823104,6.4981949458483745,5.776173285198556,7.2202166064981945,10.108303249097473,5.776173285198556,4.332129963898916,1.8050541516245486,5.054151624548736,4.693140794223827,2.166064981949458,1.8050541516245486
E00002058,292,16,9,12,17,15,17,13,12,16,20,25,31,22,17,16,18,8,8,5.47945205479452,3.0821917808219177,4.10958904109589,5.821917808219178,5.136986301369863,5.821917808219178,4.4520547945205475,4.10958904109589,5.47945205479452,6.8493150684931505,8.561643835616438,10.616438356164384,7.534246575342466,5.821917808219178,5.47945205479452,6.164383561643835,2.73972602739726,2.73972602739726
E00002059,297,16,14,16,10,19,15,14,14,15,16,25,20,14,18,24,23,12,12,5.387205387205387,4.713804713804714,5.387205387205387,3.3670033670033668,6.397306397306397,5.05050505050505,4.713804713804714,4.713804713804714,5.05050505050505,5.387205387205387,8.417508417508419,6.7340067340067336,4.713804713804714,6.0606060606060606,8.080808080808081,7.744107744107744,4.040404040404041,4.040404040404041
E00002060,264,10,12,9,5,8,9,14,20,22,14,13,22,25,14,22,13,15,17,3.787878787878788,4.545454545454546,3.4090909090909087,1.893939393939394,3.0303030303030303,3.4090909090909087,5.303030303030303,7.575757575757576,8.333333333333332,5.303030303030303,4.924242424242424,8.333333333333332,9.469696969696969,5.303030303030303,8.333333333333332,4.924242424242424,5.681818181818182,6.4393939393939394
