OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00009779,391,26,2,10,7,2,5,11,2,9,0,23,10,3,1,9,318,207,6,0,1,104,13,6,7,6.649616368286446,0.5115089514066496,2.557544757033248,1.7902813299232736,0.5115089514066496,1.278772378516624,2.813299232736573,0.5115089514066496,2.3017902813299234,0,5.88235294117647,2.557544757033248,0.7672634271099744,0.2557544757033248,2.3017902813299234,81.32992327365729,52.94117647058824,1.5345268542199488,0,0.2557544757033248,26.598465473145783,3.324808184143223,1.5345268542199488,1.7902813299232736
E00009780,258,17,0,8,1,2,6,8,3,2,3,6,1,0,4,1,206,133,6,0,6,61,21,12,9,6.5891472868217065,0,3.10077519379845,0.3875968992248062,0.7751937984496124,2.3255813953488373,3.10077519379845,1.1627906976744187,0.7751937984496124,1.1627906976744187,2.3255813953488373,0.3875968992248062,0,1.550387596899225,0.3875968992248062,79.84496124031007,51.55038759689923,2.3255813953488373,0,2.3255813953488373,23.643410852713178,8.13953488372093,4.651162790697675,3.488372093023256
E00009781,225,21,0,0,6,4,11,8,4,2,2,13,4,0,6,3,170,109,5,0,1,55,13,6,7,9.333333333333334,0,0,2.666666666666667,1.7777777777777777,4.888888888888889,3.5555555555555554,1.7777777777777777,0.8888888888888888,0.8888888888888888,5.777777777777778,1.7777777777777777,0,2.666666666666667,1.3333333333333335,75.55555555555556,48.44444444444444,2.2222222222222223,0,0.4444444444444444,24.444444444444443,5.777777777777778,2.666666666666667,3.111111111111111
E00009782,302,12,0,10,1,0,1,6,3,3,0,12,4,2,5,1,263,164,0,0,0,99,9,1,8,3.9735099337748347,0,3.3112582781456954,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,3.9735099337748347,1.3245033112582782,0.6622516556291391,1.6556291390728477,0.33112582781456956,87.08609271523179,54.3046357615894,0,0,0,32.78145695364238,2.980132450331126,0.33112582781456956,2.6490066225165565
E00009783,342,23,0,5,7,1,10,9,9,0,0,16,2,3,3,8,291,197,0,0,5,89,3,1,2,6.725146198830409,0,1.461988304093567,2.046783625730994,0.29239766081871343,2.923976608187134,2.631578947368421,2.631578947368421,0,0,4.678362573099415,0.5847953216374269,0.8771929824561403,0.8771929824561403,2.3391812865497075,85.08771929824562,57.60233918128655,0,0,1.461988304093567,26.023391812865498,0.8771929824561403,0.29239766081871343,0.5847953216374269
E00009784,183,18,2,3,11,1,1,6,5,1,0,8,5,1,0,2,149,112,10,0,0,27,2,1,1,9.836065573770492,1.092896174863388,1.639344262295082,6.0109289617486334,0.546448087431694,0.546448087431694,3.278688524590164,2.73224043715847,0.546448087431694,0,4.371584699453552,2.73224043715847,0.546448087431694,0,1.092896174863388,81.4207650273224,61.20218579234973,5.46448087431694,0,0,14.754098360655737,1.092896174863388,0.546448087431694,0.546448087431694
E00009786,208,2,0,0,0,0,2,9,8,0,1,11,4,0,0,7,181,124,13,0,0,44,5,1,4,0.9615384615384616,0,0,0,0,0.9615384615384616,4.326923076923077,3.8461538461538463,0,0.4807692307692308,5.288461538461538,1.9230769230769231,0,0,3.3653846153846154,87.01923076923077,59.61538461538461,6.25,0,0,21.153846153846153,2.403846153846154,0.4807692307692308,1.9230769230769231
E00009787,249,17,1,0,8,0,8,25,17,7,1,25,5,3,11,6,159,89,7,0,1,62,23,11,12,6.827309236947792,0.4016064257028112,0,3.2128514056224895,0,3.2128514056224895,10.040160642570282,6.827309236947792,2.8112449799196786,0.4016064257028112,10.040160642570282,2.0080321285140563,1.2048192771084338,4.417670682730924,2.4096385542168677,63.85542168674698,35.7429718875502,2.8112449799196786,0,0.4016064257028112,24.899598393574294,9.236947791164658,4.417670682730924,4.819277108433735
E00009788,392,48,12,4,4,9,19,47,35,7,5,25,8,3,6,8,254,157,16,0,4,77,18,3,15,12.244897959183673,3.061224489795918,1.0204081632653061,1.0204081632653061,2.295918367346939,4.846938775510204,11.989795918367346,8.928571428571429,1.7857142857142856,1.2755102040816326,6.377551020408164,2.0408163265306123,0.7653061224489796,1.530612244897959,2.0408163265306123,64.79591836734694,40.05102040816326,4.081632653061225,0,1.0204081632653061,19.642857142857142,4.591836734693878,0.7653061224489796,3.826530612244898
E00009789,341,9,0,4,3,0,2,7,4,3,0,23,19,1,1,2,288,181,20,0,0,87,14,3,11,2.6392961876832843,0,1.1730205278592376,0.8797653958944283,0,0.5865102639296188,2.0527859237536656,1.1730205278592376,0.8797653958944283,0,6.744868035190615,5.571847507331378,0.2932551319648094,0.2932551319648094,0.5865102639296188,84.4574780058651,53.0791788856305,5.865102639296188,0,0,25.513196480938415,4.105571847507331,0.8797653958944283,3.225806451612903
E00009790,274,24,0,5,7,5,7,8,3,4,1,13,3,0,4,6,216,133,11,0,3,69,13,6,7,8.75912408759124,0,1.824817518248175,2.5547445255474455,1.824817518248175,2.5547445255474455,2.9197080291970803,1.094890510948905,1.4598540145985401,0.36496350364963503,4.744525547445255,1.094890510948905,0,1.4598540145985401,2.18978102189781,78.83211678832117,48.54014598540146,4.014598540145985,0,1.094890510948905,25.18248175182482,4.744525547445255,2.18978102189781,2.5547445255474455
E00009791,201,7,2,1,3,0,1,29,16,9,4,11,0,2,5,4,143,84,11,0,0,48,11,2,9,3.482587064676617,0.9950248756218906,0.4975124378109453,1.4925373134328357,0,0.4975124378109453,14.427860696517413,7.960199004975125,4.477611940298507,1.9900497512437811,5.472636815920398,0,0.9950248756218906,2.4875621890547266,1.9900497512437811,71.14427860696517,41.7910447761194,5.472636815920398,0,0,23.88059701492537,5.472636815920398,0.9950248756218906,4.477611940298507
E00009792,299,20,0,4,3,2,11,14,11,2,1,16,4,1,6,5,240,127,1,0,12,100,9,4,5,6.688963210702341,0,1.3377926421404682,1.0033444816053512,0.6688963210702341,3.678929765886288,4.682274247491638,3.678929765886288,0.6688963210702341,0.33444816053511706,5.351170568561873,1.3377926421404682,0.33444816053511706,2.0066889632107023,1.6722408026755853,80.2675585284281,42.474916387959865,0.33444816053511706,0,4.013377926421405,33.44481605351171,3.0100334448160537,1.3377926421404682,1.6722408026755853
E00009793,287,5,1,1,1,0,2,8,5,3,0,18,9,0,5,4,238,171,5,0,0,62,18,12,6,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,6.2717770034843205,3.1358885017421603,0,1.7421602787456445,1.3937282229965158,82.92682926829268,59.58188153310105,1.7421602787456445,0,0,21.602787456445995,6.2717770034843205,4.181184668989547,2.0905923344947737
E00009794,359,29,2,1,6,12,8,111,72,34,5,46,8,8,9,21,150,94,17,0,2,37,23,11,12,8.07799442896936,0.5571030640668524,0.2785515320334262,1.6713091922005572,3.3426183844011144,2.2284122562674096,30.919220055710305,20.055710306406684,9.47075208913649,1.392757660167131,12.813370473537605,2.2284122562674096,2.2284122562674096,2.5069637883008355,5.8495821727019495,41.78272980501393,26.18384401114206,4.735376044568245,0,0.5571030640668524,10.30640668523677,6.406685236768802,3.064066852367688,3.3426183844011144
E00009795,254,36,4,3,9,2,18,64,28,26,10,22,1,1,11,9,108,50,8,0,2,48,24,10,14,14.173228346456693,1.574803149606299,1.1811023622047243,3.543307086614173,0.7874015748031495,7.086614173228346,25.196850393700785,11.023622047244094,10.236220472440944,3.937007874015748,8.661417322834646,0.39370078740157477,0.39370078740157477,4.330708661417323,3.543307086614173,42.51968503937008,19.68503937007874,3.149606299212598,0,0.7874015748031495,18.89763779527559,9.448818897637794,3.937007874015748,5.511811023622047
E00009796,429,50,6,2,11,1,30,97,76,16,5,29,4,6,12,7,199,148,10,1,1,39,54,30,24,11.655011655011654,1.3986013986013985,0.4662004662004662,2.564102564102564,0.2331002331002331,6.993006993006993,22.61072261072261,17.715617715617714,3.7296037296037294,1.1655011655011656,6.75990675990676,0.9324009324009324,1.3986013986013985,2.797202797202797,1.6317016317016315,46.386946386946384,34.4988344988345,2.331002331002331,0.2331002331002331,0.2331002331002331,9.090909090909092,12.587412587412588,6.993006993006993,5.594405594405594
E00009797,347,73,10,4,3,8,48,147,97,29,21,27,3,4,9,11,71,41,6,0,0,24,29,9,20,21.037463976945244,2.881844380403458,1.1527377521613833,0.8645533141210375,2.3054755043227666,13.8328530259366,42.363112391930834,27.953890489913547,8.357348703170029,6.051873198847262,7.780979827089338,0.8645533141210375,1.1527377521613833,2.5936599423631126,3.170028818443804,20.461095100864554,11.815561959654179,1.729106628242075,0,0,6.9164265129683,8.357348703170029,2.5936599423631126,5.763688760806916
E00009798,318,26,2,6,5,0,13,142,102,34,6,23,2,4,8,9,96,54,5,0,4,33,31,17,14,8.176100628930817,0.628930817610063,1.8867924528301887,1.5723270440251573,0,4.088050314465408,44.65408805031446,32.075471698113205,10.69182389937107,1.8867924528301887,7.232704402515723,0.628930817610063,1.257861635220126,2.515723270440252,2.8301886792452833,30.18867924528302,16.9811320754717,1.5723270440251573,0,1.257861635220126,10.377358490566039,9.748427672955975,5.345911949685535,4.40251572327044
E00009799,427,62,8,4,9,17,24,116,73,30,13,49,10,6,22,11,156,115,8,0,0,33,44,35,9,14.519906323185012,1.873536299765808,0.936768149882904,2.107728337236534,3.9812646370023423,5.620608899297424,27.166276346604217,17.096018735362996,7.02576112412178,3.0444964871194378,11.475409836065573,2.3419203747072603,1.405152224824356,5.152224824355972,2.576112412177986,36.53395784543326,26.93208430913349,1.873536299765808,0,0,7.728337236533958,10.304449648711945,8.19672131147541,2.107728337236534
E00009800,416,74,18,11,5,13,27,173,132,29,12,12,1,0,5,6,111,74,3,0,1,33,46,17,29,17.78846153846154,4.326923076923077,2.644230769230769,1.201923076923077,3.125,6.490384615384616,41.58653846153847,31.73076923076923,6.971153846153847,2.8846153846153846,2.8846153846153846,0.2403846153846154,0,1.201923076923077,1.4423076923076923,26.682692307692307,17.78846153846154,0.7211538461538461,0,0.2403846153846154,7.9326923076923075,11.057692307692307,4.086538461538462,6.971153846153847
E00009801,332,39,0,8,2,8,21,105,64,31,10,21,4,5,5,7,123,59,10,0,0,54,44,27,17,11.74698795180723,0,2.4096385542168677,0.6024096385542169,2.4096385542168677,6.325301204819277,31.626506024096386,19.27710843373494,9.33734939759036,3.0120481927710845,6.325301204819277,1.2048192771084338,1.5060240963855422,1.5060240963855422,2.108433734939759,37.04819277108434,17.771084337349397,3.0120481927710845,0,0,16.265060240963855,13.253012048192772,8.132530120481928,5.120481927710843
E00009802,407,59,18,2,9,8,22,140,107,22,11,37,4,5,9,19,99,34,8,0,5,52,72,43,29,14.496314496314497,4.422604422604422,0.4914004914004914,2.211302211302211,1.9656019656019657,5.405405405405405,34.3980343980344,26.289926289926292,5.405405405405405,2.7027027027027026,9.090909090909092,0.9828009828009828,1.2285012285012284,2.211302211302211,4.668304668304668,24.324324324324326,8.353808353808354,1.9656019656019657,0,1.2285012285012284,12.776412776412776,17.69041769041769,10.565110565110565,7.125307125307126
E00009803,490,49,0,0,6,1,42,144,86,29,29,28,3,10,6,9,225,134,15,0,0,76,44,31,13,10,0,0,1.2244897959183674,0.20408163265306123,8.571428571428571,29.38775510204082,17.551020408163264,5.918367346938775,5.918367346938775,5.714285714285714,0.6122448979591837,2.0408163265306123,1.2244897959183674,1.8367346938775513,45.91836734693878,27.346938775510203,3.061224489795918,0,0,15.510204081632653,8.979591836734693,6.326530612244897,2.6530612244897958
E00009805,397,57,8,4,5,0,40,156,119,24,13,32,7,8,11,6,121,62,13,0,7,39,31,6,25,14.357682619647354,2.0151133501259446,1.0075566750629723,1.2594458438287155,0,10.075566750629724,39.29471032745592,29.974811083123427,6.045340050377834,3.27455919395466,8.060453400503778,1.7632241813602016,2.0151133501259446,2.770780856423174,1.5113350125944585,30.478589420654913,15.617128463476071,3.27455919395466,0,1.7632241813602016,9.82367758186398,7.8085642317380355,1.5113350125944585,6.297229219143577
E00009806,396,40,8,6,5,13,8,77,45,22,10,27,5,3,11,8,203,157,7,0,3,36,49,26,23,10.1010101010101,2.0202020202020203,1.5151515151515151,1.2626262626262625,3.2828282828282833,2.0202020202020203,19.444444444444446,11.363636363636363,5.555555555555555,2.525252525252525,6.8181818181818175,1.2626262626262625,0.7575757575757576,2.7777777777777777,2.0202020202020203,51.26262626262626,39.64646464646464,1.7676767676767675,0,0.7575757575757576,9.090909090909092,12.373737373737374,6.565656565656567,5.808080808080808
E00009807,359,28,5,1,0,7,15,150,110,25,15,29,2,4,15,8,118,63,1,0,0,54,34,17,17,7.7994428969359335,1.392757660167131,0.2785515320334262,0,1.9498607242339834,4.178272980501393,41.78272980501393,30.64066852367688,6.963788300835655,4.178272980501393,8.07799442896936,0.5571030640668524,1.1142061281337048,4.178272980501393,2.2284122562674096,32.86908077994429,17.548746518105848,0.2785515320334262,0,0,15.041782729805014,9.47075208913649,4.735376044568245,4.735376044568245
E00009808,273,57,10,1,3,15,28,111,85,22,4,26,3,3,7,13,47,21,0,0,0,26,32,14,18,20.87912087912088,3.6630036630036633,0.3663003663003663,1.098901098901099,5.4945054945054945,10.256410256410255,40.65934065934066,31.135531135531135,8.058608058608058,1.465201465201465,9.523809523809524,1.098901098901099,1.098901098901099,2.564102564102564,4.761904761904762,17.216117216117215,7.6923076923076925,0,0,0,9.523809523809524,11.72161172161172,5.128205128205128,6.593406593406594
E00009809,322,18,2,0,1,9,6,113,74,19,20,19,2,8,4,5,134,92,12,0,2,28,38,19,19,5.590062111801243,0.6211180124223602,0,0.3105590062111801,2.7950310559006213,1.8633540372670807,35.09316770186335,22.981366459627328,5.900621118012422,6.211180124223603,5.900621118012422,0.6211180124223602,2.484472049689441,1.2422360248447204,1.5527950310559007,41.61490683229814,28.57142857142857,3.7267080745341614,0,0.6211180124223602,8.695652173913043,11.801242236024844,5.900621118012422,5.900621118012422
E00009810,382,33,6,1,6,13,7,70,29,33,8,24,3,4,5,12,195,110,7,0,6,72,60,44,16,8.638743455497382,1.5706806282722512,0.2617801047120419,1.5706806282722512,3.4031413612565444,1.832460732984293,18.32460732984293,7.591623036649215,8.638743455497382,2.094240837696335,6.282722513089005,0.7853403141361256,1.0471204188481675,1.3089005235602094,3.1413612565445024,51.047120418848166,28.79581151832461,1.832460732984293,0,1.5706806282722512,18.848167539267017,15.706806282722512,11.518324607329843,4.18848167539267
E00009811,412,42,6,3,5,2,26,196,158,21,17,21,6,7,7,1,98,50,7,0,3,38,55,20,35,10.194174757281553,1.4563106796116505,0.7281553398058253,1.2135922330097086,0.48543689320388345,6.310679611650485,47.57281553398058,38.349514563106794,5.097087378640777,4.12621359223301,5.097087378640777,1.4563106796116505,1.6990291262135921,1.6990291262135921,0.24271844660194172,23.78640776699029,12.135922330097088,1.6990291262135921,0,0.7281553398058253,9.223300970873787,13.349514563106796,4.854368932038835,8.495145631067961
E00009812,320,47,3,6,6,3,29,158,111,30,17,18,0,6,6,6,76,50,0,0,0,26,21,14,7,14.6875,0.9375,1.875,1.875,0.9375,9.0625,49.375,34.6875,9.375,5.3125,5.625,0,1.875,1.875,1.875,23.75,15.625,0,0,0,8.125,6.5625,4.375,2.1875
E00009813,310,32,9,8,4,4,7,23,9,12,2,27,8,2,8,9,200,120,11,0,0,69,28,2,26,10.32258064516129,2.903225806451613,2.5806451612903225,1.2903225806451613,1.2903225806451613,2.258064516129032,7.419354838709677,2.903225806451613,3.870967741935484,0.6451612903225806,8.709677419354838,2.5806451612903225,0.6451612903225806,2.5806451612903225,2.903225806451613,64.51612903225806,38.70967741935484,3.5483870967741935,0,0,22.258064516129032,9.032258064516128,0.6451612903225806,8.38709677419355
E00009814,362,20,1,1,9,6,3,33,10,23,0,23,3,5,2,13,262,166,18,0,2,76,24,9,15,5.524861878453039,0.2762430939226519,0.2762430939226519,2.4861878453038675,1.6574585635359116,0.8287292817679558,9.116022099447514,2.7624309392265194,6.353591160220995,0,6.353591160220995,0.8287292817679558,1.3812154696132597,0.5524861878453038,3.591160220994475,72.37569060773481,45.85635359116022,4.972375690607735,0,0.5524861878453038,20.994475138121548,6.629834254143646,2.4861878453038675,4.143646408839778
E00009815,313,38,0,6,19,6,7,75,52,18,5,20,5,4,11,0,160,114,15,0,0,31,20,6,14,12.140575079872203,0,1.9169329073482428,6.070287539936102,1.9169329073482428,2.2364217252396164,23.961661341853034,16.61341853035144,5.7507987220447285,1.5974440894568689,6.3897763578274756,1.5974440894568689,1.2779552715654952,3.5143769968051117,0,51.118210862619804,36.42172523961661,4.792332268370607,0,0,9.904153354632587,6.3897763578274756,1.9169329073482428,4.472843450479233
E00009816,293,15,0,0,4,3,8,4,1,3,0,15,4,4,3,4,244,172,15,0,7,50,15,11,4,5.1194539249146755,0,0,1.3651877133105803,1.023890784982935,2.7303754266211606,1.3651877133105803,0.3412969283276451,1.023890784982935,0,5.1194539249146755,1.3651877133105803,1.3651877133105803,1.023890784982935,1.3651877133105803,83.27645051194538,58.703071672354945,5.1194539249146755,0,2.3890784982935154,17.064846416382252,5.1194539249146755,3.754266211604096,1.3651877133105803
E00009817,407,39,1,6,14,0,18,21,5,15,1,38,7,5,11,15,274,148,12,0,6,108,35,22,13,9.582309582309582,0.2457002457002457,1.4742014742014742,3.43980343980344,0,4.422604422604422,5.159705159705159,1.2285012285012284,3.6855036855036856,0.2457002457002457,9.336609336609335,1.71990171990172,1.2285012285012284,2.7027027027027026,3.6855036855036856,67.32186732186733,36.36363636363637,2.9484029484029484,0,1.4742014742014742,26.535626535626534,8.5995085995086,5.405405405405405,3.194103194103194
E00009818,312,29,0,9,10,1,9,33,18,11,4,24,7,1,7,9,212,137,5,0,3,67,14,8,6,9.294871794871796,0,2.8846153846153846,3.205128205128205,0.3205128205128205,2.8846153846153846,10.576923076923077,5.769230769230769,3.5256410256410255,1.282051282051282,7.6923076923076925,2.2435897435897436,0.3205128205128205,2.2435897435897436,2.8846153846153846,67.94871794871796,43.91025641025641,1.6025641025641024,0,0.9615384615384616,21.474358974358974,4.487179487179487,2.564102564102564,1.9230769230769231
E00009820,272,36,4,4,7,6,15,17,4,10,3,17,5,0,8,4,195,135,11,0,0,49,7,2,5,13.23529411764706,1.4705882352941175,1.4705882352941175,2.5735294117647056,2.2058823529411766,5.514705882352941,6.25,1.4705882352941175,3.6764705882352944,1.1029411764705883,6.25,1.8382352941176472,0,2.941176470588235,1.4705882352941175,71.69117647058823,49.63235294117647,4.044117647058823,0,0,18.014705882352942,2.5735294117647056,0.7352941176470588,1.8382352941176472
E00009821,383,41,3,4,13,2,19,20,14,5,1,39,17,0,6,16,265,172,17,0,1,75,18,9,9,10.704960835509137,0.7832898172323759,1.0443864229765014,3.3942558746736298,0.5221932114882507,4.960835509138381,5.221932114882506,3.6553524804177546,1.3054830287206265,0.26109660574412535,10.182767624020887,4.43864229765013,0,1.5665796344647518,4.177545691906006,69.19060052219321,44.90861618798956,4.43864229765013,0,0.26109660574412535,19.5822454308094,4.699738903394255,2.3498694516971277,2.3498694516971277
