OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00009515,288,165,123,16,4,2,7,0,6,6,24,38,16,2,0,2,0,0,0,57.291666666666664,42.70833333333333,5.555555555555555,1.3888888888888888,0.6944444444444444,2.430555555555556,0,2.083333333333333,2.083333333333333,8.333333333333332,13.194444444444445,5.555555555555555,0.6944444444444444,0,0.6944444444444444,0,0,0
E00009516,296,162,134,17,7,1,8,1,0,5,15,29,42,6,2,1,0,0,0,54.729729729729726,45.27027027027027,5.743243243243244,2.364864864864865,0.33783783783783783,2.7027027027027026,0.33783783783783783,0,1.6891891891891893,5.0675675675675675,9.797297297297296,14.18918918918919,2.027027027027027,0.6756756756756757,0.33783783783783783,0,0,0
E00009684,290,181,109,11,7,3,3,0,2,12,24,18,26,3,0,0,0,0,0,62.41379310344828,37.58620689655172,3.793103448275862,2.413793103448276,1.0344827586206897,1.0344827586206897,0,0.6896551724137931,4.137931034482759,8.275862068965518,6.206896551724138,8.96551724137931,1.0344827586206897,0,0,0,0,0
E00009702,258,152,106,4,2,2,3,0,3,6,22,26,28,9,1,0,0,0,0,58.91472868217055,41.08527131782946,1.550387596899225,0.7751937984496124,0.7751937984496124,1.1627906976744187,0,1.1627906976744187,2.3255813953488373,8.527131782945736,10.077519379844961,10.852713178294573,3.488372093023256,0.3875968992248062,0,0,0,0
E00009705,272,158,114,9,8,4,2,0,3,7,20,26,27,7,1,0,0,0,0,58.08823529411765,41.911764705882355,3.308823529411765,2.941176470588235,1.4705882352941175,0.7352941176470588,0,1.1029411764705883,2.5735294117647056,7.352941176470589,9.558823529411764,9.926470588235293,2.5735294117647056,0.3676470588235294,0,0,0,0
E00009706,294,203,91,8,5,4,4,3,4,4,17,19,21,2,0,0,0,0,0,69.04761904761905,30.952380952380953,2.7210884353741496,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.0204081632653061,1.3605442176870748,1.3605442176870748,5.782312925170068,6.462585034013606,7.142857142857142,0.6802721088435374,0,0,0,0,0
E00009708,219,139,80,7,1,3,0,1,4,7,21,18,17,1,0,0,0,0,0,63.4703196347032,36.5296803652968,3.1963470319634704,0.45662100456621,1.36986301369863,0,0.45662100456621,1.82648401826484,3.1963470319634704,9.58904109589041,8.21917808219178,7.76255707762557,0.45662100456621,0,0,0,0,0
E00009709,233,144,89,11,0,1,1,1,1,6,24,17,23,4,0,0,0,0,0,61.80257510729614,38.197424892703864,4.721030042918455,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,2.575107296137339,10.300429184549357,7.296137339055794,9.871244635193133,1.7167381974248928,0,0,0,0,0
E00009711,268,172,96,6,5,2,11,0,1,4,25,20,20,1,0,1,0,0,0,64.17910447761194,35.82089552238806,2.2388059701492535,1.8656716417910446,0.7462686567164178,4.104477611940299,0,0.3731343283582089,1.4925373134328357,9.328358208955224,7.462686567164178,7.462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0
E00009716,201,140,61,9,3,0,4,0,1,4,13,10,14,3,0,0,0,0,0,69.65174129353234,30.34825870646766,4.477611940298507,1.4925373134328357,0,1.9900497512437811,0,0.4975124378109453,1.9900497512437811,6.467661691542288,4.975124378109453,6.965174129353234,1.4925373134328357,0,0,0,0,0
E00009685,268,171,97,10,5,0,4,1,0,6,26,20,22,3,0,0,0,0,0,63.80597014925373,36.19402985074627,3.731343283582089,1.8656716417910446,0,1.4925373134328357,0.3731343283582089,0,2.2388059701492535,9.701492537313433,7.462686567164178,8.208955223880597,1.1194029850746268,0,0,0,0,0
E00009714,336,213,123,8,6,0,6,2,3,11,30,29,22,6,0,0,0,0,0,63.39285714285714,36.607142857142854,2.380952380952381,1.7857142857142856,0,1.7857142857142856,0.5952380952380952,0.8928571428571428,3.273809523809524,8.928571428571429,8.630952380952381,6.547619047619048,1.7857142857142856,0,0,0,0,0
E00167267,289,189,100,12,1,1,6,1,5,7,25,23,17,2,0,0,0,0,0,65.39792387543253,34.602076124567475,4.1522491349480966,0.34602076124567477,0.34602076124567477,2.0761245674740483,0.34602076124567477,1.7301038062283738,2.422145328719723,8.650519031141869,7.958477508650519,5.88235294117647,0.6920415224913495,0,0,0,0,0
E00183151,384,172,212,12,7,2,10,2,13,13,39,44,55,14,1,0,0,0,0,44.79166666666667,55.208333333333336,3.125,1.8229166666666667,0.5208333333333333,2.604166666666667,0.5208333333333333,3.3854166666666665,3.3854166666666665,10.15625,11.458333333333332,14.322916666666666,3.6458333333333335,0.26041666666666663,0,0,0,0
E00183187,310,182,128,16,7,5,11,0,3,3,27,21,26,5,2,1,1,0,0,58.70967741935483,41.29032258064516,5.161290322580645,2.258064516129032,1.6129032258064515,3.5483870967741935,0,0.967741935483871,0.967741935483871,8.709677419354838,6.774193548387098,8.38709677419355,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0
E00167268,326,135,191,7,5,8,6,5,9,17,47,28,47,9,1,2,0,0,0,41.41104294478527,58.58895705521472,2.147239263803681,1.5337423312883436,2.4539877300613497,1.8404907975460123,1.5337423312883436,2.7607361963190185,5.214723926380368,14.417177914110429,8.588957055214724,14.417177914110429,2.7607361963190185,0.3067484662576687,0.6134969325153374,0,0,0
E00167269,292,168,124,9,5,5,7,2,6,5,18,22,37,5,0,2,1,0,0,57.534246575342465,42.465753424657535,3.0821917808219177,1.7123287671232876,1.7123287671232876,2.3972602739726026,0.684931506849315,2.054794520547945,1.7123287671232876,6.164383561643835,7.534246575342466,12.67123287671233,1.7123287671232876,0,0.684931506849315,0.3424657534246575,0,0
E00167270,113,48,65,4,5,0,5,0,1,3,11,9,23,4,0,0,0,0,0,42.47787610619469,57.52212389380531,3.5398230088495577,4.424778761061947,0,4.424778761061947,0,0.8849557522123894,2.6548672566371683,9.734513274336283,7.964601769911504,20.353982300884958,3.5398230088495577,0,0,0,0,0
E00167271,278,106,172,9,1,1,9,1,5,15,34,25,46,19,4,3,0,0,0,38.1294964028777,61.87050359712231,3.237410071942446,0.3597122302158274,0.3597122302158274,3.237410071942446,0.3597122302158274,1.7985611510791366,5.39568345323741,12.23021582733813,8.992805755395683,16.546762589928058,6.83453237410072,1.4388489208633095,1.079136690647482,0,0,0
E00167277,202,77,125,11,5,7,5,1,8,14,25,10,25,13,1,0,0,0,0,38.11881188118812,61.88118811881188,5.445544554455446,2.4752475247524752,3.4653465346534658,2.4752475247524752,0.49504950495049505,3.9603960396039604,6.9306930693069315,12.376237623762377,4.9504950495049505,12.376237623762377,6.435643564356436,0.49504950495049505,0,0,0,0
E00009686,219,123,96,3,1,6,8,2,4,7,18,13,19,9,4,2,0,0,0,56.16438356164384,43.83561643835616,1.36986301369863,0.45662100456621,2.73972602739726,3.65296803652968,0.91324200913242,1.82648401826484,3.1963470319634704,8.21917808219178,5.93607305936073,8.67579908675799,4.10958904109589,1.82648401826484,0.91324200913242,0,0,0
E00009713,207,107,100,11,2,3,9,2,4,7,9,15,30,6,0,2,0,0,0,51.690821256038646,48.309178743961354,5.314009661835748,0.966183574879227,1.4492753623188406,4.3478260869565215,0.966183574879227,1.932367149758454,3.3816425120772946,4.3478260869565215,7.246376811594203,14.492753623188406,2.898550724637681,0,0.966183574879227,0,0,0
E00167272,322,220,102,7,3,3,7,2,6,5,29,18,14,6,1,1,0,0,0,68.32298136645963,31.67701863354037,2.1739130434782608,0.9316770186335404,0.9316770186335404,2.1739130434782608,0.6211180124223602,1.8633540372670807,1.5527950310559007,9.006211180124224,5.590062111801243,4.3478260869565215,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0,0
E00167273,190,56,134,13,2,3,6,3,5,6,23,17,45,10,1,0,0,0,0,29.47368421052631,70.52631578947368,6.842105263157896,1.0526315789473684,1.5789473684210527,3.1578947368421053,1.5789473684210527,2.631578947368421,3.1578947368421053,12.105263157894736,8.947368421052632,23.684210526315788,5.263157894736842,0.5263157894736842,0,0,0,0
E00167274,187,80,107,9,2,3,2,4,7,6,20,23,24,7,0,0,0,0,0,42.780748663101605,57.21925133689839,4.81283422459893,1.06951871657754,1.6042780748663104,1.06951871657754,2.13903743315508,3.7433155080213902,3.2085561497326207,10.695187165775401,12.299465240641712,12.834224598930483,3.7433155080213902,0,0,0,0,0
E00009699,183,79,104,2,4,5,6,1,3,6,15,13,25,16,4,4,0,0,0,43.169398907103826,56.830601092896174,1.092896174863388,2.185792349726776,2.73224043715847,3.278688524590164,0.546448087431694,1.639344262295082,3.278688524590164,8.19672131147541,7.103825136612022,13.661202185792352,8.743169398907105,2.185792349726776,2.185792349726776,0,0,0
E00009700,498,255,243,14,10,7,15,5,14,11,35,56,48,23,1,4,0,0,0,51.204819277108435,48.795180722891565,2.8112449799196786,2.0080321285140563,1.4056224899598393,3.0120481927710845,1.0040160642570282,2.8112449799196786,2.208835341365462,7.028112449799197,11.244979919678714,9.63855421686747,4.618473895582329,0.2008032128514056,0.8032128514056224,0,0,0
E00183109,341,194,147,7,5,1,4,2,9,7,35,33,37,6,0,0,1,0,0,56.89149560117303,43.10850439882698,2.0527859237536656,1.466275659824047,0.2932551319648094,1.1730205278592376,0.5865102639296188,2.6392961876832843,2.0527859237536656,10.263929618768328,9.67741935483871,10.850439882697946,1.7595307917888565,0,0,0.2932551319648094,0,0
E00183144,283,95,188,13,10,4,10,3,7,10,43,25,42,18,3,0,0,0,0,33.56890459363957,66.43109540636041,4.593639575971731,3.53356890459364,1.4134275618374559,3.53356890459364,1.0600706713780919,2.4734982332155475,3.53356890459364,15.19434628975265,8.8339222614841,14.840989399293287,6.36042402826855,1.0600706713780919,0,0,0,0
E00183182,182,100,82,1,3,3,4,2,2,4,20,25,17,1,0,0,0,0,0,54.94505494505495,45.05494505494506,0.5494505494505495,1.6483516483516485,1.6483516483516485,2.197802197802198,1.098901098901099,1.098901098901099,2.197802197802198,10.989010989010989,13.736263736263737,9.340659340659341,0.5494505494505495,0,0,0,0,0
E00183211,274,144,130,9,0,1,13,3,6,5,37,24,28,2,2,0,0,0,0,52.55474452554745,47.44525547445255,3.2846715328467155,0,0.36496350364963503,4.744525547445255,1.094890510948905,2.18978102189781,1.824817518248175,13.503649635036496,8.75912408759124,10.218978102189782,0.7299270072992701,0.7299270072992701,0,0,0,0
E00009701,397,240,157,9,4,5,16,4,17,6,18,26,35,9,2,6,0,0,0,60.45340050377834,39.54659949622166,2.2670025188916876,1.0075566750629723,1.2594458438287155,4.030226700251889,1.0075566750629723,4.282115869017632,1.5113350125944585,4.534005037783375,6.54911838790932,8.816120906801007,2.2670025188916876,0.5037783375314862,1.5113350125944585,0,0,0
E00009703,283,176,107,7,1,4,4,1,7,3,23,16,25,11,3,2,0,0,0,62.19081272084806,37.80918727915194,2.4734982332155475,0.35335689045936397,1.4134275618374559,1.4134275618374559,0.35335689045936397,2.4734982332155475,1.0600706713780919,8.12720848056537,5.6537102473498235,8.8339222614841,3.8869257950530036,1.0600706713780919,0.7067137809187279,0,0,0
E00009707,291,202,89,7,0,1,2,0,4,7,21,21,20,5,1,0,0,0,0,69.41580756013745,30.584192439862544,2.405498281786942,0,0.3436426116838488,0.6872852233676976,0,1.3745704467353952,2.405498281786942,7.216494845360824,7.216494845360824,6.872852233676976,1.718213058419244,0.3436426116838488,0,0,0,0
E00167276,367,204,163,14,5,0,7,0,4,10,32,43,41,6,0,0,1,0,0,55.5858310626703,44.4141689373297,3.8147138964577656,1.3623978201634876,0,1.9073569482288828,0,1.08991825613079,2.7247956403269753,8.71934604904632,11.716621253405995,11.1716621253406,1.6348773841961852,0,0,0.2724795640326975,0,0
E00183116,222,111,111,7,3,1,5,2,4,4,28,22,28,6,1,0,0,0,0,50,50,3.153153153153153,1.3513513513513513,0.45045045045045046,2.2522522522522523,0.9009009009009009,1.8018018018018018,1.8018018018018018,12.612612612612612,9.90990990990991,12.612612612612612,2.7027027027027026,0.45045045045045046,0,0,0,0
E00009600,225,130,95,9,2,0,6,3,6,6,23,20,13,6,1,0,0,0,0,57.77777777777777,42.22222222222222,4,0.8888888888888888,0,2.666666666666667,1.3333333333333335,2.666666666666667,2.666666666666667,10.222222222222223,8.88888888888889,5.777777777777778,2.666666666666667,0.4444444444444444,0,0,0,0
E00009601,399,274,125,25,8,7,5,1,4,2,19,20,29,3,2,0,0,0,0,68.67167919799499,31.32832080200501,6.265664160401002,2.0050125313283207,1.7543859649122806,1.2531328320802004,0.2506265664160401,1.0025062656641603,0.5012531328320802,4.761904761904762,5.012531328320802,7.268170426065162,0.7518796992481203,0.5012531328320802,0,0,0,0
E00009602,313,188,125,16,2,1,6,2,3,9,21,21,30,9,3,1,1,0,0,60.063897763578275,39.936102236421725,5.111821086261981,0.6389776357827476,0.3194888178913738,1.9169329073482428,0.6389776357827476,0.9584664536741214,2.8753993610223643,6.7092651757188495,6.7092651757188495,9.584664536741213,2.8753993610223643,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0
E00009603,268,159,109,17,4,3,5,1,5,4,12,15,33,8,0,2,0,0,0,59.32835820895522,40.67164179104478,6.343283582089552,1.4925373134328357,1.1194029850746268,1.8656716417910446,0.3731343283582089,1.8656716417910446,1.4925373134328357,4.477611940298507,5.597014925373134,12.313432835820896,2.9850746268656714,0,0.7462686567164178,0,0,0
E00009605,246,112,134,5,2,2,4,1,6,12,40,28,31,0,1,2,0,0,0,45.52845528455284,54.47154471544715,2.0325203252032518,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.40650406504065045,2.4390243902439024,4.878048780487805,16.260162601626014,11.38211382113821,12.601626016260163,0,0.40650406504065045,0.8130081300813009,0,0,0
E00009581,163,103,60,8,0,1,2,1,0,4,5,5,20,11,0,3,0,0,0,63.190184049079754,36.809815950920246,4.9079754601226995,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,2.4539877300613497,3.067484662576687,3.067484662576687,12.269938650306749,6.748466257668712,0,1.8404907975460123,0,0,0
E00009582,183,112,71,4,2,3,3,0,2,2,12,16,20,4,1,0,2,0,0,61.20218579234973,38.79781420765027,2.185792349726776,1.092896174863388,1.639344262295082,1.639344262295082,0,1.092896174863388,1.092896174863388,6.557377049180328,8.743169398907105,10.92896174863388,2.185792349726776,0.546448087431694,0,1.092896174863388,0,0
E00009583,180,86,94,2,1,3,9,1,4,6,22,22,21,1,0,1,1,0,0,47.77777777777778,52.22222222222223,1.1111111111111112,0.5555555555555556,1.6666666666666667,5,0.5555555555555556,2.2222222222222223,3.3333333333333335,12.222222222222221,12.222222222222221,11.666666666666666,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,0
E00009584,128,85,43,9,1,1,0,0,0,2,3,10,15,1,1,0,0,0,0,66.40625,33.59375,7.03125,0.78125,0.78125,0,0,0,1.5625,2.34375,7.8125,11.71875,0.78125,0.78125,0,0,0,0
E00009606,296,197,99,20,6,0,7,1,2,3,8,18,27,5,0,1,1,0,0,66.55405405405406,33.44594594594595,6.756756756756757,2.027027027027027,0,2.364864864864865,0.33783783783783783,0.6756756756756757,1.0135135135135136,2.7027027027027026,6.081081081081082,9.121621621621621,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,0,0
E00009607,277,191,86,12,3,4,7,0,2,2,11,9,29,6,1,0,0,0,0,68.95306859205776,31.046931407942242,4.332129963898916,1.083032490974729,1.444043321299639,2.527075812274368,0,0.7220216606498195,0.7220216606498195,3.9711191335740073,3.2490974729241873,10.469314079422382,2.166064981949458,0.36101083032490977,0,0,0,0
E00009609,272,137,135,17,4,9,3,0,3,5,18,22,37,14,1,1,1,0,0,50.36764705882353,49.63235294117647,6.25,1.4705882352941175,3.308823529411765,1.1029411764705883,0,1.1029411764705883,1.8382352941176472,6.61764705882353,8.088235294117647,13.602941176470587,5.147058823529411,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0
E00009610,264,157,107,13,7,4,3,0,3,3,16,21,33,4,0,0,0,0,0,59.46969696969697,40.53030303030303,4.924242424242424,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,6.0606060606060606,7.954545454545454,12.5,1.5151515151515151,0,0,0,0,0
E00009612,306,208,98,12,5,1,3,0,3,6,18,21,23,5,1,0,0,0,0,67.97385620915033,32.02614379084967,3.9215686274509802,1.6339869281045754,0.32679738562091504,0.9803921568627451,0,0.9803921568627451,1.9607843137254901,5.88235294117647,6.862745098039216,7.516339869281046,1.6339869281045754,0.32679738562091504,0,0,0,0
E00009613,245,150,95,14,4,1,1,0,5,7,20,13,25,5,0,0,0,0,0,61.224489795918366,38.775510204081634,5.714285714285714,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,2.857142857142857,8.16326530612245,5.3061224489795915,10.204081632653061,2.0408163265306123,0,0,0,0,0
E00009642,270,163,107,11,4,5,3,0,4,4,23,21,30,2,0,0,0,0,0,60.370370370370374,39.62962962962963,4.074074074074074,1.4814814814814816,1.8518518518518516,1.1111111111111112,0,1.4814814814814816,1.4814814814814816,8.518518518518519,7.777777777777778,11.11111111111111,0.7407407407407408,0,0,0,0,0
E00009761,338,191,147,11,7,5,4,3,5,7,35,30,33,6,0,1,0,0,0,56.50887573964497,43.49112426035503,3.2544378698224854,2.0710059171597637,1.4792899408284024,1.183431952662722,0.8875739644970414,1.4792899408284024,2.0710059171597637,10.355029585798817,8.875739644970414,9.763313609467456,1.7751479289940828,0,0.2958579881656805,0,0,0
E00009762,239,134,105,11,0,2,11,0,5,13,18,18,18,8,0,0,0,1,0,56.06694560669456,43.93305439330544,4.602510460251046,0,0.8368200836820083,4.602510460251046,0,2.092050209205021,5.439330543933055,7.531380753138076,7.531380753138076,7.531380753138076,3.3472803347280333,0,0,0,0.41841004184100417,0
E00009790,276,143,133,9,3,1,7,1,7,9,41,24,27,4,0,0,0,0,0,51.81159420289855,48.188405797101446,3.260869565217391,1.0869565217391304,0.36231884057971014,2.536231884057971,0.36231884057971014,2.536231884057971,3.260869565217391,14.855072463768115,8.695652173913043,9.782608695652174,1.4492753623188406,0,0,0,0,0
E00009791,205,113,92,5,4,2,3,1,4,5,15,24,24,3,1,1,0,0,0,55.1219512195122,44.87804878048781,2.4390243902439024,1.951219512195122,0.975609756097561,1.4634146341463417,0.4878048780487805,1.951219512195122,2.4390243902439024,7.317073170731707,11.707317073170733,11.707317073170733,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0,0
E00009792,300,154,146,7,4,0,1,3,3,12,48,37,29,2,0,0,0,0,0,51.33333333333333,48.66666666666667,2.3333333333333335,1.3333333333333335,0,0.33333333333333337,1,1,4,16,12.333333333333334,9.666666666666666,0.6666666666666667,0,0,0,0,0
E00009793,289,177,112,7,4,2,2,0,3,3,35,26,25,5,0,0,0,0,0,61.245674740484425,38.75432525951557,2.422145328719723,1.384083044982699,0.6920415224913495,0.6920415224913495,0,1.0380622837370241,1.0380622837370241,12.110726643598616,8.996539792387544,8.650519031141869,1.7301038062283738,0,0,0,0,0
E00009611,275,180,95,13,4,3,7,0,4,2,8,9,35,7,0,3,0,0,0,65.45454545454545,34.54545454545455,4.7272727272727275,1.4545454545454546,1.090909090909091,2.5454545454545454,0,1.4545454545454546,0.7272727272727273,2.909090909090909,3.272727272727273,12.727272727272727,2.5454545454545454,0,1.090909090909091,0,0,0
E00009637,311,166,145,11,4,4,9,4,5,4,27,33,34,10,0,0,0,0,0,53.37620578778135,46.62379421221865,3.536977491961415,1.2861736334405145,1.2861736334405145,2.8938906752411575,1.2861736334405145,1.607717041800643,1.2861736334405145,8.681672025723474,10.610932475884244,10.932475884244374,3.215434083601286,0,0,0,0,0
E00009639,300,167,133,20,14,4,2,2,0,3,14,20,49,5,0,0,0,0,0,55.666666666666664,44.333333333333336,6.666666666666667,4.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,1,4.666666666666667,6.666666666666667,16.333333333333332,1.6666666666666667,0,0,0,0,0
E00009640,306,185,121,13,7,1,6,2,0,5,22,26,27,10,1,1,0,0,0,60.45751633986928,39.54248366013072,4.248366013071895,2.287581699346405,0.32679738562091504,1.9607843137254901,0.6535947712418301,0,1.6339869281045754,7.18954248366013,8.49673202614379,8.823529411764707,3.2679738562091507,0.32679738562091504,0.32679738562091504,0,0,0
E00009643,381,197,184,26,8,10,7,1,3,3,20,29,64,10,1,2,0,0,0,51.70603674540683,48.29396325459317,6.824146981627297,2.099737532808399,2.6246719160104988,1.837270341207349,0.26246719160104987,0.7874015748031495,0.7874015748031495,5.2493438320209975,7.611548556430446,16.79790026246719,2.6246719160104988,0.26246719160104987,0.5249343832020997,0,0,0
