OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00009799,430,17,39,36,37,43,32,35,22,24,28,31,31,23,9,7,1,6,9,3.953488372093023,9.069767441860465,8.372093023255815,8.604651162790699,10,7.441860465116279,8.13953488372093,5.116279069767442,5.5813953488372094,6.511627906976744,7.209302325581396,7.209302325581396,5.348837209302325,2.0930232558139537,1.627906976744186,0.23255813953488372,1.3953488372093024,2.0930232558139537
E00009800,421,21,31,37,40,27,27,30,40,25,20,32,22,22,15,16,9,4,3,4.98812351543943,7.363420427553444,8.788598574821853,9.501187648456057,6.413301662707839,6.413301662707839,7.1258907363420425,9.501187648456057,5.938242280285035,4.750593824228028,7.600950118764846,5.225653206650831,5.225653206650831,3.5629453681710213,3.800475059382423,2.137767220902613,0.9501187648456058,0.7125890736342043
E00009801,330,18,17,23,23,12,33,25,20,18,27,25,20,12,18,11,14,12,2,5.454545454545454,5.151515151515151,6.969696969696971,6.969696969696971,3.6363636363636362,10,7.575757575757576,6.0606060606060606,5.454545454545454,8.181818181818182,7.575757575757576,6.0606060606060606,3.6363636363636362,5.454545454545454,3.3333333333333335,4.242424242424243,3.6363636363636362,0.6060606060606061
E00009802,401,21,23,36,45,53,36,31,23,23,27,25,20,13,9,5,3,6,2,5.236907730673317,5.7356608478802995,8.977556109725686,11.221945137157107,13.216957605985039,8.977556109725686,7.73067331670823,5.7356608478802995,5.7356608478802995,6.733167082294264,6.234413965087282,4.987531172069826,3.2418952618453867,2.2443890274314215,1.2468827930174564,0.7481296758104738,1.4962593516209477,0.4987531172069825
E00009803,492,14,33,51,50,27,44,32,39,36,31,34,27,33,12,9,8,4,8,2.8455284552845526,6.707317073170732,10.365853658536585,10.16260162601626,5.487804878048781,8.94308943089431,6.504065040650407,7.926829268292683,7.317073170731707,6.300813008130081,6.910569105691057,5.487804878048781,6.707317073170732,2.4390243902439024,1.8292682926829267,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00009805,395,22,34,44,43,32,25,31,17,35,20,33,22,11,9,8,4,2,3,5.5696202531645564,8.60759493670886,11.139240506329113,10.886075949367088,8.10126582278481,6.329113924050633,7.848101265822785,4.30379746835443,8.860759493670885,5.063291139240507,8.354430379746836,5.5696202531645564,2.7848101265822782,2.278481012658228,2.0253164556962027,1.0126582278481013,0.5063291139240507,0.7594936708860759
E00009806,400,10,10,35,31,48,30,33,21,17,31,25,31,25,26,3,12,6,6,2.5,2.5,8.75,7.75,12,7.5,8.25,5.25,4.25,7.75,6.25,7.75,6.25,6.5,0.75,3,1.5,1.5
E00009807,363,29,30,34,23,25,30,23,29,25,32,21,20,20,6,4,5,5,2,7.988980716253444,8.264462809917356,9.366391184573002,6.336088154269973,6.887052341597796,8.264462809917356,6.336088154269973,7.988980716253444,6.887052341597796,8.81542699724518,5.785123966942149,5.5096418732782375,5.5096418732782375,1.6528925619834711,1.1019283746556474,1.3774104683195594,1.3774104683195594,0.5509641873278237
E00009808,274,18,24,26,31,15,11,16,12,17,28,29,14,12,7,7,4,1,2,6.569343065693431,8.75912408759124,9.48905109489051,11.313868613138686,5.474452554744526,4.014598540145985,5.839416058394161,4.37956204379562,6.204379562043796,10.218978102189782,10.583941605839415,5.109489051094891,4.37956204379562,2.5547445255474455,2.5547445255474455,1.4598540145985401,0.36496350364963503,0.7299270072992701
E00009809,321,14,22,27,32,30,26,23,21,17,24,33,18,12,2,12,3,5,0,4.361370716510903,6.853582554517133,8.411214953271028,9.968847352024921,9.345794392523365,8.09968847352025,7.165109034267912,6.5420560747663545,5.29595015576324,7.476635514018691,10.2803738317757,5.607476635514018,3.7383177570093453,0.6230529595015576,3.7383177570093453,0.9345794392523363,1.557632398753894,0
E00009810,376,26,18,30,22,29,35,29,23,27,23,20,17,18,17,18,9,6,9,6.914893617021277,4.787234042553192,7.9787234042553195,5.851063829787234,7.712765957446808,9.308510638297872,7.712765957446808,6.117021276595745,7.180851063829788,6.117021276595745,5.319148936170213,4.521276595744681,4.787234042553192,4.521276595744681,4.787234042553192,2.393617021276596,1.5957446808510638,2.393617021276596
E00009811,413,17,36,41,24,40,25,38,35,23,20,25,18,17,17,9,12,9,7,4.116222760290557,8.716707021791766,9.927360774818402,5.811138014527845,9.685230024213075,6.053268765133172,9.200968523002421,8.47457627118644,5.569007263922518,4.8426150121065374,6.053268765133172,4.358353510895883,4.116222760290557,4.116222760290557,2.1791767554479415,2.9055690072639226,2.1791767554479415,1.694915254237288
E00009812,320,20,30,30,20,25,21,21,27,18,25,19,18,20,7,7,5,4,3,6.25,9.375,9.375,6.25,7.8125,6.5625,6.5625,8.4375,5.625,7.8125,5.9375,5.625,6.25,2.1875,2.1875,1.5625,1.25,0.9375
E00009813,309,25,11,11,8,17,49,45,33,28,22,7,16,8,10,9,3,4,3,8.090614886731391,3.559870550161812,3.559870550161812,2.5889967637540456,5.501618122977346,15.857605177993527,14.563106796116504,10.679611650485436,9.06148867313916,7.119741100323624,2.26537216828479,5.177993527508091,2.5889967637540456,3.2362459546925564,2.912621359223301,0.9708737864077669,1.2944983818770228,0.9708737864077669
E00009814,361,28,22,28,24,28,43,20,22,31,23,40,12,13,10,4,0,7,6,7.756232686980609,6.094182825484765,7.756232686980609,6.64819944598338,7.756232686980609,11.911357340720222,5.540166204986149,6.094182825484765,8.587257617728532,6.3711911357340725,11.080332409972298,3.32409972299169,3.6011080332409975,2.7700831024930745,1.10803324099723,0,1.9390581717451523,1.662049861495845
E00009815,312,18,23,30,22,24,16,21,14,17,24,28,18,23,12,11,8,2,1,5.769230769230769,7.371794871794872,9.615384615384617,7.051282051282051,7.6923076923076925,5.128205128205128,6.730769230769231,4.487179487179487,5.448717948717949,7.6923076923076925,8.974358974358974,5.769230769230769,7.371794871794872,3.8461538461538463,3.5256410256410255,2.564102564102564,0.641025641025641,0.3205128205128205
E00009816,295,14,16,26,19,17,17,19,13,26,25,23,25,12,11,13,9,2,8,4.745762711864407,5.423728813559322,8.813559322033898,6.440677966101695,5.762711864406779,5.762711864406779,6.440677966101695,4.406779661016949,8.813559322033898,8.47457627118644,7.796610169491526,8.47457627118644,4.067796610169491,3.728813559322034,4.406779661016949,3.050847457627119,0.6779661016949152,2.711864406779661
E00009817,403,22,15,11,4,53,71,82,41,18,26,22,6,13,7,6,5,1,0,5.459057071960298,3.722084367245657,2.729528535980149,0.9925558312655087,13.151364764267989,17.617866004962778,20.34739454094293,10.173697270471465,4.466501240694789,6.451612903225806,5.459057071960298,1.488833746898263,3.225806451612903,1.7369727047146404,1.488833746898263,1.240694789081886,0.24813895781637718,0
E00009818,315,22,12,14,8,26,49,50,34,24,26,11,14,7,5,5,1,5,2,6.984126984126984,3.8095238095238098,4.444444444444445,2.5396825396825395,8.253968253968253,15.555555555555555,15.873015873015872,10.793650793650794,7.6190476190476195,8.253968253968253,3.492063492063492,4.444444444444445,2.2222222222222223,1.5873015873015872,1.5873015873015872,0.31746031746031744,1.5873015873015872,0.6349206349206349
E00009820,274,26,11,10,8,22,33,20,27,19,16,19,12,10,10,15,3,6,7,9.48905109489051,4.014598540145985,3.64963503649635,2.9197080291970803,8.02919708029197,12.043795620437956,7.2992700729927,9.854014598540147,6.934306569343065,5.839416058394161,6.934306569343065,4.37956204379562,3.64963503649635,3.64963503649635,5.474452554744526,1.094890510948905,2.18978102189781,2.5547445255474455
E00009821,383,11,13,25,20,40,32,22,15,17,36,30,38,29,7,11,14,14,9,2.8720626631853787,3.3942558746736298,6.527415143603134,5.221932114882506,10.443864229765012,8.355091383812011,5.7441253263707575,3.91644908616188,4.43864229765013,9.39947780678851,7.83289817232376,9.921671018276761,7.5718015665796345,1.8276762402088773,2.8720626631853787,3.6553524804177546,3.6553524804177546,2.3498694516971277
E00009822,324,14,17,21,20,19,34,45,28,24,16,24,20,15,7,12,3,1,4,4.320987654320987,5.246913580246913,6.481481481481481,6.172839506172839,5.864197530864197,10.493827160493826,13.88888888888889,8.641975308641975,7.4074074074074066,4.938271604938271,7.4074074074074066,6.172839506172839,4.62962962962963,2.1604938271604937,3.7037037037037033,0.9259259259259258,0.30864197530864196,1.2345679012345678
E00009823,362,17,26,23,9,31,50,41,27,25,25,33,18,12,7,9,2,2,5,4.696132596685083,7.18232044198895,6.353591160220995,2.4861878453038675,8.56353591160221,13.812154696132598,11.32596685082873,7.458563535911603,6.906077348066299,6.906077348066299,9.116022099447514,4.972375690607735,3.314917127071823,1.9337016574585635,2.4861878453038675,0.5524861878453038,0.5524861878453038,1.3812154696132597
E00009824,413,23,20,26,22,35,62,43,29,32,25,32,21,23,9,5,5,1,0,5.569007263922518,4.8426150121065374,6.2953995157385,5.326876513317192,8.47457627118644,15.012106537530268,10.411622276029057,7.021791767554479,7.74818401937046,6.053268765133172,7.74818401937046,5.084745762711865,5.569007263922518,2.1791767554479415,1.2106537530266344,1.2106537530266344,0.24213075060532688,0
E00009825,217,8,10,7,10,23,25,28,22,13,9,9,3,8,10,14,7,4,7,3.686635944700461,4.6082949308755765,3.225806451612903,4.6082949308755765,10.599078341013826,11.52073732718894,12.903225806451612,10.138248847926267,5.990783410138248,4.147465437788019,4.147465437788019,1.3824884792626728,3.686635944700461,4.6082949308755765,6.451612903225806,3.225806451612903,1.8433179723502304,3.225806451612903
E00009826,278,10,13,29,23,21,22,23,16,17,21,26,17,17,8,6,1,5,3,3.5971223021582732,4.676258992805756,10.431654676258994,8.273381294964029,7.553956834532374,7.913669064748201,8.273381294964029,5.755395683453238,6.115107913669065,7.553956834532374,9.352517985611511,6.115107913669065,6.115107913669065,2.877697841726619,2.158273381294964,0.3597122302158274,1.7985611510791366,1.079136690647482
E00009827,381,19,22,37,29,37,50,27,17,28,22,28,20,16,13,7,7,2,0,4.986876640419948,5.774278215223097,9.711286089238845,7.611548556430446,9.711286089238845,13.123359580052494,7.086614173228346,4.4619422572178475,7.349081364829396,5.774278215223097,7.349081364829396,5.2493438320209975,4.199475065616798,3.4120734908136483,1.837270341207349,1.837270341207349,0.5249343832020997,0
E00009828,340,12,20,32,34,34,26,20,28,20,28,33,23,13,8,4,3,0,2,3.5294117647058822,5.88235294117647,9.411764705882353,10,10,7.647058823529412,5.88235294117647,8.235294117647058,5.88235294117647,8.235294117647058,9.705882352941178,6.764705882352941,3.823529411764706,2.3529411764705883,1.1764705882352942,0.8823529411764706,0,0.5882352941176471
E00009829,319,16,21,32,25,27,31,25,12,18,26,15,19,10,11,14,8,5,4,5.015673981191222,6.583072100313479,10.031347962382444,7.836990595611286,8.463949843260188,9.717868338557993,7.836990595611286,3.761755485893417,5.6426332288401255,8.150470219435736,4.702194357366771,5.956112852664576,3.1347962382445136,3.4482758620689653,4.38871473354232,2.507836990595611,1.5673981191222568,1.2539184952978055
E00009830,338,12,17,33,23,39,23,36,33,17,21,23,14,19,13,3,4,3,5,3.5502958579881656,5.029585798816568,9.763313609467456,6.8047337278106506,11.538461538461538,6.8047337278106506,10.650887573964498,9.763313609467456,5.029585798816568,6.21301775147929,6.8047337278106506,4.142011834319527,5.621301775147929,3.8461538461538463,0.8875739644970414,1.183431952662722,0.8875739644970414,1.4792899408284024
E00009831,342,24,33,29,24,20,26,39,19,23,24,16,16,22,9,9,7,2,0,7.017543859649122,9.649122807017543,8.47953216374269,7.017543859649122,5.847953216374268,7.602339181286549,11.403508771929824,5.555555555555555,6.725146198830409,7.017543859649122,4.678362573099415,4.678362573099415,6.432748538011696,2.631578947368421,2.631578947368421,2.046783625730994,0.5847953216374269,0
E00167267,289,16,15,19,19,20,52,36,18,18,19,16,18,9,3,4,2,2,3,5.536332179930796,5.190311418685121,6.5743944636678195,6.5743944636678195,6.920415224913495,17.99307958477509,12.45674740484429,6.228373702422145,6.228373702422145,6.5743944636678195,5.536332179930796,6.228373702422145,3.1141868512110724,1.0380622837370241,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241
E00167268,325,13,16,13,18,24,39,52,39,32,30,23,14,3,7,1,1,0,0,4,4.923076923076923,4,5.538461538461538,7.384615384615385,12,16,12,9.846153846153847,9.230769230769232,7.076923076923077,4.3076923076923075,0.9230769230769231,2.1538461538461537,0.3076923076923077,0.3076923076923077,0,0
E00167269,283,25,22,24,31,13,11,22,22,30,31,21,13,9,4,1,0,2,2,8.8339222614841,7.773851590106007,8.480565371024735,10.954063604240282,4.593639575971731,3.8869257950530036,7.773851590106007,7.773851590106007,10.60070671378092,10.954063604240282,7.420494699646643,4.593639575971731,3.180212014134275,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,0.7067137809187279
E00167270,114,15,7,4,9,9,5,11,8,15,9,12,3,3,3,0,0,1,0,13.157894736842104,6.140350877192982,3.508771929824561,7.894736842105263,7.894736842105263,4.385964912280701,9.649122807017543,7.017543859649122,13.157894736842104,7.894736842105263,10.526315789473683,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0.8771929824561403,0
E00167271,278,17,9,4,9,17,38,29,29,32,25,25,13,15,4,6,5,1,0,6.115107913669065,3.237410071942446,1.4388489208633095,3.237410071942446,6.115107913669065,13.66906474820144,10.431654676258994,10.431654676258994,11.510791366906476,8.992805755395683,8.992805755395683,4.676258992805756,5.39568345323741,1.4388489208633095,2.158273381294964,1.7985611510791366,0.3597122302158274,0
E00167272,321,16,31,42,47,21,16,5,25,30,25,15,13,9,1,12,5,1,7,4.984423676012461,9.657320872274143,13.084112149532709,14.641744548286603,6.5420560747663545,4.984423676012461,1.557632398753894,7.78816199376947,9.345794392523365,7.78816199376947,4.672897196261682,4.049844236760125,2.803738317757009,0.3115264797507788,3.7383177570093453,1.557632398753894,0.3115264797507788,2.1806853582554515
E00167273,192,15,12,8,10,9,19,20,17,20,17,11,13,5,8,3,2,1,2,7.8125,6.25,4.166666666666666,5.208333333333334,4.6875,9.895833333333332,10.416666666666668,8.854166666666668,10.416666666666668,8.854166666666668,5.729166666666666,6.770833333333333,2.604166666666667,4.166666666666666,1.5625,1.0416666666666665,0.5208333333333333,1.0416666666666665
E00167274,186,14,10,2,2,15,32,26,16,25,9,17,4,5,0,3,4,2,0,7.526881720430108,5.376344086021505,1.0752688172043012,1.0752688172043012,8.064516129032258,17.20430107526882,13.978494623655912,8.60215053763441,13.440860215053762,4.838709677419355,9.13978494623656,2.1505376344086025,2.6881720430107525,0,1.6129032258064515,2.1505376344086025,1.0752688172043012,0
E00167276,368,18,20,9,12,29,57,35,40,38,22,21,17,21,15,7,2,5,0,4.891304347826087,5.434782608695652,2.4456521739130435,3.260869565217391,7.880434782608696,15.489130434782608,9.510869565217392,10.869565217391305,10.326086956521738,5.978260869565218,5.706521739130435,4.619565217391304,5.706521739130435,4.076086956521739,1.9021739130434785,0.5434782608695652,1.358695652173913,0
E00167277,192,11,7,12,6,28,25,23,9,18,15,11,13,5,6,0,1,0,2,5.729166666666666,3.6458333333333335,6.25,3.125,14.583333333333334,13.020833333333334,11.979166666666668,4.6875,9.375,7.8125,5.729166666666666,6.770833333333333,2.604166666666667,3.125,0,0.5208333333333333,0,1.0416666666666665
E00167278,198,15,14,12,4,12,9,11,23,10,12,21,19,7,14,5,6,2,2,7.575757575757576,7.07070707070707,6.0606060606060606,2.0202020202020203,6.0606060606060606,4.545454545454546,5.555555555555555,11.616161616161616,5.05050505050505,6.0606060606060606,10.606060606060606,9.595959595959595,3.535353535353535,7.07070707070707,2.525252525252525,3.0303030303030303,1.0101010101010102,1.0101010101010102
E00167279,244,12,8,9,21,26,19,24,27,15,15,24,12,7,9,4,3,8,1,4.918032786885246,3.278688524590164,3.6885245901639343,8.60655737704918,10.655737704918032,7.786885245901639,9.836065573770492,11.065573770491802,6.147540983606557,6.147540983606557,9.836065573770492,4.918032786885246,2.8688524590163933,3.6885245901639343,1.639344262295082,1.2295081967213115,3.278688524590164,0.4098360655737705
E00167280,209,18,8,14,18,14,12,24,23,19,15,20,7,3,1,6,3,3,1,8.61244019138756,3.827751196172249,6.698564593301436,8.61244019138756,6.698564593301436,5.741626794258373,11.483253588516746,11.004784688995215,9.090909090909092,7.177033492822966,9.569377990430622,3.349282296650718,1.4354066985645932,0.4784688995215311,2.8708133971291865,1.4354066985645932,1.4354066985645932,0.4784688995215311
E00167281,321,11,17,5,7,44,56,42,26,21,16,17,21,12,5,9,7,2,3,3.4267912772585665,5.29595015576324,1.557632398753894,2.1806853582554515,13.707165109034266,17.445482866043612,13.084112149532709,8.09968847352025,6.5420560747663545,4.984423676012461,5.29595015576324,6.5420560747663545,3.7383177570093453,1.557632398753894,2.803738317757009,2.1806853582554515,0.6230529595015576,0.9345794392523363
E00167282,276,13,17,13,33,18,23,21,20,21,14,26,19,12,10,8,1,5,2,4.710144927536232,6.159420289855073,4.710144927536232,11.956521739130435,6.521739130434782,8.333333333333332,7.608695652173914,7.246376811594203,7.608695652173914,5.072463768115942,9.420289855072465,6.884057971014493,4.3478260869565215,3.6231884057971016,2.898550724637681,0.36231884057971014,1.8115942028985508,0.7246376811594203
E00167283,324,13,20,29,18,43,42,29,25,25,19,25,10,9,7,4,4,0,2,4.012345679012346,6.172839506172839,8.950617283950617,5.555555555555555,13.271604938271606,12.962962962962962,8.950617283950617,7.716049382716049,7.716049382716049,5.864197530864197,7.716049382716049,3.0864197530864197,2.7777777777777777,2.1604938271604937,1.2345679012345678,1.2345679012345678,0,0.6172839506172839
E00167284,268,14,21,23,24,20,25,26,13,22,18,14,23,11,3,6,1,1,3,5.223880597014925,7.835820895522389,8.582089552238806,8.955223880597014,7.462686567164178,9.328358208955224,9.701492537313433,4.850746268656716,8.208955223880597,6.7164179104477615,5.223880597014925,8.582089552238806,4.104477611940299,1.1194029850746268,2.2388059701492535,0.3731343283582089,0.3731343283582089,1.1194029850746268
E00167285,499,31,25,54,43,18,35,47,47,74,52,40,22,5,1,0,1,1,3,6.212424849699398,5.01002004008016,10.821643286573146,8.617234468937877,3.6072144288577155,7.014028056112225,9.418837675350701,9.418837675350701,14.829659318637276,10.420841683366733,8.016032064128256,4.408817635270541,1.002004008016032,0.2004008016032064,0,0.2004008016032064,0.2004008016032064,0.6012024048096193
