OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00053276,231,145,136,119,29,90,5,2,3,12,5,7,9,4,3,3,3,0,0,0,0,0,0,0,1,82,36,8,16,12,10,62.77056277056276,58.87445887445888,51.515151515151516,12.554112554112553,38.961038961038966,2.1645021645021645,0.8658008658008658,1.2987012987012987,5.194805194805195,2.1645021645021645,3.0303030303030303,3.896103896103896,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,35.4978354978355,15.584415584415584,3.463203463203463,6.926406926406926,5.194805194805195,4.329004329004329
E00053277,276,168,154,128,31,97,2,0,2,24,10,14,14,6,2,2,2,0,0,0,0,0,0,0,4,102,71,8,7,6,10,60.86956521739131,55.79710144927537,46.3768115942029,11.231884057971014,35.14492753623188,0.7246376811594203,0,0.7246376811594203,8.695652173913043,3.6231884057971016,5.072463768115942,5.072463768115942,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,1.4492753623188406,36.95652173913043,25.724637681159418,2.898550724637681,2.536231884057971,2.1739130434782608,3.6231884057971016
E00053278,278,183,172,153,45,108,6,4,2,13,6,7,11,1,0,0,0,0,0,0,0,0,0,0,1,94,51,14,13,10,6,65.82733812949641,61.87050359712231,55.03597122302158,16.18705035971223,38.84892086330935,2.158273381294964,1.4388489208633095,0.7194244604316548,4.676258992805756,2.158273381294964,2.5179856115107913,3.9568345323741005,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,33.81294964028777,18.345323741007196,5.0359712230215825,4.676258992805756,3.5971223021582732,2.158273381294964
E00053279,240,112,112,96,24,72,1,0,1,15,3,12,0,1,0,0,0,0,0,0,0,0,0,0,1,127,96,8,9,9,5,46.666666666666664,46.666666666666664,40,10,30,0.4166666666666667,0,0.4166666666666667,6.25,1.25,5,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,52.916666666666664,40,3.3333333333333335,3.75,3.75,2.083333333333333
E00053280,266,159,155,137,39,98,2,0,2,16,7,9,4,2,1,1,1,0,0,0,0,0,0,0,1,105,73,10,10,3,9,59.77443609022557,58.27067669172933,51.50375939849624,14.661654135338345,36.84210526315789,0.7518796992481203,0,0.7518796992481203,6.015037593984962,2.631578947368421,3.3834586466165413,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,39.473684210526315,27.44360902255639,3.7593984962406015,3.7593984962406015,1.1278195488721803,3.3834586466165413
E00053281,250,144,138,119,33,86,2,1,1,17,6,11,6,2,0,0,0,0,0,0,0,0,0,0,2,104,93,6,1,0,4,57.599999999999994,55.2,47.599999999999994,13.200000000000001,34.4,0.8,0.4,0.4,6.800000000000001,2.4,4.3999999999999995,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0.8,41.6,37.2,2.4,0.4,0,1.6
E00053282,216,118,108,94,27,67,2,0,2,12,8,4,10,2,2,2,2,0,0,0,0,0,0,0,0,96,51,12,18,8,7,54.629629629629626,50,43.51851851851852,12.5,31.01851851851852,0.9259259259259258,0,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,44.44444444444444,23.61111111111111,5.555555555555555,8.333333333333332,3.7037037037037033,3.2407407407407405
E00053283,201,105,99,87,26,61,2,0,2,10,3,7,6,3,0,0,0,0,0,0,0,0,0,0,3,93,41,3,24,17,8,52.23880597014925,49.25373134328358,43.28358208955223,12.935323383084576,30.34825870646766,0.9950248756218906,0,0.9950248756218906,4.975124378109453,1.4925373134328357,3.482587064676617,2.9850746268656714,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,46.26865671641791,20.398009950248756,1.4925373134328357,11.940298507462686,8.45771144278607,3.9800995024875623
E00053284,264,152,141,122,30,92,4,0,4,15,4,11,11,7,6,5,3,2,0,0,0,1,1,0,1,105,72,12,9,9,3,57.57575757575758,53.40909090909091,46.21212121212121,11.363636363636363,34.84848484848485,1.5151515151515151,0,1.5151515151515151,5.681818181818182,1.5151515151515151,4.166666666666666,4.166666666666666,2.6515151515151514,2.272727272727273,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,39.77272727272727,27.27272727272727,4.545454545454546,3.4090909090909087,3.4090909090909087,1.1363636363636365
E00053285,211,85,85,73,16,57,1,1,0,11,2,9,0,2,1,1,1,0,0,0,0,0,0,0,1,124,99,6,5,10,4,40.28436018957346,40.28436018957346,34.59715639810427,7.5829383886255926,27.014218009478675,0.47393364928909953,0.47393364928909953,0,5.213270142180095,0.9478672985781991,4.265402843601896,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,58.767772511848335,46.91943127962085,2.843601895734597,2.3696682464454977,4.739336492890995,1.8957345971563981
E00053286,372,153,144,122,35,87,1,0,1,21,10,11,9,6,4,4,4,0,0,0,0,0,0,0,2,213,180,16,7,7,3,41.12903225806452,38.70967741935484,32.795698924731184,9.408602150537634,23.387096774193548,0.2688172043010753,0,0.2688172043010753,5.64516129032258,2.6881720430107525,2.956989247311828,2.4193548387096775,1.6129032258064515,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.5376344086021506,57.25806451612904,48.38709677419355,4.301075268817205,1.881720430107527,1.881720430107527,0.8064516129032258
E00053287,245,134,128,110,27,83,2,0,2,16,3,13,6,1,1,0,0,0,0,0,0,1,0,1,0,110,70,4,7,24,5,54.69387755102041,52.244897959183675,44.89795918367347,11.020408163265307,33.87755102040816,0.8163265306122449,0,0.8163265306122449,6.530612244897959,1.2244897959183674,5.3061224489795915,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,44.89795918367347,28.57142857142857,1.6326530612244898,2.857142857142857,9.795918367346939,2.0408163265306123
E00053288,227,119,112,101,34,67,1,0,1,10,6,4,7,2,2,1,1,0,0,0,0,1,1,0,0,106,55,16,12,13,10,52.42290748898678,49.33920704845815,44.49339207048458,14.977973568281937,29.515418502202646,0.4405286343612335,0,0.4405286343612335,4.405286343612335,2.643171806167401,1.762114537444934,3.0837004405286343,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,46.69603524229075,24.229074889867842,7.048458149779736,5.286343612334802,5.726872246696035,4.405286343612335
E00053289,241,135,127,106,28,78,4,0,4,17,7,10,8,3,1,1,1,0,0,0,0,0,0,0,2,103,68,7,10,12,6,56.016597510373444,52.69709543568465,43.983402489626556,11.618257261410788,32.365145228215766,1.6597510373443984,0,1.6597510373443984,7.053941908713693,2.904564315352697,4.149377593360995,3.319502074688797,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,42.738589211618255,28.21576763485477,2.904564315352697,4.149377593360995,4.979253112033195,2.4896265560165975
E00053290,204,108,98,85,21,64,0,0,0,13,3,10,10,2,1,1,1,0,0,0,0,0,0,0,1,94,64,3,8,8,11,52.94117647058824,48.03921568627451,41.66666666666667,10.294117647058822,31.372549019607842,0,0,0,6.372549019607843,1.4705882352941175,4.901960784313726,4.901960784313726,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,46.07843137254902,31.372549019607842,1.4705882352941175,3.9215686274509802,3.9215686274509802,5.392156862745098
E00053291,288,149,146,127,33,94,8,3,5,11,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,139,110,13,7,3,6,51.736111111111114,50.69444444444444,44.09722222222222,11.458333333333332,32.63888888888889,2.7777777777777777,1.0416666666666665,1.7361111111111112,3.8194444444444446,2.083333333333333,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,48.26388888888889,38.19444444444444,4.513888888888888,2.430555555555556,1.0416666666666665,2.083333333333333
E00053292,211,116,114,106,31,75,0,0,0,8,1,7,2,1,1,1,1,0,0,0,0,0,0,0,0,94,52,7,10,22,3,54.976303317535546,54.02843601895735,50.23696682464455,14.691943127962084,35.54502369668246,0,0,0,3.7914691943127963,0.47393364928909953,3.3175355450236967,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,44.54976303317535,24.644549763033176,3.3175355450236967,4.739336492890995,10.42654028436019,1.4218009478672986
E00053293,227,119,109,100,26,74,1,0,1,8,4,4,10,2,2,2,1,1,0,0,0,0,0,0,0,106,48,9,14,25,10,52.42290748898678,48.01762114537445,44.052863436123346,11.45374449339207,32.59911894273127,0.4405286343612335,0,0.4405286343612335,3.524229074889868,1.762114537444934,1.762114537444934,4.405286343612335,0.881057268722467,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,46.69603524229075,21.145374449339208,3.9647577092511015,6.167400881057269,11.013215859030836,4.405286343612335
E00053294,230,137,132,115,32,83,3,1,2,14,4,10,5,4,3,3,3,0,0,0,0,0,0,0,1,89,55,11,12,8,3,59.56521739130435,57.391304347826086,50,13.91304347826087,36.08695652173913,1.3043478260869565,0.43478260869565216,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215,2.1739130434782608,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,38.69565217391304,23.91304347826087,4.782608695652174,5.217391304347826,3.4782608695652173,1.3043478260869565
E00053295,229,146,141,124,25,99,1,1,0,16,4,12,5,4,4,4,3,1,0,0,0,0,0,0,0,79,44,7,8,17,3,63.75545851528385,61.572052401746724,54.14847161572053,10.91703056768559,43.23144104803494,0.43668122270742354,0.43668122270742354,0,6.986899563318777,1.7467248908296942,5.240174672489083,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,34.49781659388647,19.213973799126638,3.056768558951965,3.4934497816593884,7.423580786026202,1.3100436681222707
E00053296,244,130,123,111,40,71,0,0,0,12,2,10,7,3,2,2,2,0,0,0,0,0,0,0,1,111,54,7,19,24,7,53.278688524590166,50.409836065573764,45.49180327868852,16.39344262295082,29.098360655737704,0,0,0,4.918032786885246,0.819672131147541,4.098360655737705,2.8688524590163933,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,45.49180327868852,22.131147540983605,2.8688524590163933,7.786885245901639,9.836065573770492,2.8688524590163933
E00053297,236,147,138,126,33,93,0,0,0,12,5,7,9,4,1,1,0,1,0,0,0,0,0,0,3,85,40,6,10,19,10,62.28813559322034,58.47457627118644,53.38983050847458,13.983050847457626,39.40677966101695,0,0,0,5.084745762711865,2.11864406779661,2.9661016949152543,3.8135593220338984,1.694915254237288,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,36.016949152542374,16.94915254237288,2.5423728813559325,4.23728813559322,8.050847457627118,4.23728813559322
E00053298,226,117,110,96,30,66,0,0,0,14,4,10,7,4,4,4,4,0,0,0,0,0,0,0,0,105,58,13,8,18,8,51.76991150442478,48.67256637168141,42.47787610619469,13.274336283185843,29.20353982300885,0,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947,3.0973451327433628,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,46.46017699115044,25.663716814159294,5.752212389380531,3.5398230088495577,7.964601769911504,3.5398230088495577
E00053299,241,161,144,128,39,89,2,0,2,14,1,13,17,4,2,2,1,1,0,0,0,0,0,0,2,76,37,5,16,10,8,66.80497925311202,59.75103734439834,53.11203319502075,16.182572614107883,36.92946058091287,0.8298755186721992,0,0.8298755186721992,5.809128630705394,0.4149377593360996,5.394190871369295,7.053941908713693,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,31.535269709543567,15.352697095435685,2.0746887966804977,6.639004149377594,4.149377593360995,3.319502074688797
E00053300,234,134,120,112,23,89,1,0,1,7,1,6,14,7,5,5,5,0,0,0,0,0,0,0,2,93,49,15,4,17,8,57.26495726495726,51.28205128205128,47.863247863247864,9.82905982905983,38.034188034188034,0.4273504273504274,0,0.4273504273504274,2.9914529914529915,0.4273504273504274,2.564102564102564,5.982905982905983,2.9914529914529915,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.8547008547008548,39.743589743589745,20.94017094017094,6.41025641025641,1.7094017094017095,7.264957264957266,3.418803418803419
E00053301,246,115,105,92,24,68,3,0,3,10,1,9,10,3,3,3,1,2,0,0,0,0,0,0,0,128,59,18,17,21,13,46.7479674796748,42.68292682926829,37.39837398373984,9.75609756097561,27.64227642276423,1.2195121951219512,0,1.2195121951219512,4.0650406504065035,0.40650406504065045,3.6585365853658534,4.0650406504065035,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,52.03252032520326,23.983739837398375,7.317073170731707,6.910569105691057,8.536585365853659,5.284552845528456
E00053302,233,173,169,151,33,118,3,0,3,15,7,8,4,9,8,7,6,1,0,0,0,1,1,0,1,51,30,6,11,4,0,74.2489270386266,72.53218884120172,64.8068669527897,14.163090128755366,50.64377682403433,1.2875536480686696,0,1.2875536480686696,6.437768240343347,3.004291845493562,3.4334763948497855,1.7167381974248928,3.862660944206009,3.4334763948497855,3.004291845493562,2.575107296137339,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,21.888412017167383,12.875536480686694,2.575107296137339,4.721030042918455,1.7167381974248928,0
E00053303,212,124,111,102,28,74,4,1,3,5,3,2,13,4,4,4,3,1,0,0,0,0,0,0,0,84,49,7,9,17,2,58.490566037735846,52.358490566037744,48.113207547169814,13.20754716981132,34.90566037735849,1.8867924528301887,0.4716981132075472,1.4150943396226416,2.358490566037736,1.4150943396226416,0.9433962264150944,6.132075471698113,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,39.62264150943396,23.11320754716981,3.30188679245283,4.245283018867925,8.018867924528301,0.9433962264150944
E00053304,223,123,113,100,28,72,0,0,0,13,5,8,10,8,5,5,5,0,0,0,0,0,0,0,3,92,56,11,9,12,4,55.15695067264574,50.672645739910315,44.843049327354265,12.556053811659194,32.28699551569507,0,0,0,5.829596412556054,2.242152466367713,3.587443946188341,4.484304932735426,3.587443946188341,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,1.345291479820628,41.25560538116592,25.112107623318387,4.932735426008969,4.0358744394618835,5.381165919282512,1.7937219730941705
E00053305,204,116,104,93,32,61,3,0,3,8,1,7,12,3,3,3,3,0,0,0,0,0,0,0,0,85,34,10,12,15,14,56.86274509803921,50.98039215686274,45.588235294117645,15.686274509803921,29.901960784313726,1.4705882352941175,0,1.4705882352941175,3.9215686274509802,0.49019607843137253,3.431372549019608,5.88235294117647,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,41.66666666666667,16.666666666666664,4.901960784313726,5.88235294117647,7.352941176470589,6.862745098039216
E00053306,230,123,109,98,27,71,0,0,0,11,3,8,14,4,1,1,1,0,0,0,0,0,0,0,3,103,60,6,11,18,8,53.47826086956522,47.391304347826086,42.608695652173914,11.73913043478261,30.869565217391305,0,0,0,4.782608695652174,1.3043478260869565,3.4782608695652173,6.086956521739131,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,1.3043478260869565,44.78260869565218,26.08695652173913,2.608695652173913,4.782608695652174,7.82608695652174,3.4782608695652173
E00053307,278,186,179,153,32,121,3,0,3,23,7,16,7,5,4,4,4,0,0,0,0,0,0,0,1,87,48,15,13,5,6,66.90647482014388,64.38848920863309,55.03597122302158,11.510791366906476,43.52517985611511,1.079136690647482,0,1.079136690647482,8.273381294964029,2.5179856115107913,5.755395683453238,2.5179856115107913,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,31.294964028776977,17.26618705035971,5.39568345323741,4.676258992805756,1.7985611510791366,2.158273381294964
E00053308,130,68,62,53,18,35,1,0,1,8,5,3,6,1,1,1,1,0,0,0,0,0,0,0,0,61,16,7,22,10,6,52.307692307692314,47.69230769230769,40.76923076923077,13.846153846153847,26.923076923076923,0.7692307692307693,0,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,46.92307692307692,12.307692307692308,5.384615384615385,16.923076923076923,7.6923076923076925,4.615384615384616
E00053309,208,115,110,95,32,63,0,0,0,15,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,92,54,7,9,12,10,55.28846153846154,52.88461538461539,45.67307692307692,15.384615384615385,30.288461538461537,0,0,0,7.211538461538461,3.8461538461538463,3.3653846153846154,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,44.230769230769226,25.961538461538463,3.3653846153846154,4.326923076923077,5.769230769230769,4.807692307692308
E00053310,206,103,96,85,33,52,0,0,0,11,3,8,7,4,4,2,2,0,0,0,0,2,2,0,0,99,49,9,19,14,8,50,46.601941747572816,41.262135922330096,16.019417475728158,25.24271844660194,0,0,0,5.339805825242718,1.4563106796116505,3.8834951456310676,3.3980582524271843,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,48.05825242718447,23.78640776699029,4.368932038834951,9.223300970873787,6.796116504854369,3.8834951456310676
E00053311,250,144,137,125,43,82,3,1,2,9,6,3,7,2,1,0,0,0,0,0,0,1,1,0,1,104,58,14,12,14,6,57.599999999999994,54.800000000000004,50,17.2,32.800000000000004,1.2,0.4,0.8,3.5999999999999996,2.4,1.2,2.8000000000000003,0.8,0.4,0,0,0,0,0,0,0.4,0.4,0,0.4,41.6,23.200000000000003,5.6000000000000005,4.8,5.6000000000000005,2.4
E00053312,231,137,130,122,42,80,1,0,1,7,1,6,7,3,1,1,0,1,0,0,0,0,0,0,2,91,59,6,12,8,6,59.307359307359306,56.27705627705628,52.81385281385281,18.181818181818183,34.63203463203463,0.4329004329004329,0,0.4329004329004329,3.0303030303030303,0.4329004329004329,2.5974025974025974,3.0303030303030303,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,39.39393939393939,25.541125541125542,2.5974025974025974,5.194805194805195,3.463203463203463,2.5974025974025974
E00053313,206,95,84,76,24,52,0,0,0,8,3,5,11,2,2,2,2,0,0,0,0,0,0,0,0,109,58,10,15,15,11,46.116504854368934,40.77669902912621,36.89320388349515,11.650485436893204,25.24271844660194,0,0,0,3.8834951456310676,1.4563106796116505,2.4271844660194173,5.339805825242718,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,52.9126213592233,28.155339805825243,4.854368932038835,7.281553398058252,7.281553398058252,5.339805825242718
E00053314,244,127,119,111,34,77,1,0,1,7,2,5,8,6,5,5,2,3,0,0,0,0,0,0,1,111,85,9,9,5,3,52.04918032786885,48.77049180327869,45.49180327868852,13.934426229508196,31.557377049180328,0.4098360655737705,0,0.4098360655737705,2.8688524590163933,0.819672131147541,2.0491803278688523,3.278688524590164,2.459016393442623,2.0491803278688523,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,45.49180327868852,34.83606557377049,3.6885245901639343,3.6885245901639343,2.0491803278688523,1.2295081967213115
E00053315,255,133,117,107,28,79,2,0,2,8,1,7,16,5,3,3,1,2,0,0,0,0,0,0,2,117,41,15,21,21,19,52.156862745098046,45.88235294117647,41.96078431372549,10.980392156862745,30.980392156862745,0.7843137254901961,0,0.7843137254901961,3.1372549019607843,0.39215686274509803,2.7450980392156863,6.2745098039215685,1.9607843137254901,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,45.88235294117647,16.07843137254902,5.88235294117647,8.235294117647058,8.235294117647058,7.450980392156863
E00053316,271,161,145,124,32,92,3,2,1,18,11,7,16,3,1,0,0,0,0,0,0,1,0,1,2,107,70,18,12,1,6,59.40959409594095,53.50553505535055,45.75645756457565,11.808118081180812,33.94833948339483,1.107011070110701,0.7380073800738007,0.36900369003690037,6.642066420664207,4.059040590405904,2.5830258302583027,5.904059040590406,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,39.48339483394834,25.830258302583026,6.642066420664207,4.428044280442804,0.36900369003690037,2.214022140221402
E00053317,288,132,129,110,31,79,5,1,4,14,3,11,3,7,6,6,5,1,0,0,0,0,0,0,1,149,99,16,17,9,8,45.83333333333333,44.79166666666667,38.19444444444444,10.76388888888889,27.430555555555557,1.7361111111111112,0.3472222222222222,1.3888888888888888,4.861111111111112,1.0416666666666665,3.8194444444444446,1.0416666666666665,2.430555555555556,2.083333333333333,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,51.736111111111114,34.375,5.555555555555555,5.902777777777778,3.125,2.7777777777777777
