OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120597,243,146,143,103,28,75,5,0,5,35,19,16,3,1,1,1,1,0,0,0,0,0,0,0,0,96,62,18,9,1,6,60.08230452674898,58.8477366255144,42.38683127572017,11.522633744855968,30.864197530864196,2.05761316872428,0,2.05761316872428,14.40329218106996,7.818930041152264,6.584362139917696,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,39.50617283950617,25.514403292181072,7.4074074074074066,3.7037037037037033,0.411522633744856,2.4691358024691357,East of England
E00120598,411,262,250,197,49,148,7,1,6,46,22,24,12,5,5,4,4,0,0,0,0,1,1,0,0,144,89,20,14,10,11,63.74695863746959,60.82725060827251,47.93187347931874,11.922141119221411,36.009732360097324,1.70316301703163,0.24330900243309003,1.4598540145985401,11.19221411192214,5.35279805352798,5.839416058394161,2.9197080291970803,1.2165450121654502,1.2165450121654502,0.9732360097323601,0.9732360097323601,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0,35.03649635036496,21.654501216545015,4.866180048661801,3.40632603406326,2.4330900243309004,2.67639902676399,East of England
E00120599,304,190,182,145,44,101,8,1,7,29,22,7,8,6,2,2,1,1,0,0,0,0,0,0,4,108,64,17,21,0,6,62.5,59.86842105263158,47.69736842105263,14.473684210526317,33.223684210526315,2.631578947368421,0.3289473684210526,2.302631578947368,9.539473684210527,7.236842105263158,2.302631578947368,2.631578947368421,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,1.3157894736842104,35.526315789473685,21.052631578947366,5.592105263157895,6.907894736842106,0,1.9736842105263157,East of England
E00120600,209,111,107,89,26,63,2,1,1,16,13,3,4,1,1,1,1,0,0,0,0,0,0,0,0,97,71,14,4,5,3,53.110047846889955,51.196172248803826,42.58373205741627,12.440191387559809,30.14354066985646,0.9569377990430622,0.4784688995215311,0.4784688995215311,7.655502392344498,6.220095693779904,1.4354066985645932,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,46.411483253588514,33.97129186602871,6.698564593301436,1.9138755980861244,2.3923444976076556,1.4354066985645932,East of England
E00120601,204,98,98,85,20,65,3,1,2,10,5,5,0,3,0,0,0,0,0,0,0,0,0,0,3,103,87,8,8,0,0,48.03921568627451,48.03921568627451,41.66666666666667,9.803921568627452,31.862745098039213,1.4705882352941175,0.49019607843137253,0.9803921568627451,4.901960784313726,2.450980392156863,2.450980392156863,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,50.49019607843137,42.64705882352941,3.9215686274509802,3.9215686274509802,0,0,East of England
E00120602,245,137,133,102,29,73,6,1,5,25,17,8,4,1,0,0,0,0,0,0,0,0,0,0,1,107,82,11,10,0,4,55.91836734693878,54.285714285714285,41.63265306122449,11.83673469387755,29.795918367346943,2.4489795918367347,0.40816326530612246,2.0408163265306123,10.204081632653061,6.938775510204081,3.2653061224489797,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,43.673469387755105,33.46938775510204,4.489795918367347,4.081632653061225,0,1.6326530612244898,East of England
E00169672,290,198,188,148,31,117,5,1,4,35,19,16,10,12,12,12,10,2,0,0,0,0,0,0,0,80,23,22,19,8,8,68.27586206896552,64.82758620689654,51.03448275862069,10.689655172413794,40.3448275862069,1.7241379310344827,0.3448275862068966,1.3793103448275863,12.068965517241379,6.551724137931035,5.517241379310345,3.4482758620689653,4.137931034482759,4.137931034482759,4.137931034482759,3.4482758620689653,0.6896551724137931,0,0,0,0,0,0,0,27.586206896551722,7.931034482758621,7.586206896551724,6.551724137931035,2.7586206896551726,2.7586206896551726,East of England
E00169673,345,241,222,175,46,129,5,0,5,42,17,25,19,16,12,12,11,1,0,0,0,0,0,0,4,88,19,24,24,8,13,69.85507246376812,64.34782608695652,50.72463768115942,13.333333333333334,37.391304347826086,1.4492753623188406,0,1.4492753623188406,12.173913043478262,4.9275362318840585,7.246376811594203,5.507246376811594,4.63768115942029,3.4782608695652173,3.4782608695652173,3.1884057971014492,0.2898550724637681,0,0,0,0,0,0,1.1594202898550725,25.507246376811594,5.507246376811594,6.956521739130435,6.956521739130435,2.318840579710145,3.768115942028986,East of England
E00169674,290,193,184,145,44,101,4,0,4,35,12,23,9,10,7,7,6,1,0,0,0,0,0,0,3,87,57,10,10,6,4,66.55172413793103,63.44827586206897,50,15.172413793103448,34.82758620689655,1.3793103448275863,0,1.3793103448275863,12.068965517241379,4.137931034482759,7.931034482758621,3.103448275862069,3.4482758620689653,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,30,19.655172413793103,3.4482758620689653,3.4482758620689653,2.0689655172413794,1.3793103448275863,East of England
E00169675,245,161,153,121,26,95,5,0,5,27,12,15,8,2,1,1,1,0,0,0,0,0,0,0,1,82,48,8,16,5,5,65.71428571428571,62.44897959183674,49.38775510204081,10.612244897959183,38.775510204081634,2.0408163265306123,0,2.0408163265306123,11.020408163265307,4.8979591836734695,6.122448979591836,3.2653061224489797,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,33.46938775510204,19.591836734693878,3.2653061224489797,6.530612244897959,2.0408163265306123,2.0408163265306123,East of England
E00169676,209,145,140,96,18,78,5,1,4,39,15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,64,36,8,13,1,6,69.377990430622,66.98564593301435,45.933014354066984,8.61244019138756,37.32057416267943,2.3923444976076556,0.4784688995215311,1.9138755980861244,18.660287081339714,7.177033492822966,11.483253588516746,2.3923444976076556,0,0,0,0,0,0,0,0,0,0,0,0,30.62200956937799,17.22488038277512,3.827751196172249,6.220095693779904,0.4784688995215311,2.8708133971291865,East of England
E00169677,201,138,137,109,24,85,7,2,5,21,13,8,1,1,1,1,0,1,0,0,0,0,0,0,0,62,42,6,4,4,6,68.65671641791045,68.1592039800995,54.22885572139303,11.940298507462686,42.28855721393035,3.482587064676617,0.9950248756218906,2.4875621890547266,10.44776119402985,6.467661691542288,3.9800995024875623,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,30.845771144278604,20.8955223880597,2.9850746268656714,1.9900497512437811,1.9900497512437811,2.9850746268656714,East of England
E00169678,269,181,179,135,35,100,10,0,10,34,18,16,2,6,4,3,2,1,0,0,0,1,1,0,2,82,26,33,15,0,8,67.28624535315984,66.54275092936803,50.18587360594795,13.011152416356877,37.174721189591075,3.717472118959108,0,3.717472118959108,12.639405204460965,6.691449814126393,5.947955390334572,0.7434944237918215,2.2304832713754648,1.486988847583643,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,30.483271375464682,9.66542750929368,12.267657992565056,5.5762081784386615,0,2.973977695167286,East of England
E00169679,238,164,161,130,24,106,3,2,1,28,15,13,3,5,5,5,4,1,0,0,0,0,0,0,0,69,19,7,18,12,13,68.90756302521008,67.64705882352942,54.621848739495796,10.084033613445378,44.537815126050425,1.2605042016806722,0.8403361344537815,0.42016806722689076,11.76470588235294,6.302521008403361,5.46218487394958,1.2605042016806722,2.100840336134454,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,28.991596638655466,7.9831932773109235,2.941176470588235,7.563025210084033,5.042016806722689,5.46218487394958,East of England
E00189336,145,91,89,78,19,59,1,1,0,10,7,3,2,5,3,2,2,0,0,0,0,1,0,1,2,49,33,10,5,1,0,62.758620689655174,61.37931034482759,53.79310344827586,13.10344827586207,40.689655172413794,0.6896551724137931,0.6896551724137931,0,6.896551724137931,4.827586206896552,2.0689655172413794,1.3793103448275863,3.4482758620689653,2.0689655172413794,1.3793103448275863,1.3793103448275863,0,0,0,0,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,33.793103448275865,22.758620689655174,6.896551724137931,3.4482758620689653,0.6896551724137931,0,East of England
E00189337,237,140,139,119,24,95,5,0,5,15,8,7,1,8,6,5,5,0,0,0,0,1,1,0,2,89,33,19,20,9,8,59.07172995780591,58.64978902953587,50.210970464135016,10.126582278481013,40.08438818565401,2.109704641350211,0,2.109704641350211,6.329113924050633,3.375527426160337,2.9535864978902953,0.42194092827004215,3.375527426160337,2.5316455696202533,2.109704641350211,2.109704641350211,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,37.552742616033754,13.924050632911392,8.016877637130802,8.438818565400844,3.79746835443038,3.375527426160337,East of England
E00189338,240,170,165,127,22,105,6,0,6,32,14,18,5,7,7,7,3,4,0,0,0,0,0,0,0,63,23,9,10,14,7,70.83333333333334,68.75,52.916666666666664,9.166666666666666,43.75,2.5,0,2.5,13.333333333333334,5.833333333333333,7.5,2.083333333333333,2.9166666666666665,2.9166666666666665,2.9166666666666665,1.25,1.6666666666666667,0,0,0,0,0,0,0,26.25,9.583333333333334,3.75,4.166666666666666,5.833333333333333,2.9166666666666665,East of England
E00189342,264,156,152,119,34,85,11,1,10,22,12,10,4,4,4,1,1,0,0,0,0,3,3,0,0,104,62,20,17,1,4,59.09090909090909,57.57575757575758,45.07575757575758,12.878787878787879,32.196969696969695,4.166666666666666,0.3787878787878788,3.787878787878788,8.333333333333332,4.545454545454546,3.787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,39.39393939393939,23.484848484848484,7.575757575757576,6.4393939393939394,0.3787878787878788,1.5151515151515151,East of England
E00189344,266,144,140,104,30,74,6,0,6,30,18,12,4,1,0,0,0,0,0,0,0,0,0,0,1,121,80,7,10,17,7,54.13533834586466,52.63157894736842,39.097744360902254,11.278195488721805,27.819548872180448,2.2556390977443606,0,2.2556390977443606,11.278195488721805,6.7669172932330826,4.511278195488721,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,45.48872180451128,30.075187969924812,2.631578947368421,3.7593984962406015,6.390977443609022,2.631578947368421,East of England
E00189348,245,179,172,129,26,103,4,4,0,39,22,17,7,0,0,0,0,0,0,0,0,0,0,0,0,66,34,7,12,5,8,73.06122448979592,70.20408163265306,52.6530612244898,10.612244897959183,42.04081632653061,1.6326530612244898,1.6326530612244898,0,15.918367346938775,8.979591836734693,6.938775510204081,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,26.93877551020408,13.877551020408163,2.857142857142857,4.8979591836734695,2.0408163265306123,3.2653061224489797,East of England
E00189350,203,169,162,138,19,119,3,0,3,21,11,10,7,2,1,1,1,0,0,0,0,0,0,0,1,32,3,8,14,6,1,83.2512315270936,79.80295566502463,67.98029556650246,9.35960591133005,58.620689655172406,1.477832512315271,0,1.477832512315271,10.344827586206897,5.41871921182266,4.926108374384237,3.4482758620689653,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,15.763546798029557,1.477832512315271,3.9408866995073892,6.896551724137931,2.955665024630542,0.49261083743842365,East of England
E00189358,244,119,116,83,19,64,6,2,4,27,13,14,3,1,0,0,0,0,0,0,0,0,0,0,1,124,110,10,3,1,0,48.77049180327869,47.540983606557376,34.01639344262295,7.786885245901639,26.229508196721312,2.459016393442623,0.819672131147541,1.639344262295082,11.065573770491802,5.327868852459016,5.737704918032787,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,50.81967213114754,45.08196721311475,4.098360655737705,1.2295081967213115,0.4098360655737705,0,East of England
E00189359,192,166,161,132,11,121,3,0,3,26,9,17,5,3,1,1,1,0,0,0,0,0,0,0,2,23,4,12,5,2,0,86.45833333333334,83.85416666666666,68.75,5.729166666666666,63.020833333333336,1.5625,0,1.5625,13.541666666666666,4.6875,8.854166666666668,2.604166666666667,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,1.0416666666666665,11.979166666666668,2.083333333333333,6.25,2.604166666666667,1.0416666666666665,0,East of England
E00189366,255,176,161,138,24,114,8,1,7,15,7,8,15,7,5,5,4,1,0,0,0,0,0,0,2,72,25,13,30,0,4,69.01960784313725,63.13725490196078,54.11764705882353,9.411764705882353,44.70588235294118,3.1372549019607843,0.39215686274509803,2.7450980392156863,5.88235294117647,2.7450980392156863,3.1372549019607843,5.88235294117647,2.7450980392156863,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,28.235294117647058,9.803921568627452,5.098039215686274,11.76470588235294,0,1.5686274509803921,East of England
E00189377,199,175,172,159,11,148,1,0,1,12,4,8,3,3,1,1,1,0,0,0,0,0,0,0,2,21,0,4,8,3,6,87.93969849246231,86.4321608040201,79.89949748743719,5.527638190954774,74.37185929648241,0.5025125628140703,0,0.5025125628140703,6.030150753768844,2.0100502512562812,4.0201005025125625,1.507537688442211,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,10.552763819095476,0,2.0100502512562812,4.0201005025125625,1.507537688442211,3.015075376884422,East of England
E00189386,307,128,123,108,24,84,3,0,3,12,6,6,5,1,1,0,0,0,0,0,0,1,0,1,0,178,123,15,6,16,18,41.69381107491857,40.06514657980456,35.17915309446254,7.81758957654723,27.36156351791531,0.9771986970684038,0,0.9771986970684038,3.908794788273615,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,57.98045602605863,40.06514657980456,4.88599348534202,1.9543973941368076,5.211726384364821,5.863192182410423,East of England
E00189391,377,226,217,164,38,126,10,3,7,43,18,25,9,0,0,0,0,0,0,0,0,0,0,0,0,151,46,13,15,51,26,59.94694960212201,57.55968169761273,43.50132625994695,10.079575596816976,33.42175066312997,2.6525198938992043,0.7957559681697612,1.8567639257294428,11.405835543766578,4.774535809018567,6.631299734748011,2.3872679045092835,0,0,0,0,0,0,0,0,0,0,0,0,40.05305039787798,12.20159151193634,3.4482758620689653,3.978779840848806,13.527851458885943,6.896551724137931,East of England
E00189393,231,194,188,168,21,147,4,1,3,16,4,12,6,3,3,1,0,1,0,0,0,2,2,0,0,34,10,8,7,3,6,83.98268398268398,81.38528138528139,72.72727272727273,9.090909090909092,63.63636363636363,1.7316017316017316,0.4329004329004329,1.2987012987012987,6.926406926406926,1.7316017316017316,5.194805194805195,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0,0.8658008658008658,0.8658008658008658,0,0,14.71861471861472,4.329004329004329,3.463203463203463,3.0303030303030303,1.2987012987012987,2.5974025974025974,East of England
E00189396,228,183,173,150,18,132,6,0,6,17,7,10,10,6,5,5,2,3,0,0,0,0,0,0,1,39,20,11,8,0,0,80.26315789473685,75.87719298245614,65.78947368421053,7.894736842105263,57.89473684210527,2.631578947368421,0,2.631578947368421,7.456140350877193,3.070175438596491,4.385964912280701,4.385964912280701,2.631578947368421,2.1929824561403506,2.1929824561403506,0.8771929824561403,1.3157894736842104,0,0,0,0,0,0,0.43859649122807015,17.105263157894736,8.771929824561402,4.824561403508771,3.508771929824561,0,0,East of England
E00189403,156,129,128,102,12,90,2,0,2,24,9,15,1,3,2,2,1,1,0,0,0,0,0,0,1,24,6,1,7,6,4,82.6923076923077,82.05128205128204,65.38461538461539,7.6923076923076925,57.692307692307686,1.282051282051282,0,1.282051282051282,15.384615384615385,5.769230769230769,9.615384615384617,0.641025641025641,1.9230769230769231,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,15.384615384615385,3.8461538461538463,0.641025641025641,4.487179487179487,3.8461538461538463,2.564102564102564,East of England
E00189404,199,148,145,127,13,114,4,0,4,14,6,8,3,3,3,3,3,0,0,0,0,0,0,0,0,48,29,1,7,4,7,74.37185929648241,72.8643216080402,63.81909547738693,6.532663316582915,57.286432160804026,2.0100502512562812,0,2.0100502512562812,7.035175879396985,3.015075376884422,4.0201005025125625,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,24.120603015075375,14.572864321608039,0.5025125628140703,3.5175879396984926,2.0100502512562812,3.5175879396984926,East of England
E00189405,160,108,104,94,20,74,0,0,0,10,7,3,4,4,3,3,1,2,0,0,0,0,0,0,1,48,5,7,12,16,8,67.5,65,58.75,12.5,46.25,0,0,0,6.25,4.375,1.875,2.5,2.5,1.875,1.875,0.625,1.25,0,0,0,0,0,0,0.625,30,3.125,4.375,7.5,10,5,East of England
E00189407,156,131,124,109,25,84,3,0,3,12,3,9,7,3,3,3,2,1,0,0,0,0,0,0,0,22,2,0,6,8,6,83.97435897435898,79.48717948717949,69.87179487179486,16.025641025641026,53.84615384615385,1.9230769230769231,0,1.9230769230769231,7.6923076923076925,1.9230769230769231,5.769230769230769,4.487179487179487,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0,0,0,14.102564102564102,1.282051282051282,0,3.8461538461538463,5.128205128205128,3.8461538461538463,East of England
E00189409,223,135,129,97,26,71,6,0,6,26,16,10,6,4,3,3,3,0,0,0,0,0,0,0,1,84,53,20,9,1,1,60.53811659192825,57.847533632286996,43.49775784753363,11.659192825112108,31.838565022421523,2.690582959641256,0,2.690582959641256,11.659192825112108,7.174887892376682,4.484304932735426,2.690582959641256,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,37.66816143497758,23.766816143497756,8.968609865470851,4.0358744394618835,0.4484304932735426,0.4484304932735426,East of England
E00189411,173,154,145,129,10,119,1,1,0,15,7,8,9,2,2,2,0,2,0,0,0,0,0,0,0,17,1,3,2,2,9,89.01734104046243,83.8150289017341,74.56647398843931,5.780346820809249,68.78612716763006,0.5780346820809248,0.5780346820809248,0,8.670520231213873,4.046242774566474,4.624277456647398,5.202312138728324,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,1.1560693641618496,0,0,0,0,0,0,0,9.826589595375722,0.5780346820809248,1.7341040462427744,1.1560693641618496,1.1560693641618496,5.202312138728324,East of England
E00189421,211,168,160,138,13,125,2,1,1,20,6,14,8,1,0,0,0,0,0,0,0,0,0,0,1,42,7,5,14,9,7,79.62085308056872,75.82938388625593,65.40284360189574,6.161137440758294,59.241706161137444,0.9478672985781991,0.47393364928909953,0.47393364928909953,9.47867298578199,2.843601895734597,6.6350710900473935,3.7914691943127963,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,19.90521327014218,3.3175355450236967,2.3696682464454977,6.6350710900473935,4.265402843601896,3.3175355450236967,East of England
E00189428,136,100,96,70,20,50,5,2,3,21,14,7,4,1,1,1,1,0,0,0,0,0,0,0,0,35,19,7,6,3,0,73.52941176470588,70.58823529411765,51.470588235294116,14.705882352941178,36.76470588235294,3.6764705882352944,1.4705882352941175,2.2058823529411766,15.441176470588236,10.294117647058822,5.147058823529411,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,25.735294117647058,13.970588235294118,5.147058823529411,4.411764705882353,2.2058823529411766,0,East of England
E00189433,292,209,204,173,38,135,1,0,1,30,17,13,5,2,2,2,2,0,0,0,0,0,0,0,0,81,38,19,19,5,0,71.57534246575342,69.86301369863014,59.24657534246576,13.013698630136986,46.23287671232877,0.3424657534246575,0,0.3424657534246575,10.273972602739725,5.821917808219178,4.4520547945205475,1.7123287671232876,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,27.73972602739726,13.013698630136986,6.506849315068493,6.506849315068493,1.7123287671232876,0,East of England
