OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00049740,371,226,145,12,13,9,15,7,6,6,26,11,18,22,0,0,0,0,0,60.91644204851752,39.083557951482476,3.234501347708895,3.5040431266846364,2.4258760107816713,4.0431266846361185,1.8867924528301887,1.6172506738544474,1.6172506738544474,7.008086253369273,2.964959568733154,4.8517520215633425,5.929919137466308,0,0,0,0,0
E00049742,241,211,30,3,4,0,0,0,0,3,6,7,6,0,0,1,0,0,0,87.55186721991701,12.448132780082988,1.2448132780082988,1.6597510373443984,0,0,0,0,1.2448132780082988,2.4896265560165975,2.904564315352697,2.4896265560165975,0,0,0.4149377593360996,0,0,0
E00049743,336,302,34,6,4,2,1,1,1,3,3,2,9,2,0,0,0,0,0,89.88095238095238,10.119047619047619,1.7857142857142856,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.5952380952380952,2.6785714285714284,0.5952380952380952,0,0,0,0,0
E00049746,315,276,39,9,1,0,5,0,0,1,6,5,10,1,0,1,0,0,0,87.61904761904762,12.380952380952381,2.857142857142857,0.31746031746031744,0,1.5873015873015872,0,0,0.31746031746031744,1.9047619047619049,1.5873015873015872,3.1746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0
E00049747,333,301,32,3,2,2,4,0,1,1,5,8,5,0,1,0,0,0,0,90.39039039039038,9.60960960960961,0.9009009009009009,0.6006006006006006,0.6006006006006006,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,2.4024024024024024,1.5015015015015014,0,0.3003003003003003,0,0,0,0
E00049748,351,328,23,0,1,0,0,1,0,3,8,6,4,0,0,0,0,0,0,93.44729344729345,6.552706552706552,0,0.2849002849002849,0,0,0.2849002849002849,0,0.8547008547008548,2.2792022792022792,1.7094017094017095,1.1396011396011396,0,0,0,0,0,0
E00049749,329,314,15,0,0,0,1,1,0,1,6,3,2,1,0,0,0,0,0,95.44072948328267,4.5592705167173255,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,1.82370820668693,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0
E00049751,362,347,15,2,1,0,0,0,0,1,2,3,5,1,0,0,0,0,0,95.85635359116023,4.143646408839778,0.5524861878453038,0.2762430939226519,0,0,0,0,0.2762430939226519,0.5524861878453038,0.8287292817679558,1.3812154696132597,0.2762430939226519,0,0,0,0,0
E00049807,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00049808,304,298,6,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0.6578947368421052,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0
E00049813,262,258,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0
E00049840,355,350,5,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0
E00049841,296,287,9,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,96.95945945945947,3.040540540540541,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0
E00049809,312,307,5,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0
E00049814,312,290,22,6,0,2,3,0,1,2,0,4,4,0,0,0,0,0,0,92.94871794871796,7.051282051282051,1.9230769230769231,0,0.641025641025641,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0
E00049815,293,290,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0
E00049842,172,164,8,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.744186046511628,0.5813953488372093,0,0.5813953488372093,0,0,0,0,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0
E00049843,271,257,14,3,2,1,1,0,0,0,1,3,2,1,0,0,0,0,0,94.8339483394834,5.166051660516605,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00049810,330,323,7,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.87878787878788,2.1212121212121215,0.9090909090909091,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0
E00049811,253,247,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.62845849802372,2.371541501976284,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0
E00049817,324,314,10,2,1,1,1,0,0,0,2,3,0,0,0,0,0,0,0,96.91358024691358,3.0864197530864197,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0,0
E00049820,334,327,7,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.90419161676647,2.095808383233533,0.29940119760479045,0.29940119760479045,0,0,0,0,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0
E00049823,351,335,16,3,2,1,0,1,0,1,5,2,1,0,0,0,0,0,0,95.44159544159544,4.5584045584045585,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,1.4245014245014245,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0
E00049806,380,372,8,1,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.2631578947368421,0,0,0.2631578947368421,0,0.2631578947368421,0,1.0526315789473684,0,0.2631578947368421,0,0,0,0,0,0
E00049819,297,284,13,4,4,0,0,0,0,0,1,1,2,1,0,0,0,0,0,95.62289562289563,4.377104377104377,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00049821,338,331,7,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,97.92899408284023,2.0710059171597637,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0
E00049822,150,147,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,98,2,0,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0
E00049825,333,327,6,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0,0
E00049260,444,394,50,7,5,1,5,0,5,3,8,1,9,5,0,1,0,0,0,88.73873873873875,11.26126126126126,1.5765765765765765,1.1261261261261262,0.22522522522522523,1.1261261261261262,0,1.1261261261261262,0.6756756756756757,1.8018018018018018,0.22522522522522523,2.027027027027027,1.1261261261261262,0,0.22522522522522523,0,0,0
E00049264,342,305,37,8,1,1,6,0,1,0,8,4,6,2,0,0,0,0,0,89.18128654970761,10.818713450292398,2.3391812865497075,0.29239766081871343,0.29239766081871343,1.7543859649122806,0,0.29239766081871343,0,2.3391812865497075,1.1695906432748537,1.7543859649122806,0.5847953216374269,0,0,0,0,0
E00049265,352,317,35,8,5,0,4,0,2,3,3,4,6,0,0,0,0,0,0,90.05681818181817,9.943181818181818,2.272727272727273,1.4204545454545454,0,1.1363636363636365,0,0.5681818181818182,0.8522727272727272,0.8522727272727272,1.1363636363636365,1.7045454545454544,0,0,0,0,0,0
E00049267,413,357,56,12,4,3,10,0,0,4,8,9,4,1,1,0,0,0,0,86.4406779661017,13.559322033898304,2.9055690072639226,0.9685230024213075,0.7263922518159807,2.4213075060532687,0,0,0.9685230024213075,1.937046004842615,2.1791767554479415,0.9685230024213075,0.24213075060532688,0.24213075060532688,0,0,0,0
E00049268,312,303,9,3,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0
E00049253,286,251,35,3,3,4,5,0,1,0,5,8,5,1,0,0,0,0,0,87.76223776223776,12.237762237762238,1.048951048951049,1.048951048951049,1.3986013986013985,1.7482517482517483,0,0.34965034965034963,0,1.7482517482517483,2.797202797202797,1.7482517482517483,0.34965034965034963,0,0,0,0,0
E00049257,296,251,45,5,1,0,4,1,1,1,7,15,7,2,0,1,0,0,0,84.7972972972973,15.202702702702704,1.6891891891891893,0.33783783783783783,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.364864864864865,5.0675675675675675,2.364864864864865,0.6756756756756757,0,0.33783783783783783,0,0,0
E00049259,392,301,91,12,7,5,12,0,4,4,19,13,10,2,3,0,0,0,0,76.78571428571429,23.214285714285715,3.061224489795918,1.7857142857142856,1.2755102040816326,3.061224489795918,0,1.0204081632653061,1.0204081632653061,4.846938775510204,3.316326530612245,2.5510204081632653,0.5102040816326531,0.7653061224489796,0,0,0,0
E00049262,406,319,87,3,4,4,9,5,9,6,21,7,18,0,0,1,0,0,0,78.57142857142857,21.428571428571427,0.7389162561576355,0.9852216748768473,0.9852216748768473,2.2167487684729066,1.2315270935960592,2.2167487684729066,1.477832512315271,5.172413793103448,1.7241379310344827,4.433497536945813,0,0,0.24630541871921183,0,0,0
E00049263,275,240,35,6,4,1,3,1,1,1,0,4,11,0,0,2,1,0,0,87.27272727272727,12.727272727272727,2.181818181818182,1.4545454545454546,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,4,0,0,0.7272727272727273,0.36363636363636365,0,0
E00049266,200,162,38,6,3,0,6,0,3,0,2,6,8,1,3,0,0,0,0,81,19,3,1.5,0,3,0,1.5,0,1,3,4,0.5,1.5,0,0,0,0
E00049250,274,254,20,0,1,0,1,1,1,1,4,4,4,3,0,0,0,0,0,92.7007299270073,7.2992700729927,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,0,0,0,0,0
E00049252,328,310,18,2,0,1,3,0,0,0,8,3,1,0,0,0,0,0,0,94.51219512195121,5.487804878048781,0.6097560975609756,0,0.3048780487804878,0.9146341463414633,0,0,0,2.4390243902439024,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0
E00049255,293,269,24,0,1,1,2,1,1,0,5,3,6,4,0,0,0,0,0,91.80887372013652,8.19112627986348,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,1.7064846416382253,1.023890784982935,2.04778156996587,1.3651877133105803,0,0,0,0,0
E00049256,354,335,19,2,2,1,2,0,1,0,6,2,2,1,0,0,0,0,0,94.63276836158192,5.367231638418079,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,1.694915254237288,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0,0,0
E00049258,287,266,21,4,4,0,3,1,0,1,1,1,5,0,1,0,0,0,0,92.6829268292683,7.317073170731707,1.3937282229965158,1.3937282229965158,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.7421602787456445,0,0.34843205574912894,0,0,0,0
E00049593,428,410,18,2,0,0,0,2,0,2,5,3,4,0,0,0,0,0,0,95.7943925233645,4.205607476635514,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,1.1682242990654206,0.7009345794392523,0.9345794392523363,0,0,0,0,0,0
E00049596,293,285,8,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0.6825938566552902,0,0,0.3412969283276451,0,0,0.6825938566552902,0,0,1.023890784982935,0,0,0,0,0,0
E00049597,256,248,8,1,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,96.875,3.125,0.390625,0.390625,0,0,0,0,0,0.390625,0.390625,1.171875,0.390625,0,0,0,0,0
E00049598,236,230,6,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0,0,0,0,0,0.423728813559322,0,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,0
E00049599,241,231,10,3,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,95.850622406639,4.149377593360995,1.2448132780082988,0,0,0.8298755186721992,0.4149377593360996,0,0,0,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0
E00049577,247,236,11,2,1,1,1,0,0,0,4,1,1,0,0,0,0,0,0,95.54655870445345,4.4534412955465585,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0
E00049579,265,252,13,4,0,0,1,0,1,0,2,2,3,0,0,0,0,0,0,95.09433962264151,4.905660377358491,1.509433962264151,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0
E00049583,349,331,18,3,1,1,2,0,1,1,1,1,5,2,0,0,0,0,0,94.84240687679083,5.157593123209169,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,1.4326647564469914,0.5730659025787965,0,0,0,0,0
E00049585,303,283,20,2,0,1,0,0,1,4,4,1,4,3,0,0,0,0,0,93.3993399339934,6.6006600660066,0.6600660066006601,0,0.33003300330033003,0,0,0.33003300330033003,1.3201320132013201,1.3201320132013201,0.33003300330033003,1.3201320132013201,0.9900990099009901,0,0,0,0,0
E00049587,282,275,7,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,0,0.3546099290780142,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0
E00049589,293,276,17,5,0,1,1,1,0,0,2,3,2,1,0,1,0,0,0,94.19795221843003,5.802047781569966,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0
E00049591,316,305,11,2,0,1,3,0,0,1,0,1,3,0,0,0,0,0,0,96.51898734177216,3.481012658227848,0.6329113924050633,0,0.31645569620253167,0.949367088607595,0,0,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0,0,0,0,0,0
E00049592,356,338,18,4,0,0,1,1,4,0,1,4,3,0,0,0,0,0,0,94.9438202247191,5.056179775280898,1.1235955056179776,0,0,0.2808988764044944,0.2808988764044944,1.1235955056179776,0,0.2808988764044944,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0
E00049594,253,245,8,1,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,96.83794466403161,3.1620553359683794,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0
E00049595,253,240,13,1,1,1,0,0,0,0,4,1,3,2,0,0,0,0,0,94.86166007905138,5.138339920948617,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,1.5810276679841897,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0,0,0,0
E00049860,299,288,11,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,96.32107023411372,3.678929765886288,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0.33444816053511706,0,1.3377926421404682,0,0,0,0,0,0
E00049862,300,272,28,2,1,2,4,0,2,2,6,2,4,3,0,0,0,0,0,90.66666666666666,9.333333333333334,0.6666666666666667,0.33333333333333337,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,1.3333333333333335,1,0,0,0,0,0
E00049863,334,303,31,8,1,0,5,0,2,2,3,5,5,0,0,0,0,0,0,90.71856287425149,9.281437125748502,2.3952095808383236,0.29940119760479045,0,1.4970059880239521,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0
E00049864,323,313,10,1,0,1,2,2,1,0,0,1,2,0,0,0,0,0,0,96.90402476780186,3.0959752321981426,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0
E00049865,254,246,8,0,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0,0.39370078740157477,0,0,0,0.39370078740157477,0,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
E00049876,288,271,17,1,0,0,0,1,0,0,6,5,4,0,0,0,0,0,0,94.09722222222221,5.902777777777778,0.3472222222222222,0,0,0,0.3472222222222222,0,0,2.083333333333333,1.7361111111111112,1.3888888888888888,0,0,0,0,0,0
E00049877,258,247,11,0,0,1,1,0,1,0,3,1,4,0,0,0,0,0,0,95.73643410852713,4.263565891472868,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,1.550387596899225,0,0,0,0,0,0
E00049879,349,283,66,10,4,1,8,2,3,7,9,9,10,1,0,1,1,0,0,81.08882521489971,18.911174785100286,2.865329512893983,1.146131805157593,0.28653295128939826,2.292263610315186,0.5730659025787965,0.8595988538681949,2.005730659025788,2.5787965616045847,2.5787965616045847,2.865329512893983,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0
E00049883,305,272,33,8,2,3,4,0,0,0,5,4,7,0,0,0,0,0,0,89.18032786885246,10.819672131147541,2.622950819672131,0.6557377049180327,0.9836065573770493,1.3114754098360655,0,0,0,1.639344262295082,1.3114754098360655,2.2950819672131146,0,0,0,0,0,0
E00049884,261,252,9,0,1,0,3,0,0,1,2,2,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0.38314176245210724,0,1.1494252873563218,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0
E00049885,224,211,13,2,0,2,1,0,1,0,3,2,2,0,0,0,0,0,0,94.19642857142857,5.803571428571429,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00049853,286,276,10,3,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,96.5034965034965,3.4965034965034967,1.048951048951049,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00049874,364,347,17,2,3,0,2,0,0,1,5,1,1,1,0,0,1,0,0,95.32967032967034,4.670329670329671,0.5494505494505495,0.8241758241758242,0,0.5494505494505495,0,0,0.27472527472527475,1.3736263736263736,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0
E00049880,439,413,26,2,2,1,1,0,0,0,8,3,5,3,0,1,0,0,0,94.07744874715262,5.922551252847381,0.45558086560364464,0.45558086560364464,0.22779043280182232,0.22779043280182232,0,0,0,1.8223234624145785,0.683371298405467,1.1389521640091116,0.683371298405467,0,0.22779043280182232,0,0,0
E00049882,392,351,41,13,0,0,8,0,1,0,9,4,6,0,0,0,0,0,0,89.54081632653062,10.459183673469388,3.316326530612245,0,0,2.0408163265306123,0,0.25510204081632654,0,2.295918367346939,1.0204081632653061,1.530612244897959,0,0,0,0,0,0
E00049851,309,286,23,3,1,0,4,0,3,2,2,3,4,0,0,1,0,0,0,92.55663430420712,7.443365695792881,0.9708737864077669,0.3236245954692557,0,1.2944983818770228,0,0.9708737864077669,0.6472491909385114,0.6472491909385114,0.9708737864077669,1.2944983818770228,0,0,0.3236245954692557,0,0,0
E00049854,277,256,21,5,3,3,1,0,0,2,4,3,0,0,0,0,0,0,0,92.4187725631769,7.581227436823104,1.8050541516245486,1.083032490974729,1.083032490974729,0.36101083032490977,0,0,0.7220216606498195,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0
E00049855,306,294,12,2,0,0,1,0,1,1,2,3,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0
E00049857,296,278,18,3,3,3,0,1,0,1,0,5,1,0,0,1,0,0,0,93.91891891891892,6.081081081081082,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,0,0,0.33783783783783783,0,0,0
E00049858,354,331,23,2,3,3,3,1,0,1,1,3,5,1,0,0,0,0,0,93.50282485875707,6.497175141242938,0.5649717514124294,0.847457627118644,0.847457627118644,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.847457627118644,1.4124293785310735,0.2824858757062147,0,0,0,0,0
E00049805,300,290,10,3,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,1,0,0,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00049831,312,301,11,2,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00049832,286,274,12,1,0,1,0,0,0,2,2,4,2,0,0,0,0,0,0,95.8041958041958,4.195804195804196,0.34965034965034963,0,0.34965034965034963,0,0,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0
E00049834,311,302,9,0,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,97.10610932475883,2.8938906752411575,0,0,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0
E00049839,344,295,49,8,2,2,7,4,1,5,8,5,7,0,0,0,0,0,0,85.75581395348837,14.244186046511627,2.3255813953488373,0.5813953488372093,0.5813953488372093,2.0348837209302326,1.1627906976744187,0.29069767441860467,1.4534883720930232,2.3255813953488373,1.4534883720930232,2.0348837209302326,0,0,0,0,0,0
E00049828,312,304,8,3,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.9615384615384616,0,0,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0
E00049830,278,271,7,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0
E00049833,256,248,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96.875,3.125,1.953125,0.390625,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0
E00049837,329,312,17,3,2,0,2,0,0,0,1,3,3,0,2,0,1,0,0,94.83282674772036,5.167173252279635,0.911854103343465,0.60790273556231,0,0.60790273556231,0,0,0,0.303951367781155,0.911854103343465,0.911854103343465,0,0.60790273556231,0,0.303951367781155,0,0
E00049838,321,308,13,0,3,0,3,2,0,0,0,0,3,0,2,0,0,0,0,95.95015576323988,4.049844236760125,0,0.9345794392523363,0,0.9345794392523363,0.6230529595015576,0,0,0,0,0.9345794392523363,0,0.6230529595015576,0,0,0,0
E00049812,290,274,16,3,0,3,1,0,0,0,2,2,2,2,0,1,0,0,0,94.48275862068965,5.517241379310345,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0,0,0
E00049816,360,343,17,4,2,3,0,0,0,1,2,2,2,1,0,0,0,0,0,95.27777777777777,4.722222222222222,1.1111111111111112,0.5555555555555556,0.8333333333333334,0,0,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0,0,0,0
