OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00016763,186,116,14,10,8,1,1,25,1,6,3,1,62.365591397849464,7.526881720430108,5.376344086021505,4.301075268817205,0.5376344086021506,0.5376344086021506,13.440860215053762,0.5376344086021506,3.225806451612903,1.6129032258064515,0.5376344086021506
E00016764,136,54,15,5,14,1,0,27,0,5,13,2,39.705882352941174,11.029411764705882,3.6764705882352944,10.294117647058822,0.7352941176470588,0,19.852941176470587,0,3.6764705882352944,9.558823529411764,1.4705882352941175
E00016765,137,62,10,9,18,1,3,21,0,3,8,2,45.25547445255474,7.2992700729927,6.569343065693431,13.138686131386862,0.7299270072992701,2.18978102189781,15.328467153284672,0,2.18978102189781,5.839416058394161,1.4598540145985401
E00016766,148,51,8,10,20,0,2,39,2,6,8,2,34.45945945945946,5.405405405405405,6.756756756756757,13.513513513513514,0,1.3513513513513513,26.351351351351347,1.3513513513513513,4.054054054054054,5.405405405405405,1.3513513513513513
E00016767,120,49,4,9,9,0,1,31,1,2,13,1,40.833333333333336,3.3333333333333335,7.5,7.5,0,0.8333333333333334,25.833333333333336,0.8333333333333334,1.6666666666666667,10.833333333333334,0.8333333333333334
E00016768,149,39,25,15,19,1,2,31,3,5,6,3,26.174496644295303,16.778523489932887,10.06711409395973,12.751677852348994,0.6711409395973155,1.342281879194631,20.80536912751678,2.013422818791946,3.3557046979865772,4.026845637583892,2.013422818791946
E00016769,183,65,14,15,46,1,1,26,0,6,9,0,35.51912568306011,7.650273224043716,8.19672131147541,25.136612021857925,0.546448087431694,0.546448087431694,14.207650273224044,0,3.278688524590164,4.918032786885246,0
E00016770,97,54,8,6,7,0,1,16,1,3,1,0,55.670103092783506,8.24742268041237,6.185567010309279,7.216494845360824,0,1.0309278350515463,16.49484536082474,1.0309278350515463,3.0927835051546393,1.0309278350515463,0
E00016771,188,105,17,13,13,1,0,26,0,4,5,4,55.85106382978723,9.042553191489363,6.914893617021277,6.914893617021277,0.5319148936170213,0,13.829787234042554,0,2.127659574468085,2.6595744680851063,2.127659574468085
E00016772,209,102,15,15,22,1,6,22,3,14,6,3,48.803827751196174,7.177033492822966,7.177033492822966,10.526315789473683,0.4784688995215311,2.8708133971291865,10.526315789473683,1.4354066985645932,6.698564593301436,2.8708133971291865,1.4354066985645932
E00016773,123,47,10,14,19,0,1,24,0,1,6,1,38.21138211382114,8.130081300813007,11.38211382113821,15.447154471544716,0,0.8130081300813009,19.51219512195122,0,0.8130081300813009,4.878048780487805,0.8130081300813009
E00016774,191,106,8,12,9,2,0,39,2,2,10,1,55.497382198952884,4.18848167539267,6.282722513089005,4.712041884816754,1.0471204188481675,0,20.418848167539267,1.0471204188481675,1.0471204188481675,5.2356020942408374,0.5235602094240838
E00016775,103,31,9,4,17,3,2,23,1,1,11,1,30.097087378640776,8.737864077669903,3.8834951456310676,16.50485436893204,2.912621359223301,1.9417475728155338,22.330097087378643,0.9708737864077669,0.9708737864077669,10.679611650485436,0.9708737864077669
E00016776,170,81,11,15,16,0,0,22,3,7,12,3,47.647058823529406,6.470588235294119,8.823529411764707,9.411764705882353,0,0,12.941176470588237,1.7647058823529411,4.117647058823529,7.0588235294117645,1.7647058823529411
E00016777,181,112,7,3,20,3,2,25,1,3,5,0,61.87845303867403,3.867403314917127,1.6574585635359116,11.049723756906078,1.6574585635359116,1.1049723756906076,13.812154696132598,0.5524861878453038,1.6574585635359116,2.7624309392265194,0
E00016778,150,61,10,17,21,1,1,18,0,5,10,6,40.666666666666664,6.666666666666667,11.333333333333332,14.000000000000002,0.6666666666666667,0.6666666666666667,12,0,3.3333333333333335,6.666666666666667,4
E00016779,128,32,11,22,19,0,0,23,1,3,16,1,25,8.59375,17.1875,14.84375,0,0,17.96875,0.78125,2.34375,12.5,0.78125
E00016780,211,89,6,25,30,2,0,43,1,7,7,1,42.18009478672986,2.843601895734597,11.848341232227488,14.218009478672986,0.9478672985781991,0,20.379146919431278,0.47393364928909953,3.3175355450236967,3.3175355450236967,0.47393364928909953
E00016781,164,62,14,20,23,0,5,25,4,8,3,0,37.80487804878049,8.536585365853659,12.195121951219512,14.02439024390244,0,3.048780487804878,15.24390243902439,2.4390243902439024,4.878048780487805,1.8292682926829267,0
E00016782,274,80,6,34,32,1,1,94,1,4,21,0,29.1970802919708,2.18978102189781,12.408759124087592,11.678832116788321,0.36496350364963503,0.36496350364963503,34.306569343065696,0.36496350364963503,1.4598540145985401,7.664233576642336,0
E00016783,168,86,5,14,22,0,0,26,2,7,3,3,51.19047619047619,2.976190476190476,8.333333333333332,13.095238095238097,0,0,15.476190476190476,1.1904761904761905,4.166666666666666,1.7857142857142856,1.7857142857142856
E00016784,168,57,11,16,21,1,1,41,2,5,13,0,33.92857142857143,6.547619047619048,9.523809523809524,12.5,0.5952380952380952,0.5952380952380952,24.404761904761905,1.1904761904761905,2.976190476190476,7.738095238095238,0
E00016785,122,33,12,23,18,1,0,16,3,6,8,2,27.049180327868854,9.836065573770492,18.852459016393443,14.754098360655737,0.819672131147541,0,13.114754098360656,2.459016393442623,4.918032786885246,6.557377049180328,1.639344262295082
E00016786,129,67,1,15,7,1,0,25,3,2,7,1,51.93798449612403,0.7751937984496124,11.627906976744185,5.426356589147287,0.7751937984496124,0,19.379844961240313,2.3255813953488373,1.550387596899225,5.426356589147287,0.7751937984496124
E00016787,213,23,27,39,47,2,17,34,2,11,8,3,10.7981220657277,12.676056338028168,18.30985915492958,22.065727699530516,0.9389671361502347,7.981220657276995,15.96244131455399,0.9389671361502347,5.164319248826291,3.755868544600939,1.4084507042253522
E00016788,136,66,9,14,11,0,0,17,1,5,13,0,48.529411764705884,6.61764705882353,10.294117647058822,8.088235294117647,0,0,12.5,0.7352941176470588,3.6764705882352944,9.558823529411764,0
E00016789,192,109,5,20,16,0,0,24,0,7,9,2,56.770833333333336,2.604166666666667,10.416666666666668,8.333333333333332,0,0,12.5,0,3.6458333333333335,4.6875,1.0416666666666665
E00016790,131,37,12,16,36,0,2,16,1,3,6,2,28.24427480916031,9.16030534351145,12.213740458015266,27.480916030534353,0,1.5267175572519083,12.213740458015266,0.7633587786259541,2.2900763358778624,4.580152671755725,1.5267175572519083
E00016791,160,56,12,15,24,1,0,27,0,4,19,2,35,7.5,9.375,15,0.625,0,16.875,0,2.5,11.875,1.25
E00016792,197,62,15,24,41,0,2,17,0,8,20,8,31.472081218274113,7.614213197969544,12.18274111675127,20.812182741116754,0,1.015228426395939,8.629441624365482,0,4.060913705583756,10.152284263959391,4.060913705583756
E00016793,119,32,6,7,21,0,3,29,4,2,12,3,26.89075630252101,5.042016806722689,5.88235294117647,17.647058823529413,0,2.5210084033613445,24.369747899159663,3.361344537815126,1.680672268907563,10.084033613445378,2.5210084033613445
E00016794,120,34,7,19,22,0,2,21,2,6,5,2,28.333333333333332,5.833333333333333,15.833333333333332,18.333333333333332,0,1.6666666666666667,17.5,1.6666666666666667,5,4.166666666666666,1.6666666666666667
E00016795,137,42,9,30,24,0,3,18,0,2,9,0,30.656934306569344,6.569343065693431,21.897810218978105,17.51824817518248,0,2.18978102189781,13.138686131386862,0,1.4598540145985401,6.569343065693431,0
E00016796,217,72,15,20,52,0,1,35,0,2,17,3,33.17972350230415,6.912442396313365,9.216589861751153,23.963133640552993,0,0.4608294930875576,16.129032258064516,0,0.9216589861751152,7.834101382488479,1.3824884792626728
E00016797,203,101,6,32,14,1,4,27,0,7,8,3,49.75369458128079,2.955665024630542,15.763546798029557,6.896551724137931,0.49261083743842365,1.9704433497536946,13.30049261083744,0,3.4482758620689653,3.9408866995073892,1.477832512315271
E00016799,158,58,12,20,22,0,1,22,2,10,8,3,36.708860759493675,7.59493670886076,12.658227848101266,13.924050632911392,0,0.6329113924050633,13.924050632911392,1.2658227848101267,6.329113924050633,5.063291139240507,1.89873417721519
E00016800,145,54,21,10,26,0,1,15,1,5,8,4,37.24137931034483,14.482758620689657,6.896551724137931,17.93103448275862,0,0.6896551724137931,10.344827586206897,0.6896551724137931,3.4482758620689653,5.517241379310345,2.7586206896551726
E00016801,202,67,17,31,22,1,4,31,2,7,9,11,33.16831683168317,8.415841584158416,15.346534653465346,10.891089108910892,0.49504950495049505,1.9801980198019802,15.346534653465346,0.9900990099009901,3.4653465346534658,4.455445544554455,5.445544554455446
E00016802,201,87,17,22,27,0,0,36,2,2,7,1,43.28358208955223,8.45771144278607,10.945273631840797,13.432835820895523,0,0,17.91044776119403,0.9950248756218906,0.9950248756218906,3.482587064676617,0.4975124378109453
E00016803,127,53,6,7,15,0,6,27,3,4,3,3,41.732283464566926,4.724409448818897,5.511811023622047,11.811023622047244,0,4.724409448818897,21.25984251968504,2.3622047244094486,3.149606299212598,2.3622047244094486,2.3622047244094486
E00016804,149,44,6,26,26,0,1,25,1,10,10,0,29.53020134228188,4.026845637583892,17.449664429530202,17.449664429530202,0,0.6711409395973155,16.778523489932887,0.6711409395973155,6.7114093959731544,6.7114093959731544,0
E00016805,205,64,22,24,44,0,0,25,2,11,13,0,31.21951219512195,10.731707317073171,11.707317073170733,21.463414634146343,0,0,12.195121951219512,0.975609756097561,5.365853658536586,6.341463414634147,0
E00016806,134,57,7,12,18,0,2,21,3,0,14,0,42.53731343283582,5.223880597014925,8.955223880597014,13.432835820895523,0,1.4925373134328357,15.671641791044777,2.2388059701492535,0,10.44776119402985,0
E00016807,186,69,21,24,26,2,2,24,3,4,10,1,37.096774193548384,11.29032258064516,12.903225806451612,13.978494623655912,1.0752688172043012,1.0752688172043012,12.903225806451612,1.6129032258064515,2.1505376344086025,5.376344086021505,0.5376344086021506
E00016808,103,27,7,18,23,0,0,19,1,1,6,1,26.21359223300971,6.796116504854369,17.475728155339805,22.330097087378643,0,0,18.446601941747574,0.9708737864077669,0.9708737864077669,5.825242718446602,0.9708737864077669
E00016809,175,85,7,23,17,3,0,21,2,6,8,3,48.57142857142857,4,13.142857142857142,9.714285714285714,1.7142857142857144,0,12,1.1428571428571428,3.428571428571429,4.571428571428571,1.7142857142857144
E00016810,196,78,17,32,16,0,0,29,1,11,8,4,39.795918367346935,8.673469387755102,16.3265306122449,8.16326530612245,0,0,14.795918367346939,0.5102040816326531,5.612244897959184,4.081632653061225,2.0408163265306123
E00016811,228,79,12,27,34,1,5,32,7,6,24,1,34.64912280701755,5.263157894736842,11.842105263157894,14.912280701754385,0.43859649122807015,2.1929824561403506,14.035087719298245,3.070175438596491,2.631578947368421,10.526315789473683,0.43859649122807015
E00016812,180,78,11,21,24,0,1,25,5,4,11,0,43.333333333333336,6.111111111111111,11.666666666666666,13.333333333333334,0,0.5555555555555556,13.88888888888889,2.7777777777777777,2.2222222222222223,6.111111111111111,0
E00016813,181,78,15,20,20,0,3,23,1,8,12,1,43.0939226519337,8.287292817679557,11.049723756906078,11.049723756906078,0,1.6574585635359116,12.70718232044199,0.5524861878453038,4.41988950276243,6.629834254143646,0.5524861878453038
E00016814,178,84,6,24,17,0,1,33,0,4,8,1,47.19101123595505,3.3707865168539324,13.48314606741573,9.550561797752808,0,0.5617977528089888,18.53932584269663,0,2.247191011235955,4.49438202247191,0.5617977528089888
E00016815,155,62,11,20,17,0,1,31,0,3,8,2,40,7.096774193548387,12.903225806451612,10.967741935483872,0,0.6451612903225806,20,0,1.935483870967742,5.161290322580645,1.2903225806451613
E00016816,141,62,8,8,23,0,2,18,3,5,9,3,43.97163120567376,5.673758865248227,5.673758865248227,16.312056737588655,0,1.4184397163120568,12.76595744680851,2.127659574468085,3.546099290780142,6.382978723404255,2.127659574468085
E00016817,185,70,5,17,37,1,0,40,1,6,8,0,37.83783783783784,2.7027027027027026,9.18918918918919,20,0.5405405405405406,0,21.62162162162162,0.5405405405405406,3.2432432432432434,4.324324324324325,0
E00016818,144,69,11,13,18,0,0,18,0,2,12,1,47.91666666666667,7.638888888888889,9.027777777777777,12.5,0,0,12.5,0,1.3888888888888888,8.333333333333332,0.6944444444444444
E00016819,137,48,6,15,21,1,2,19,1,13,11,0,35.03649635036496,4.37956204379562,10.948905109489052,15.328467153284672,0.7299270072992701,1.4598540145985401,13.86861313868613,0.7299270072992701,9.48905109489051,8.02919708029197,0
E00016820,163,51,16,25,28,0,1,27,0,0,14,1,31.28834355828221,9.815950920245399,15.337423312883436,17.177914110429448,0,0.6134969325153374,16.56441717791411,0,0,8.588957055214724,0.6134969325153374
E00016822,178,49,11,27,37,1,2,24,2,4,19,2,27.52808988764045,6.179775280898876,15.168539325842698,20.786516853932586,0.5617977528089888,1.1235955056179776,13.48314606741573,1.1235955056179776,2.247191011235955,10.674157303370785,1.1235955056179776
E00016823,157,63,19,22,15,1,1,22,1,7,3,3,40.12738853503185,12.101910828025478,14.012738853503185,9.554140127388536,0.6369426751592357,0.6369426751592357,14.012738853503185,0.6369426751592357,4.45859872611465,1.910828025477707,1.910828025477707
E00016824,135,56,12,11,12,0,0,19,2,5,18,0,41.48148148148148,8.88888888888889,8.148148148148149,8.88888888888889,0,0,14.074074074074074,1.4814814814814816,3.7037037037037033,13.333333333333334,0
E00016825,77,25,9,3,16,0,0,19,0,1,3,1,32.467532467532465,11.688311688311687,3.896103896103896,20.77922077922078,0,0,24.675324675324674,0,1.2987012987012987,3.896103896103896,1.2987012987012987
E00016826,170,60,8,24,32,0,2,31,2,3,6,2,35.294117647058826,4.705882352941177,14.117647058823529,18.823529411764707,0,1.1764705882352942,18.235294117647058,1.1764705882352942,1.7647058823529411,3.5294117647058822,1.1764705882352942
E00016827,159,90,11,14,9,0,1,18,1,3,11,1,56.60377358490566,6.918238993710692,8.80503144654088,5.660377358490567,0,0.628930817610063,11.320754716981133,0.628930817610063,1.8867924528301887,6.918238993710692,0.628930817610063
E00016828,146,77,7,6,7,1,0,22,2,3,19,2,52.73972602739726,4.794520547945205,4.10958904109589,4.794520547945205,0.684931506849315,0,15.068493150684931,1.36986301369863,2.054794520547945,13.013698630136986,1.36986301369863
E00016829,140,73,13,16,10,1,0,18,0,4,5,0,52.142857142857146,9.285714285714286,11.428571428571429,7.142857142857142,0.7142857142857143,0,12.857142857142856,0,2.857142857142857,3.571428571428571,0
E00016830,199,119,8,15,14,0,2,25,2,5,6,3,59.798994974874375,4.0201005025125625,7.537688442211055,7.035175879396985,0,1.0050251256281406,12.562814070351758,1.0050251256281406,2.512562814070352,3.015075376884422,1.507537688442211
E00016831,116,53,6,12,6,1,0,26,0,5,2,5,45.689655172413794,5.172413793103448,10.344827586206897,5.172413793103448,0.8620689655172413,0,22.413793103448278,0,4.310344827586207,1.7241379310344827,4.310344827586207
E00016832,99,54,3,9,9,0,1,12,0,4,6,1,54.54545454545454,3.0303030303030303,9.090909090909092,9.090909090909092,0,1.0101010101010102,12.121212121212121,0,4.040404040404041,6.0606060606060606,1.0101010101010102
E00016833,175,75,10,11,12,0,2,40,3,5,13,4,42.857142857142854,5.714285714285714,6.2857142857142865,6.857142857142858,0,1.1428571428571428,22.857142857142858,1.7142857142857144,2.857142857142857,7.428571428571429,2.2857142857142856
E00016834,221,90,22,30,29,0,2,28,1,4,13,2,40.723981900452486,9.95475113122172,13.574660633484163,13.122171945701359,0,0.904977375565611,12.669683257918551,0.4524886877828055,1.809954751131222,5.88235294117647,0.904977375565611
E00016835,175,83,8,18,16,0,1,28,6,5,6,4,47.42857142857143,4.571428571428571,10.285714285714285,9.142857142857142,0,0.5714285714285714,16,3.428571428571429,2.857142857142857,3.428571428571429,2.2857142857142856
E00016836,127,66,5,12,13,0,1,19,1,4,6,0,51.96850393700787,3.937007874015748,9.448818897637794,10.236220472440944,0,0.7874015748031495,14.960629921259844,0.7874015748031495,3.149606299212598,4.724409448818897,0
E00016837,149,85,7,11,10,0,0,23,3,4,6,0,57.04697986577181,4.697986577181208,7.38255033557047,6.7114093959731544,0,0,15.436241610738255,2.013422818791946,2.684563758389262,4.026845637583892,0
E00016838,93,24,3,9,20,0,0,29,2,0,5,1,25.806451612903224,3.225806451612903,9.67741935483871,21.50537634408602,0,0,31.182795698924732,2.1505376344086025,0,5.376344086021505,1.0752688172043012
E00016839,175,105,6,11,17,0,2,15,1,4,13,1,60,3.428571428571429,6.2857142857142865,9.714285714285714,0,1.1428571428571428,8.571428571428571,0.5714285714285714,2.2857142857142856,7.428571428571429,0.5714285714285714
E00016840,170,82,9,13,10,2,3,35,2,6,6,2,48.23529411764706,5.294117647058823,7.647058823529412,5.88235294117647,1.1764705882352942,1.7647058823529411,20.588235294117645,1.1764705882352942,3.5294117647058822,3.5294117647058822,1.1764705882352942
E00016841,156,40,14,12,29,0,3,48,2,0,8,0,25.64102564102564,8.974358974358974,7.6923076923076925,18.58974358974359,0,1.9230769230769231,30.76923076923077,1.282051282051282,0,5.128205128205128,0
E00016842,121,46,10,15,16,0,0,20,0,5,5,4,38.01652892561984,8.264462809917356,12.396694214876034,13.223140495867769,0,0,16.528925619834713,0,4.132231404958678,4.132231404958678,3.3057851239669422
E00016843,156,72,14,10,14,0,1,33,1,4,6,1,46.15384615384615,8.974358974358974,6.41025641025641,8.974358974358974,0,0.641025641025641,21.153846153846153,0.641025641025641,2.564102564102564,3.8461538461538463,0.641025641025641
E00016844,128,70,7,14,13,0,1,16,0,3,3,1,54.6875,5.46875,10.9375,10.15625,0,0.78125,12.5,0,2.34375,2.34375,0.78125
E00016845,182,101,6,17,8,0,3,35,1,4,5,2,55.494505494505496,3.296703296703297,9.340659340659341,4.395604395604396,0,1.6483516483516485,19.230769230769234,0.5494505494505495,2.197802197802198,2.7472527472527473,1.098901098901099
E00016846,158,95,8,9,6,0,1,23,1,7,6,2,60.12658227848101,5.063291139240507,5.69620253164557,3.79746835443038,0,0.6329113924050633,14.556962025316455,0.6329113924050633,4.430379746835443,3.79746835443038,1.2658227848101267
E00016847,91,19,11,13,18,1,0,21,2,1,4,1,20.87912087912088,12.087912087912088,14.285714285714285,19.78021978021978,1.098901098901099,0,23.076923076923077,2.197802197802198,1.098901098901099,4.395604395604396,1.098901098901099
E00016848,102,67,5,2,1,0,0,17,2,4,4,0,65.68627450980392,4.901960784313726,1.9607843137254901,0.9803921568627451,0,0,16.666666666666664,1.9607843137254901,3.9215686274509802,3.9215686274509802,0
E00016849,142,45,16,13,30,2,2,20,2,3,6,3,31.690140845070424,11.267605633802818,9.15492957746479,21.12676056338028,1.4084507042253522,1.4084507042253522,14.084507042253522,1.4084507042253522,2.112676056338028,4.225352112676056,2.112676056338028
E00016850,125,63,14,10,13,0,0,15,1,4,3,2,50.4,11.200000000000001,8,10.4,0,0,12,0.8,3.2,2.4,1.6
