OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00182558,150,5,16,23,4,1,0,0,0,95,6,3.3333333333333335,10.666666666666668,15.333333333333332,2.666666666666667,0.6666666666666667,0,0,0,63.33333333333333,4
E00182559,177,17,8,20,10,0,1,2,0,103,16,9.6045197740113,4.519774011299435,11.299435028248588,5.649717514124294,0,0.5649717514124294,1.1299435028248588,0,58.19209039548022,9.03954802259887
E00182560,283,5,8,35,14,1,0,0,0,209,11,1.76678445229682,2.8268551236749118,12.36749116607774,4.946996466431095,0.35335689045936397,0,0,0,73.85159010600707,3.8869257950530036
E00182561,133,4,7,17,9,1,0,1,0,84,10,3.007518796992481,5.263157894736842,12.781954887218044,6.7669172932330826,0.7518796992481203,0,0.7518796992481203,0,63.1578947368421,7.518796992481203
E00182563,231,5,23,28,4,0,1,0,0,152,18,2.1645021645021645,9.956709956709958,12.121212121212121,1.7316017316017316,0,0.4329004329004329,0,0,65.80086580086581,7.792207792207792
E00182565,93,10,6,19,13,0,0,0,0,29,16,10.75268817204301,6.451612903225806,20.43010752688172,13.978494623655912,0,0,0,0,31.182795698924732,17.20430107526882
E00182566,214,7,16,24,18,0,5,2,2,124,16,3.2710280373831773,7.476635514018691,11.214953271028037,8.411214953271028,0,2.336448598130841,0.9345794392523363,0.9345794392523363,57.943925233644855,7.476635514018691
E00182567,198,4,10,18,18,0,2,0,0,140,6,2.0202020202020203,5.05050505050505,9.090909090909092,9.090909090909092,0,1.0101010101010102,0,0,70.70707070707071,3.0303030303030303
E00182570,147,12,23,24,23,0,0,0,2,42,21,8.16326530612245,15.646258503401361,16.3265306122449,15.646258503401361,0,0,0,1.3605442176870748,28.57142857142857,14.285714285714285
E00182573,122,6,17,19,12,0,4,0,3,47,14,4.918032786885246,13.934426229508196,15.573770491803279,9.836065573770492,0,3.278688524590164,0,2.459016393442623,38.52459016393443,11.475409836065573
E00182574,134,6,14,24,15,3,1,0,0,55,16,4.477611940298507,10.44776119402985,17.91044776119403,11.194029850746269,2.2388059701492535,0.7462686567164178,0,0,41.04477611940299,11.940298507462686
E00182575,153,10,11,18,12,2,2,1,0,80,17,6.535947712418301,7.18954248366013,11.76470588235294,7.8431372549019605,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,52.28758169934641,11.11111111111111
E00182576,155,7,8,33,5,0,3,0,0,78,21,4.516129032258064,5.161290322580645,21.29032258064516,3.225806451612903,0,1.935483870967742,0,0,50.32258064516129,13.548387096774196
E00182577,123,10,19,25,10,1,0,0,2,34,22,8.130081300813007,15.447154471544716,20.32520325203252,8.130081300813007,0.8130081300813009,0,0,1.6260162601626018,27.64227642276423,17.88617886178862
E00182579,231,15,26,50,13,2,3,0,0,84,38,6.493506493506493,11.255411255411255,21.645021645021643,5.627705627705628,0.8658008658008658,1.2987012987012987,0,0,36.36363636363637,16.450216450216452
E00182580,134,0,3,18,14,0,0,0,0,95,4,0,2.2388059701492535,13.432835820895523,10.44776119402985,0,0,0,0,70.8955223880597,2.9850746268656714
E00182581,175,3,11,24,7,2,0,1,0,116,11,1.7142857142857144,6.2857142857142865,13.714285714285715,4,1.1428571428571428,0,0.5714285714285714,0,66.28571428571428,6.2857142857142865
E00182582,78,2,6,14,7,0,0,0,0,38,11,2.564102564102564,7.6923076923076925,17.94871794871795,8.974358974358974,0,0,0,0,48.717948717948715,14.102564102564102
E00182583,250,8,9,30,17,0,1,0,0,176,9,3.2,3.5999999999999996,12,6.800000000000001,0,0.4,0,0,70.39999999999999,3.5999999999999996
E00182584,91,4,12,24,5,0,0,1,0,28,17,4.395604395604396,13.186813186813188,26.373626373626376,5.4945054945054945,0,0,1.098901098901099,0,30.76923076923077,18.681318681318682
E00182585,73,4,9,19,7,1,0,3,0,19,11,5.47945205479452,12.32876712328767,26.027397260273972,9.58904109589041,1.36986301369863,0,4.10958904109589,0,26.027397260273972,15.068493150684931
E00182586,50,0,3,6,3,0,0,0,0,29,9,0,6,12,6,0,0,0,0,57.99999999999999,18
E00182587,311,9,18,45,11,1,1,2,1,202,21,2.8938906752411575,5.787781350482315,14.469453376205788,3.536977491961415,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,64.95176848874597,6.752411575562702
E00182588,122,9,3,16,10,1,0,0,3,60,20,7.377049180327869,2.459016393442623,13.114754098360656,8.19672131147541,0.819672131147541,0,0,2.459016393442623,49.18032786885246,16.39344262295082
E00182589,150,25,13,25,16,0,1,4,2,45,19,16.666666666666664,8.666666666666668,16.666666666666664,10.666666666666668,0,0.6666666666666667,2.666666666666667,1.3333333333333335,30,12.666666666666668
E00182590,220,7,33,27,13,1,7,1,0,124,7,3.1818181818181817,15,12.272727272727273,5.909090909090909,0.45454545454545453,3.1818181818181817,0.45454545454545453,0,56.36363636363636,3.1818181818181817
E00182591,182,1,9,21,11,0,0,0,2,136,2,0.5494505494505495,4.945054945054945,11.538461538461538,6.043956043956044,0,0,0,1.098901098901099,74.72527472527473,1.098901098901099
E00182593,223,8,20,33,8,2,0,1,4,132,15,3.587443946188341,8.968609865470851,14.798206278026907,3.587443946188341,0.8968609865470852,0,0.4484304932735426,1.7937219730941705,59.19282511210763,6.726457399103139
E00182594,172,15,12,22,9,3,0,0,2,93,16,8.720930232558139,6.976744186046512,12.790697674418606,5.232558139534884,1.744186046511628,0,0,1.1627906976744187,54.06976744186046,9.30232558139535
E00182595,136,2,13,12,6,0,0,0,1,95,7,1.4705882352941175,9.558823529411764,8.823529411764707,4.411764705882353,0,0,0,0.7352941176470588,69.85294117647058,5.147058823529411
E00182598,111,4,23,28,14,1,0,0,3,24,14,3.6036036036036037,20.72072072072072,25.225225225225223,12.612612612612612,0.9009009009009009,0,0,2.7027027027027026,21.62162162162162,12.612612612612612
E00182599,170,8,22,34,8,2,0,0,5,64,27,4.705882352941177,12.941176470588237,20,4.705882352941177,1.1764705882352942,0,0,2.941176470588235,37.64705882352941,15.88235294117647
E00182603,136,7,14,20,10,1,1,0,0,51,32,5.147058823529411,10.294117647058822,14.705882352941178,7.352941176470589,0.7352941176470588,0.7352941176470588,0,0,37.5,23.52941176470588
E00182604,267,11,11,40,31,0,0,0,2,157,15,4.119850187265917,4.119850187265917,14.981273408239701,11.610486891385769,0,0,0,0.7490636704119851,58.80149812734082,5.617977528089887
E00182605,114,5,3,13,8,0,0,0,0,73,12,4.385964912280701,2.631578947368421,11.403508771929824,7.017543859649122,0,0,0,0,64.03508771929825,10.526315789473683
E00182607,118,10,16,15,9,2,0,1,0,41,24,8.47457627118644,13.559322033898304,12.711864406779661,7.627118644067797,1.694915254237288,0,0.847457627118644,0,34.74576271186441,20.33898305084746
E00182608,106,7,9,14,8,2,1,0,0,46,19,6.60377358490566,8.49056603773585,13.20754716981132,7.547169811320755,1.8867924528301887,0.9433962264150944,0,0,43.39622641509434,17.92452830188679
E00182609,182,20,21,33,9,1,0,0,1,70,27,10.989010989010989,11.538461538461538,18.13186813186813,4.945054945054945,0.5494505494505495,0,0,0.5494505494505495,38.46153846153847,14.835164835164836
E00182610,340,3,11,45,26,2,1,0,2,234,16,0.8823529411764706,3.2352941176470593,13.23529411764706,7.647058823529412,0.5882352941176471,0.29411764705882354,0,0.5882352941176471,68.82352941176471,4.705882352941177
E00182611,167,0,3,29,16,1,0,0,0,110,8,0,1.7964071856287425,17.365269461077844,9.580838323353294,0.5988023952095809,0,0,0,65.86826347305389,4.790419161676647
E00182612,91,11,13,14,6,0,0,2,0,25,20,12.087912087912088,14.285714285714285,15.384615384615385,6.593406593406594,0,0,2.197802197802198,0,27.472527472527474,21.978021978021978
E00182613,115,4,3,16,10,0,0,0,2,78,2,3.4782608695652173,2.608695652173913,13.91304347826087,8.695652173913043,0,0,0,1.7391304347826086,67.82608695652173,1.7391304347826086
E00182614,164,15,12,37,6,6,0,0,0,77,11,9.146341463414634,7.317073170731707,22.5609756097561,3.6585365853658534,3.6585365853658534,0,0,0,46.95121951219512,6.707317073170732
E00182615,136,11,16,29,12,1,1,1,2,44,19,8.088235294117647,11.76470588235294,21.323529411764707,8.823529411764707,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.4705882352941175,32.35294117647059,13.970588235294118
E00182616,72,1,9,20,10,1,0,0,0,19,12,1.3888888888888888,12.5,27.77777777777778,13.88888888888889,1.3888888888888888,0,0,0,26.38888888888889,16.666666666666664
E00182617,178,6,13,35,8,0,1,1,0,96,18,3.3707865168539324,7.303370786516854,19.662921348314608,4.49438202247191,0,0.5617977528089888,0.5617977528089888,0,53.93258426966292,10.112359550561797
E00182619,260,14,13,39,7,0,0,1,1,180,5,5.384615384615385,5,15,2.6923076923076925,0,0,0.38461538461538464,0.38461538461538464,69.23076923076923,1.9230769230769231
E00182622,198,16,9,51,34,5,0,1,1,64,17,8.080808080808081,4.545454545454546,25.757575757575758,17.17171717171717,2.525252525252525,0,0.5050505050505051,0.5050505050505051,32.323232323232325,8.585858585858585
E00182623,172,2,11,21,6,2,1,0,1,120,8,1.1627906976744187,6.395348837209303,12.209302325581394,3.488372093023256,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,69.76744186046511,4.651162790697675
E00182624,330,11,30,35,7,2,0,0,1,228,16,3.3333333333333335,9.090909090909092,10.606060606060606,2.1212121212121215,0.6060606060606061,0,0,0.30303030303030304,69.0909090909091,4.848484848484849
E00182625,230,4,12,19,5,0,1,0,1,186,2,1.7391304347826086,5.217391304347826,8.26086956521739,2.1739130434782608,0,0.43478260869565216,0,0.43478260869565216,80.8695652173913,0.8695652173913043
E00182626,92,12,13,14,7,0,0,1,2,31,12,13.043478260869565,14.130434782608695,15.217391304347828,7.608695652173914,0,0,1.0869565217391304,2.1739130434782608,33.69565217391305,13.043478260869565
E00182627,331,9,32,36,6,2,0,0,0,224,22,2.719033232628399,9.667673716012084,10.876132930513595,1.812688821752266,0.6042296072507553,0,0,0,67.6737160120846,6.646525679758309
E00182629,199,0,15,29,1,1,0,0,0,143,10,0,7.537688442211055,14.572864321608039,0.5025125628140703,0.5025125628140703,0,0,0,71.85929648241206,5.025125628140704
E00182630,174,8,12,25,24,0,0,0,0,91,14,4.597701149425287,6.896551724137931,14.367816091954023,13.793103448275861,0,0,0,0,52.29885057471264,8.045977011494253
E00182632,168,14,27,48,15,0,1,0,1,33,29,8.333333333333332,16.071428571428573,28.57142857142857,8.928571428571429,0,0.5952380952380952,0,0.5952380952380952,19.642857142857142,17.261904761904763
E00182633,281,7,25,21,5,0,0,0,0,214,9,2.491103202846975,8.896797153024911,7.473309608540925,1.7793594306049825,0,0,0,0,76.15658362989323,3.202846975088968
E00182634,133,4,8,22,9,0,0,0,1,88,1,3.007518796992481,6.015037593984962,16.541353383458645,6.7669172932330826,0,0,0,0.7518796992481203,66.16541353383458,0.7518796992481203
E00182635,257,3,10,23,18,1,1,0,0,186,15,1.1673151750972763,3.8910505836575875,8.949416342412452,7.003891050583658,0.38910505836575876,0.38910505836575876,0,0,72.37354085603113,5.836575875486381
E00182638,92,2,4,20,5,4,0,0,0,46,11,2.1739130434782608,4.3478260869565215,21.73913043478261,5.434782608695652,4.3478260869565215,0,0,0,50,11.956521739130435
E00182640,265,8,13,45,24,4,1,1,4,152,13,3.018867924528302,4.905660377358491,16.9811320754717,9.056603773584905,1.509433962264151,0.37735849056603776,0.37735849056603776,1.509433962264151,57.35849056603774,4.905660377358491
E00182641,280,14,9,35,23,1,1,3,0,175,19,5,3.214285714285714,12.5,8.214285714285714,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,62.5,6.785714285714286
E00182643,213,33,24,30,27,3,3,1,1,71,20,15.492957746478872,11.267605633802818,14.084507042253522,12.676056338028168,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.4694835680751174,33.33333333333333,9.389671361502346
E00182644,136,0,15,18,7,0,0,1,0,84,11,0,11.029411764705882,13.23529411764706,5.147058823529411,0,0,0.7352941176470588,0,61.76470588235294,8.088235294117647
E00182645,143,4,15,23,5,0,0,0,0,86,10,2.797202797202797,10.48951048951049,16.083916083916083,3.4965034965034967,0,0,0,0,60.13986013986013,6.993006993006993
E00182646,144,7,23,14,20,2,0,0,3,54,21,4.861111111111112,15.972222222222221,9.722222222222223,13.88888888888889,1.3888888888888888,0,0,2.083333333333333,37.5,14.583333333333334
