OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00174036,213,141,130,98,17,81,6,1,5,26,12,14,11,11,9,8,3,5,0,0,0,1,0,1,2,61,26,17,5,6,7,66.19718309859155,61.03286384976526,46.009389671361504,7.981220657276995,38.028169014084504,2.8169014084507045,0.4694835680751174,2.3474178403755865,12.206572769953052,5.633802816901409,6.572769953051644,5.164319248826291,5.164319248826291,4.225352112676056,3.755868544600939,1.4084507042253522,2.3474178403755865,0,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,28.638497652582164,12.206572769953052,7.981220657276995,2.3474178403755865,2.8169014084507045,3.286384976525822
E00174038,308,239,208,176,26,150,0,0,0,32,14,18,31,5,5,5,4,1,0,0,0,0,0,0,0,64,31,5,11,14,3,77.59740259740259,67.53246753246754,57.14285714285714,8.441558441558442,48.701298701298704,0,0,0,10.38961038961039,4.545454545454546,5.844155844155844,10.064935064935066,1.6233766233766231,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0,20.77922077922078,10.064935064935066,1.6233766233766231,3.571428571428571,4.545454545454546,0.974025974025974
E00182529,202,162,152,128,23,105,5,1,4,19,10,9,10,1,0,0,0,0,0,0,0,0,0,0,1,39,10,4,14,6,5,80.19801980198021,75.24752475247524,63.366336633663366,11.386138613861387,51.98019801980198,2.4752475247524752,0.49504950495049505,1.9801980198019802,9.405940594059405,4.9504950495049505,4.455445544554455,4.9504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,19.306930693069308,4.9504950495049505,1.9801980198019802,6.9306930693069315,2.9702970297029703,2.4752475247524752
E00182530,184,132,117,91,35,56,3,0,3,23,13,10,15,5,3,1,1,0,1,1,0,1,1,0,2,47,14,12,5,5,11,71.73913043478261,63.58695652173913,49.45652173913043,19.021739130434785,30.434782608695656,1.6304347826086956,0,1.6304347826086956,12.5,7.065217391304348,5.434782608695652,8.152173913043478,2.717391304347826,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,25.543478260869566,7.608695652173914,6.521739130434782,2.717391304347826,2.717391304347826,5.978260869565218
E00182531,181,133,121,101,20,81,1,0,1,19,13,6,12,2,1,1,0,1,0,0,0,0,0,0,1,46,16,4,7,11,8,73.48066298342542,66.85082872928176,55.80110497237569,11.049723756906078,44.751381215469614,0.5524861878453038,0,0.5524861878453038,10.497237569060774,7.18232044198895,3.314917127071823,6.629834254143646,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,25.41436464088398,8.83977900552486,2.209944751381215,3.867403314917127,6.077348066298343,4.41988950276243
E00182532,144,109,103,79,10,69,1,0,1,23,13,10,6,2,1,1,1,0,0,0,0,0,0,0,1,33,12,1,10,6,4,75.69444444444444,71.52777777777779,54.861111111111114,6.944444444444445,47.91666666666667,0.6944444444444444,0,0.6944444444444444,15.972222222222221,9.027777777777777,6.944444444444445,4.166666666666666,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,22.916666666666664,8.333333333333332,0.6944444444444444,6.944444444444445,4.166666666666666,2.7777777777777777
E00182533,93,72,69,47,9,38,4,2,2,18,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,21,7,4,4,3,3,77.41935483870968,74.19354838709677,50.53763440860215,9.67741935483871,40.86021505376344,4.301075268817205,2.1505376344086025,2.1505376344086025,19.35483870967742,10.75268817204301,8.60215053763441,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032,7.526881720430108,4.301075268817205,4.301075268817205,3.225806451612903,3.225806451612903
E00182534,334,283,256,222,19,203,3,1,2,31,20,11,27,8,8,6,4,2,0,0,0,2,1,1,0,43,2,7,5,1,28,84.73053892215569,76.64670658682635,66.46706586826348,5.688622754491018,60.778443113772454,0.8982035928143712,0.29940119760479045,0.5988023952095809,9.281437125748502,5.9880239520958085,3.293413173652695,8.08383233532934,2.3952095808383236,2.3952095808383236,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,12.874251497005988,0.5988023952095809,2.095808383233533,1.4970059880239521,0.29940119760479045,8.383233532934131
E00182535,312,206,191,156,25,131,6,2,4,29,15,14,15,2,1,1,1,0,0,0,0,0,0,0,1,104,51,16,11,4,22,66.02564102564102,61.21794871794872,50,8.012820512820513,41.98717948717949,1.9230769230769231,0.641025641025641,1.282051282051282,9.294871794871796,4.807692307692308,4.487179487179487,4.807692307692308,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,33.33333333333333,16.346153846153847,5.128205128205128,3.5256410256410255,1.282051282051282,7.051282051282051
E00182536,386,212,196,164,40,124,4,1,3,28,18,10,16,13,5,5,5,0,0,0,0,0,0,0,8,161,36,51,31,24,19,54.92227979274611,50.77720207253886,42.487046632124354,10.362694300518134,32.12435233160622,1.0362694300518136,0.2590673575129534,0.7772020725388601,7.253886010362693,4.66321243523316,2.5906735751295336,4.145077720207254,3.3678756476683938,1.2953367875647668,1.2953367875647668,1.2953367875647668,0,0,0,0,0,0,0,2.072538860103627,41.70984455958549,9.32642487046632,13.21243523316062,8.031088082901555,6.217616580310881,4.922279792746114
E00182537,467,202,186,140,36,104,3,2,1,43,18,25,16,58,24,15,13,2,0,0,0,9,8,1,34,207,19,158,9,12,9,43.25481798715203,39.82869379014989,29.978586723768736,7.708779443254818,22.269807280513916,0.6423982869379015,0.4282655246252677,0.21413276231263384,9.207708779443255,3.854389721627409,5.353319057815846,3.4261241970021414,12.419700214132762,5.139186295503212,3.2119914346895073,2.7837259100642395,0.4282655246252677,0,0,0,1.9271948608137044,1.7130620985010707,0.21413276231263384,7.28051391862955,44.3254817987152,4.068522483940043,33.83297644539615,1.9271948608137044,2.569593147751606,1.9271948608137044
E00182538,377,227,203,167,41,126,9,7,2,27,9,18,24,22,16,15,10,5,1,0,1,0,0,0,6,128,31,30,24,22,21,60.212201591511935,53.84615384615385,44.297082228116714,10.875331564986737,33.42175066312997,2.3872679045092835,1.8567639257294428,0.5305039787798408,7.161803713527852,2.3872679045092835,4.774535809018567,6.36604774535809,5.835543766578249,4.244031830238726,3.978779840848806,2.6525198938992043,1.3262599469496021,0.2652519893899204,0,0.2652519893899204,0,0,0,1.5915119363395225,33.95225464190981,8.222811671087534,7.957559681697612,6.36604774535809,5.835543766578249,5.570291777188329
E00182539,491,340,319,252,43,209,1,1,0,66,24,42,21,17,13,12,10,2,0,0,0,1,0,1,4,134,47,53,16,9,9,69.24643584521385,64.96945010183299,51.32382892057027,8.757637474541752,42.56619144602851,0.20366598778004072,0.20366598778004072,0,13.441955193482688,4.887983706720977,8.55397148676171,4.276985743380855,3.462321792260693,2.6476578411405294,2.4439918533604885,2.0366598778004072,0.40733197556008144,0,0,0,0.20366598778004072,0,0.20366598778004072,0.8146639511201629,27.29124236252546,9.572301425661914,10.79429735234216,3.2586558044806515,1.8329938900203666,1.8329938900203666
E00182540,488,365,344,282,45,237,9,3,6,53,19,34,21,27,14,13,10,3,0,0,0,1,1,0,13,96,35,11,11,11,28,74.79508196721312,70.49180327868852,57.786885245901644,9.221311475409836,48.5655737704918,1.8442622950819672,0.6147540983606558,1.2295081967213115,10.860655737704917,3.8934426229508197,6.967213114754098,4.30327868852459,5.532786885245901,2.8688524590163933,2.663934426229508,2.0491803278688523,0.6147540983606558,0,0,0,0.20491803278688525,0.20491803278688525,0,2.663934426229508,19.672131147540984,7.172131147540983,2.2540983606557377,2.2540983606557377,2.2540983606557377,5.737704918032787
E00182541,524,208,181,152,25,127,2,1,1,27,9,18,27,60,27,25,23,2,0,0,0,2,2,0,33,256,5,229,9,7,6,39.69465648854962,34.541984732824424,29.00763358778626,4.770992366412214,24.236641221374043,0.38167938931297707,0.19083969465648853,0.19083969465648853,5.152671755725191,1.717557251908397,3.435114503816794,5.152671755725191,11.450381679389313,5.152671755725191,4.770992366412214,4.3893129770992365,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,6.297709923664121,48.854961832061065,0.9541984732824428,43.70229007633588,1.717557251908397,1.3358778625954197,1.1450381679389312
E00182542,313,243,231,192,22,170,3,0,3,36,13,23,12,6,6,3,2,1,0,0,0,3,2,1,0,64,17,13,6,20,8,77.63578274760383,73.80191693290735,61.34185303514377,7.0287539936102235,54.31309904153354,0.9584664536741214,0,0.9584664536741214,11.501597444089457,4.15335463258786,7.348242811501597,3.8338658146964857,1.9169329073482428,1.9169329073482428,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,20.447284345047922,5.431309904153355,4.15335463258786,1.9169329073482428,6.3897763578274756,2.5559105431309903
E00182544,267,161,136,112,38,74,6,3,3,18,11,7,25,15,11,8,7,1,1,1,0,2,2,0,4,91,22,14,17,15,23,60.2996254681648,50.936329588014985,41.947565543071164,14.232209737827715,27.715355805243448,2.247191011235955,1.1235955056179776,1.1235955056179776,6.741573033707865,4.119850187265917,2.6217228464419478,9.363295880149813,5.617977528089887,4.119850187265917,2.9962546816479403,2.6217228464419478,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,1.4981273408239701,34.08239700374532,8.239700374531834,5.2434456928838955,6.367041198501873,5.617977528089887,8.614232209737828
E00182546,144,117,110,92,21,71,1,0,1,17,10,7,7,4,3,2,2,0,0,0,0,1,1,0,1,23,4,2,5,6,6,81.25,76.38888888888889,63.888888888888886,14.583333333333334,49.30555555555556,0.6944444444444444,0,0.6944444444444444,11.805555555555555,6.944444444444445,4.861111111111112,4.861111111111112,2.7777777777777777,2.083333333333333,1.3888888888888888,1.3888888888888888,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,15.972222222222221,2.7777777777777777,1.3888888888888888,3.4722222222222223,4.166666666666666,4.166666666666666
E00182548,142,131,128,103,5,98,1,0,1,24,13,11,3,2,2,0,0,0,0,0,0,2,0,2,0,9,0,0,0,2,7,92.25352112676056,90.14084507042254,72.53521126760563,3.5211267605633805,69.01408450704226,0.7042253521126761,0,0.7042253521126761,16.901408450704224,9.15492957746479,7.746478873239436,2.112676056338028,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0,6.338028169014084,0,0,0,1.4084507042253522,4.929577464788732
E00182550,237,168,154,130,23,107,3,2,1,21,11,10,14,8,8,6,6,0,0,0,0,2,2,0,0,61,5,20,19,10,7,70.88607594936708,64.9789029535865,54.85232067510548,9.70464135021097,45.14767932489451,1.2658227848101267,0.8438818565400843,0.42194092827004215,8.860759493670885,4.641350210970464,4.219409282700422,5.9071729957805905,3.375527426160337,3.375527426160337,2.5316455696202533,2.5316455696202533,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,25.738396624472575,2.109704641350211,8.438818565400844,8.016877637130802,4.219409282700422,2.9535864978902953
E00182551,291,214,202,175,23,152,1,0,1,26,11,15,12,8,8,8,6,2,0,0,0,0,0,0,0,69,6,26,17,11,9,73.53951890034365,69.41580756013745,60.13745704467354,7.903780068728522,52.23367697594502,0.3436426116838488,0,0.3436426116838488,8.934707903780069,3.7800687285223367,5.154639175257731,4.123711340206185,2.7491408934707904,2.7491408934707904,2.7491408934707904,2.0618556701030926,0.6872852233676976,0,0,0,0,0,0,0,23.711340206185564,2.0618556701030926,8.934707903780069,5.841924398625429,3.7800687285223367,3.0927835051546393
E00182552,196,162,158,148,8,140,2,0,2,8,2,6,4,9,4,3,2,1,1,1,0,0,0,0,5,25,3,10,5,2,5,82.6530612244898,80.61224489795919,75.51020408163265,4.081632653061225,71.42857142857143,1.0204081632653061,0,1.0204081632653061,4.081632653061225,1.0204081632653061,3.061224489795918,2.0408163265306123,4.591836734693878,2.0408163265306123,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,2.5510204081632653,12.755102040816327,1.530612244897959,5.1020408163265305,2.5510204081632653,1.0204081632653061,2.5510204081632653
E00182553,263,150,133,109,31,78,5,5,0,19,8,11,17,6,4,4,4,0,0,0,0,0,0,0,2,107,26,30,22,13,16,57.03422053231939,50.57034220532319,41.44486692015209,11.787072243346007,29.65779467680608,1.9011406844106464,1.9011406844106464,0,7.224334600760455,3.041825095057034,4.182509505703422,6.4638783269961975,2.2813688212927756,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.7604562737642585,40.68441064638783,9.885931558935361,11.406844106463879,8.365019011406844,4.942965779467681,6.083650190114068
E00182555,455,286,267,226,70,156,4,2,2,37,20,17,19,45,28,25,19,6,0,0,0,3,3,0,17,124,11,53,18,20,22,62.857142857142854,58.681318681318686,49.67032967032967,15.384615384615385,34.285714285714285,0.8791208791208791,0.43956043956043955,0.43956043956043955,8.131868131868131,4.395604395604396,3.7362637362637363,4.175824175824175,9.89010989010989,6.153846153846154,5.4945054945054945,4.175824175824175,1.3186813186813187,0,0,0,0.6593406593406593,0.6593406593406593,0,3.7362637362637363,27.252747252747252,2.417582417582418,11.648351648351648,3.9560439560439558,4.395604395604396,4.835164835164836
E00182556,153,131,126,118,11,107,1,0,1,7,6,1,5,7,4,2,2,0,0,0,0,2,2,0,3,15,0,4,2,1,8,85.62091503267973,82.35294117647058,77.12418300653596,7.18954248366013,69.93464052287581,0.6535947712418301,0,0.6535947712418301,4.57516339869281,3.9215686274509802,0.6535947712418301,3.2679738562091507,4.57516339869281,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0,0,0,1.3071895424836601,1.3071895424836601,0,1.9607843137254901,9.803921568627452,0,2.6143790849673203,1.3071895424836601,0.6535947712418301,5.228758169934641
E00182557,276,218,196,167,20,147,1,0,1,28,17,11,22,8,6,6,4,2,0,0,0,0,0,0,2,50,0,24,4,4,18,78.98550724637681,71.01449275362319,60.507246376811594,7.246376811594203,53.2608695652174,0.36231884057971014,0,0.36231884057971014,10.144927536231885,6.159420289855073,3.985507246376811,7.971014492753622,2.898550724637681,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,18.115942028985508,0,8.695652173913043,1.4492753623188406,1.4492753623188406,6.521739130434782
E00182558,174,150,143,133,11,122,0,0,0,10,4,6,7,4,4,4,4,0,0,0,0,0,0,0,0,20,0,12,6,0,2,86.20689655172413,82.18390804597702,76.4367816091954,6.321839080459771,70.11494252873564,0,0,0,5.747126436781609,2.2988505747126435,3.4482758620689653,4.022988505747127,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,11.494252873563218,0,6.896551724137931,3.4482758620689653,0,1.1494252873563218
E00182559,246,179,170,149,23,126,5,3,2,16,9,7,9,8,7,7,4,3,0,0,0,0,0,0,1,59,3,19,12,19,6,72.76422764227642,69.10569105691057,60.56910569105691,9.34959349593496,51.21951219512195,2.0325203252032518,1.2195121951219512,0.8130081300813009,6.504065040650407,3.6585365853658534,2.8455284552845526,3.6585365853658534,3.2520325203252036,2.8455284552845526,2.8455284552845526,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0,0.40650406504065045,23.983739837398375,1.2195121951219512,7.723577235772358,4.878048780487805,7.723577235772358,2.4390243902439024
E00182560,304,281,274,251,14,237,4,2,2,19,8,11,7,9,8,5,2,3,0,0,0,3,2,1,1,14,0,4,5,3,2,92.43421052631578,90.13157894736842,82.56578947368422,4.605263157894736,77.96052631578947,1.3157894736842104,0.6578947368421052,0.6578947368421052,6.25,2.631578947368421,3.618421052631579,2.302631578947368,2.9605263157894735,2.631578947368421,1.644736842105263,0.6578947368421052,0.9868421052631579,0,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,4.605263157894736,0,1.3157894736842104,1.644736842105263,0.9868421052631579,0.6578947368421052
E00182561,181,142,135,115,19,96,2,0,2,18,5,13,7,2,1,1,1,0,0,0,0,0,0,0,1,37,5,3,10,7,12,78.45303867403315,74.58563535911603,63.53591160220995,10.497237569060774,53.03867403314917,1.1049723756906076,0,1.1049723756906076,9.94475138121547,2.7624309392265194,7.18232044198895,3.867403314917127,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,20.441988950276244,2.7624309392265194,1.6574585635359116,5.524861878453039,3.867403314917127,6.629834254143646
E00182563,282,233,225,197,14,183,2,0,2,26,5,21,8,7,7,7,3,4,0,0,0,0,0,0,0,42,15,13,7,2,5,82.62411347517731,79.7872340425532,69.8581560283688,4.964539007092199,64.8936170212766,0.7092198581560284,0,0.7092198581560284,9.219858156028367,1.773049645390071,7.446808510638298,2.8368794326241136,2.4822695035460995,2.4822695035460995,2.4822695035460995,1.0638297872340425,1.4184397163120568,0,0,0,0,0,0,0,14.893617021276595,5.319148936170213,4.609929078014184,2.4822695035460995,0.7092198581560284,1.773049645390071
E00182565,144,90,85,73,16,57,3,3,0,9,2,7,5,6,4,3,3,0,1,0,1,0,0,0,2,48,11,14,5,12,6,62.5,59.02777777777778,50.69444444444444,11.11111111111111,39.58333333333333,2.083333333333333,2.083333333333333,0,6.25,1.3888888888888888,4.861111111111112,3.4722222222222223,4.166666666666666,2.7777777777777777,2.083333333333333,2.083333333333333,0,0.6944444444444444,0,0.6944444444444444,0,0,0,1.3888888888888888,33.33333333333333,7.638888888888889,9.722222222222223,3.4722222222222223,8.333333333333332,4.166666666666666
E00182566,290,213,205,185,30,155,4,1,3,16,7,9,8,6,6,6,6,0,0,0,0,0,0,0,0,71,38,8,11,8,6,73.44827586206897,70.6896551724138,63.793103448275865,10.344827586206897,53.44827586206896,1.3793103448275863,0.3448275862068966,1.0344827586206897,5.517241379310345,2.413793103448276,3.103448275862069,2.7586206896551726,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0,24.482758620689655,13.10344827586207,2.7586206896551726,3.793103448275862,2.7586206896551726,2.0689655172413794
E00182567,219,204,196,177,17,160,0,0,0,19,9,10,8,3,2,2,1,1,0,0,0,0,0,0,1,12,2,0,5,1,4,93.15068493150685,89.49771689497716,80.82191780821918,7.76255707762557,73.0593607305936,0,0,0,8.67579908675799,4.10958904109589,4.5662100456621,3.65296803652968,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,5.47945205479452,0.91324200913242,0,2.28310502283105,0.45662100456621,1.82648401826484
E00182570,215,151,143,123,38,85,4,2,2,16,4,12,8,6,5,5,5,0,0,0,0,0,0,0,1,58,10,16,14,8,10,70.23255813953489,66.51162790697674,57.20930232558139,17.674418604651162,39.53488372093023,1.8604651162790697,0.9302325581395349,0.9302325581395349,7.441860465116279,1.8604651162790697,5.5813953488372094,3.7209302325581395,2.7906976744186047,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.46511627906976744,26.976744186046513,4.651162790697675,7.441860465116279,6.511627906976744,3.7209302325581395,4.651162790697675
E00182573,235,122,110,91,17,74,3,1,2,16,10,6,12,19,16,15,9,6,0,0,0,1,1,0,3,94,29,25,10,11,19,51.91489361702127,46.808510638297875,38.72340425531915,7.234042553191489,31.48936170212766,1.276595744680851,0.425531914893617,0.851063829787234,6.808510638297872,4.25531914893617,2.553191489361702,5.106382978723404,8.085106382978724,6.808510638297872,6.382978723404255,3.829787234042553,2.553191489361702,0,0,0,0.425531914893617,0.425531914893617,0,1.276595744680851,40,12.340425531914894,10.638297872340425,4.25531914893617,4.680851063829787,8.085106382978724
E00182574,213,133,128,108,20,88,3,1,2,17,9,8,5,7,5,3,2,1,0,0,0,2,2,0,2,73,31,11,18,6,7,62.441314553990615,60.093896713615024,50.70422535211267,9.389671361502346,41.31455399061033,1.4084507042253522,0.4694835680751174,0.9389671361502347,7.981220657276995,4.225352112676056,3.755868544600939,2.3474178403755865,3.286384976525822,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,34.27230046948357,14.553990610328638,5.164319248826291,8.450704225352112,2.8169014084507045,3.286384976525822
E00182575,217,162,155,117,27,90,6,3,3,32,8,24,7,1,1,1,1,0,0,0,0,0,0,0,0,54,19,16,9,7,3,74.65437788018433,71.42857142857143,53.91705069124424,12.442396313364055,41.474654377880185,2.7649769585253456,1.3824884792626728,1.3824884792626728,14.746543778801843,3.686635944700461,11.059907834101383,3.225806451612903,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,24.88479262672811,8.755760368663594,7.373271889400922,4.147465437788019,3.225806451612903,1.3824884792626728
