OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00174357,144,61,0,0,0,0,0,71,3,2,6,1,42.36111111111111,0,0,0,0,0,49.30555555555556,2.083333333333333,1.3888888888888888,4.166666666666666,0.6944444444444444
E00174360,163,66,0,2,0,0,0,83,3,1,7,1,40.49079754601227,0,1.2269938650306749,0,0,0,50.920245398773,1.8404907975460123,0.6134969325153374,4.294478527607362,0.6134969325153374
E00174361,169,26,0,1,1,0,0,108,9,8,14,2,15.384615384615385,0,0.591715976331361,0.591715976331361,0,0,63.905325443786985,5.325443786982249,4.733727810650888,8.284023668639055,1.183431952662722
E00174363,265,129,0,1,0,0,0,108,8,0,18,1,48.679245283018865,0,0.37735849056603776,0,0,0,40.75471698113208,3.018867924528302,0,6.7924528301886795,0.37735849056603776
E00174364,240,96,0,4,0,0,1,111,14,3,11,0,40,0,1.6666666666666667,0,0,0.4166666666666667,46.25,5.833333333333333,1.25,4.583333333333333,0
E00174366,226,75,0,3,0,1,0,124,5,2,13,3,33.1858407079646,0,1.3274336283185841,0,0.4424778761061947,0,54.86725663716814,2.2123893805309733,0.8849557522123894,5.752212389380531,1.3274336283185841
E00174368,153,73,0,2,1,0,0,40,4,3,29,1,47.712418300653596,0,1.3071895424836601,0.6535947712418301,0,0,26.143790849673206,2.6143790849673203,1.9607843137254901,18.954248366013072,0.6535947712418301
E00174369,180,62,0,0,0,0,0,91,13,2,12,0,34.44444444444444,0,0,0,0,0,50.55555555555556,7.222222222222221,1.1111111111111112,6.666666666666667,0
E00174371,162,67,0,1,1,0,1,55,3,1,29,4,41.358024691358025,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,33.95061728395062,1.8518518518518516,0.6172839506172839,17.901234567901234,2.4691358024691357
E00174372,58,33,0,0,1,0,0,22,1,0,1,0,56.896551724137936,0,0,1.7241379310344827,0,0,37.93103448275862,1.7241379310344827,0,1.7241379310344827,0
E00174374,144,52,0,1,1,1,0,70,1,1,15,2,36.11111111111111,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,48.61111111111111,0.6944444444444444,0.6944444444444444,10.416666666666668,1.3888888888888888
E00174375,184,65,0,1,2,1,0,93,2,2,17,1,35.32608695652174,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,50.54347826086957,1.0869565217391304,1.0869565217391304,9.239130434782608,0.5434782608695652
E00174377,98,28,0,1,3,0,2,54,2,2,6,0,28.57142857142857,0,1.0204081632653061,3.061224489795918,0,2.0408163265306123,55.10204081632652,2.0408163265306123,2.0408163265306123,6.122448979591836,0
E00174378,55,24,0,0,0,2,0,23,2,0,3,1,43.63636363636363,0,0,0,3.6363636363636362,0,41.81818181818181,3.6363636363636362,0,5.454545454545454,1.8181818181818181
E00174380,68,3,0,3,1,0,1,37,5,2,15,1,4.411764705882353,0,4.411764705882353,1.4705882352941175,0,1.4705882352941175,54.41176470588235,7.352941176470589,2.941176470588235,22.058823529411764,1.4705882352941175
E00174383,129,38,0,2,2,3,0,45,12,4,21,2,29.457364341085274,0,1.550387596899225,1.550387596899225,2.3255813953488373,0,34.883720930232556,9.30232558139535,3.10077519379845,16.27906976744186,1.550387596899225
E00174388,157,28,0,0,1,0,1,107,6,1,10,3,17.8343949044586,0,0,0.6369426751592357,0,0.6369426751592357,68.15286624203821,3.821656050955414,0.6369426751592357,6.369426751592357,1.910828025477707
E00174389,182,89,0,0,0,0,2,80,5,0,4,2,48.9010989010989,0,0,0,0,1.098901098901099,43.956043956043956,2.7472527472527473,0,2.197802197802198,1.098901098901099
E00174391,176,27,0,5,3,4,0,86,9,8,34,0,15.340909090909092,0,2.840909090909091,1.7045454545454544,2.272727272727273,0,48.86363636363637,5.113636363636364,4.545454545454546,19.318181818181817,0
E00174397,188,90,0,1,1,1,1,83,2,0,9,0,47.87234042553192,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,44.148936170212764,1.0638297872340425,0,4.787234042553192,0
E00174399,237,70,0,0,1,2,0,137,6,3,17,1,29.535864978902953,0,0,0.42194092827004215,0.8438818565400843,0,57.80590717299579,2.5316455696202533,1.2658227848101267,7.172995780590717,0.42194092827004215
E00174400,146,37,0,1,3,1,0,87,6,4,7,0,25.34246575342466,0,0.684931506849315,2.054794520547945,0.684931506849315,0,59.589041095890416,4.10958904109589,2.73972602739726,4.794520547945205,0
E00174402,196,58,0,1,0,0,0,105,12,5,15,0,29.591836734693878,0,0.5102040816326531,0,0,0,53.57142857142857,6.122448979591836,2.5510204081632653,7.653061224489796,0
E00174403,76,28,0,4,1,0,0,31,5,2,5,0,36.84210526315789,0,5.263157894736842,1.3157894736842104,0,0,40.78947368421053,6.578947368421052,2.631578947368421,6.578947368421052,0
E00174406,174,83,1,3,0,0,1,72,4,2,6,2,47.701149425287355,0.5747126436781609,1.7241379310344827,0,0,0.5747126436781609,41.37931034482759,2.2988505747126435,1.1494252873563218,3.4482758620689653,1.1494252873563218
E00174408,164,77,0,0,0,0,0,81,4,2,0,0,46.95121951219512,0,0,0,0,0,49.390243902439025,2.4390243902439024,1.2195121951219512,0,0
E00174410,209,82,0,1,0,1,0,109,11,0,4,1,39.23444976076555,0,0.4784688995215311,0,0.4784688995215311,0,52.15311004784689,5.263157894736842,0,1.9138755980861244,0.4784688995215311
E00174411,178,97,0,0,0,0,0,75,6,0,0,0,54.49438202247191,0,0,0,0,0,42.13483146067416,3.3707865168539324,0,0,0
E00174413,269,123,0,2,1,0,0,125,8,2,7,1,45.72490706319702,0,0.7434944237918215,0.37174721189591076,0,0,46.468401486988846,2.973977695167286,0.7434944237918215,2.6022304832713754,0.37174721189591076
E00174414,182,56,0,1,0,0,0,96,11,3,15,0,30.76923076923077,0,0.5494505494505495,0,0,0,52.74725274725275,6.043956043956044,1.6483516483516485,8.241758241758241,0
E00174417,155,35,0,0,1,2,1,100,6,2,8,0,22.58064516129032,0,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,64.51612903225806,3.870967741935484,1.2903225806451613,5.161290322580645,0
E00174419,281,130,0,0,0,0,0,136,12,1,0,2,46.263345195729535,0,0,0,0,0,48.39857651245551,4.270462633451958,0.3558718861209964,0,0.7117437722419928
E00174420,254,119,0,4,2,0,0,114,4,1,5,5,46.8503937007874,0,1.574803149606299,0.7874015748031495,0,0,44.881889763779526,1.574803149606299,0.39370078740157477,1.968503937007874,1.968503937007874
E00174422,73,32,0,0,0,0,0,37,0,1,3,0,43.83561643835616,0,0,0,0,0,50.68493150684932,0,1.36986301369863,4.10958904109589,0
E00174424,164,64,0,2,0,0,2,87,7,1,1,0,39.02439024390244,0,1.2195121951219512,0,0,1.2195121951219512,53.04878048780488,4.2682926829268295,0.6097560975609756,0.6097560975609756,0
E00174425,135,67,0,1,0,2,0,59,5,0,1,0,49.629629629629626,0,0.7407407407407408,0,1.4814814814814816,0,43.7037037037037,3.7037037037037033,0,0.7407407407407408,0
E00184540,138,58,0,1,0,0,1,67,6,3,1,1,42.028985507246375,0,0.7246376811594203,0,0,0.7246376811594203,48.55072463768116,4.3478260869565215,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00184541,74,29,0,0,0,0,1,35,3,0,5,1,39.189189189189186,0,0,0,0,1.3513513513513513,47.2972972972973,4.054054054054054,0,6.756756756756757,1.3513513513513513
E00184542,89,42,0,0,0,0,0,38,2,0,5,2,47.19101123595505,0,0,0,0,0,42.69662921348314,2.247191011235955,0,5.617977528089887,2.247191011235955
E00184543,243,90,0,2,1,0,0,133,4,1,9,3,37.03703703703704,0,0.823045267489712,0.411522633744856,0,0,54.73251028806584,1.646090534979424,0.411522633744856,3.7037037037037033,1.2345679012345678
E00184544,202,38,0,3,3,0,3,107,11,4,31,2,18.81188118811881,0,1.4851485148514851,1.4851485148514851,0,1.4851485148514851,52.97029702970298,5.445544554455446,1.9801980198019802,15.346534653465346,0.9900990099009901
E00184546,140,48,0,2,0,0,0,67,2,1,18,2,34.285714285714285,0,1.4285714285714286,0,0,0,47.85714285714286,1.4285714285714286,0.7142857142857143,12.857142857142856,1.4285714285714286
E00184547,180,63,0,0,1,1,1,101,3,0,7,3,35,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,56.111111111111114,1.6666666666666667,0,3.888888888888889,1.6666666666666667
E00184549,219,86,0,1,3,1,3,101,8,1,15,0,39.26940639269406,0,0.45662100456621,1.36986301369863,0.45662100456621,1.36986301369863,46.118721461187214,3.65296803652968,0.45662100456621,6.8493150684931505,0
E00184550,233,41,0,4,0,3,2,131,18,8,23,3,17.59656652360515,0,1.7167381974248928,0,1.2875536480686696,0.8583690987124464,56.22317596566524,7.725321888412018,3.4334763948497855,9.871244635193133,1.2875536480686696
E00184551,434,85,0,7,127,6,0,101,6,5,94,3,19.5852534562212,0,1.6129032258064515,29.262672811059907,1.3824884792626728,0,23.27188940092166,1.3824884792626728,1.1520737327188941,21.658986175115206,0.6912442396313364
E00184552,133,46,0,0,0,1,0,61,3,7,13,2,34.58646616541353,0,0,0,0.7518796992481203,0,45.86466165413533,2.2556390977443606,5.263157894736842,9.774436090225564,1.5037593984962405
E00184553,263,113,0,1,0,0,0,131,4,3,8,3,42.96577946768061,0,0.38022813688212925,0,0,0,49.80988593155893,1.520912547528517,1.1406844106463878,3.041825095057034,1.1406844106463878
E00184554,59,20,0,1,0,0,0,31,1,1,5,0,33.89830508474576,0,1.694915254237288,0,0,0,52.54237288135594,1.694915254237288,1.694915254237288,8.47457627118644,0
E00184555,123,26,0,0,0,3,0,69,10,3,10,2,21.138211382113823,0,0,0,2.4390243902439024,0,56.09756097560976,8.130081300813007,2.4390243902439024,8.130081300813007,1.6260162601626018
E00184556,46,12,0,0,1,0,1,24,4,0,4,0,26.08695652173913,0,0,2.1739130434782608,0,2.1739130434782608,52.17391304347826,8.695652173913043,0,8.695652173913043,0
E00184557,202,105,0,1,0,0,0,81,3,0,5,7,51.98019801980198,0,0.49504950495049505,0,0,0,40.099009900990104,1.4851485148514851,0,2.4752475247524752,3.4653465346534658
E00184558,167,63,0,1,1,0,0,91,3,1,7,0,37.72455089820359,0,0.5988023952095809,0.5988023952095809,0,0,54.49101796407185,1.7964071856287425,0.5988023952095809,4.191616766467066,0
E00184559,237,107,0,3,0,0,0,103,6,1,16,1,45.14767932489451,0,1.2658227848101267,0,0,0,43.459915611814345,2.5316455696202533,0.42194092827004215,6.751054852320674,0.42194092827004215
E00184560,149,73,0,0,0,0,0,68,4,0,4,0,48.99328859060403,0,0,0,0,0,45.63758389261745,2.684563758389262,0,2.684563758389262,0
E00184561,186,69,0,0,0,0,0,92,10,0,8,7,37.096774193548384,0,0,0,0,0,49.46236559139785,5.376344086021505,0,4.301075268817205,3.763440860215054
E00184562,145,62,0,0,1,0,0,70,3,1,7,1,42.758620689655174,0,0,0.6896551724137931,0,0,48.275862068965516,2.0689655172413794,0.6896551724137931,4.827586206896552,0.6896551724137931
E00184563,219,129,0,0,0,1,0,86,2,0,0,1,58.9041095890411,0,0,0,0.45662100456621,0,39.26940639269406,0.91324200913242,0,0,0.45662100456621
E00184564,261,116,0,1,0,0,0,94,8,2,39,1,44.44444444444444,0,0.38314176245210724,0,0,0,36.015325670498086,3.065134099616858,0.7662835249042145,14.942528735632186,0.38314176245210724
E00184565,62,34,0,0,0,0,0,24,1,2,1,0,54.83870967741935,0,0,0,0,0,38.70967741935484,1.6129032258064515,3.225806451612903,1.6129032258064515,0
E00184566,195,46,4,2,2,1,1,75,36,1,25,2,23.589743589743588,2.051282051282051,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,38.46153846153847,18.461538461538463,0.5128205128205128,12.82051282051282,1.0256410256410255
E00184567,265,103,0,2,1,1,3,135,6,3,9,2,38.86792452830189,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.1320754716981132,50.943396226415096,2.2641509433962264,1.1320754716981132,3.3962264150943398,0.7547169811320755
E00184568,258,94,0,2,1,0,0,150,4,2,1,4,36.434108527131784,0,0.7751937984496124,0.3875968992248062,0,0,58.139534883720934,1.550387596899225,0.7751937984496124,0.3875968992248062,1.550387596899225
E00184569,66,19,0,0,2,2,0,26,7,3,7,0,28.78787878787879,0,0,3.0303030303030303,3.0303030303030303,0,39.39393939393939,10.606060606060606,4.545454545454546,10.606060606060606,0
E00184570,257,71,0,0,1,0,0,137,12,2,31,3,27.626459143968873,0,0,0.38910505836575876,0,0,53.30739299610895,4.669260700389105,0.7782101167315175,12.062256809338521,1.1673151750972763
E00184571,264,132,0,2,0,0,0,121,3,0,3,3,50,0,0.7575757575757576,0,0,0,45.83333333333333,1.1363636363636365,0,1.1363636363636365,1.1363636363636365
E00184572,264,93,0,3,2,0,0,158,3,1,3,1,35.22727272727273,0,1.1363636363636365,0.7575757575757576,0,0,59.84848484848485,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.3787878787878788
E00184573,52,17,0,2,0,0,0,9,2,1,21,0,32.69230769230769,0,3.8461538461538463,0,0,0,17.307692307692307,3.8461538461538463,1.9230769230769231,40.38461538461539,0
E00184574,169,82,0,0,0,0,0,79,4,3,1,0,48.5207100591716,0,0,0,0,0,46.74556213017752,2.366863905325444,1.7751479289940828,0.591715976331361,0
E00184575,171,57,0,0,0,0,0,105,4,0,5,0,33.33333333333333,0,0,0,0,0,61.40350877192983,2.3391812865497075,0,2.923976608187134,0
E00184576,67,14,0,0,0,1,0,38,2,1,6,5,20.8955223880597,0,0,0,1.4925373134328357,0,56.71641791044776,2.9850746268656714,1.4925373134328357,8.955223880597014,7.462686567164178
E00184577,84,26,0,0,2,0,1,49,4,0,1,1,30.952380952380953,0,0,2.380952380952381,0,1.1904761904761905,58.333333333333336,4.761904761904762,0,1.1904761904761905,1.1904761904761905
E00184578,248,81,0,2,0,2,5,150,1,0,6,1,32.66129032258064,0,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,60.483870967741936,0.4032258064516129,0,2.4193548387096775,0.4032258064516129
E00184579,244,132,0,1,0,2,0,92,4,1,8,4,54.09836065573771,0,0.4098360655737705,0,0.819672131147541,0,37.704918032786885,1.639344262295082,0.4098360655737705,3.278688524590164,1.639344262295082
E00184580,270,116,0,3,0,0,0,130,7,1,12,1,42.96296296296296,0,1.1111111111111112,0,0,0,48.148148148148145,2.5925925925925926,0.3703703703703704,4.444444444444445,0.3703703703703704
E00184581,132,54,0,1,0,0,0,69,7,0,1,0,40.909090909090914,0,0.7575757575757576,0,0,0,52.27272727272727,5.303030303030303,0,0.7575757575757576,0
E00184582,145,53,0,1,0,1,0,79,1,3,5,2,36.55172413793103,0,0.6896551724137931,0,0.6896551724137931,0,54.48275862068965,0.6896551724137931,2.0689655172413794,3.4482758620689653,1.3793103448275863
E00184583,131,40,0,2,2,2,1,71,6,5,1,1,30.53435114503817,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,54.19847328244275,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541
E00184584,188,57,0,1,1,0,1,119,1,4,3,1,30.319148936170215,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,63.297872340425535,0.5319148936170213,2.127659574468085,1.5957446808510638,0.5319148936170213
E00184585,57,15,0,0,1,0,0,30,1,1,9,0,26.31578947368421,0,0,1.7543859649122806,0,0,52.63157894736842,1.7543859649122806,1.7543859649122806,15.789473684210526,0
E00184586,217,64,0,2,1,0,0,137,7,0,3,3,29.493087557603687,0,0.9216589861751152,0.4608294930875576,0,0,63.133640552995395,3.225806451612903,0,1.3824884792626728,1.3824884792626728
E00184587,58,18,1,0,0,0,1,32,2,0,3,1,31.03448275862069,1.7241379310344827,0,0,0,1.7241379310344827,55.172413793103445,3.4482758620689653,0,5.172413793103448,1.7241379310344827
E00184588,286,108,0,4,1,1,0,152,2,6,11,1,37.76223776223776,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,53.14685314685315,0.6993006993006993,2.097902097902098,3.8461538461538463,0.34965034965034963
E00184589,141,68,0,2,0,0,0,58,4,1,6,2,48.226950354609926,0,1.4184397163120568,0,0,0,41.13475177304964,2.8368794326241136,0.7092198581560284,4.25531914893617,1.4184397163120568
E00184590,142,41,0,1,1,0,0,78,11,0,6,4,28.87323943661972,0,0.7042253521126761,0.7042253521126761,0,0,54.929577464788736,7.746478873239436,0,4.225352112676056,2.8169014084507045
E00184591,228,91,0,2,0,2,1,114,6,1,7,4,39.91228070175439,0,0.8771929824561403,0,0.8771929824561403,0.43859649122807015,50,2.631578947368421,0.43859649122807015,3.070175438596491,1.7543859649122806
E00184592,142,58,0,0,0,1,0,77,2,0,3,1,40.845070422535215,0,0,0,0.7042253521126761,0,54.22535211267606,1.4084507042253522,0,2.112676056338028,0.7042253521126761
E00184593,97,34,0,0,0,0,2,50,2,2,3,4,35.051546391752574,0,0,0,0,2.0618556701030926,51.546391752577314,2.0618556701030926,2.0618556701030926,3.0927835051546393,4.123711340206185
E00184594,67,24,0,0,1,0,0,35,4,1,2,0,35.82089552238806,0,0,1.4925373134328357,0,0,52.23880597014925,5.970149253731343,1.4925373134328357,2.9850746268656714,0
E00184595,114,31,0,0,0,0,1,66,7,4,5,0,27.192982456140353,0,0,0,0,0.8771929824561403,57.89473684210527,6.140350877192982,3.508771929824561,4.385964912280701,0
E00184596,159,69,0,4,0,1,0,77,2,0,4,2,43.39622641509434,0,2.515723270440252,0,0.628930817610063,0,48.42767295597484,1.257861635220126,0,2.515723270440252,1.257861635220126
E00184597,98,28,0,3,0,0,2,62,0,0,3,0,28.57142857142857,0,3.061224489795918,0,0,2.0408163265306123,63.26530612244898,0,0,3.061224489795918,0
E00184598,205,96,0,3,1,1,0,94,3,2,4,1,46.82926829268293,0,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,45.85365853658537,1.4634146341463417,0.975609756097561,1.951219512195122,0.4878048780487805
E00184599,254,66,0,1,1,2,0,158,9,8,9,0,25.984251968503933,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,62.20472440944882,3.543307086614173,3.149606299212598,3.543307086614173,0
E00184600,74,31,0,1,0,0,0,33,2,3,4,0,41.891891891891895,0,1.3513513513513513,0,0,0,44.5945945945946,2.7027027027027026,4.054054054054054,5.405405405405405,0
E00184601,182,73,2,0,1,0,0,97,3,0,4,2,40.10989010989011,1.098901098901099,0,0.5494505494505495,0,0,53.2967032967033,1.6483516483516485,0,2.197802197802198,1.098901098901099
E00184602,360,151,0,1,1,0,0,173,12,8,12,2,41.94444444444444,0,0.2777777777777778,0.2777777777777778,0,0,48.05555555555556,3.3333333333333335,2.2222222222222223,3.3333333333333335,0.5555555555555556
E00184603,63,28,0,0,1,0,0,31,1,0,2,0,44.44444444444444,0,0,1.5873015873015872,0,0,49.2063492063492,1.5873015873015872,0,3.1746031746031744,0
E00184604,119,53,0,2,2,0,0,59,0,2,1,0,44.537815126050425,0,1.680672268907563,1.680672268907563,0,0,49.57983193277311,0,1.680672268907563,0.8403361344537815,0
E00184605,144,60,0,0,0,0,0,67,6,2,9,0,41.66666666666667,0,0,0,0,0,46.52777777777778,4.166666666666666,1.3888888888888888,6.25,0
E00184606,281,97,0,1,0,0,0,163,8,1,8,3,34.519572953736656,0,0.3558718861209964,0,0,0,58.00711743772242,2.8469750889679712,0.3558718861209964,2.8469750889679712,1.0676156583629894
E00184607,312,117,0,3,0,0,0,165,9,1,13,4,37.5,0,0.9615384615384616,0,0,0,52.88461538461539,2.8846153846153846,0.3205128205128205,4.166666666666666,1.282051282051282
E00184608,80,26,0,0,1,0,2,46,1,2,2,0,32.5,0,0,1.25,0,2.5,57.49999999999999,1.25,2.5,2.5,0
E00184609,60,21,0,1,2,0,0,28,3,0,3,2,35,0,1.6666666666666667,3.3333333333333335,0,0,46.666666666666664,5,0,5,3.3333333333333335
E00184610,241,127,2,2,0,0,0,91,3,0,10,6,52.69709543568465,0.8298755186721992,0.8298755186721992,0,0,0,37.75933609958506,1.2448132780082988,0,4.149377593360995,2.4896265560165975
E00184611,158,26,0,0,0,0,0,107,8,3,14,0,16.455696202531644,0,0,0,0,0,67.72151898734177,5.063291139240507,1.89873417721519,8.860759493670885,0
E00184612,109,41,0,1,0,0,0,54,3,1,5,4,37.61467889908257,0,0.9174311926605505,0,0,0,49.54128440366973,2.7522935779816518,0.9174311926605505,4.587155963302752,3.669724770642202
E00184613,120,48,0,2,0,0,0,54,6,0,10,0,40,0,1.6666666666666667,0,0,0,45,5,0,8.333333333333332,0
E00184614,91,17,0,2,1,4,1,27,20,8,11,0,18.681318681318682,0,2.197802197802198,1.098901098901099,4.395604395604396,1.098901098901099,29.67032967032967,21.978021978021978,8.791208791208792,12.087912087912088,0
E00184615,175,58,0,1,2,0,1,104,1,0,8,0,33.14285714285714,0,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,59.42857142857143,0.5714285714285714,0,4.571428571428571,0
E00184616,109,50,0,1,0,1,1,51,2,0,2,1,45.87155963302752,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,46.788990825688074,1.834862385321101,0,1.834862385321101,0.9174311926605505
E00184617,154,59,0,1,0,1,1,74,8,2,6,2,38.311688311688314,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,48.05194805194805,5.194805194805195,1.2987012987012987,3.896103896103896,1.2987012987012987
E00184618,135,51,0,0,0,0,0,71,6,0,6,1,37.77777777777778,0,0,0,0,0,52.59259259259259,4.444444444444445,0,4.444444444444445,0.7407407407407408
E00184619,120,50,0,3,1,0,0,49,5,3,9,0,41.66666666666667,0,2.5,0.8333333333333334,0,0,40.833333333333336,4.166666666666666,2.5,7.5,0
E00184620,288,132,3,1,0,0,0,127,9,0,16,0,45.83333333333333,1.0416666666666665,0.3472222222222222,0,0,0,44.09722222222222,3.125,0,5.555555555555555,0
E00184621,104,43,0,1,1,0,0,55,2,0,2,0,41.34615384615385,0,0.9615384615384616,0.9615384615384616,0,0,52.88461538461539,1.9230769230769231,0,1.9230769230769231,0
E00184622,157,56,0,1,1,3,0,87,5,0,4,0,35.6687898089172,0,0.6369426751592357,0.6369426751592357,1.910828025477707,0,55.4140127388535,3.1847133757961785,0,2.547770700636943,0
E00184623,206,46,0,0,6,1,1,101,16,5,30,0,22.330097087378643,0,0,2.912621359223301,0.48543689320388345,0.48543689320388345,49.029126213592235,7.766990291262135,2.4271844660194173,14.563106796116504,0
