OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00094213,300,10,27,22,13,13,10,7,16,18,23,24,29,16,28,21,9,7,7,3.3333333333333335,9,7.333333333333333,4.333333333333334,4.333333333333334,3.3333333333333335,2.3333333333333335,5.333333333333334,6,7.666666666666666,8,9.666666666666666,5.333333333333334,9.333333333333334,7.000000000000001,3,2.3333333333333335,2.3333333333333335
E00094214,297,10,17,19,14,11,6,7,12,13,16,24,27,22,24,31,20,14,10,3.3670033670033668,5.723905723905724,6.397306397306397,4.713804713804714,3.7037037037037033,2.0202020202020203,2.356902356902357,4.040404040404041,4.377104377104377,5.387205387205387,8.080808080808081,9.090909090909092,7.4074074074074066,8.080808080808081,10.437710437710438,6.7340067340067336,4.713804713804714,3.3670033670033668
E00094215,252,3,10,5,12,2,5,6,7,11,17,17,16,15,18,18,34,21,35,1.1904761904761905,3.968253968253968,1.984126984126984,4.761904761904762,0.7936507936507936,1.984126984126984,2.380952380952381,2.7777777777777777,4.365079365079365,6.746031746031746,6.746031746031746,6.349206349206349,5.952380952380952,7.142857142857142,7.142857142857142,13.492063492063492,8.333333333333332,13.88888888888889
E00094216,319,6,14,20,22,12,8,1,4,22,19,34,32,17,15,27,24,24,18,1.8808777429467085,4.38871473354232,6.269592476489027,6.896551724137931,3.761755485893417,2.507836990595611,0.3134796238244514,1.2539184952978055,6.896551724137931,5.956112852664576,10.658307210031348,10.031347962382444,5.329153605015674,4.702194357366771,8.463949843260188,7.523510971786834,7.523510971786834,5.6426332288401255
E00094218,283,9,14,11,13,12,8,10,10,6,14,19,26,26,24,24,18,17,22,3.180212014134275,4.946996466431095,3.8869257950530036,4.593639575971731,4.240282685512367,2.8268551236749118,3.53356890459364,3.53356890459364,2.1201413427561837,4.946996466431095,6.713780918727916,9.187279151943462,9.187279151943462,8.480565371024735,8.480565371024735,6.36042402826855,6.007067137809187,7.773851590106007
E00094219,283,9,9,21,12,8,6,7,10,16,15,20,26,17,23,26,28,15,15,3.180212014134275,3.180212014134275,7.420494699646643,4.240282685512367,2.8268551236749118,2.1201413427561837,2.4734982332155475,3.53356890459364,5.6537102473498235,5.30035335689046,7.06713780918728,9.187279151943462,6.007067137809187,8.12720848056537,9.187279151943462,9.89399293286219,5.30035335689046,5.30035335689046
E00094220,339,11,22,28,24,10,9,9,13,19,22,27,28,22,22,20,24,14,15,3.2448377581120944,6.489675516224189,8.259587020648967,7.079646017699115,2.949852507374631,2.6548672566371683,2.6548672566371683,3.8348082595870205,5.604719764011799,6.489675516224189,7.964601769911504,8.259587020648967,6.489675516224189,6.489675516224189,5.899705014749262,7.079646017699115,4.129793510324483,4.424778761061947
E00094221,285,7,16,16,17,8,7,7,10,16,25,24,22,13,24,27,24,13,9,2.456140350877193,5.614035087719298,5.614035087719298,5.964912280701754,2.807017543859649,2.456140350877193,2.456140350877193,3.508771929824561,5.614035087719298,8.771929824561402,8.421052631578947,7.719298245614035,4.56140350877193,8.421052631578947,9.473684210526317,8.421052631578947,4.56140350877193,3.1578947368421053
E00094222,329,12,18,18,18,19,8,13,11,9,20,38,28,36,25,29,17,6,4,3.64741641337386,5.47112462006079,5.47112462006079,5.47112462006079,5.775075987841945,2.43161094224924,3.951367781155015,3.343465045592705,2.735562310030395,6.079027355623101,11.55015197568389,8.51063829787234,10.94224924012158,7.598784194528875,8.814589665653495,5.167173252279635,1.82370820668693,1.21580547112462
E00094223,224,7,20,16,12,4,13,9,14,20,19,17,21,12,16,10,5,6,3,3.125,8.928571428571429,7.142857142857142,5.357142857142857,1.7857142857142856,5.803571428571429,4.017857142857143,6.25,8.928571428571429,8.482142857142858,7.5892857142857135,9.375,5.357142857142857,7.142857142857142,4.464285714285714,2.232142857142857,2.6785714285714284,1.3392857142857142
E00094224,224,17,11,12,13,4,5,22,13,12,19,13,8,13,22,16,12,8,4,7.5892857142857135,4.910714285714286,5.357142857142857,5.803571428571429,1.7857142857142856,2.232142857142857,9.821428571428571,5.803571428571429,5.357142857142857,8.482142857142858,5.803571428571429,3.571428571428571,5.803571428571429,9.821428571428571,7.142857142857142,5.357142857142857,3.571428571428571,1.7857142857142856
E00094225,289,12,17,5,8,10,5,9,14,13,16,19,22,33,28,32,19,13,14,4.1522491349480966,5.88235294117647,1.7301038062283738,2.768166089965398,3.4602076124567476,1.7301038062283738,3.1141868512110724,4.844290657439446,4.498269896193772,5.536332179930796,6.5743944636678195,7.612456747404845,11.418685121107266,9.688581314878892,11.072664359861593,6.5743944636678195,4.498269896193772,4.844290657439446
E00094226,305,3,7,14,12,12,7,9,9,10,20,29,34,32,27,35,19,13,13,0.9836065573770493,2.2950819672131146,4.590163934426229,3.934426229508197,3.934426229508197,2.2950819672131146,2.9508196721311477,2.9508196721311477,3.278688524590164,6.557377049180328,9.508196721311474,11.147540983606557,10.491803278688524,8.852459016393443,11.475409836065573,6.229508196721312,4.2622950819672125,4.2622950819672125
E00094227,257,9,11,9,10,12,7,7,8,12,17,25,27,23,10,27,20,7,16,3.501945525291829,4.280155642023346,3.501945525291829,3.8910505836575875,4.669260700389105,2.7237354085603114,2.7237354085603114,3.11284046692607,4.669260700389105,6.614785992217899,9.72762645914397,10.505836575875486,8.949416342412452,3.8910505836575875,10.505836575875486,7.782101167315175,2.7237354085603114,6.22568093385214
E00094228,336,19,19,28,15,10,8,13,24,27,32,22,19,25,21,25,21,3,5,5.654761904761905,5.654761904761905,8.333333333333332,4.464285714285714,2.976190476190476,2.380952380952381,3.869047619047619,7.142857142857142,8.035714285714286,9.523809523809524,6.547619047619048,5.654761904761905,7.440476190476191,6.25,7.440476190476191,6.25,0.8928571428571428,1.488095238095238
E00094229,308,10,10,14,8,7,15,4,9,13,17,25,43,41,23,29,18,11,11,3.2467532467532463,3.2467532467532463,4.545454545454546,2.5974025974025974,2.272727272727273,4.870129870129871,1.2987012987012987,2.922077922077922,4.220779220779221,5.51948051948052,8.116883116883116,13.96103896103896,13.311688311688311,7.467532467532467,9.415584415584416,5.844155844155844,3.571428571428571,3.571428571428571
E00094230,284,12,13,9,16,19,10,17,10,17,24,20,22,27,30,16,8,10,4,4.225352112676056,4.577464788732395,3.169014084507042,5.633802816901409,6.690140845070422,3.5211267605633805,5.985915492957746,3.5211267605633805,5.985915492957746,8.450704225352112,7.042253521126761,7.746478873239436,9.507042253521126,10.56338028169014,5.633802816901409,2.8169014084507045,3.5211267605633805,1.4084507042253522
E00094231,312,5,16,20,15,13,13,10,12,16,22,37,36,25,24,11,15,10,12,1.6025641025641024,5.128205128205128,6.41025641025641,4.807692307692308,4.166666666666666,4.166666666666666,3.205128205128205,3.8461538461538463,5.128205128205128,7.051282051282051,11.858974358974358,11.538461538461538,8.012820512820513,7.6923076923076925,3.5256410256410255,4.807692307692308,3.205128205128205,3.8461538461538463
E00094232,195,9,7,10,13,7,5,7,7,14,9,23,21,17,17,8,12,6,3,4.615384615384616,3.5897435897435894,5.128205128205128,6.666666666666667,3.5897435897435894,2.564102564102564,3.5897435897435894,3.5897435897435894,7.179487179487179,4.615384615384616,11.794871794871794,10.76923076923077,8.717948717948717,8.717948717948717,4.102564102564102,6.153846153846154,3.076923076923077,1.5384615384615385
E00094233,352,12,24,21,14,11,6,25,17,29,24,17,33,33,30,19,26,6,5,3.4090909090909087,6.8181818181818175,5.965909090909091,3.977272727272727,3.125,1.7045454545454544,7.1022727272727275,4.829545454545454,8.238636363636363,6.8181818181818175,4.829545454545454,9.375,9.375,8.522727272727272,5.3977272727272725,7.386363636363637,1.7045454545454544,1.4204545454545454
E00094234,295,8,13,7,15,9,13,5,8,10,13,32,35,33,24,13,19,18,20,2.711864406779661,4.406779661016949,2.3728813559322033,5.084745762711865,3.050847457627119,4.406779661016949,1.694915254237288,2.711864406779661,3.389830508474576,4.406779661016949,10.847457627118644,11.864406779661017,11.186440677966102,8.135593220338983,4.406779661016949,6.440677966101695,6.101694915254238,6.779661016949152
E00094235,430,14,17,23,19,22,11,15,27,27,28,25,48,37,34,42,20,16,5,3.255813953488372,3.953488372093023,5.348837209302325,4.4186046511627906,5.116279069767442,2.558139534883721,3.488372093023256,6.279069767441861,6.279069767441861,6.511627906976744,5.813953488372093,11.162790697674419,8.604651162790699,7.906976744186046,9.767441860465116,4.651162790697675,3.7209302325581395,1.1627906976744187
E00094236,304,7,6,15,13,5,8,10,8,5,15,23,29,23,17,28,41,28,23,2.302631578947368,1.9736842105263157,4.934210526315789,4.276315789473684,1.644736842105263,2.631578947368421,3.289473684210526,2.631578947368421,1.644736842105263,4.934210526315789,7.565789473684211,9.539473684210527,7.565789473684211,5.592105263157895,9.210526315789473,13.486842105263158,9.210526315789473,7.565789473684211
E00094237,237,4,10,10,17,8,1,8,10,8,20,21,33,19,24,20,10,6,8,1.6877637130801686,4.219409282700422,4.219409282700422,7.172995780590717,3.375527426160337,0.42194092827004215,3.375527426160337,4.219409282700422,3.375527426160337,8.438818565400844,8.860759493670885,13.924050632911392,8.016877637130802,10.126582278481013,8.438818565400844,4.219409282700422,2.5316455696202533,3.375527426160337
E00094238,315,6,11,18,13,13,11,19,14,17,17,22,27,25,24,32,20,10,16,1.9047619047619049,3.492063492063492,5.714285714285714,4.1269841269841265,4.1269841269841265,3.492063492063492,6.031746031746032,4.444444444444445,5.396825396825397,5.396825396825397,6.984126984126984,8.571428571428571,7.936507936507936,7.6190476190476195,10.158730158730158,6.349206349206349,3.1746031746031744,5.079365079365079
E00094239,198,14,19,9,10,6,7,7,16,9,14,12,15,13,17,16,3,4,7,7.07070707070707,9.595959595959595,4.545454545454546,5.05050505050505,3.0303030303030303,3.535353535353535,3.535353535353535,8.080808080808081,4.545454545454546,7.07070707070707,6.0606060606060606,7.575757575757576,6.565656565656567,8.585858585858585,8.080808080808081,1.5151515151515151,2.0202020202020203,3.535353535353535
E00174340,244,31,16,6,7,20,21,29,22,27,13,18,16,6,3,5,3,1,0,12.704918032786885,6.557377049180328,2.459016393442623,2.8688524590163933,8.19672131147541,8.60655737704918,11.885245901639344,9.01639344262295,11.065573770491802,5.327868852459016,7.377049180327869,6.557377049180328,2.459016393442623,1.2295081967213115,2.0491803278688523,1.2295081967213115,0.4098360655737705,0
E00174341,181,10,12,3,3,21,23,27,21,9,5,12,11,6,3,9,4,2,0,5.524861878453039,6.629834254143646,1.6574585635359116,1.6574585635359116,11.602209944751381,12.70718232044199,14.917127071823206,11.602209944751381,4.972375690607735,2.7624309392265194,6.629834254143646,6.077348066298343,3.314917127071823,1.6574585635359116,4.972375690607735,2.209944751381215,1.1049723756906076,0
E00174342,191,14,19,13,10,19,24,20,13,12,11,10,11,6,3,2,2,0,2,7.329842931937172,9.947643979057592,6.806282722513089,5.2356020942408374,9.947643979057592,12.56544502617801,10.471204188481675,6.806282722513089,6.282722513089005,5.7591623036649215,5.2356020942408374,5.7591623036649215,3.1413612565445024,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,1.0471204188481675
E00174343,379,21,37,51,30,28,26,30,23,29,20,23,20,9,12,10,6,3,1,5.540897097625329,9.762532981530343,13.456464379947231,7.9155672823219,7.387862796833773,6.860158311345646,7.9155672823219,6.068601583113456,7.651715039577836,5.277044854881266,6.068601583113456,5.277044854881266,2.3746701846965697,3.16622691292876,2.638522427440633,1.58311345646438,0.79155672823219,0.2638522427440633
E00174344,266,3,7,11,12,11,12,6,6,13,25,22,22,22,20,35,22,10,7,1.1278195488721803,2.631578947368421,4.135338345864661,4.511278195488721,4.135338345864661,4.511278195488721,2.2556390977443606,2.2556390977443606,4.887218045112782,9.398496240601503,8.270676691729323,8.270676691729323,8.270676691729323,7.518796992481203,13.157894736842104,8.270676691729323,3.7593984962406015,2.631578947368421
E00174345,278,12,19,14,15,9,9,2,5,20,20,20,25,26,23,26,21,9,3,4.316546762589928,6.83453237410072,5.0359712230215825,5.39568345323741,3.237410071942446,3.237410071942446,0.7194244604316548,1.7985611510791366,7.1942446043165464,7.1942446043165464,7.1942446043165464,8.992805755395683,9.352517985611511,8.273381294964029,9.352517985611511,7.553956834532374,3.237410071942446,1.079136690647482
E00174346,211,7,20,19,21,17,6,8,13,14,27,23,15,11,6,2,0,1,1,3.3175355450236967,9.47867298578199,9.004739336492891,9.95260663507109,8.056872037914692,2.843601895734597,3.7914691943127963,6.161137440758294,6.6350710900473935,12.796208530805686,10.90047393364929,7.109004739336493,5.213270142180095,2.843601895734597,0.9478672985781991,0,0.47393364928909953,0.47393364928909953
E00174347,282,13,11,18,15,8,16,17,15,19,17,24,35,28,6,15,16,5,4,4.609929078014184,3.900709219858156,6.382978723404255,5.319148936170213,2.8368794326241136,5.673758865248227,6.028368794326241,5.319148936170213,6.73758865248227,6.028368794326241,8.51063829787234,12.411347517730496,9.929078014184398,2.127659574468085,5.319148936170213,5.673758865248227,1.773049645390071,1.4184397163120568
E00174348,259,10,10,11,17,19,24,33,20,19,20,13,25,12,2,14,2,4,4,3.861003861003861,3.861003861003861,4.247104247104247,6.563706563706563,7.335907335907336,9.266409266409266,12.741312741312742,7.722007722007722,7.335907335907336,7.722007722007722,5.019305019305019,9.652509652509652,4.633204633204633,0.7722007722007722,5.405405405405405,0.7722007722007722,1.5444015444015444,1.5444015444015444
E00174350,240,8,7,9,4,24,33,33,47,12,6,16,13,5,7,10,0,6,0,3.3333333333333335,2.9166666666666665,3.75,1.6666666666666667,10,13.750000000000002,13.750000000000002,19.583333333333332,5,2.5,6.666666666666667,5.416666666666667,2.083333333333333,2.9166666666666665,4.166666666666666,0,2.5,0
E00174352,249,13,15,12,7,11,19,22,15,11,26,19,14,13,10,9,19,8,6,5.220883534136546,6.024096385542169,4.819277108433735,2.8112449799196786,4.417670682730924,7.630522088353414,8.835341365461847,6.024096385542169,4.417670682730924,10.441767068273093,7.630522088353414,5.622489959839357,5.220883534136546,4.016064257028113,3.614457831325301,7.630522088353414,3.2128514056224895,2.4096385542168677
E00174354,285,8,15,20,12,7,9,19,10,11,23,25,13,18,19,33,21,11,11,2.807017543859649,5.263157894736842,7.017543859649122,4.2105263157894735,2.456140350877193,3.1578947368421053,6.666666666666667,3.508771929824561,3.8596491228070176,8.070175438596491,8.771929824561402,4.56140350877193,6.315789473684211,6.666666666666667,11.578947368421053,7.368421052631578,3.8596491228070176,3.8596491228070176
E00174355,336,11,25,27,30,21,16,7,11,22,29,43,34,18,15,12,6,5,4,3.273809523809524,7.440476190476191,8.035714285714286,8.928571428571429,6.25,4.761904761904762,2.083333333333333,3.273809523809524,6.547619047619048,8.630952380952381,12.797619047619047,10.119047619047619,5.357142857142857,4.464285714285714,3.571428571428571,1.7857142857142856,1.488095238095238,1.1904761904761905
E00174357,249,10,7,7,7,12,15,9,9,16,8,27,35,29,8,11,14,10,15,4.016064257028113,2.8112449799196786,2.8112449799196786,2.8112449799196786,4.819277108433735,6.024096385542169,3.614457831325301,3.614457831325301,6.425702811244979,3.2128514056224895,10.843373493975903,14.056224899598394,11.646586345381527,3.2128514056224895,4.417670682730924,5.622489959839357,4.016064257028113,6.024096385542169
E00174360,319,14,12,28,19,12,20,6,11,14,40,30,25,20,19,25,10,7,7,4.38871473354232,3.761755485893417,8.77742946708464,5.956112852664576,3.761755485893417,6.269592476489027,1.8808777429467085,3.4482758620689653,4.38871473354232,12.539184952978054,9.404388714733543,7.836990595611286,6.269592476489027,5.956112852664576,7.836990595611286,3.1347962382445136,2.19435736677116,2.19435736677116
E00174361,360,19,21,25,29,26,21,21,25,19,21,39,23,22,18,15,4,8,4,5.277777777777778,5.833333333333333,6.944444444444445,8.055555555555555,7.222222222222221,5.833333333333333,5.833333333333333,6.944444444444445,5.277777777777778,5.833333333333333,10.833333333333334,6.388888888888888,6.111111111111111,5,4.166666666666666,1.1111111111111112,2.2222222222222223,1.1111111111111112
E00174363,472,20,32,60,38,20,21,21,30,50,39,40,35,12,14,20,15,5,0,4.23728813559322,6.779661016949152,12.711864406779661,8.050847457627118,4.23728813559322,4.4491525423728815,4.4491525423728815,6.3559322033898304,10.59322033898305,8.26271186440678,8.47457627118644,7.415254237288135,2.5423728813559325,2.9661016949152543,4.23728813559322,3.1779661016949152,1.059322033898305,0
E00174364,397,21,26,49,36,24,24,14,18,31,54,47,30,10,4,1,5,3,0,5.289672544080604,6.54911838790932,12.34256926952141,9.06801007556675,6.045340050377834,6.045340050377834,3.5264483627204033,4.534005037783375,7.8085642317380355,13.602015113350127,11.838790931989925,7.5566750629722925,2.518891687657431,1.0075566750629723,0.2518891687657431,1.2594458438287155,0.7556675062972292,0
E00174366,390,16,39,38,20,27,26,27,35,26,42,33,21,19,8,7,1,4,1,4.102564102564102,10,9.7435897435897445,5.128205128205128,6.923076923076923,6.666666666666667,6.923076923076923,8.974358974358974,6.666666666666667,10.76923076923077,8.461538461538462,5.384615384615385,4.871794871794872,2.051282051282051,1.7948717948717947,0.2564102564102564,1.0256410256410255,0.2564102564102564
E00174368,285,27,22,14,7,13,26,27,33,41,13,12,11,13,9,5,2,6,4,9.473684210526317,7.719298245614035,4.912280701754386,2.456140350877193,4.56140350877193,9.12280701754386,9.473684210526317,11.578947368421053,14.385964912280702,4.56140350877193,4.2105263157894735,3.8596491228070176,4.56140350877193,3.1578947368421053,1.7543859649122806,0.7017543859649122,2.1052631578947367,1.4035087719298245
