OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00184625,74,6,6,21,41,0,0,0,0,8.108108108108109,8.108108108108109,28.37837837837838,55.4054054054054,0,0,0,0
E00184626,195,43,46,85,14,5,1,0,1,22.05128205128205,23.589743589743588,43.58974358974359,7.179487179487179,2.564102564102564,0.5128205128205128,0,0.5128205128205128
E00184627,222,61,98,43,20,0,0,0,0,27.47747747747748,44.14414414414414,19.36936936936937,9.00900900900901,0,0,0,0
E00184628,144,81,53,9,1,0,0,0,0,56.25,36.80555555555556,6.25,0.6944444444444444,0,0,0,0
E00184629,161,73,66,22,0,0,0,0,0,45.3416149068323,40.993788819875775,13.664596273291925,0,0,0,0,0
E00184630,169,1,3,22,131,11,1,0,0,0.591715976331361,1.7751479289940828,13.017751479289942,77.51479289940828,6.508875739644971,0.591715976331361,0,0
E00184631,141,74,61,6,0,0,0,0,0,52.4822695035461,43.262411347517734,4.25531914893617,0,0,0,0,0
E00184632,173,100,58,15,0,0,0,0,0,57.80346820809249,33.52601156069364,8.670520231213873,0,0,0,0,0
E00184633,147,13,84,28,22,0,0,0,0,8.843537414965986,57.14285714285714,19.047619047619047,14.965986394557824,0,0,0,0
E00184634,138,56,67,14,0,0,0,1,0,40.57971014492754,48.55072463768116,10.144927536231885,0,0,0,0.7246376811594203,0
E00184635,112,64,14,31,2,1,0,0,0,57.14285714285714,12.5,27.67857142857143,1.7857142857142856,0.8928571428571428,0,0,0
E00184636,149,53,96,0,0,0,0,0,0,35.57046979865772,64.42953020134227,0,0,0,0,0,0
E00184637,218,8,65,67,77,0,1,0,0,3.669724770642202,29.81651376146789,30.73394495412844,35.321100917431195,0,0.45871559633027525,0,0
E00184638,143,86,21,35,0,1,0,0,0,60.13986013986013,14.685314685314685,24.475524475524477,0,0.6993006993006993,0,0,0
E00184639,99,55,37,6,1,0,0,0,0,55.55555555555556,37.37373737373738,6.0606060606060606,1.0101010101010102,0,0,0,0
E00184640,57,25,6,0,0,0,0,0,26,43.859649122807014,10.526315789473683,0,0,0,0,0,45.614035087719294
E00184641,111,26,57,14,14,0,0,0,0,23.423423423423422,51.35135135135135,12.612612612612612,12.612612612612612,0,0,0,0
E00184642,160,121,18,16,1,0,1,0,3,75.625,11.25,10,0.625,0,0.625,0,1.875
E00184643,147,106,7,30,4,0,0,0,0,72.10884353741497,4.761904761904762,20.408163265306122,2.7210884353741496,0,0,0,0
E00184644,150,95,52,3,0,0,0,0,0,63.33333333333333,34.66666666666667,2,0,0,0,0,0
