OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00174355,266,16,18,41,14,60,110,7,6.015037593984962,6.7669172932330826,15.413533834586465,5.263157894736842,22.55639097744361,41.35338345864661,2.631578947368421
E00174357,223,31,20,32,14,45,81,0,13.901345291479823,8.968609865470851,14.349775784753364,6.278026905829597,20.179372197309416,36.32286995515695,0
E00174360,265,19,25,26,13,50,129,3,7.169811320754717,9.433962264150944,9.811320754716983,4.905660377358491,18.867924528301888,48.679245283018865,1.1320754716981132
E00174361,293,54,39,43,21,59,67,10,18.43003412969283,13.310580204778159,14.675767918088736,7.167235494880546,20.13651877133106,22.866894197952217,3.4129692832764507
E00174363,354,24,30,48,13,58,181,0,6.779661016949152,8.47457627118644,13.559322033898304,3.672316384180791,16.38418079096045,51.12994350282486,0
E00174364,291,13,21,52,7,45,153,0,4.4673539518900345,7.216494845360824,17.869415807560138,2.405498281786942,15.463917525773196,52.57731958762887,0
E00174366,294,15,15,48,10,65,137,4,5.1020408163265305,5.1020408163265305,16.3265306122449,3.4013605442176873,22.108843537414966,46.59863945578231,1.3605442176870748
E00174368,215,19,7,18,1,39,123,8,8.837209302325581,3.255813953488372,8.372093023255815,0.46511627906976744,18.13953488372093,57.20930232558139,3.7209302325581395
E00174369,324,69,33,46,15,54,103,4,21.296296296296298,10.185185185185185,14.19753086419753,4.62962962962963,16.666666666666664,31.790123456790127,1.2345679012345678
E00174371,520,103,54,84,21,90,144,24,19.807692307692307,10.384615384615385,16.153846153846153,4.038461538461538,17.307692307692307,27.692307692307693,4.615384615384616
E00174372,95,10,5,11,6,11,50,2,10.526315789473683,5.263157894736842,11.578947368421053,6.315789473684211,11.578947368421053,52.63157894736842,2.1052631578947367
E00174374,218,26,19,36,9,40,77,11,11.926605504587156,8.715596330275229,16.51376146788991,4.128440366972478,18.34862385321101,35.321100917431195,5.045871559633028
E00174375,254,28,17,29,8,33,136,3,11.023622047244094,6.692913385826772,11.41732283464567,3.149606299212598,12.992125984251967,53.54330708661418,1.1811023622047243
E00174377,251,42,23,30,15,34,98,9,16.733067729083665,9.163346613545817,11.952191235059761,5.9760956175298805,13.545816733067728,39.04382470119522,3.5856573705179287
E00174378,103,19,10,8,11,18,34,3,18.446601941747574,9.70873786407767,7.766990291262135,10.679611650485436,17.475728155339805,33.00970873786408,2.912621359223301
E00174380,127,33,21,24,5,17,24,3,25.984251968503933,16.535433070866144,18.89763779527559,3.937007874015748,13.385826771653544,18.89763779527559,2.3622047244094486
E00174383,170,14,18,11,7,32,81,7,8.235294117647058,10.588235294117647,6.470588235294119,4.117647058823529,18.823529411764707,47.647058823529406,4.117647058823529
E00174388,191,5,10,39,12,41,76,8,2.6178010471204187,5.2356020942408374,20.418848167539267,6.282722513089005,21.465968586387437,39.79057591623037,4.18848167539267
E00174389,390,85,35,52,27,50,136,5,21.794871794871796,8.974358974358974,13.333333333333334,6.923076923076923,12.82051282051282,34.87179487179487,1.282051282051282
E00174391,264,49,35,39,14,40,78,9,18.560606060606062,13.257575757575758,14.772727272727273,5.303030303030303,15.151515151515152,29.545454545454547,3.4090909090909087
E00174397,297,25,26,46,13,59,121,7,8.417508417508419,8.754208754208754,15.488215488215488,4.377104377104377,19.865319865319865,40.74074074074074,2.356902356902357
E00174399,337,55,28,59,21,66,100,8,16.320474777448073,8.30860534124629,17.50741839762611,6.231454005934718,19.584569732937684,29.673590504451035,2.3738872403560833
E00174400,220,39,28,30,14,49,51,9,17.727272727272727,12.727272727272727,13.636363636363635,6.363636363636363,22.272727272727273,23.18181818181818,4.090909090909091
E00174402,280,36,23,41,12,62,106,0,12.857142857142856,8.214285714285714,14.642857142857144,4.285714285714286,22.142857142857142,37.857142857142854,0
E00174403,106,11,13,14,4,24,36,4,10.377358490566039,12.264150943396226,13.20754716981132,3.7735849056603774,22.641509433962266,33.9622641509434,3.7735849056603774
E00174406,251,9,15,30,8,50,134,5,3.5856573705179287,5.9760956175298805,11.952191235059761,3.187250996015936,19.9203187250996,53.38645418326693,1.9920318725099602
E00174408,266,27,4,47,10,43,132,3,10.150375939849624,1.5037593984962405,17.669172932330827,3.7593984962406015,16.165413533834585,49.62406015037594,1.1278195488721803
E00174410,274,23,27,47,9,55,108,5,8.394160583941606,9.854014598540147,17.153284671532848,3.2846715328467155,20.072992700729927,39.416058394160586,1.824817518248175
E00174411,281,14,19,39,10,51,142,6,4.98220640569395,6.761565836298933,13.87900355871886,3.558718861209965,18.14946619217082,50.5338078291815,2.135231316725979
E00174413,356,15,13,49,14,60,200,5,4.213483146067416,3.651685393258427,13.764044943820226,3.932584269662921,16.853932584269664,56.17977528089888,1.4044943820224718
E00174414,237,20,28,34,14,48,92,1,8.438818565400844,11.814345991561181,14.345991561181433,5.9071729957805905,20.253164556962027,38.81856540084388,0.42194092827004215
E00174417,257,42,28,36,17,46,79,9,16.342412451361866,10.894941634241246,14.007782101167315,6.614785992217899,17.898832684824903,30.739299610894943,3.501945525291829
E00174419,399,31,32,63,17,77,175,4,7.769423558897243,8.020050125313283,15.789473684210526,4.260651629072681,19.298245614035086,43.859649122807014,1.0025062656641603
E00174420,358,20,21,60,16,71,165,5,5.58659217877095,5.865921787709497,16.75977653631285,4.4692737430167595,19.832402234636874,46.089385474860336,1.3966480446927374
E00174422,139,14,9,24,3,26,56,7,10.071942446043165,6.474820143884892,17.26618705035971,2.158273381294964,18.705035971223023,40.28776978417266,5.0359712230215825
E00174424,245,14,17,42,11,44,112,5,5.714285714285714,6.938775510204081,17.142857142857142,4.489795918367347,17.959183673469386,45.714285714285715,2.0408163265306123
E00174425,213,11,11,41,6,30,107,7,5.164319248826291,5.164319248826291,19.248826291079812,2.8169014084507045,14.084507042253522,50.23474178403756,3.286384976525822
E00184540,218,32,22,41,14,41,68,0,14.678899082568808,10.091743119266056,18.807339449541285,6.422018348623854,18.807339449541285,31.19266055045872,0
E00184541,222,68,15,38,14,24,58,5,30.630630630630627,6.756756756756757,17.117117117117118,6.306306306306306,10.81081081081081,26.126126126126124,2.2522522522522523
E00184542,242,27,27,41,12,34,100,1,11.15702479338843,11.15702479338843,16.94214876033058,4.958677685950414,14.049586776859504,41.32231404958678,0.4132231404958678
E00184543,273,15,14,34,8,73,125,4,5.4945054945054945,5.128205128205128,12.454212454212454,2.93040293040293,26.73992673992674,45.78754578754579,1.465201465201465
E00184544,374,81,49,55,24,73,84,8,21.65775401069519,13.101604278074866,14.705882352941178,6.417112299465241,19.518716577540108,22.459893048128343,2.13903743315508
E00184546,223,21,21,25,19,39,98,0,9.417040358744394,9.417040358744394,11.210762331838566,8.520179372197308,17.48878923766816,43.946188340807176,0
E00184547,452,89,50,46,43,72,132,20,19.690265486725664,11.061946902654867,10.176991150442479,9.513274336283185,15.929203539823009,29.20353982300885,4.424778761061947
E00184549,404,55,32,54,15,57,181,10,13.613861386138614,7.920792079207921,13.366336633663368,3.7128712871287126,14.108910891089108,44.801980198019805,2.4752475247524752
E00184550,309,53,24,52,24,46,99,11,17.15210355987055,7.766990291262135,16.828478964401295,7.766990291262135,14.886731391585762,32.038834951456316,3.559870550161812
E00184551,638,38,37,57,25,70,399,12,5.956112852664576,5.799373040752351,8.934169278996865,3.918495297805643,10.9717868338558,62.539184952978054,1.8808777429467085
E00184552,221,17,24,33,6,34,103,4,7.6923076923076925,10.85972850678733,14.93212669683258,2.7149321266968327,15.384615384615385,46.60633484162896,1.809954751131222
E00184553,401,35,26,77,19,80,161,3,8.728179551122196,6.483790523690773,19.201995012468828,4.738154613466334,19.950124688279303,40.14962593516209,0.7481296758104738
E00184554,94,13,10,11,5,11,44,0,13.829787234042554,10.638297872340425,11.702127659574469,5.319148936170213,11.702127659574469,46.808510638297875,0
E00184555,201,42,21,29,16,39,48,6,20.8955223880597,10.44776119402985,14.427860696517413,7.960199004975125,19.402985074626866,23.88059701492537,2.9850746268656714
E00184556,90,19,7,8,5,18,28,5,21.11111111111111,7.777777777777778,8.88888888888889,5.555555555555555,20,31.11111111111111,5.555555555555555
E00184557,343,42,22,43,25,54,149,8,12.244897959183673,6.41399416909621,12.536443148688047,7.288629737609329,15.743440233236154,43.440233236151606,2.3323615160349855
E00184558,224,14,15,31,8,65,91,0,6.25,6.696428571428571,13.839285714285715,3.571428571428571,29.017857142857146,40.625,0
E00184559,317,13,25,48,9,59,157,6,4.100946372239748,7.886435331230284,15.141955835962145,2.8391167192429023,18.61198738170347,49.52681388012618,1.8927444794952681
E00184560,207,15,4,25,9,47,102,5,7.246376811594203,1.932367149758454,12.077294685990339,4.3478260869565215,22.705314009661837,49.275362318840585,2.4154589371980677
E00184561,341,56,34,44,28,71,98,10,16.422287390029325,9.970674486803519,12.903225806451612,8.211143695014663,20.821114369501466,28.739002932551323,2.932551319648094
E00184562,249,37,22,42,14,49,81,4,14.859437751004014,8.835341365461847,16.867469879518072,5.622489959839357,19.67871485943775,32.53012048192771,1.6064257028112447
E00184563,369,29,17,30,9,51,226,7,7.8590785907859075,4.607046070460704,8.130081300813007,2.4390243902439024,13.821138211382115,61.24661246612466,1.8970189701897018
E00184564,446,54,24,49,19,64,232,4,12.10762331838565,5.381165919282512,10.986547085201794,4.260089686098654,14.349775784753364,52.01793721973094,0.8968609865470852
E00184565,92,6,4,12,4,16,50,0,6.521739130434782,4.3478260869565215,13.043478260869565,4.3478260869565215,17.391304347826086,54.347826086956516,0
E00184566,682,10,23,176,6,311,149,7,1.466275659824047,3.3724340175953076,25.806451612903224,0.8797653958944283,45.60117302052786,21.8475073313783,1.0263929618768328
E00184567,346,33,33,50,10,71,145,4,9.53757225433526,9.53757225433526,14.450867052023122,2.8901734104046244,20.520231213872833,41.90751445086705,1.1560693641618496
E00184568,316,15,18,50,13,57,158,5,4.746835443037975,5.69620253164557,15.822784810126583,4.113924050632911,18.037974683544302,50,1.5822784810126582
E00184569,172,74,15,12,8,25,32,6,43.02325581395349,8.720930232558139,6.976744186046512,4.651162790697675,14.534883720930234,18.6046511627907,3.488372093023256
E00184570,366,53,33,61,22,89,95,13,14.48087431693989,9.01639344262295,16.666666666666664,6.0109289617486334,24.316939890710383,25.956284153005466,3.551912568306011
E00184571,468,31,41,53,28,85,221,9,6.623931623931624,8.76068376068376,11.324786324786325,5.982905982905983,18.162393162393162,47.22222222222222,1.9230769230769231
E00184572,353,17,20,59,16,69,169,3,4.815864022662889,5.6657223796034,16.71388101983003,4.53257790368272,19.54674220963173,47.875354107648725,0.84985835694051
E00184573,134,31,16,9,11,18,44,5,23.134328358208954,11.940298507462686,6.7164179104477615,8.208955223880597,13.432835820895523,32.83582089552239,3.731343283582089
E00184574,217,8,7,18,7,40,136,1,3.686635944700461,3.225806451612903,8.294930875576037,3.225806451612903,18.433179723502306,62.67281105990783,0.4608294930875576
E00184575,202,6,6,34,7,38,107,4,2.9702970297029703,2.9702970297029703,16.831683168316832,3.4653465346534658,18.81188118811881,52.97029702970298,1.9801980198019802
E00184576,117,29,5,17,9,18,39,0,24.786324786324787,4.273504273504273,14.529914529914532,7.6923076923076925,15.384615384615385,33.33333333333333,0
E00184577,105,1,9,19,5,26,45,0,0.9523809523809524,8.571428571428571,18.095238095238095,4.761904761904762,24.761904761904763,42.857142857142854,0
E00184578,294,20,19,57,14,65,115,4,6.802721088435375,6.462585034013606,19.387755102040817,4.761904761904762,22.108843537414966,39.1156462585034,1.3605442176870748
E00184579,292,18,19,32,5,49,165,4,6.164383561643835,6.506849315068493,10.95890410958904,1.7123287671232876,16.78082191780822,56.5068493150685,1.36986301369863
E00184580,346,17,22,43,10,74,175,5,4.913294797687861,6.358381502890173,12.427745664739884,2.8901734104046244,21.38728323699422,50.57803468208093,1.4450867052023122
E00184581,162,6,13,35,9,27,72,0,3.7037037037037033,8.024691358024691,21.604938271604937,5.555555555555555,16.666666666666664,44.44444444444444,0
E00184582,183,11,11,33,8,36,81,3,6.0109289617486334,6.0109289617486334,18.0327868852459,4.371584699453552,19.672131147540984,44.26229508196721,1.639344262295082
E00184583,196,25,17,24,11,37,76,6,12.755102040816327,8.673469387755102,12.244897959183673,5.612244897959184,18.877551020408163,38.775510204081634,3.061224489795918
E00184584,208,11,11,35,8,49,93,1,5.288461538461538,5.288461538461538,16.826923076923077,3.8461538461538463,23.557692307692307,44.71153846153847,0.4807692307692308
E00184585,92,18,4,12,4,13,39,2,19.565217391304348,4.3478260869565215,13.043478260869565,4.3478260869565215,14.130434782608695,42.391304347826086,2.1739130434782608
E00184586,279,18,14,49,9,66,117,6,6.451612903225806,5.017921146953405,17.562724014336915,3.225806451612903,23.655913978494624,41.935483870967744,2.1505376344086025
E00184587,73,5,0,10,8,17,33,0,6.8493150684931505,0,13.698630136986301,10.95890410958904,23.28767123287671,45.20547945205479,0
E00184588,379,25,27,63,19,86,154,5,6.596306068601583,7.12401055408971,16.62269129287599,5.013192612137203,22.691292875989447,40.633245382585756,1.3192612137203166
E00184589,264,29,20,31,10,42,132,0,10.984848484848484,7.575757575757576,11.742424242424242,3.787878787878788,15.909090909090908,50,0
E00184590,199,14,23,33,13,47,63,6,7.035175879396985,11.557788944723619,16.582914572864322,6.532663316582915,23.618090452261306,31.65829145728643,3.015075376884422
E00184591,295,32,26,42,14,65,110,6,10.847457627118644,8.813559322033898,14.237288135593221,4.745762711864407,22.033898305084744,37.28813559322034,2.0338983050847457
E00184592,275,40,26,40,18,45,101,5,14.545454545454545,9.454545454545455,14.545454545454545,6.545454545454546,16.363636363636363,36.72727272727273,1.8181818181818181
E00184593,196,35,16,23,16,32,69,5,17.857142857142858,8.16326530612245,11.73469387755102,8.16326530612245,16.3265306122449,35.204081632653065,2.5510204081632653
E00184594,117,21,13,14,7,13,46,3,17.94871794871795,11.11111111111111,11.965811965811966,5.982905982905983,11.11111111111111,39.31623931623932,2.564102564102564
E00184595,142,7,12,32,8,27,50,6,4.929577464788732,8.450704225352112,22.535211267605636,5.633802816901409,19.014084507042252,35.2112676056338,4.225352112676056
E00184596,201,13,13,25,6,42,99,3,6.467661691542288,6.467661691542288,12.437810945273633,2.9850746268656714,20.8955223880597,49.25373134328358,1.4925373134328357
E00184597,127,17,5,12,7,35,51,0,13.385826771653544,3.937007874015748,9.448818897637794,5.511811023622047,27.559055118110237,40.15748031496063,0
E00184598,274,11,12,36,7,69,136,3,4.014598540145985,4.37956204379562,13.138686131386862,2.5547445255474455,25.18248175182482,49.63503649635037,1.094890510948905
E00184599,323,29,41,43,28,85,93,4,8.978328173374612,12.693498452012383,13.312693498452013,8.6687306501548,26.31578947368421,28.792569659442723,1.238390092879257
E00184600,141,20,12,16,4,24,64,1,14.184397163120568,8.51063829787234,11.347517730496454,2.8368794326241136,17.02127659574468,45.39007092198582,0.7092198581560284
E00184601,236,15,21,24,4,53,119,0,6.3559322033898304,8.898305084745763,10.16949152542373,1.694915254237288,22.45762711864407,50.42372881355932,0
E00184602,446,26,29,54,15,87,229,6,5.829596412556054,6.502242152466367,12.10762331838565,3.3632286995515694,19.506726457399104,51.34529147982063,1.345291479820628
E00184603,94,12,2,10,6,19,45,0,12.76595744680851,2.127659574468085,10.638297872340425,6.382978723404255,20.212765957446805,47.87234042553192,0
E00184604,225,30,20,34,17,40,77,7,13.333333333333334,8.88888888888889,15.11111111111111,7.555555555555555,17.77777777777778,34.22222222222222,3.111111111111111
E00184605,202,9,11,28,5,33,112,4,4.455445544554455,5.445544554455446,13.861386138613863,2.4752475247524752,16.33663366336634,55.44554455445545,1.9801980198019802
E00184606,389,35,35,67,21,90,134,7,8.997429305912597,8.997429305912597,17.223650385604113,5.3984575835475574,23.13624678663239,34.447300771208226,1.7994858611825193
