OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00093767,293,259,34,4,0,0,1,0,1,2,6,7,7,3,2,1,0,0,0,88.39590443686008,11.604095563139932,1.3651877133105803,0,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,2.04778156996587,2.3890784982935154,2.3890784982935154,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0
E00093771,350,314,36,4,1,1,0,0,0,5,6,4,13,2,0,0,0,0,0,89.71428571428571,10.285714285714285,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0,0,1.4285714285714286,1.7142857142857144,1.1428571428571428,3.7142857142857144,0.5714285714285714,0,0,0,0,0
E00093774,236,191,45,8,2,0,2,0,0,1,5,7,14,6,0,0,0,0,0,80.9322033898305,19.06779661016949,3.389830508474576,0.847457627118644,0,0.847457627118644,0,0,0.423728813559322,2.11864406779661,2.9661016949152543,5.932203389830509,2.5423728813559325,0,0,0,0,0
E00093778,291,234,57,6,2,0,2,1,3,5,10,10,12,6,0,0,0,0,0,80.41237113402062,19.587628865979383,2.0618556701030926,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,1.718213058419244,3.436426116838488,3.436426116838488,4.123711340206185,2.0618556701030926,0,0,0,0,0
E00093781,348,300,48,6,2,0,2,0,3,7,12,7,6,3,0,0,0,0,0,86.20689655172413,13.793103448275861,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,0,0.8620689655172413,2.0114942528735633,3.4482758620689653,2.0114942528735633,1.7241379310344827,0.8620689655172413,0,0,0,0,0
E00093768,334,278,56,8,3,0,5,0,2,1,5,11,20,1,0,0,0,0,0,83.23353293413174,16.766467065868262,2.3952095808383236,0.8982035928143712,0,1.4970059880239521,0,0.5988023952095809,0.29940119760479045,1.4970059880239521,3.293413173652695,5.9880239520958085,0.29940119760479045,0,0,0,0,0
E00093769,496,383,113,14,10,2,13,0,4,5,17,7,37,4,0,0,0,0,0,77.21774193548387,22.782258064516128,2.82258064516129,2.0161290322580645,0.4032258064516129,2.620967741935484,0,0.8064516129032258,1.0080645161290323,3.4274193548387095,1.411290322580645,7.459677419354839,0.8064516129032258,0,0,0,0,0
E00093770,389,332,57,6,5,2,1,0,0,1,7,9,18,6,1,1,0,0,0,85.34704370179949,14.652956298200515,1.5424164524421593,1.2853470437017995,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,1.7994858611825193,2.313624678663239,4.627249357326478,1.5424164524421593,0.2570694087403599,0.2570694087403599,0,0,0
E00093779,326,263,63,11,3,2,3,0,3,3,9,8,16,5,0,0,0,0,0,80.67484662576688,19.32515337423313,3.374233128834356,0.9202453987730062,0.6134969325153374,0.9202453987730062,0,0.9202453987730062,0.9202453987730062,2.7607361963190185,2.4539877300613497,4.9079754601226995,1.5337423312883436,0,0,0,0,0
E00093780,400,350,50,6,4,4,4,0,2,5,9,4,7,2,1,1,1,0,0,87.5,12.5,1.5,1,1,1,0,0.5,1.25,2.25,1,1.7500000000000002,0.5,0.25,0.25,0.25,0,0
E00093933,373,327,46,3,2,3,4,1,2,1,4,9,15,2,0,0,0,0,0,87.66756032171583,12.332439678284182,0.8042895442359249,0.5361930294906166,0.8042895442359249,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.2680965147453083,1.0723860589812333,2.4128686327077746,4.021447721179625,0.5361930294906166,0,0,0,0,0
E00093934,330,304,26,8,0,0,0,1,0,0,5,4,7,1,0,0,0,0,0,92.12121212121212,7.878787878787878,2.4242424242424243,0,0,0,0.30303030303030304,0,0,1.5151515151515151,1.2121212121212122,2.1212121212121215,0.30303030303030304,0,0,0,0,0
E00093936,336,305,31,6,0,0,1,0,0,1,7,5,7,3,1,0,0,0,0,90.77380952380952,9.226190476190476,1.7857142857142856,0,0,0.2976190476190476,0,0,0.2976190476190476,2.083333333333333,1.488095238095238,2.083333333333333,0.8928571428571428,0.2976190476190476,0,0,0,0
E00093937,331,288,43,5,2,1,1,0,0,0,9,7,12,5,0,0,1,0,0,87.00906344410876,12.990936555891238,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,2.719033232628399,2.1148036253776437,3.625377643504532,1.5105740181268883,0,0,0.3021148036253776,0,0
E00093935,281,248,33,0,2,1,2,0,3,1,10,8,6,0,0,0,0,0,0,88.25622775800713,11.743772241992882,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,1.0676156583629894,0.3558718861209964,3.558718861209965,2.8469750889679712,2.135231316725979,0,0,0,0,0,0
E00093938,263,241,22,4,0,0,2,0,0,3,3,6,3,1,0,0,0,0,0,91.63498098859316,8.365019011406844,1.520912547528517,0,0,0.7604562737642585,0,0,1.1406844106463878,1.1406844106463878,2.2813688212927756,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00093939,319,283,36,7,3,1,5,0,0,1,2,4,13,0,0,0,0,0,0,88.71473354231975,11.285266457680251,2.19435736677116,0.9404388714733543,0.3134796238244514,1.5673981191222568,0,0,0.3134796238244514,0.6269592476489028,1.2539184952978055,4.075235109717868,0,0,0,0,0,0
E00093940,320,280,40,5,1,2,1,0,3,5,5,7,9,2,0,0,0,0,0,87.5,12.5,1.5625,0.3125,0.625,0.3125,0,0.9375,1.5625,1.5625,2.1875,2.8125,0.625,0,0,0,0,0
E00093941,239,214,25,2,2,1,1,0,1,3,1,5,8,1,0,0,0,0,0,89.5397489539749,10.460251046025103,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0.41841004184100417,2.092050209205021,3.3472803347280333,0.41841004184100417,0,0,0,0,0
E00093942,161,151,10,1,0,1,0,0,1,1,2,1,3,0,0,0,0,0,0,93.7888198757764,6.211180124223603,0.6211180124223602,0,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,1.8633540372670807,0,0,0,0,0,0
E00093870,356,306,50,7,3,3,5,0,1,3,12,10,4,0,0,0,2,0,0,85.95505617977528,14.04494382022472,1.9662921348314606,0.8426966292134831,0.8426966292134831,1.4044943820224718,0,0.2808988764044944,0.8426966292134831,3.3707865168539324,2.8089887640449436,1.1235955056179776,0,0,0,0.5617977528089888,0,0
E00093877,352,292,60,7,3,3,2,1,0,4,11,11,14,4,0,0,0,0,0,82.95454545454545,17.045454545454543,1.9886363636363635,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,1.1363636363636365,3.125,3.125,3.977272727272727,1.1363636363636365,0,0,0,0,0
E00093881,329,298,31,5,0,3,3,0,2,5,5,2,3,2,0,0,1,0,0,90.5775075987842,9.422492401215806,1.5197568389057752,0,0.911854103343465,0.911854103343465,0,0.60790273556231,1.5197568389057752,1.5197568389057752,0.60790273556231,0.911854103343465,0.60790273556231,0,0,0.303951367781155,0,0
E00093882,316,268,48,7,4,4,4,3,5,5,5,4,6,0,1,0,0,0,0,84.81012658227847,15.18987341772152,2.2151898734177213,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.949367088607595,1.5822784810126582,1.5822784810126582,1.5822784810126582,1.2658227848101267,1.89873417721519,0,0.31645569620253167,0,0,0,0
E00093883,356,326,30,11,5,1,1,0,0,0,6,2,3,0,0,1,0,0,0,91.57303370786516,8.426966292134832,3.089887640449438,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0,0,1.6853932584269662,0.5617977528089888,0.8426966292134831,0,0,0.2808988764044944,0,0,0
E00093871,398,353,45,8,5,6,3,0,0,1,6,8,5,2,0,1,0,0,0,88.69346733668341,11.306532663316583,2.0100502512562812,1.256281407035176,1.507537688442211,0.7537688442211055,0,0,0.25125628140703515,1.507537688442211,2.0100502512562812,1.256281407035176,0.5025125628140703,0,0.25125628140703515,0,0,0
E00093875,312,264,48,9,2,2,2,0,2,2,5,9,13,2,0,0,0,0,0,84.61538461538461,15.384615384615385,2.8846153846153846,0.641025641025641,0.641025641025641,0.641025641025641,0,0.641025641025641,0.641025641025641,1.6025641025641024,2.8846153846153846,4.166666666666666,0.641025641025641,0,0,0,0,0
E00093876,272,232,40,8,5,1,1,0,1,1,1,5,12,5,0,0,0,0,0,85.29411764705883,14.705882352941178,2.941176470588235,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.8382352941176472,4.411764705882353,1.8382352941176472,0,0,0,0,0
E00093879,279,250,29,6,0,1,1,0,0,1,5,8,6,0,1,0,0,0,0,89.6057347670251,10.39426523297491,2.1505376344086025,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,1.7921146953405016,2.867383512544803,2.1505376344086025,0,0.35842293906810035,0,0,0,0
E00093880,251,225,26,5,0,2,2,0,0,2,3,5,6,0,0,1,0,0,0,89.64143426294821,10.358565737051793,1.9920318725099602,0,0.796812749003984,0.796812749003984,0,0,0.796812749003984,1.1952191235059761,1.9920318725099602,2.3904382470119523,0,0,0.398406374501992,0,0,0
E00093884,311,269,42,7,1,0,3,2,3,2,4,5,9,6,0,0,0,0,0,86.49517684887459,13.504823151125404,2.2508038585209005,0.3215434083601286,0,0.964630225080386,0.6430868167202572,0.964630225080386,0.6430868167202572,1.2861736334405145,1.607717041800643,2.8938906752411575,1.929260450160772,0,0,0,0,0
E00093872,229,165,64,4,4,2,2,0,1,5,15,10,18,2,0,0,0,1,0,72.0524017467249,27.947598253275107,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,2.1834061135371177,6.550218340611353,4.366812227074235,7.860262008733625,0.8733624454148471,0,0,0,0.43668122270742354,0
E00093873,277,252,25,7,1,0,1,2,0,1,4,4,2,2,0,0,1,0,0,90.97472924187726,9.025270758122744,2.527075812274368,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0.36101083032490977,0,0
E00093874,430,333,97,7,3,2,3,4,1,3,16,18,28,12,0,0,0,0,0,77.44186046511628,22.55813953488372,1.627906976744186,0.6976744186046512,0.46511627906976744,0.6976744186046512,0.9302325581395349,0.23255813953488372,0.6976744186046512,3.7209302325581395,4.186046511627907,6.511627906976744,2.7906976744186047,0,0,0,0,0
E00093878,183,160,23,9,0,0,1,0,0,0,4,3,6,0,0,0,0,0,0,87.43169398907104,12.568306010928962,4.918032786885246,0,0,0.546448087431694,0,0,0,2.185792349726776,1.639344262295082,3.278688524590164,0,0,0,0,0,0
E00093885,316,284,32,8,2,1,3,0,1,1,3,5,4,4,0,0,0,0,0,89.87341772151899,10.126582278481013,2.5316455696202533,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.949367088607595,1.5822784810126582,1.2658227848101267,1.2658227848101267,0,0,0,0,0
E00093886,351,303,48,8,1,3,5,1,2,4,5,10,7,1,1,0,0,0,0,86.32478632478633,13.675213675213676,2.2792022792022792,0.2849002849002849,0.8547008547008548,1.4245014245014245,0.2849002849002849,0.5698005698005698,1.1396011396011396,1.4245014245014245,2.849002849002849,1.9943019943019942,0.2849002849002849,0.2849002849002849,0,0,0,0
E00094136,307,275,32,8,2,1,2,2,2,0,1,5,6,2,1,0,0,0,0,89.57654723127035,10.423452768729643,2.6058631921824107,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,1.6286644951140066,1.9543973941368076,0.6514657980456027,0.32573289902280134,0,0,0,0
E00094142,325,302,23,7,2,0,3,0,4,0,3,1,2,1,0,0,0,0,0,92.92307692307692,7.076923076923077,2.1538461538461537,0.6153846153846154,0,0.9230769230769231,0,1.2307692307692308,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0,0
E00094143,357,337,20,4,1,0,2,0,2,1,3,4,2,1,0,0,0,0,0,94.39775910364145,5.602240896358544,1.1204481792717087,0.2801120448179272,0,0.5602240896358543,0,0.5602240896358543,0.2801120448179272,0.8403361344537815,1.1204481792717087,0.5602240896358543,0.2801120448179272,0,0,0,0,0
E00094144,300,265,35,12,2,1,1,0,0,2,4,5,8,0,0,0,0,0,0,88.33333333333333,11.666666666666666,4,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,1.3333333333333335,1.6666666666666667,2.666666666666667,0,0,0,0,0,0
E00094145,258,228,30,1,1,0,2,2,0,3,9,3,7,2,0,0,0,0,0,88.37209302325581,11.627906976744185,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0,1.1627906976744187,3.488372093023256,1.1627906976744187,2.7131782945736433,0.7751937984496124,0,0,0,0,0
E00093862,330,316,14,1,2,0,1,0,0,3,3,2,1,1,0,0,0,0,0,95.75757575757575,4.242424242424243,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0,0,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00093867,575,560,15,4,0,2,1,1,2,0,3,0,1,1,0,0,0,0,0,97.3913043478261,2.608695652173913,0.6956521739130435,0,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.34782608695652173,0,0.5217391304347827,0,0.17391304347826086,0.17391304347826086,0,0,0,0,0
E00093868,514,505,9,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.24902723735408,1.7509727626459144,0.7782101167315175,0.19455252918287938,0,0,0,0,0,0.19455252918287938,0,0.5836575875486382,0,0,0,0,0,0
E00093869,498,473,25,6,1,2,1,0,1,1,3,6,2,2,0,0,0,0,0,94.97991967871486,5.020080321285141,1.2048192771084338,0.2008032128514056,0.4016064257028112,0.2008032128514056,0,0.2008032128514056,0.2008032128514056,0.6024096385542169,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00093863,325,302,23,5,2,2,2,0,0,2,1,2,6,1,0,0,0,0,0,92.92307692307692,7.076923076923077,1.5384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,1.8461538461538463,0.3076923076923077,0,0,0,0,0
E00093864,285,270,15,4,1,0,1,1,0,2,2,2,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0
E00093865,281,271,10,2,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,96.44128113879003,3.558718861209965,0.7117437722419928,0,0.3558718861209964,0,0,0,0,1.4234875444839856,0,1.0676156583629894,0,0,0,0,0,0
E00093866,252,238,14,4,1,0,1,0,0,0,1,1,4,1,0,0,0,0,1,94.44444444444444,5.555555555555555,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,0.3968253968253968,0,0,0,0,0.3968253968253968
E00094116,160,142,18,5,1,1,0,1,0,4,0,3,3,0,0,0,0,0,0,88.75,11.25,3.125,0.625,0.625,0,0.625,0,2.5,0,1.875,1.875,0,0,0,0,0,0
E00094117,357,338,19,8,0,0,1,0,0,0,2,4,3,1,0,0,0,0,0,94.67787114845937,5.322128851540616,2.2408963585434174,0,0,0.2801120448179272,0,0,0,0.5602240896358543,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0,0,0
E00094118,183,159,24,1,3,2,5,0,2,1,2,3,3,2,0,0,0,0,0,86.88524590163934,13.114754098360656,0.546448087431694,1.639344262295082,1.092896174863388,2.73224043715847,0,1.092896174863388,0.546448087431694,1.092896174863388,1.639344262295082,1.639344262295082,1.092896174863388,0,0,0,0,0
E00094119,279,265,14,3,1,0,1,0,0,0,4,1,4,0,0,0,0,0,0,94.98207885304659,5.017921146953405,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0,1.4336917562724014,0.35842293906810035,1.4336917562724014,0,0,0,0,0,0
E00094120,498,432,66,13,6,1,4,0,4,8,5,8,11,3,0,1,2,0,0,86.74698795180723,13.253012048192772,2.610441767068273,1.2048192771084338,0.2008032128514056,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,1.0040160642570282,1.6064257028112447,2.208835341365462,0.6024096385542169,0,0.2008032128514056,0.4016064257028112,0,0
E00094121,234,222,12,2,2,0,1,0,0,1,1,1,4,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.7094017094017095,0,0,0,0,0,0
E00094122,161,157,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,97.51552795031056,2.484472049689441,0,0,0,0,0,0,0.6211180124223602,0,1.2422360248447204,0,0.6211180124223602,0,0,0,0,0
E00094123,139,134,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0
E00094124,368,352,16,2,1,0,0,1,2,4,1,4,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.5434782608695652,0.2717391304347826,0,0,0.2717391304347826,0.5434782608695652,1.0869565217391304,0.2717391304347826,1.0869565217391304,0.2717391304347826,0,0,0,0,0,0
E00094125,238,221,17,3,0,1,4,0,0,1,2,1,2,2,1,0,0,0,0,92.85714285714286,7.142857142857142,1.2605042016806722,0,0.42016806722689076,1.680672268907563,0,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0,0,0
E00094128,396,372,24,8,0,0,2,1,1,0,5,2,3,2,0,0,0,0,0,93.93939393939394,6.0606060606060606,2.0202020202020203,0,0,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,1.2626262626262625,0.5050505050505051,0.7575757575757576,0.5050505050505051,0,0,0,0,0
E00094131,320,310,10,2,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,96.875,3.125,0.625,0.3125,0,0.3125,0.3125,0,0,0.3125,0.3125,0.3125,0,0.3125,0.3125,0,0,0
E00094133,139,131,8,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,94.24460431654677,5.755395683453238,2.877697841726619,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00094134,296,277,19,8,2,0,1,0,0,0,1,0,3,2,1,0,1,0,0,93.58108108108108,6.418918918918918,2.7027027027027026,0.6756756756756757,0,0.33783783783783783,0,0,0,0.33783783783783783,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0
E00094126,410,377,33,4,4,0,3,1,0,2,9,4,6,0,0,0,0,0,0,91.95121951219512,8.048780487804878,0.975609756097561,0.975609756097561,0,0.7317073170731708,0.24390243902439024,0,0.4878048780487805,2.195121951219512,0.975609756097561,1.4634146341463417,0,0,0,0,0,0
E00094127,317,299,18,5,1,1,0,0,0,2,2,2,3,2,0,0,0,0,0,94.3217665615142,5.678233438485805,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.6309148264984227,0,0,0,0,0
E00094129,397,373,24,6,2,1,0,0,0,1,4,4,4,2,0,0,0,0,0,93.95465994962217,6.045340050377834,1.5113350125944585,0.5037783375314862,0.2518891687657431,0,0,0,0.2518891687657431,1.0075566750629723,1.0075566750629723,1.0075566750629723,0.5037783375314862,0,0,0,0,0
E00094130,253,238,15,4,2,4,1,0,0,0,1,3,0,0,0,0,0,0,0,94.0711462450593,5.928853754940711,1.5810276679841897,0.7905138339920948,1.5810276679841897,0.3952569169960474,0,0,0,0.3952569169960474,1.185770750988142,0,0,0,0,0,0,0
E00094132,358,330,28,7,4,1,1,0,0,2,2,3,8,0,0,0,0,0,0,92.17877094972067,7.82122905027933,1.9553072625698324,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0,0.5586592178770949,0.5586592178770949,0.8379888268156425,2.2346368715083798,0,0,0,0,0,0
E00094139,282,260,22,3,3,3,0,0,2,0,2,3,4,2,0,0,0,0,0,92.19858156028369,7.801418439716312,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,1.4184397163120568,0.7092198581560284,0,0,0,0,0
E00094141,268,242,26,3,1,1,1,0,1,1,4,3,4,5,2,0,0,0,0,90.29850746268657,9.701492537313433,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,1.1194029850746268,1.4925373134328357,1.8656716417910446,0.7462686567164178,0,0,0,0
E00094150,288,258,30,7,3,0,1,1,1,0,4,2,7,4,0,0,0,0,0,89.58333333333334,10.416666666666668,2.430555555555556,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0.6944444444444444,2.430555555555556,1.3888888888888888,0,0,0,0,0
E00174371,576,552,24,4,1,3,0,0,2,0,2,1,9,2,0,0,0,0,0,95.83333333333334,4.166666666666666,0.6944444444444444,0.1736111111111111,0.5208333333333333,0,0,0.3472222222222222,0,0.3472222222222222,0.1736111111111111,1.5625,0.3472222222222222,0,0,0,0,0
E00174372,143,131,12,3,1,0,2,0,1,0,1,1,2,1,0,0,0,0,0,91.6083916083916,8.391608391608392,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0,0,0
E00094151,362,339,23,11,1,2,1,0,0,0,1,1,5,1,0,0,0,0,0,93.646408839779,6.353591160220995,3.0386740331491713,0.2762430939226519,0.5524861878453038,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,1.3812154696132597,0.2762430939226519,0,0,0,0,0
E00094152,390,378,12,3,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.7692307692307693,0,0,0,0,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0
E00094153,245,240,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0
E00094154,368,355,13,2,2,0,0,0,0,2,1,1,2,3,0,0,0,0,0,96.46739130434783,3.532608695652174,0.5434782608695652,0.5434782608695652,0,0,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.8152173913043478,0,0,0,0,0
E00094155,363,357,6,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0
E00094156,324,301,23,5,1,1,3,0,0,1,6,0,4,2,0,0,0,0,0,92.90123456790124,7.098765432098765,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,0,0.30864197530864196,1.8518518518518516,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00094157,378,358,20,6,0,2,1,0,0,2,1,4,3,1,0,0,0,0,0,94.70899470899471,5.291005291005291,1.5873015873015872,0,0.5291005291005291,0.26455026455026454,0,0,0.5291005291005291,0.26455026455026454,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0,0,0,0
E00093804,307,278,29,8,1,3,2,1,0,1,6,2,4,0,0,0,1,0,0,90.55374592833876,9.446254071661238,2.6058631921824107,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,1.9543973941368076,0.6514657980456027,1.3029315960912053,0,0,0,0.32573289902280134,0,0
E00093805,322,300,22,7,0,3,2,0,0,1,1,4,4,0,0,0,0,0,0,93.16770186335404,6.832298136645963,2.1739130434782608,0,0.9316770186335404,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0
E00093806,237,213,24,5,4,1,0,0,0,2,2,2,8,0,0,0,0,0,0,89.87341772151899,10.126582278481013,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,3.375527426160337,0,0,0,0,0,0
