OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123135,334,162,157,125,41,84,7,3,4,25,12,13,5,7,5,5,5,0,0,0,0,0,0,0,2,165,134,5,7,7,12,48.50299401197605,47.00598802395209,37.4251497005988,12.275449101796406,25.149700598802394,2.095808383233533,0.8982035928143712,1.1976047904191618,7.48502994011976,3.592814371257485,3.8922155688622757,1.4970059880239521,2.095808383233533,1.4970059880239521,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0,0,0.5988023952095809,49.40119760479042,40.119760479041915,1.4970059880239521,2.095808383233533,2.095808383233533,3.592814371257485,South East
E00123136,267,147,141,120,44,76,2,1,1,19,9,10,6,11,10,10,10,0,0,0,0,0,0,0,1,109,73,8,13,7,8,55.0561797752809,52.80898876404494,44.9438202247191,16.479400749063668,28.46441947565543,0.7490636704119851,0.37453183520599254,0.37453183520599254,7.116104868913857,3.3707865168539324,3.7453183520599254,2.247191011235955,4.119850187265917,3.7453183520599254,3.7453183520599254,3.7453183520599254,0,0,0,0,0,0,0,0.37453183520599254,40.823970037453186,27.340823970037455,2.9962546816479403,4.868913857677903,2.6217228464419478,2.9962546816479403,South East
E00123137,221,146,139,102,24,78,6,6,0,31,14,17,7,0,0,0,0,0,0,0,0,0,0,0,0,75,47,4,7,9,8,66.06334841628959,62.89592760180995,46.15384615384615,10.85972850678733,35.294117647058826,2.7149321266968327,2.7149321266968327,0,14.027149321266968,6.334841628959276,7.6923076923076925,3.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,33.93665158371041,21.266968325791854,1.809954751131222,3.167420814479638,4.072398190045249,3.619909502262444,South East
E00123138,273,167,156,131,41,90,5,1,4,20,8,12,11,1,1,1,1,0,0,0,0,0,0,0,0,105,58,17,8,14,8,61.172161172161175,57.14285714285714,47.985347985347985,15.018315018315018,32.967032967032964,1.8315018315018317,0.3663003663003663,1.465201465201465,7.326007326007327,2.93040293040293,4.395604395604396,4.029304029304029,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,38.46153846153847,21.245421245421245,6.227106227106227,2.93040293040293,5.128205128205128,2.93040293040293,South East
E00123139,248,164,160,138,45,93,4,1,3,18,5,13,4,7,6,6,6,0,0,0,0,0,0,0,1,77,53,8,6,6,4,66.12903225806451,64.51612903225806,55.64516129032258,18.14516129032258,37.5,1.6129032258064515,0.4032258064516129,1.2096774193548387,7.258064516129033,2.0161290322580645,5.241935483870968,1.6129032258064515,2.82258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0.4032258064516129,31.048387096774192,21.370967741935484,3.225806451612903,2.4193548387096775,2.4193548387096775,1.6129032258064515,South East
E00123141,370,219,211,180,39,141,4,0,4,27,6,21,8,6,6,6,6,0,0,0,0,0,0,0,0,145,117,7,5,6,10,59.189189189189186,57.027027027027025,48.64864864864865,10.54054054054054,38.108108108108105,1.0810810810810811,0,1.0810810810810811,7.297297297297297,1.6216216216216217,5.675675675675676,2.1621621621621623,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,39.189189189189186,31.62162162162162,1.891891891891892,1.3513513513513513,1.6216216216216217,2.7027027027027026,South East
E00123142,262,113,112,93,30,63,5,1,4,14,4,10,1,5,5,5,5,0,0,0,0,0,0,0,0,144,114,6,9,10,5,43.12977099236641,42.74809160305343,35.49618320610687,11.450381679389313,24.045801526717558,1.9083969465648856,0.38167938931297707,1.5267175572519083,5.343511450381679,1.5267175572519083,3.816793893129771,0.38167938931297707,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,54.961832061068705,43.51145038167939,2.2900763358778624,3.435114503816794,3.816793893129771,1.9083969465648856,South East
E00123143,263,114,108,91,28,63,3,0,3,14,6,8,6,5,5,5,5,0,0,0,0,0,0,0,0,144,122,7,5,6,4,43.346007604562736,41.06463878326996,34.60076045627377,10.646387832699618,23.954372623574145,1.1406844106463878,0,1.1406844106463878,5.323193916349809,2.2813688212927756,3.041825095057034,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,54.752851711026615,46.38783269961977,2.6615969581749046,1.9011406844106464,2.2813688212927756,1.520912547528517,South East
E00123144,214,77,77,58,19,39,1,0,1,18,7,11,0,7,4,4,4,0,0,0,0,0,0,0,3,130,110,5,4,7,4,35.981308411214954,35.981308411214954,27.102803738317753,8.878504672897195,18.22429906542056,0.46728971962616817,0,0.46728971962616817,8.411214953271028,3.2710280373831773,5.14018691588785,0,3.2710280373831773,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,1.4018691588785046,60.747663551401864,51.4018691588785,2.336448598130841,1.8691588785046727,3.2710280373831773,1.8691588785046727,South East
E00123145,261,162,159,135,42,93,2,1,1,22,7,15,3,1,1,0,0,0,0,0,0,1,1,0,0,98,80,9,6,0,3,62.06896551724138,60.91954022988506,51.724137931034484,16.091954022988507,35.63218390804598,0.7662835249042145,0.38314176245210724,0.38314176245210724,8.42911877394636,2.681992337164751,5.747126436781609,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,37.547892720306514,30.65134099616858,3.4482758620689653,2.2988505747126435,0,1.1494252873563218,South East
E00123147,275,134,128,108,25,83,3,2,1,17,2,15,6,3,3,3,1,2,0,0,0,0,0,0,0,138,82,14,17,11,14,48.72727272727273,46.54545454545455,39.27272727272727,9.090909090909092,30.181818181818183,1.090909090909091,0.7272727272727273,0.36363636363636365,6.181818181818182,0.7272727272727273,5.454545454545454,2.181818181818182,1.090909090909091,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,0,50.18181818181818,29.818181818181817,5.090909090909091,6.181818181818182,4,5.090909090909091,South East
E00123148,327,176,175,154,42,112,1,0,1,20,12,8,1,4,4,4,3,1,0,0,0,0,0,0,0,147,131,1,4,6,5,53.822629969418955,53.51681957186545,47.09480122324159,12.844036697247708,34.25076452599388,0.3058103975535168,0,0.3058103975535168,6.116207951070336,3.669724770642202,2.4464831804281344,0.3058103975535168,1.2232415902140672,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0,44.95412844036697,40.0611620795107,0.3058103975535168,1.2232415902140672,1.834862385321101,1.529051987767584,South East
E00123149,287,134,134,112,40,72,6,3,3,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,124,7,11,3,8,46.68989547038328,46.68989547038328,39.02439024390244,13.937282229965156,25.087108013937282,2.0905923344947737,1.0452961672473868,1.0452961672473868,5.574912891986063,3.484320557491289,2.0905923344947737,0,0,0,0,0,0,0,0,0,0,0,0,0,53.31010452961672,43.20557491289199,2.4390243902439024,3.8327526132404177,1.0452961672473868,2.7874564459930316,South East
E00123150,270,140,135,113,41,72,6,2,4,16,6,10,5,6,6,6,6,0,0,0,0,0,0,0,0,124,79,8,12,13,12,51.85185185185185,50,41.85185185185185,15.185185185185185,26.666666666666668,2.2222222222222223,0.7407407407407408,1.4814814814814816,5.9259259259259265,2.2222222222222223,3.7037037037037033,1.8518518518518516,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,45.925925925925924,29.259259259259256,2.9629629629629632,4.444444444444445,4.814814814814815,4.444444444444445,South East
E00123151,366,170,164,142,45,97,6,0,6,16,8,8,6,5,5,5,5,0,0,0,0,0,0,0,0,191,156,13,8,8,6,46.44808743169399,44.80874316939891,38.79781420765027,12.295081967213115,26.50273224043716,1.639344262295082,0,1.639344262295082,4.371584699453552,2.185792349726776,2.185792349726776,1.639344262295082,1.366120218579235,1.366120218579235,1.366120218579235,1.366120218579235,0,0,0,0,0,0,0,0,52.18579234972678,42.62295081967213,3.551912568306011,2.185792349726776,2.185792349726776,1.639344262295082,South East
E00123152,268,125,122,92,24,68,4,0,4,26,14,12,3,4,4,4,4,0,0,0,0,0,0,0,0,139,120,5,6,6,2,46.64179104477612,45.52238805970149,34.32835820895522,8.955223880597014,25.37313432835821,1.4925373134328357,0,1.4925373134328357,9.701492537313433,5.223880597014925,4.477611940298507,1.1194029850746268,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,51.865671641791046,44.776119402985074,1.8656716417910446,2.2388059701492535,2.2388059701492535,0.7462686567164178,South East
E00171554,190,139,136,121,31,90,0,0,0,15,4,11,3,2,0,0,0,0,0,0,0,0,0,0,2,49,30,10,2,0,7,73.15789473684211,71.57894736842105,63.68421052631579,16.315789473684212,47.368421052631575,0,0,0,7.894736842105263,2.1052631578947367,5.7894736842105265,1.5789473684210527,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,25.789473684210527,15.789473684210526,5.263157894736842,1.0526315789473684,0,3.684210526315789,South East
E00171555,179,124,117,105,26,79,3,0,3,9,6,3,7,8,7,7,7,0,0,0,0,0,0,0,1,47,11,10,12,12,2,69.27374301675978,65.36312849162012,58.659217877094974,14.52513966480447,44.134078212290504,1.675977653631285,0,1.675977653631285,5.027932960893855,3.35195530726257,1.675977653631285,3.910614525139665,4.4692737430167595,3.910614525139665,3.910614525139665,3.910614525139665,0,0,0,0,0,0,0,0.5586592178770949,26.256983240223462,6.145251396648044,5.58659217877095,6.70391061452514,6.70391061452514,1.1173184357541899,South East
E00171556,297,188,178,152,48,104,3,0,3,23,13,10,10,13,6,6,4,2,0,0,0,0,0,0,7,96,32,5,28,17,14,63.2996632996633,59.93265993265994,51.178451178451176,16.161616161616163,35.01683501683502,1.0101010101010102,0,1.0101010101010102,7.744107744107744,4.377104377104377,3.3670033670033668,3.3670033670033668,4.377104377104377,2.0202020202020203,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,2.356902356902357,32.323232323232325,10.774410774410773,1.6835016835016834,9.427609427609427,5.723905723905724,4.713804713804714,South East
E00171558,279,193,180,162,35,127,2,0,2,16,7,9,13,13,8,8,8,0,0,0,0,0,0,0,5,73,34,16,12,5,6,69.17562724014337,64.51612903225806,58.06451612903226,12.544802867383511,45.51971326164875,0.7168458781362007,0,0.7168458781362007,5.734767025089606,2.5089605734767026,3.225806451612903,4.659498207885305,4.659498207885305,2.867383512544803,2.867383512544803,2.867383512544803,0,0,0,0,0,0,0,1.7921146953405016,26.16487455197133,12.186379928315413,5.734767025089606,4.301075268817205,1.7921146953405016,2.1505376344086025,South East
E00190148,512,222,216,190,40,150,2,1,1,24,7,17,6,6,4,4,4,0,0,0,0,0,0,0,2,284,83,161,18,14,8,43.359375,42.1875,37.109375,7.8125,29.296875,0.390625,0.1953125,0.1953125,4.6875,1.3671875,3.3203125,1.171875,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,55.46875,16.2109375,31.4453125,3.515625,2.734375,1.5625,South East
E00190150,207,130,124,104,27,77,5,1,4,15,6,9,6,3,3,3,2,1,0,0,0,0,0,0,0,74,46,3,13,12,0,62.80193236714976,59.90338164251207,50.24154589371981,13.043478260869565,37.19806763285024,2.4154589371980677,0.4830917874396135,1.932367149758454,7.246376811594203,2.898550724637681,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,35.748792270531396,22.22222222222222,1.4492753623188406,6.280193236714976,5.797101449275362,0,South East
E00190151,214,130,115,100,19,81,2,1,1,13,7,6,15,2,2,2,2,0,0,0,0,0,0,0,0,82,30,17,16,11,8,60.747663551401864,53.73831775700935,46.728971962616825,8.878504672897195,37.850467289719624,0.9345794392523363,0.46728971962616817,0.46728971962616817,6.074766355140187,3.2710280373831773,2.803738317757009,7.009345794392523,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,38.31775700934579,14.018691588785046,7.943925233644859,7.476635514018691,5.14018691588785,3.7383177570093453,South East
E00190153,214,102,95,71,21,50,2,0,2,22,11,11,7,1,0,0,0,0,0,0,0,0,0,0,1,111,91,2,7,3,8,47.66355140186916,44.39252336448598,33.177570093457945,9.813084112149532,23.364485981308412,0.9345794392523363,0,0.9345794392523363,10.2803738317757,5.14018691588785,5.14018691588785,3.2710280373831773,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,51.86915887850467,42.523364485981304,0.9345794392523363,3.2710280373831773,1.4018691588785046,3.7383177570093453,South East
E00190157,275,222,218,181,38,143,5,1,4,32,12,20,4,4,4,4,3,1,0,0,0,0,0,0,0,49,15,14,12,3,5,80.72727272727272,79.27272727272727,65.81818181818181,13.818181818181818,52,1.8181818181818181,0.36363636363636365,1.4545454545454546,11.636363636363637,4.363636363636364,7.2727272727272725,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,17.81818181818182,5.454545454545454,5.090909090909091,4.363636363636364,1.090909090909091,1.8181818181818181,South East
E00190158,253,161,158,133,29,104,2,0,2,23,10,13,3,4,4,4,2,2,0,0,0,0,0,0,0,88,71,4,9,1,3,63.63636363636363,62.450592885375485,52.569169960474305,11.462450592885375,41.10671936758894,0.7905138339920948,0,0.7905138339920948,9.090909090909092,3.9525691699604746,5.138339920948617,1.185770750988142,1.5810276679841897,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,34.78260869565217,28.063241106719367,1.5810276679841897,3.557312252964427,0.3952569169960474,1.185770750988142,South East
E00190163,236,140,134,108,25,83,3,1,2,23,8,15,6,10,4,4,3,1,0,0,0,0,0,0,6,86,47,4,13,19,3,59.32203389830508,56.779661016949156,45.76271186440678,10.59322033898305,35.16949152542373,1.2711864406779663,0.423728813559322,0.847457627118644,9.745762711864407,3.389830508474576,6.3559322033898304,2.5423728813559325,4.23728813559322,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,2.5423728813559325,36.440677966101696,19.915254237288135,1.694915254237288,5.508474576271186,8.050847457627118,1.2711864406779663,South East
E00190170,254,201,190,157,33,124,11,3,8,22,4,18,11,6,4,4,4,0,0,0,0,0,0,0,2,47,14,14,12,4,3,79.13385826771653,74.80314960629921,61.811023622047244,12.992125984251967,48.818897637795274,4.330708661417323,1.1811023622047243,3.149606299212598,8.661417322834646,1.574803149606299,7.086614173228346,4.330708661417323,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.7874015748031495,18.503937007874015,5.511811023622047,5.511811023622047,4.724409448818897,1.574803149606299,1.1811023622047243,South East
E00190173,219,133,120,94,20,74,4,2,2,22,9,13,13,1,1,1,0,1,0,0,0,0,0,0,0,85,24,8,15,20,18,60.73059360730594,54.794520547945204,42.922374429223744,9.1324200913242,33.789954337899545,1.82648401826484,0.91324200913242,0.91324200913242,10.045662100456621,4.10958904109589,5.93607305936073,5.93607305936073,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,38.81278538812785,10.95890410958904,3.65296803652968,6.8493150684931505,9.1324200913242,8.21917808219178,South East
E00190175,253,208,200,180,37,143,3,1,2,17,4,13,8,3,2,2,2,0,0,0,0,0,0,0,1,42,18,10,11,1,2,82.21343873517787,79.05138339920948,71.14624505928853,14.624505928853754,56.52173913043478,1.185770750988142,0.3952569169960474,0.7905138339920948,6.719367588932807,1.5810276679841897,5.138339920948617,3.1620553359683794,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,16.600790513833992,7.114624505928854,3.9525691699604746,4.3478260869565215,0.3952569169960474,0.7905138339920948,South East
E00190176,194,122,121,104,27,77,1,0,1,16,8,8,1,2,0,0,0,0,0,0,0,0,0,0,2,70,30,9,13,12,6,62.88659793814433,62.371134020618555,53.608247422680414,13.917525773195877,39.69072164948454,0.5154639175257731,0,0.5154639175257731,8.24742268041237,4.123711340206185,4.123711340206185,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,36.08247422680412,15.463917525773196,4.639175257731959,6.701030927835052,6.185567010309279,3.0927835051546393,South East
E00190183,247,202,191,170,30,140,4,1,3,17,5,12,11,8,4,3,1,2,0,0,0,1,1,0,4,37,9,9,10,3,6,81.78137651821862,77.32793522267207,68.82591093117408,12.145748987854251,56.68016194331984,1.6194331983805668,0.4048582995951417,1.214574898785425,6.882591093117409,2.0242914979757085,4.8582995951417,4.4534412955465585,3.2388663967611335,1.6194331983805668,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,14.979757085020243,3.643724696356275,3.643724696356275,4.048582995951417,1.214574898785425,2.42914979757085,South East
E00190189,263,225,220,196,34,162,4,0,4,20,6,14,5,4,4,4,4,0,0,0,0,0,0,0,0,34,4,7,14,6,3,85.55133079847909,83.65019011406845,74.52471482889734,12.927756653992395,61.59695817490495,1.520912547528517,0,1.520912547528517,7.604562737642586,2.2813688212927756,5.323193916349809,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,12.927756653992395,1.520912547528517,2.6615969581749046,5.323193916349809,2.2813688212927756,1.1406844106463878,South East
E00190190,254,213,207,173,32,141,6,2,4,28,14,14,6,5,4,4,4,0,0,0,0,0,0,0,1,36,18,1,5,7,5,83.85826771653542,81.49606299212599,68.11023622047244,12.598425196850393,55.51181102362205,2.3622047244094486,0.7874015748031495,1.574803149606299,11.023622047244094,5.511811023622047,5.511811023622047,2.3622047244094486,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,14.173228346456693,7.086614173228346,0.39370078740157477,1.968503937007874,2.7559055118110236,1.968503937007874,South East
E00190197,255,147,140,119,30,89,4,1,3,17,9,8,7,2,2,2,2,0,0,0,0,0,0,0,0,106,84,4,7,5,6,57.647058823529406,54.90196078431373,46.666666666666664,11.76470588235294,34.90196078431372,1.5686274509803921,0.39215686274509803,1.1764705882352942,6.666666666666667,3.5294117647058822,3.1372549019607843,2.7450980392156863,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,41.568627450980394,32.94117647058823,1.5686274509803921,2.7450980392156863,1.9607843137254901,2.3529411764705883,South East
E00190199,286,148,144,112,31,81,8,3,5,24,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,138,117,5,6,6,4,51.74825174825175,50.349650349650354,39.16083916083916,10.839160839160838,28.321678321678323,2.797202797202797,1.048951048951049,1.7482517482517483,8.391608391608392,4.895104895104895,3.4965034965034967,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,48.25174825174825,40.909090909090914,1.7482517482517483,2.097902097902098,2.097902097902098,1.3986013986013985,South East
E00190203,213,90,83,57,19,38,3,0,3,23,9,14,7,3,1,1,1,0,0,0,0,0,0,0,2,120,101,5,4,7,3,42.25352112676056,38.967136150234744,26.76056338028169,8.92018779342723,17.84037558685446,1.4084507042253522,0,1.4084507042253522,10.7981220657277,4.225352112676056,6.572769953051644,3.286384976525822,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,56.33802816901409,47.417840375586856,2.3474178403755865,1.8779342723004695,3.286384976525822,1.4084507042253522,South East
E00190206,205,129,129,114,22,92,4,1,3,11,3,8,0,4,4,4,4,0,0,0,0,0,0,0,0,72,28,8,11,24,1,62.926829268292686,62.926829268292686,55.60975609756098,10.731707317073171,44.87804878048781,1.951219512195122,0.4878048780487805,1.4634146341463417,5.365853658536586,1.4634146341463417,3.902439024390244,0,1.951219512195122,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0,35.12195121951219,13.658536585365855,3.902439024390244,5.365853658536586,11.707317073170733,0.4878048780487805,South East
E00190209,218,150,146,130,38,92,1,1,0,15,7,8,4,2,1,1,1,0,0,0,0,0,0,0,1,66,34,11,14,4,3,68.80733944954129,66.97247706422019,59.63302752293578,17.431192660550458,42.201834862385326,0.45871559633027525,0.45871559633027525,0,6.8807339449541285,3.211009174311927,3.669724770642202,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,30.275229357798167,15.59633027522936,5.045871559633028,6.422018348623854,1.834862385321101,1.3761467889908259,South East
