OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00048937,283,264,14,14,0,4,3,1,1,93.28621908127208,4.946996466431095,4.946996466431095,0,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.35335689045936397
E00048938,326,284,28,22,6,7,3,4,7,87.11656441717791,8.588957055214724,6.748466257668712,1.8404907975460123,2.147239263803681,0.9202453987730062,1.2269938650306749,2.147239263803681
E00048939,298,251,27,21,6,8,5,3,12,84.22818791946308,9.060402684563758,7.046979865771812,2.013422818791946,2.684563758389262,1.6778523489932886,1.006711409395973,4.026845637583892
E00048941,273,251,13,8,5,4,1,3,5,91.94139194139194,4.761904761904762,2.93040293040293,1.8315018315018317,1.465201465201465,0.3663003663003663,1.098901098901099,1.8315018315018317
E00048942,330,293,27,16,11,5,4,1,5,88.7878787878788,8.181818181818182,4.848484848484849,3.3333333333333335,1.5151515151515151,1.2121212121212122,0.30303030303030304,1.5151515151515151
E00048943,316,272,32,28,4,6,4,2,6,86.07594936708861,10.126582278481013,8.860759493670885,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,1.89873417721519
E00048944,269,243,17,13,4,6,5,1,3,90.33457249070632,6.319702602230483,4.83271375464684,1.486988847583643,2.2304832713754648,1.858736059479554,0.37174721189591076,1.1152416356877324
E00048945,325,286,27,24,3,5,2,3,7,88,8.307692307692308,7.384615384615385,0.9230769230769231,1.5384615384615385,0.6153846153846154,0.9230769230769231,2.1538461538461537
E00048946,282,245,25,19,6,3,1,2,9,86.87943262411348,8.865248226950355,6.73758865248227,2.127659574468085,1.0638297872340425,0.3546099290780142,0.7092198581560284,3.1914893617021276
E00048947,327,293,21,10,11,8,7,1,5,89.60244648318043,6.422018348623854,3.058103975535168,3.3639143730886847,2.4464831804281344,2.1406727828746175,0.3058103975535168,1.529051987767584
E00048948,288,254,21,13,8,5,3,2,8,88.19444444444444,7.291666666666667,4.513888888888888,2.7777777777777777,1.7361111111111112,1.0416666666666665,0.6944444444444444,2.7777777777777777
E00048949,214,194,12,7,5,4,2,2,4,90.65420560747664,5.607476635514018,3.2710280373831773,2.336448598130841,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00048950,384,361,10,4,6,7,4,3,6,94.01041666666666,2.604166666666667,1.0416666666666665,1.5625,1.8229166666666667,1.0416666666666665,0.78125,1.5625
E00048951,296,267,18,13,5,3,3,0,8,90.2027027027027,6.081081081081082,4.391891891891892,1.6891891891891893,1.0135135135135136,1.0135135135135136,0,2.7027027027027026
E00048952,306,277,12,4,8,4,3,1,13,90.52287581699346,3.9215686274509802,1.3071895424836601,2.6143790849673203,1.3071895424836601,0.9803921568627451,0.32679738562091504,4.248366013071895
E00048953,299,258,17,9,8,13,5,8,11,86.2876254180602,5.68561872909699,3.0100334448160537,2.6755852842809364,4.3478260869565215,1.6722408026755853,2.6755852842809364,3.678929765886288
E00048954,290,257,17,12,5,8,1,7,8,88.62068965517241,5.862068965517241,4.137931034482759,1.7241379310344827,2.7586206896551726,0.3448275862068966,2.413793103448276,2.7586206896551726
E00048956,275,256,5,4,1,4,3,1,10,93.0909090909091,1.8181818181818181,1.4545454545454546,0.36363636363636365,1.4545454545454546,1.090909090909091,0.36363636363636365,3.6363636363636362
E00048958,321,294,13,7,6,7,6,1,7,91.58878504672897,4.049844236760125,2.1806853582554515,1.8691588785046727,2.1806853582554515,1.8691588785046727,0.3115264797507788,2.1806853582554515
E00048959,282,250,14,11,3,6,1,5,12,88.65248226950354,4.964539007092199,3.900709219858156,1.0638297872340425,2.127659574468085,0.3546099290780142,1.773049645390071,4.25531914893617
E00048960,378,340,19,17,2,5,2,3,14,89.94708994708994,5.026455026455026,4.497354497354497,0.5291005291005291,1.3227513227513228,0.5291005291005291,0.7936507936507936,3.7037037037037033
E00048961,218,192,8,7,1,7,1,6,11,88.07339449541286,3.669724770642202,3.211009174311927,0.45871559633027525,3.211009174311927,0.45871559633027525,2.7522935779816518,5.045871559633028
E00048962,351,322,6,4,2,12,4,8,11,91.73789173789174,1.7094017094017095,1.1396011396011396,0.5698005698005698,3.418803418803419,1.1396011396011396,2.2792022792022792,3.133903133903134
E00048963,455,415,11,9,2,15,9,6,14,91.20879120879121,2.417582417582418,1.9780219780219779,0.43956043956043955,3.296703296703297,1.9780219780219779,1.3186813186813187,3.076923076923077
E00048964,276,231,26,17,9,10,5,5,9,83.69565217391305,9.420289855072465,6.159420289855073,3.260869565217391,3.6231884057971016,1.8115942028985508,1.8115942028985508,3.260869565217391
E00048965,291,258,18,16,2,6,3,3,9,88.65979381443299,6.185567010309279,5.498281786941581,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.0927835051546393
E00048966,263,241,9,6,3,5,2,3,8,91.63498098859316,3.4220532319391634,2.2813688212927756,1.1406844106463878,1.9011406844106464,0.7604562737642585,1.1406844106463878,3.041825095057034
E00048967,289,257,14,8,6,3,3,0,15,88.92733564013841,4.844290657439446,2.768166089965398,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,5.190311418685121
E00048968,239,205,19,13,6,6,3,3,9,85.77405857740585,7.949790794979079,5.439330543933055,2.510460251046025,2.510460251046025,1.2552301255230125,1.2552301255230125,3.765690376569038
E00048969,288,260,16,15,1,5,1,4,7,90.27777777777779,5.555555555555555,5.208333333333334,0.3472222222222222,1.7361111111111112,0.3472222222222222,1.3888888888888888,2.430555555555556
E00048970,326,290,13,8,5,7,1,6,16,88.95705521472392,3.9877300613496933,2.4539877300613497,1.5337423312883436,2.147239263803681,0.3067484662576687,1.8404907975460123,4.9079754601226995
E00048971,354,327,16,14,2,4,4,0,7,92.37288135593221,4.519774011299435,3.954802259887006,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,1.977401129943503
E00048972,271,246,15,10,5,5,3,2,5,90.7749077490775,5.535055350553505,3.6900369003690034,1.8450184501845017,1.8450184501845017,1.107011070110701,0.7380073800738007,1.8450184501845017
E00048973,259,240,11,8,3,5,2,3,3,92.66409266409266,4.247104247104247,3.088803088803089,1.1583011583011582,1.9305019305019304,0.7722007722007722,1.1583011583011582,1.1583011583011582
E00048974,454,420,19,12,7,7,2,5,8,92.51101321585902,4.185022026431718,2.643171806167401,1.5418502202643172,1.5418502202643172,0.4405286343612335,1.1013215859030838,1.762114537444934
E00048975,575,522,28,21,7,12,6,6,13,90.78260869565217,4.869565217391305,3.6521739130434785,1.2173913043478262,2.086956521739131,1.0434782608695654,1.0434782608695654,2.2608695652173916
E00048976,524,472,18,16,2,8,2,6,26,90.07633587786259,3.435114503816794,3.0534351145038165,0.38167938931297707,1.5267175572519083,0.38167938931297707,1.1450381679389312,4.961832061068702
E00048977,265,258,3,3,0,1,1,0,3,97.35849056603773,1.1320754716981132,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132
E00048978,242,219,9,3,6,11,5,6,3,90.49586776859503,3.71900826446281,1.2396694214876034,2.479338842975207,4.545454545454546,2.066115702479339,2.479338842975207,1.2396694214876034
E00048979,218,204,3,3,0,7,3,4,4,93.57798165137615,1.3761467889908259,1.3761467889908259,0,3.211009174311927,1.3761467889908259,1.834862385321101,1.834862385321101
E00048980,340,304,14,11,3,13,4,9,9,89.41176470588236,4.117647058823529,3.2352941176470593,0.8823529411764706,3.823529411764706,1.1764705882352942,2.6470588235294117,2.6470588235294117
E00048981,236,212,7,5,2,10,5,5,7,89.83050847457628,2.9661016949152543,2.11864406779661,0.847457627118644,4.23728813559322,2.11864406779661,2.11864406779661,2.9661016949152543
E00048982,267,243,10,7,3,7,4,3,7,91.01123595505618,3.7453183520599254,2.6217228464419478,1.1235955056179776,2.6217228464419478,1.4981273408239701,1.1235955056179776,2.6217228464419478
E00048983,278,255,13,9,4,2,2,0,8,91.72661870503596,4.676258992805756,3.237410071942446,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,2.877697841726619
E00048984,266,236,16,11,5,3,1,2,11,88.7218045112782,6.015037593984962,4.135338345864661,1.8796992481203008,1.1278195488721803,0.37593984962406013,0.7518796992481203,4.135338345864661
E00048985,385,360,10,9,1,5,2,3,10,93.5064935064935,2.5974025974025974,2.3376623376623376,0.2597402597402597,1.2987012987012987,0.5194805194805194,0.7792207792207793,2.5974025974025974
E00048987,249,226,8,6,2,11,9,2,4,90.76305220883533,3.2128514056224895,2.4096385542168677,0.8032128514056224,4.417670682730924,3.614457831325301,0.8032128514056224,1.6064257028112447
E00048988,306,294,6,5,1,1,1,0,5,96.07843137254902,1.9607843137254901,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,1.6339869281045754
E00048989,513,473,11,6,5,10,4,6,19,92.20272904483431,2.144249512670565,1.1695906432748537,0.9746588693957114,1.949317738791423,0.7797270955165692,1.1695906432748537,3.7037037037037033
E00048991,400,365,15,10,5,11,3,8,9,91.25,3.75,2.5,1.25,2.75,0.75,2,2.25
E00048992,261,241,6,3,3,6,1,5,8,92.33716475095785,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.2988505747126435,0.38314176245210724,1.9157088122605364,3.065134099616858
E00048993,298,276,2,1,1,13,10,3,7,92.61744966442953,0.6711409395973155,0.33557046979865773,0.33557046979865773,4.3624161073825505,3.3557046979865772,1.006711409395973,2.348993288590604
E00048994,220,199,9,6,3,7,3,4,5,90.45454545454545,4.090909090909091,2.727272727272727,1.3636363636363635,3.1818181818181817,1.3636363636363635,1.8181818181818181,2.272727272727273
E00048995,404,382,6,5,1,9,4,5,7,94.55445544554455,1.4851485148514851,1.2376237623762376,0.24752475247524752,2.2277227722772275,0.9900990099009901,1.2376237623762376,1.7326732673267329
E00048997,289,266,5,3,2,8,5,3,10,92.04152249134948,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.768166089965398,1.7301038062283738,1.0380622837370241,3.4602076124567476
E00048999,231,216,5,3,2,3,1,2,7,93.5064935064935,2.1645021645021645,1.2987012987012987,0.8658008658008658,1.2987012987012987,0.4329004329004329,0.8658008658008658,3.0303030303030303
E00049001,338,325,9,3,6,1,0,1,3,96.15384615384616,2.6627218934911245,0.8875739644970414,1.7751479289940828,0.2958579881656805,0,0.2958579881656805,0.8875739644970414
E00049002,538,526,8,6,2,0,0,0,4,97.76951672862454,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0.7434944237918215
E00049003,264,240,12,8,4,5,2,3,7,90.9090909090909,4.545454545454546,3.0303030303030303,1.5151515151515151,1.893939393939394,0.7575757575757576,1.1363636363636365,2.6515151515151514
E00049004,202,192,8,6,2,2,1,1,0,95.04950495049505,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0
E00049005,294,273,11,6,5,3,1,2,7,92.85714285714286,3.741496598639456,2.0408163265306123,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.6802721088435374,2.380952380952381
E00049006,310,303,4,3,1,0,0,0,3,97.74193548387096,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0.967741935483871
E00049007,276,265,6,6,0,0,0,0,5,96.01449275362319,2.1739130434782608,2.1739130434782608,0,0,0,0,1.8115942028985508
E00049008,285,254,15,9,6,3,2,1,13,89.12280701754386,5.263157894736842,3.1578947368421053,2.1052631578947367,1.0526315789473684,0.7017543859649122,0.3508771929824561,4.56140350877193
E00049009,336,292,25,17,8,8,5,3,11,86.90476190476191,7.440476190476191,5.059523809523809,2.380952380952381,2.380952380952381,1.488095238095238,0.8928571428571428,3.273809523809524
E00049010,242,212,17,12,5,4,3,1,9,87.60330578512396,7.024793388429752,4.958677685950414,2.066115702479339,1.6528925619834711,1.2396694214876034,0.4132231404958678,3.71900826446281
E00049011,288,259,12,9,3,5,4,1,12,89.93055555555556,4.166666666666666,3.125,1.0416666666666665,1.7361111111111112,1.3888888888888888,0.3472222222222222,4.166666666666666
E00049012,262,245,9,7,2,6,0,6,2,93.51145038167938,3.435114503816794,2.6717557251908395,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,0.7633587786259541
E00049013,238,215,9,5,4,8,1,7,6,90.33613445378151,3.7815126050420167,2.100840336134454,1.680672268907563,3.361344537815126,0.42016806722689076,2.941176470588235,2.5210084033613445
E00049014,439,383,16,11,5,15,6,9,25,87.24373576309794,3.644646924829157,2.5056947608200453,1.1389521640091116,3.416856492027335,1.366742596810934,2.050113895216401,5.694760820045558
E00049015,361,326,22,20,2,5,1,4,8,90.30470914127424,6.094182825484765,5.540166204986149,0.554016620498615,1.3850415512465373,0.2770083102493075,1.10803324099723,2.21606648199446
E00049016,233,206,12,12,0,5,3,2,10,88.41201716738198,5.150214592274678,5.150214592274678,0,2.1459227467811157,1.2875536480686696,0.8583690987124464,4.291845493562231
E00049017,247,226,16,13,3,4,2,2,1,91.49797570850203,6.477732793522267,5.263157894736842,1.214574898785425,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.4048582995951417
E00049018,239,211,17,12,5,5,3,2,6,88.28451882845188,7.112970711297072,5.02092050209205,2.092050209205021,2.092050209205021,1.2552301255230125,0.8368200836820083,2.510460251046025
E00049019,322,294,13,7,6,4,2,2,11,91.30434782608695,4.037267080745342,2.1739130434782608,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,3.4161490683229814
E00049020,253,224,15,8,7,3,2,1,11,88.53754940711462,5.928853754940711,3.1620553359683794,2.766798418972332,1.185770750988142,0.7905138339920948,0.3952569169960474,4.3478260869565215
E00049021,193,172,12,9,3,2,0,2,7,89.11917098445595,6.217616580310881,4.66321243523316,1.5544041450777202,1.0362694300518136,0,1.0362694300518136,3.6269430051813467
E00049022,294,262,7,5,2,10,5,5,15,89.1156462585034,2.380952380952381,1.7006802721088436,0.6802721088435374,3.4013605442176873,1.7006802721088436,1.7006802721088436,5.1020408163265305
E00049023,216,198,12,8,4,2,1,1,4,91.66666666666666,5.555555555555555,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.4629629629629629,0.4629629629629629,1.8518518518518516
E00049024,343,318,10,10,0,1,0,1,14,92.71137026239067,2.9154518950437316,2.9154518950437316,0,0.2915451895043732,0,0.2915451895043732,4.081632653061225
E00049025,230,203,14,12,2,6,3,3,7,88.26086956521739,6.086956521739131,5.217391304347826,0.8695652173913043,2.608695652173913,1.3043478260869565,1.3043478260869565,3.0434782608695654
E00049026,179,165,7,4,3,4,1,3,3,92.17877094972067,3.910614525139665,2.2346368715083798,1.675977653631285,2.2346368715083798,0.5586592178770949,1.675977653631285,1.675977653631285
E00049027,256,223,11,7,4,4,1,3,18,87.109375,4.296875,2.734375,1.5625,1.5625,0.390625,1.171875,7.03125
E00049028,264,249,11,10,1,2,0,2,2,94.31818181818183,4.166666666666666,3.787878787878788,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0.7575757575757576
E00049029,279,252,11,5,6,7,4,3,9,90.32258064516128,3.942652329749104,1.7921146953405016,2.1505376344086025,2.5089605734767026,1.4336917562724014,1.0752688172043012,3.225806451612903
E00049030,238,214,11,9,2,5,1,4,8,89.91596638655463,4.621848739495799,3.7815126050420167,0.8403361344537815,2.100840336134454,0.42016806722689076,1.680672268907563,3.361344537815126
E00049031,292,273,15,10,5,3,0,3,1,93.4931506849315,5.136986301369863,3.4246575342465753,1.7123287671232876,1.0273972602739725,0,1.0273972602739725,0.3424657534246575
E00049032,291,264,20,20,0,3,2,1,4,90.72164948453609,6.872852233676976,6.872852233676976,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.3745704467353952
E00049033,256,219,22,20,2,8,6,2,7,85.546875,8.59375,7.8125,0.78125,3.125,2.34375,0.78125,2.734375
E00049034,322,303,12,8,4,1,0,1,6,94.09937888198758,3.7267080745341614,2.484472049689441,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,1.8633540372670807
E00049035,231,221,7,4,3,0,0,0,3,95.67099567099568,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0,0,1.2987012987012987
E00049036,232,202,12,10,2,9,5,4,9,87.06896551724138,5.172413793103448,4.310344827586207,0.8620689655172413,3.8793103448275863,2.1551724137931036,1.7241379310344827,3.8793103448275863
E00049037,281,254,17,13,4,3,2,1,7,90.39145907473309,6.049822064056939,4.6263345195729535,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.491103202846975
E00049038,280,256,8,5,3,6,5,1,10,91.42857142857143,2.857142857142857,1.7857142857142856,1.0714285714285714,2.142857142857143,1.7857142857142856,0.35714285714285715,3.571428571428571
E00049039,214,192,13,11,2,4,2,2,5,89.7196261682243,6.074766355140187,5.14018691588785,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.336448598130841
E00049040,268,258,7,5,2,1,0,1,2,96.26865671641791,2.6119402985074625,1.8656716417910446,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0.7462686567164178
E00049041,228,215,9,8,1,2,1,1,2,94.2982456140351,3.9473684210526314,3.508771929824561,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.8771929824561403
E00049042,203,194,5,3,2,2,1,1,2,95.56650246305419,2.4630541871921183,1.477832512315271,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.9852216748768473
E00049043,270,241,17,14,3,6,3,3,6,89.25925925925927,6.296296296296296,5.185185185185185,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223
E00049044,259,236,11,4,7,3,0,3,9,91.11969111969111,4.247104247104247,1.5444015444015444,2.7027027027027026,1.1583011583011582,0,1.1583011583011582,3.474903474903475
E00049046,208,195,11,9,2,0,0,0,2,93.75,5.288461538461538,4.326923076923077,0.9615384615384616,0,0,0,0.9615384615384616
E00049047,328,296,15,9,6,7,3,4,10,90.2439024390244,4.573170731707317,2.7439024390243905,1.8292682926829267,2.1341463414634148,0.9146341463414633,1.2195121951219512,3.048780487804878
E00049048,270,254,8,7,1,3,1,2,5,94.07407407407408,2.9629629629629632,2.5925925925925926,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,1.8518518518518516
E00049049,239,217,11,7,4,5,3,2,6,90.7949790794979,4.602510460251046,2.928870292887029,1.6736401673640167,2.092050209205021,1.2552301255230125,0.8368200836820083,2.510460251046025
E00049050,292,265,19,15,4,2,1,1,6,90.75342465753424,6.506849315068493,5.136986301369863,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,2.054794520547945
