OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00185041,401,50,42,33,22,18,23,61,38,46,25,14,11,5,5,5,1,1,1,12.468827930174564,10.473815461346634,8.229426433915211,5.486284289276807,4.488778054862843,5.7356608478802995,15.211970074812967,9.476309226932669,11.471321695760599,6.234413965087282,3.4912718204488775,2.7431421446384037,1.2468827930174564,1.2468827930174564,1.2468827930174564,0.24937655860349126,0.24937655860349126,0.24937655860349126
E00185042,319,60,38,33,16,23,34,28,24,13,14,14,8,8,2,2,1,1,0,18.808777429467085,11.912225705329153,10.344827586206897,5.015673981191222,7.210031347962382,10.658307210031348,8.77742946708464,7.523510971786834,4.075235109717868,4.38871473354232,4.38871473354232,2.507836990595611,2.507836990595611,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0
E00185043,272,31,14,23,11,24,42,43,24,33,17,2,5,3,0,0,0,0,0,11.397058823529411,5.147058823529411,8.455882352941178,4.044117647058823,8.823529411764707,15.441176470588236,15.808823529411764,8.823529411764707,12.132352941176471,6.25,0.7352941176470588,1.8382352941176472,1.1029411764705883,0,0,0,0,0
E00185044,226,26,26,13,13,14,21,30,29,19,6,11,7,8,0,1,1,1,0,11.504424778761061,11.504424778761061,5.752212389380531,5.752212389380531,6.1946902654867255,9.29203539823009,13.274336283185843,12.831858407079647,8.4070796460177,2.6548672566371683,4.867256637168142,3.0973451327433628,3.5398230088495577,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0
E00185046,355,39,59,74,30,14,18,25,40,23,19,6,4,0,0,2,0,1,1,10.985915492957748,16.619718309859156,20.845070422535212,8.450704225352112,3.943661971830986,5.070422535211268,7.042253521126761,11.267605633802818,6.478873239436619,5.352112676056338,1.6901408450704223,1.1267605633802817,0,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044
E00185048,174,16,15,20,21,20,16,15,6,7,11,13,7,5,1,1,0,0,0,9.195402298850574,8.620689655172415,11.494252873563218,12.068965517241379,11.494252873563218,9.195402298850574,8.620689655172415,3.4482758620689653,4.022988505747127,6.321839080459771,7.471264367816093,4.022988505747127,2.8735632183908044,0.5747126436781609,0.5747126436781609,0,0,0
E00185049,556,62,62,37,26,21,41,69,75,55,35,23,16,11,8,3,8,2,2,11.151079136690647,11.151079136690647,6.654676258992806,4.676258992805756,3.776978417266187,7.374100719424461,12.410071942446043,13.489208633093524,9.892086330935252,6.294964028776978,4.136690647482014,2.877697841726619,1.9784172661870503,1.4388489208633095,0.539568345323741,1.4388489208633095,0.3597122302158274,0.3597122302158274
E00185050,492,52,61,58,62,44,20,30,34,39,33,17,13,10,7,7,1,3,1,10.569105691056912,12.398373983739837,11.788617886178862,12.601626016260163,8.94308943089431,4.0650406504065035,6.097560975609756,6.910569105691057,7.926829268292683,6.707317073170732,3.4552845528455287,2.642276422764228,2.0325203252032518,1.4227642276422763,1.4227642276422763,0.20325203252032523,0.6097560975609756,0.20325203252032523
E00185051,229,22,33,19,16,9,20,28,31,26,13,5,4,2,1,0,0,0,0,9.606986899563319,14.41048034934498,8.296943231441048,6.986899563318777,3.9301310043668125,8.73362445414847,12.22707423580786,13.537117903930133,11.353711790393014,5.676855895196507,2.1834061135371177,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0,0,0
E00185052,240,23,23,14,8,28,20,32,30,26,14,7,4,3,4,1,2,1,0,9.583333333333334,9.583333333333334,5.833333333333333,3.3333333333333335,11.666666666666666,8.333333333333332,13.333333333333334,12.5,10.833333333333334,5.833333333333333,2.9166666666666665,1.6666666666666667,1.25,1.6666666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,0
E00185053,489,47,38,34,34,74,49,60,64,27,20,11,10,8,5,3,5,0,0,9.611451942740286,7.770961145194274,6.952965235173824,6.952965235173824,15.132924335378323,10.020449897750511,12.269938650306749,13.0879345603272,5.521472392638037,4.08997955010225,2.2494887525562373,2.044989775051125,1.6359918200409,1.0224948875255624,0.6134969325153374,1.0224948875255624,0,0
E00185054,246,21,24,23,13,11,25,27,19,27,15,12,15,1,8,4,1,0,0,8.536585365853659,9.75609756097561,9.34959349593496,5.284552845528456,4.471544715447155,10.16260162601626,10.975609756097562,7.723577235772358,10.975609756097562,6.097560975609756,4.878048780487805,6.097560975609756,0.40650406504065045,3.2520325203252036,1.6260162601626018,0.40650406504065045,0,0
E00185055,614,69,72,69,31,16,41,73,93,60,30,15,18,11,9,4,3,0,0,11.237785016286644,11.726384364820847,11.237785016286644,5.048859934853421,2.6058631921824107,6.677524429967427,11.889250814332247,15.146579804560261,9.77198697068404,4.88599348534202,2.44299674267101,2.9315960912052117,1.7915309446254073,1.4657980456026058,0.6514657980456027,0.4885993485342019,0,0
E00185056,109,14,4,5,6,10,28,14,9,6,8,3,1,0,0,0,0,1,0,12.844036697247708,3.669724770642202,4.587155963302752,5.5045871559633035,9.174311926605505,25.688073394495415,12.844036697247708,8.256880733944955,5.5045871559633035,7.339449541284404,2.7522935779816518,0.9174311926605505,0,0,0,0,0.9174311926605505,0
E00185059,477,34,55,59,47,43,35,28,32,31,32,30,19,16,8,5,2,1,0,7.127882599580712,11.530398322851152,12.368972746331238,9.853249475890985,9.014675052410901,7.337526205450734,5.870020964360587,6.7085953878406714,6.498951781970649,6.7085953878406714,6.289308176100629,3.9832285115303985,3.3542976939203357,1.6771488469601679,1.0482180293501049,0.41928721174004197,0.20964360587002098,0
E00185061,385,9,17,13,51,168,35,18,14,17,8,10,11,4,2,2,2,2,2,2.3376623376623376,4.415584415584416,3.3766233766233764,13.246753246753245,43.63636363636363,9.090909090909092,4.675324675324675,3.6363636363636362,4.415584415584416,2.0779220779220777,2.5974025974025974,2.857142857142857,1.0389610389610389,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194
E00185065,439,44,45,32,21,29,37,64,29,29,18,17,29,19,10,10,0,2,4,10.022779043280181,10.250569476082005,7.289293849658314,4.783599088838269,6.605922551252847,8.428246013667426,14.578587699316628,6.605922551252847,6.605922551252847,4.100227790432802,3.8724373576309796,6.605922551252847,4.328018223234624,2.277904328018223,2.277904328018223,0,0.45558086560364464,0.9111617312072893
E00185066,611,69,56,52,31,35,69,80,66,45,36,20,17,7,10,8,7,2,1,11.292962356792144,9.165302782324058,8.51063829787234,5.073649754500818,5.728314238952537,11.292962356792144,13.093289689034371,10.801963993453354,7.3649754500818325,5.8919803600654665,3.273322422258593,2.7823240589198037,1.1456628477905073,1.6366612111292964,1.309328968903437,1.1456628477905073,0.32733224222585927,0.16366612111292964
E00185067,118,8,7,6,11,36,11,6,4,7,3,9,4,2,2,0,1,0,1,6.779661016949152,5.932203389830509,5.084745762711865,9.322033898305085,30.508474576271187,9.322033898305085,5.084745762711865,3.389830508474576,5.932203389830509,2.5423728813559325,7.627118644067797,3.389830508474576,1.694915254237288,1.694915254237288,0,0.847457627118644,0,0.847457627118644
E00185068,105,6,8,5,3,7,8,10,14,7,5,8,8,2,5,2,5,2,0,5.714285714285714,7.6190476190476195,4.761904761904762,2.857142857142857,6.666666666666667,7.6190476190476195,9.523809523809524,13.333333333333334,6.666666666666667,4.761904761904762,7.6190476190476195,7.6190476190476195,1.9047619047619049,4.761904761904762,1.9047619047619049,4.761904761904762,1.9047619047619049,0
E00185069,433,32,20,24,43,134,31,50,38,26,17,7,2,3,0,4,1,1,0,7.390300230946882,4.618937644341801,5.542725173210162,9.930715935334874,30.94688221709007,7.159353348729793,11.547344110854503,8.775981524249422,6.0046189376443415,3.9260969976905313,1.6166281755196306,0.4618937644341801,0.6928406466512702,0,0.9237875288683602,0.23094688221709006,0.23094688221709006,0
E00185070,282,2,2,4,39,174,21,13,3,5,7,5,1,5,0,1,0,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,13.829787234042554,61.702127659574465,7.446808510638298,4.609929078014184,1.0638297872340425,1.773049645390071,2.4822695035460995,1.773049645390071,0.3546099290780142,1.773049645390071,0,0.3546099290780142,0,0,0
E00185071,171,18,21,10,11,14,11,11,20,14,11,11,6,8,2,2,0,0,1,10.526315789473683,12.280701754385964,5.847953216374268,6.432748538011696,8.187134502923977,6.432748538011696,6.432748538011696,11.695906432748536,8.187134502923977,6.432748538011696,6.432748538011696,3.508771929824561,4.678362573099415,1.1695906432748537,1.1695906432748537,0,0,0.5847953216374269
E00185072,281,5,10,5,14,20,17,16,41,9,15,18,20,25,16,13,20,12,5,1.7793594306049825,3.558718861209965,1.7793594306049825,4.98220640569395,7.11743772241993,6.049822064056939,5.6939501779359425,14.590747330960854,3.202846975088968,5.338078291814947,6.405693950177936,7.11743772241993,8.896797153024911,5.6939501779359425,4.6263345195729535,7.11743772241993,4.270462633451958,1.7793594306049825
E00185073,323,24,23,15,15,18,19,18,29,15,17,37,16,20,15,15,7,10,10,7.430340557275541,7.120743034055728,4.643962848297214,4.643962848297214,5.572755417956656,5.88235294117647,5.572755417956656,8.978328173374612,4.643962848297214,5.263157894736842,11.455108359133128,4.953560371517028,6.191950464396285,4.643962848297214,4.643962848297214,2.1671826625387,3.0959752321981426,3.0959752321981426
E00185074,584,58,48,36,37,44,53,74,60,52,40,28,21,15,8,2,3,2,3,9.931506849315069,8.21917808219178,6.164383561643835,6.335616438356165,7.534246575342466,9.075342465753424,12.67123287671233,10.273972602739725,8.904109589041095,6.8493150684931505,4.794520547945205,3.595890410958904,2.5684931506849313,1.36986301369863,0.3424657534246575,0.5136986301369862,0.3424657534246575,0.5136986301369862
E00185075,764,7,4,0,197,357,72,31,15,14,12,10,12,11,12,4,2,3,1,0.9162303664921465,0.5235602094240838,0,25.785340314136125,46.72774869109947,9.424083769633508,4.057591623036649,1.963350785340314,1.832460732984293,1.5706806282722512,1.3089005235602094,1.5706806282722512,1.4397905759162304,1.5706806282722512,0.5235602094240838,0.2617801047120419,0.3926701570680628,0.13089005235602094
E00185076,440,24,25,19,24,32,15,19,42,28,31,28,41,25,20,27,17,14,9,5.454545454545454,5.681818181818182,4.318181818181818,5.454545454545454,7.2727272727272725,3.4090909090909087,4.318181818181818,9.545454545454547,6.363636363636363,7.045454545454545,6.363636363636363,9.318181818181818,5.681818181818182,4.545454545454546,6.136363636363637,3.8636363636363633,3.1818181818181817,2.0454545454545454
E00185077,139,4,2,2,8,20,40,18,12,5,5,6,4,7,4,1,1,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095,5.755395683453238,14.388489208633093,28.776978417266186,12.949640287769784,8.633093525179856,3.5971223021582732,3.5971223021582732,4.316546762589928,2.877697841726619,5.0359712230215825,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0
E00185079,170,19,6,8,1,18,34,32,21,9,8,5,1,1,4,2,1,0,0,11.176470588235295,3.5294117647058822,4.705882352941177,0.5882352941176471,10.588235294117647,20,18.823529411764707,12.352941176470589,5.294117647058823,4.705882352941177,2.941176470588235,0.5882352941176471,0.5882352941176471,2.3529411764705883,1.1764705882352942,0.5882352941176471,0,0
E00185080,476,31,46,36,45,26,19,29,49,47,49,30,22,3,15,12,10,5,2,6.512605042016808,9.663865546218489,7.563025210084033,9.453781512605042,5.46218487394958,3.9915966386554618,6.092436974789916,10.294117647058822,9.873949579831933,10.294117647058822,6.302521008403361,4.621848739495799,0.6302521008403361,3.1512605042016806,2.5210084033613445,2.100840336134454,1.050420168067227,0.42016806722689076
E00185081,618,9,10,3,146,348,38,20,12,3,4,6,9,3,3,0,2,0,2,1.4563106796116505,1.6181229773462782,0.48543689320388345,23.624595469255663,56.310679611650485,6.148867313915858,3.2362459546925564,1.9417475728155338,0.48543689320388345,0.6472491909385114,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.3236245954692557,0,0.3236245954692557
E00185084,212,22,16,5,3,41,31,42,25,13,4,4,1,1,0,2,1,1,0,10.377358490566039,7.547169811320755,2.358490566037736,1.4150943396226416,19.339622641509436,14.622641509433961,19.81132075471698,11.79245283018868,6.132075471698113,1.8867924528301887,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0
E00185085,238,19,17,24,17,19,22,15,22,17,16,14,7,6,9,6,4,2,2,7.9831932773109235,7.142857142857142,10.084033613445378,7.142857142857142,7.9831932773109235,9.243697478991598,6.302521008403361,9.243697478991598,7.142857142857142,6.722689075630252,5.88235294117647,2.941176470588235,2.5210084033613445,3.7815126050420167,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815
E00185087,280,19,9,46,49,10,15,16,15,39,15,11,11,12,4,0,3,2,4,6.785714285714286,3.214285714285714,16.428571428571427,17.5,3.571428571428571,5.357142857142857,5.714285714285714,5.357142857142857,13.928571428571429,5.357142857142857,3.9285714285714284,3.9285714285714284,4.285714285714286,1.4285714285714286,0,1.0714285714285714,0.7142857142857143,1.4285714285714286
E00185088,623,85,50,33,20,38,83,91,89,52,31,12,17,9,7,4,2,0,0,13.643659711075443,8.025682182985554,5.296950240770466,3.210272873194221,6.099518459069021,13.32263242375602,14.606741573033707,14.285714285714285,8.346709470304976,4.975922953451043,1.9261637239165328,2.7287319422150884,1.4446227929373996,1.1235955056179776,0.6420545746388443,0.32102728731942215,0,0
E00185089,234,16,14,9,11,43,25,23,30,26,14,7,6,5,1,1,3,0,0,6.837606837606838,5.982905982905983,3.8461538461538463,4.700854700854701,18.37606837606838,10.683760683760683,9.82905982905983,12.82051282051282,11.11111111111111,5.982905982905983,2.9914529914529915,2.564102564102564,2.1367521367521367,0.4273504273504274,0.4273504273504274,1.282051282051282,0,0
E00185090,841,2,8,5,502,242,42,14,6,10,3,1,3,2,1,0,0,0,0,0.23781212841854932,0.9512485136741973,0.5945303210463734,59.690844233055884,28.77526753864447,4.9940546967895365,1.6646848989298455,0.713436385255648,1.1890606420927468,0.356718192627824,0.11890606420927466,0.356718192627824,0.23781212841854932,0.11890606420927466,0,0,0,0
E00185091,473,35,25,78,78,19,24,38,24,59,19,28,19,6,7,7,3,4,0,7.399577167019028,5.2854122621564485,16.49048625792812,16.49048625792812,4.0169133192389,5.07399577167019,8.0338266384778,5.07399577167019,12.473572938689218,4.0169133192389,5.9196617336152215,4.0169133192389,1.2684989429175475,1.4799154334038054,1.4799154334038054,0.6342494714587738,0.8456659619450317,0
E00185092,328,37,41,34,35,23,26,18,16,19,29,18,17,7,3,3,0,0,2,11.28048780487805,12.5,10.365853658536585,10.670731707317072,7.01219512195122,7.926829268292683,5.487804878048781,4.878048780487805,5.7926829268292686,8.841463414634147,5.487804878048781,5.182926829268292,2.1341463414634148,0.9146341463414633,0.9146341463414633,0,0,0.6097560975609756
E00185094,202,21,29,18,16,13,8,21,21,12,12,11,10,8,1,0,0,0,1,10.396039603960396,14.356435643564355,8.91089108910891,7.920792079207921,6.435643564356436,3.9603960396039604,10.396039603960396,10.396039603960396,5.9405940594059405,5.9405940594059405,5.445544554455446,4.9504950495049505,3.9603960396039604,0.49504950495049505,0,0,0,0.49504950495049505
E00185097,469,4,7,12,60,213,30,18,6,9,12,16,24,13,12,15,9,6,3,0.8528784648187633,1.4925373134328357,2.55863539445629,12.79317697228145,45.41577825159915,6.396588486140725,3.8379530916844353,1.279317697228145,1.9189765458422177,2.55863539445629,3.411513859275053,5.11727078891258,2.771855010660981,2.55863539445629,3.1982942430703627,1.9189765458422177,1.279317697228145,0.6396588486140725
E00185098,389,12,16,13,56,139,31,33,16,18,9,8,13,6,3,7,5,2,2,3.0848329048843186,4.113110539845758,3.3419023136246784,14.395886889460154,35.732647814910024,7.969151670951156,8.483290488431876,4.113110539845758,4.627249357326478,2.313624678663239,2.056555269922879,3.3419023136246784,1.5424164524421593,0.7712082262210797,1.7994858611825193,1.2853470437017995,0.5141388174807198,0.5141388174807198
E00185099,510,47,38,37,40,22,18,44,52,49,34,39,30,23,11,12,11,1,2,9.215686274509805,7.450980392156863,7.254901960784315,7.8431372549019605,4.313725490196078,3.5294117647058822,8.627450980392156,10.196078431372548,9.607843137254903,6.666666666666667,7.647058823529412,5.88235294117647,4.509803921568627,2.156862745098039,2.3529411764705883,2.156862745098039,0.19607843137254902,0.39215686274509803
E00185100,367,57,36,19,9,18,69,63,41,22,12,5,7,9,0,0,0,0,0,15.531335149863759,9.809264305177113,5.177111716621254,2.452316076294278,4.904632152588556,18.80108991825613,17.166212534059948,11.1716621253406,5.994550408719346,3.2697547683923704,1.3623978201634876,1.9073569482288828,2.452316076294278,0,0,0,0,0
E00185101,344,19,30,12,18,47,31,36,29,28,23,19,19,10,3,2,14,3,1,5.523255813953488,8.720930232558139,3.488372093023256,5.232558139534884,13.662790697674417,9.011627906976743,10.465116279069768,8.430232558139535,8.13953488372093,6.686046511627906,5.523255813953488,5.523255813953488,2.9069767441860463,0.872093023255814,0.5813953488372093,4.069767441860465,0.872093023255814,0.29069767441860467
E00185102,161,14,4,1,2,9,28,30,16,20,3,7,12,2,3,2,3,1,4,8.695652173913043,2.484472049689441,0.6211180124223602,1.2422360248447204,5.590062111801243,17.391304347826086,18.633540372670808,9.937888198757763,12.422360248447205,1.8633540372670807,4.3478260869565215,7.453416149068323,1.2422360248447204,1.8633540372670807,1.2422360248447204,1.8633540372670807,0.6211180124223602,2.484472049689441
E00185103,393,60,42,19,10,14,58,61,51,30,20,9,5,5,3,3,1,2,0,15.267175572519085,10.687022900763358,4.8346055979643765,2.5445292620865136,3.5623409669211195,14.75826972010178,15.521628498727736,12.977099236641221,7.633587786259542,5.089058524173027,2.2900763358778624,1.2722646310432568,1.2722646310432568,0.7633587786259541,0.7633587786259541,0.2544529262086514,0.5089058524173028,0
E00185105,123,9,10,5,10,8,3,11,12,10,9,8,6,10,4,2,1,5,0,7.317073170731707,8.130081300813007,4.0650406504065035,8.130081300813007,6.504065040650407,2.4390243902439024,8.94308943089431,9.75609756097561,8.130081300813007,7.317073170731707,6.504065040650407,4.878048780487805,8.130081300813007,3.2520325203252036,1.6260162601626018,0.8130081300813009,4.0650406504065035,0
