OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00172169,171,6,12,29,24,10,0,0,8,68,14,3.508771929824561,7.017543859649122,16.95906432748538,14.035087719298245,5.847953216374268,0,0,4.678362573099415,39.76608187134503,8.187134502923977
E00172170,174,21,18,27,11,8,1,2,0,65,21,12.068965517241379,10.344827586206897,15.517241379310345,6.321839080459771,4.597701149425287,0.5747126436781609,1.1494252873563218,0,37.35632183908046,12.068965517241379
E00172171,139,17,16,20,8,12,2,2,3,51,8,12.23021582733813,11.510791366906476,14.388489208633093,5.755395683453238,8.633093525179856,1.4388489208633095,1.4388489208633095,2.158273381294964,36.69064748201439,5.755395683453238
E00172172,325,36,36,20,29,38,9,28,23,71,35,11.076923076923077,11.076923076923077,6.153846153846154,8.923076923076923,11.692307692307692,2.769230769230769,8.615384615384615,7.076923076923077,21.846153846153847,10.76923076923077
E00172174,47,7,4,14,8,0,0,0,0,8,6,14.893617021276595,8.51063829787234,29.78723404255319,17.02127659574468,0,0,0,0,17.02127659574468,12.76595744680851
E00172176,154,23,19,17,20,11,1,1,3,40,19,14.935064935064934,12.337662337662337,11.03896103896104,12.987012987012985,7.142857142857142,0.6493506493506493,0.6493506493506493,1.948051948051948,25.97402597402597,12.337662337662337
E00172177,191,16,35,26,15,8,3,1,2,58,27,8.37696335078534,18.32460732984293,13.612565445026178,7.853403141361256,4.18848167539267,1.5706806282722512,0.5235602094240838,1.0471204188481675,30.36649214659686,14.136125654450263
E00172178,171,29,32,13,13,6,2,1,3,50,22,16.95906432748538,18.71345029239766,7.602339181286549,7.602339181286549,3.508771929824561,1.1695906432748537,0.5847953216374269,1.7543859649122806,29.239766081871345,12.865497076023392
E00172179,163,26,28,14,14,6,2,1,4,49,19,15.950920245398773,17.177914110429448,8.588957055214724,8.588957055214724,3.6809815950920246,1.2269938650306749,0.6134969325153374,2.4539877300613497,30.061349693251532,11.65644171779141
E00172180,176,26,17,29,15,6,5,1,2,61,14,14.772727272727273,9.659090909090908,16.477272727272727,8.522727272727272,3.4090909090909087,2.840909090909091,0.5681818181818182,1.1363636363636365,34.659090909090914,7.954545454545454
E00172181,151,22,34,16,19,14,2,2,5,24,13,14.56953642384106,22.516556291390728,10.596026490066226,12.582781456953644,9.271523178807946,1.3245033112582782,1.3245033112582782,3.3112582781456954,15.894039735099339,8.609271523178808
E00172182,141,16,13,13,34,17,2,1,10,11,24,11.347517730496454,9.219858156028367,9.219858156028367,24.113475177304963,12.056737588652481,1.4184397163120568,0.7092198581560284,7.092198581560284,7.801418439716312,17.02127659574468
E00172183,63,7,8,14,7,6,3,0,4,7,7,11.11111111111111,12.698412698412698,22.22222222222222,11.11111111111111,9.523809523809524,4.761904761904762,0,6.349206349206349,11.11111111111111,11.11111111111111
E00172184,92,21,8,7,10,7,0,3,11,18,7,22.82608695652174,8.695652173913043,7.608695652173914,10.869565217391305,7.608695652173914,0,3.260869565217391,11.956521739130435,19.565217391304348,7.608695652173914
E00172185,81,14,15,10,4,17,1,0,1,7,12,17.28395061728395,18.51851851851852,12.345679012345679,4.938271604938271,20.98765432098765,1.2345679012345678,0,1.2345679012345678,8.641975308641975,14.814814814814813
E00172186,185,19,34,19,16,2,4,0,3,76,12,10.27027027027027,18.37837837837838,10.27027027027027,8.64864864864865,1.0810810810810811,2.1621621621621623,0,1.6216216216216217,41.08108108108108,6.486486486486487
E00172187,261,17,55,30,22,14,6,2,6,86,23,6.513409961685824,21.0727969348659,11.494252873563218,8.42911877394636,5.363984674329502,2.2988505747126435,0.7662835249042145,2.2988505747126435,32.95019157088122,8.812260536398467
E00172189,231,42,51,16,18,14,5,2,5,52,26,18.181818181818183,22.07792207792208,6.926406926406926,7.792207792207792,6.0606060606060606,2.1645021645021645,0.8658008658008658,2.1645021645021645,22.51082251082251,11.255411255411255
E00172191,118,15,15,5,12,3,2,1,8,46,11,12.711864406779661,12.711864406779661,4.23728813559322,10.16949152542373,2.5423728813559325,1.694915254237288,0.847457627118644,6.779661016949152,38.983050847457626,9.322033898305085
E00172192,115,8,18,3,15,6,2,4,2,46,11,6.956521739130435,15.65217391304348,2.608695652173913,13.043478260869565,5.217391304347826,1.7391304347826086,3.4782608695652173,1.7391304347826086,40,9.565217391304348
E00172193,61,10,4,9,8,6,0,2,1,17,4,16.39344262295082,6.557377049180328,14.754098360655737,13.114754098360656,9.836065573770492,0,3.278688524590164,1.639344262295082,27.86885245901639,6.557377049180328
E00172194,67,12,10,4,6,2,1,0,1,24,7,17.91044776119403,14.925373134328357,5.970149253731343,8.955223880597014,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,35.82089552238806,10.44776119402985
E00172195,54,6,9,5,7,2,1,0,0,15,9,11.11111111111111,16.666666666666664,9.25925925925926,12.962962962962962,3.7037037037037033,1.8518518518518516,0,0,27.77777777777778,16.666666666666664
E00172196,87,5,13,7,9,0,0,0,2,40,11,5.747126436781609,14.942528735632186,8.045977011494253,10.344827586206897,0,0,0,2.2988505747126435,45.97701149425287,12.643678160919542
E00172197,51,6,14,6,5,3,0,0,0,12,5,11.76470588235294,27.450980392156865,11.76470588235294,9.803921568627452,5.88235294117647,0,0,0,23.52941176470588,9.803921568627452
E00172200,80,15,24,7,7,1,4,0,2,7,13,18.75,30,8.75,8.75,1.25,5,0,2.5,8.75,16.25
E00172201,57,9,11,3,4,2,1,1,3,15,8,15.789473684210526,19.298245614035086,5.263157894736842,7.017543859649122,3.508771929824561,1.7543859649122806,1.7543859649122806,5.263157894736842,26.31578947368421,14.035087719298245
E00172202,172,29,32,15,21,17,2,3,27,18,8,16.86046511627907,18.6046511627907,8.720930232558139,12.209302325581394,9.883720930232558,1.1627906976744187,1.744186046511628,15.69767441860465,10.465116279069768,4.651162790697675
E00172203,100,13,9,6,9,5,0,3,2,43,10,13,9,6,9,5,0,3,2,43,10
E00172204,84,16,19,11,6,1,0,0,4,13,14,19.047619047619047,22.61904761904762,13.095238095238097,7.142857142857142,1.1904761904761905,0,0,4.761904761904762,15.476190476190476,16.666666666666664
E00172205,85,12,20,8,5,3,0,1,0,27,9,14.117647058823529,23.52941176470588,9.411764705882353,5.88235294117647,3.5294117647058822,0,1.1764705882352942,0,31.76470588235294,10.588235294117647
E00172206,296,14,70,22,26,18,9,5,1,99,32,4.72972972972973,23.64864864864865,7.4324324324324325,8.783783783783784,6.081081081081082,3.040540540540541,1.6891891891891893,0.33783783783783783,33.44594594594595,10.81081081081081
E00172212,112,19,25,14,15,4,8,3,0,9,15,16.964285714285715,22.321428571428573,12.5,13.392857142857142,3.571428571428571,7.142857142857142,2.6785714285714284,0,8.035714285714286,13.392857142857142
E00172213,81,9,9,15,5,1,2,4,24,7,5,11.11111111111111,11.11111111111111,18.51851851851852,6.172839506172839,1.2345679012345678,2.4691358024691357,4.938271604938271,29.629629629629626,8.641975308641975,6.172839506172839
E00185034,227,22,47,20,19,17,1,0,4,77,20,9.691629955947137,20.704845814977972,8.81057268722467,8.370044052863436,7.488986784140969,0.4405286343612335,0,1.762114537444934,33.92070484581498,8.81057268722467
E00185035,164,41,25,14,11,18,3,6,20,18,8,25,15.24390243902439,8.536585365853659,6.707317073170732,10.975609756097562,1.8292682926829267,3.6585365853658534,12.195121951219512,10.975609756097562,4.878048780487805
E00185036,61,8,6,9,4,3,0,0,4,21,6,13.114754098360656,9.836065573770492,14.754098360655737,6.557377049180328,4.918032786885246,0,0,6.557377049180328,34.42622950819672,9.836065573770492
E00185040,63,6,8,3,5,3,1,0,2,16,19,9.523809523809524,12.698412698412698,4.761904761904762,7.936507936507936,4.761904761904762,1.5873015873015872,0,3.1746031746031744,25.396825396825395,30.158730158730158
E00185041,203,13,43,27,21,11,1,2,3,73,9,6.403940886699508,21.182266009852217,13.30049261083744,10.344827586206897,5.41871921182266,0.49261083743842365,0.9852216748768473,1.477832512315271,35.960591133004925,4.433497536945813
E00185042,103,4,29,12,14,2,3,1,2,21,15,3.8834951456310676,28.155339805825243,11.650485436893204,13.592233009708737,1.9417475728155338,2.912621359223301,0.9708737864077669,1.9417475728155338,20.388349514563107,14.563106796116504
E00185043,177,3,30,37,22,16,1,1,5,50,12,1.694915254237288,16.94915254237288,20.903954802259886,12.429378531073446,9.03954802259887,0.5649717514124294,0.5649717514124294,2.824858757062147,28.24858757062147,6.779661016949152
E00185044,118,13,18,24,18,11,2,1,3,16,12,11.016949152542372,15.254237288135593,20.33898305084746,15.254237288135593,9.322033898305085,1.694915254237288,0.847457627118644,2.5423728813559325,13.559322033898304,10.16949152542373
E00185046,90,15,19,13,8,3,0,0,0,12,20,16.666666666666664,21.11111111111111,14.444444444444443,8.88888888888889,3.3333333333333335,0,0,0,13.333333333333334,22.22222222222222
E00185048,55,4,15,8,3,2,0,0,1,15,7,7.2727272727272725,27.27272727272727,14.545454545454545,5.454545454545454,3.6363636363636362,0,0,1.8181818181818181,27.27272727272727,12.727272727272727
E00185049,297,15,75,22,22,8,4,6,5,119,21,5.05050505050505,25.252525252525253,7.4074074074074066,7.4074074074074066,2.6936026936026933,1.3468013468013467,2.0202020202020203,1.6835016835016834,40.06734006734007,7.07070707070707
E00185050,140,23,21,29,10,11,2,0,4,21,19,16.428571428571427,15,20.714285714285715,7.142857142857142,7.857142857142857,1.4285714285714286,0,2.857142857142857,15,13.571428571428571
E00185051,116,15,20,6,9,10,1,2,3,37,13,12.931034482758621,17.24137931034483,5.172413793103448,7.758620689655173,8.620689655172415,0.8620689655172413,1.7241379310344827,2.586206896551724,31.896551724137932,11.206896551724139
E00185052,131,6,28,10,11,9,3,0,2,48,14,4.580152671755725,21.374045801526716,7.633587786259542,8.396946564885496,6.870229007633588,2.2900763358778624,0,1.5267175572519083,36.6412213740458,10.687022900763358
E00185053,239,25,45,18,26,14,9,3,6,79,14,10.460251046025103,18.828451882845187,7.531380753138076,10.87866108786611,5.857740585774058,3.765690376569038,1.2552301255230125,2.510460251046025,33.054393305439326,5.857740585774058
E00185054,127,2,21,28,13,10,1,0,2,37,13,1.574803149606299,16.535433070866144,22.04724409448819,10.236220472440944,7.874015748031496,0.7874015748031495,0,1.574803149606299,29.133858267716533,10.236220472440944
E00185055,308,16,76,48,42,32,3,3,2,55,31,5.194805194805195,24.675324675324674,15.584415584415584,13.636363636363635,10.38961038961039,0.974025974025974,0.974025974025974,0.6493506493506493,17.857142857142858,10.064935064935066
E00185056,69,2,8,8,10,9,1,0,1,22,8,2.898550724637681,11.594202898550725,11.594202898550725,14.492753623188406,13.043478260869565,1.4492753623188406,0,1.4492753623188406,31.88405797101449,11.594202898550725
E00185059,155,19,44,17,14,4,1,1,2,25,28,12.258064516129032,28.387096774193548,10.967741935483872,9.032258064516128,2.5806451612903225,0.6451612903225806,0.6451612903225806,1.2903225806451613,16.129032258064516,18.064516129032256
E00185061,151,23,20,11,18,6,1,8,15,26,23,15.2317880794702,13.245033112582782,7.28476821192053,11.920529801324504,3.9735099337748347,0.6622516556291391,5.298013245033113,9.933774834437086,17.218543046357617,15.2317880794702
E00185065,180,18,50,38,12,9,2,2,2,33,14,10,27.77777777777778,21.11111111111111,6.666666666666667,5,1.1111111111111112,1.1111111111111112,1.1111111111111112,18.333333333333332,7.777777777777778
E00185066,325,45,54,31,24,13,4,1,4,116,33,13.846153846153847,16.615384615384617,9.538461538461538,7.384615384615385,4,1.2307692307692308,0.3076923076923077,1.2307692307692308,35.69230769230769,10.153846153846153
E00185067,49,5,11,7,5,6,0,2,1,6,6,10.204081632653061,22.448979591836736,14.285714285714285,10.204081632653061,12.244897959183673,0,4.081632653061225,2.0408163265306123,12.244897959183673,12.244897959183673
E00185068,61,6,19,8,3,3,1,0,1,16,4,9.836065573770492,31.147540983606557,13.114754098360656,4.918032786885246,4.918032786885246,1.639344262295082,0,1.639344262295082,26.229508196721312,6.557377049180328
E00185069,152,13,15,16,15,11,3,2,6,59,12,8.552631578947368,9.868421052631579,10.526315789473683,9.868421052631579,7.236842105263158,1.9736842105263157,1.3157894736842104,3.9473684210526314,38.81578947368421,7.894736842105263
E00185070,82,10,13,8,14,4,0,1,8,14,10,12.195121951219512,15.853658536585366,9.75609756097561,17.073170731707318,4.878048780487805,0,1.2195121951219512,9.75609756097561,17.073170731707318,12.195121951219512
E00185071,81,4,13,11,6,4,3,0,2,31,7,4.938271604938271,16.049382716049383,13.580246913580247,7.4074074074074066,4.938271604938271,3.7037037037037033,0,2.4691358024691357,38.2716049382716,8.641975308641975
E00185072,109,8,21,8,16,5,1,1,0,35,14,7.339449541284404,19.26605504587156,7.339449541284404,14.678899082568808,4.587155963302752,0.9174311926605505,0.9174311926605505,0,32.11009174311927,12.844036697247708
E00185073,156,8,28,31,15,13,0,2,2,44,13,5.128205128205128,17.94871794871795,19.871794871794872,9.615384615384617,8.333333333333332,0,1.282051282051282,1.282051282051282,28.205128205128204,8.333333333333332
E00185074,348,32,81,25,34,18,5,5,8,121,19,9.195402298850574,23.275862068965516,7.183908045977011,9.770114942528735,5.172413793103448,1.4367816091954022,1.4367816091954022,2.2988505747126435,34.770114942528735,5.459770114942529
E00185075,161,36,23,25,17,5,3,0,13,28,11,22.36024844720497,14.285714285714285,15.527950310559005,10.559006211180124,3.1055900621118013,1.8633540372670807,0,8.074534161490684,17.391304347826086,6.832298136645963
E00185076,236,6,29,32,29,17,3,2,2,92,24,2.5423728813559325,12.288135593220339,13.559322033898304,12.288135593220339,7.203389830508475,1.2711864406779663,0.847457627118644,0.847457627118644,38.983050847457626,10.16949152542373
E00185077,102,7,8,8,15,5,1,0,2,42,14,6.862745098039216,7.8431372549019605,7.8431372549019605,14.705882352941178,4.901960784313726,0.9803921568627451,0,1.9607843137254901,41.17647058823529,13.725490196078432
E00185079,109,6,11,22,9,9,1,1,1,41,8,5.5045871559633035,10.091743119266056,20.18348623853211,8.256880733944955,8.256880733944955,0.9174311926605505,0.9174311926605505,0.9174311926605505,37.61467889908257,7.339449541284404
E00185080,246,10,38,38,39,15,0,3,3,84,16,4.0650406504065035,15.447154471544716,15.447154471544716,15.853658536585366,6.097560975609756,0,1.2195121951219512,1.2195121951219512,34.146341463414636,6.504065040650407
E00185081,168,23,17,12,14,11,0,3,24,46,18,13.690476190476192,10.119047619047619,7.142857142857142,8.333333333333332,6.547619047619048,0,1.7857142857142856,14.285714285714285,27.380952380952383,10.714285714285714
E00185084,110,4,13,9,6,1,2,1,0,69,5,3.6363636363636362,11.818181818181818,8.181818181818182,5.454545454545454,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,62.727272727272734,4.545454545454546
E00185085,117,15,28,10,11,5,3,6,3,15,21,12.82051282051282,23.931623931623932,8.547008547008547,9.401709401709402,4.273504273504273,2.564102564102564,5.128205128205128,2.564102564102564,12.82051282051282,17.94871794871795
E00185087,80,6,26,8,8,9,1,1,0,9,12,7.5,32.5,10,10,11.25,1.25,1.25,0,11.25,15
E00185088,384,31,75,50,49,23,6,5,8,96,41,8.072916666666668,19.53125,13.020833333333334,12.760416666666666,5.989583333333334,1.5625,1.3020833333333335,2.083333333333333,25,10.677083333333332
E00185089,104,8,8,9,8,6,0,2,0,49,14,7.6923076923076925,7.6923076923076925,8.653846153846153,7.6923076923076925,5.769230769230769,0,1.9230769230769231,0,47.11538461538461,13.461538461538462
E00185090,145,20,13,20,16,7,3,5,28,24,9,13.793103448275861,8.96551724137931,13.793103448275861,11.03448275862069,4.827586206896552,2.0689655172413794,3.4482758620689653,19.310344827586206,16.551724137931036,6.206896551724138
E00185091,133,21,29,13,13,19,3,0,3,11,21,15.789473684210526,21.804511278195488,9.774436090225564,9.774436090225564,14.285714285714285,2.2556390977443606,0,2.2556390977443606,8.270676691729323,15.789473684210526
E00185092,106,14,23,9,10,12,3,4,3,20,8,13.20754716981132,21.69811320754717,8.49056603773585,9.433962264150944,11.320754716981133,2.8301886792452833,3.7735849056603774,2.8301886792452833,18.867924528301888,7.547169811320755
E00185094,89,12,28,10,4,1,2,3,1,20,8,13.48314606741573,31.46067415730337,11.235955056179774,4.49438202247191,1.1235955056179776,2.247191011235955,3.3707865168539324,1.1235955056179776,22.47191011235955,8.98876404494382
E00185097,116,12,16,21,1,7,1,1,2,43,12,10.344827586206897,13.793103448275861,18.103448275862068,0.8620689655172413,6.0344827586206895,0.8620689655172413,0.8620689655172413,1.7241379310344827,37.06896551724138,10.344827586206897
E00185098,103,13,14,12,7,5,4,0,5,28,15,12.62135922330097,13.592233009708737,11.650485436893204,6.796116504854369,4.854368932038835,3.8834951456310676,0,4.854368932038835,27.184466019417474,14.563106796116504
E00185099,266,12,61,11,19,15,4,1,4,115,24,4.511278195488721,22.932330827067666,4.135338345864661,7.142857142857142,5.639097744360902,1.5037593984962405,0.37593984962406013,1.5037593984962405,43.233082706766915,9.022556390977442
E00185100,217,12,35,32,24,27,6,4,8,51,18,5.529953917050691,16.129032258064516,14.746543778801843,11.059907834101383,12.442396313364055,2.7649769585253456,1.8433179723502304,3.686635944700461,23.502304147465438,8.294930875576037
E00185101,175,15,44,16,15,14,3,3,2,43,20,8.571428571428571,25.142857142857146,9.142857142857142,8.571428571428571,8,1.7142857142857144,1.7142857142857144,1.1428571428571428,24.571428571428573,11.428571428571429
E00185102,113,13,10,7,9,5,1,0,1,52,15,11.504424778761061,8.849557522123893,6.1946902654867255,7.964601769911504,4.424778761061947,0.8849557522123894,0,0.8849557522123894,46.017699115044245,13.274336283185843
