OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00174481,216,16,0,5,4,3,4,21,6,11,4,15,1,5,3,6,161,118,2,0,1,40,3,0,3,7.4074074074074066,0,2.314814814814815,1.8518518518518516,1.3888888888888888,1.8518518518518516,9.722222222222223,2.7777777777777777,5.092592592592593,1.8518518518518516,6.944444444444445,0.4629629629629629,2.314814814814815,1.3888888888888888,2.7777777777777777,74.53703703703704,54.629629629629626,0.9259259259259258,0,0.4629629629629629,18.51851851851852,1.3888888888888888,0,1.3888888888888888
E00174483,347,146,0,9,98,16,23,24,14,5,5,8,0,1,5,2,154,96,10,0,2,46,15,8,7,42.07492795389049,0,2.5936599423631126,28.24207492795389,4.610951008645533,6.628242074927954,6.9164265129683,4.034582132564841,1.440922190201729,1.440922190201729,2.3054755043227666,0,0.2881844380403458,1.440922190201729,0.57636887608069165,44.38040345821326,27.6657060518732,2.881844380403458,0,0.57636887608069165,13.256484149855908,4.322766570605188,2.3054755043227666,2.0172910662824206
E00174484,555,208,10,25,135,4,34,27,23,3,1,11,2,1,2,6,266,102,8,0,2,154,43,17,26,37.47747747747748,1.8018018018018018,4.504504504504505,24.324324324324326,0.7207207207207207,6.126126126126126,4.864864864864865,4.1441441441441444,0.5405405405405406,0.18018018018018017,1.981981981981982,0.36036036036036034,0.18018018018018017,0.36036036036036034,1.0810810810810811,47.927927927927925,18.37837837837838,1.4414414414414414,0,0.36036036036036034,27.74774774774775,7.747747747747748,3.063063063063063,4.684684684684685
E00174486,386,136,3,30,87,6,10,42,31,5,6,23,3,1,2,17,158,65,3,0,2,88,27,13,14,35.233160621761655,0.7772020725388601,7.772020725388601,22.53886010362694,1.5544041450777202,2.5906735751295336,10.880829015544041,8.031088082901555,1.2953367875647668,1.5544041450777202,5.958549222797927,0.7772020725388601,0.2590673575129534,0.5181347150259068,4.404145077720207,40.932642487046635,16.83937823834197,0.7772020725388601,0,0.5181347150259068,22.797927461139896,6.994818652849741,3.3678756476683938,3.6269430051813467
E00174487,423,102,3,19,49,8,23,13,7,4,2,18,6,1,2,9,271,137,4,0,3,127,19,7,12,24.113475177304963,0.7092198581560284,4.491725768321513,11.583924349881796,1.8912529550827424,5.4373522458628845,3.0732860520094563,1.6548463356973995,0.9456264775413712,0.4728132387706856,4.25531914893617,1.4184397163120568,0.2364066193853428,0.4728132387706856,2.127659574468085,64.0661938534279,32.38770685579196,0.9456264775413712,0,0.7092198581560284,30.023640661938533,4.491725768321513,1.6548463356973995,2.8368794326241136
E00174489,210,51,3,4,20,2,22,16,10,3,3,9,3,2,2,2,127,87,5,0,2,33,7,4,3,24.285714285714285,1.4285714285714286,1.9047619047619049,9.523809523809524,0.9523809523809524,10.476190476190476,7.6190476190476195,4.761904761904762,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,60.476190476190474,41.42857142857143,2.380952380952381,0,0.9523809523809524,15.714285714285714,3.3333333333333335,1.9047619047619049,1.4285714285714286
E00174490,354,105,0,7,76,13,9,55,15,25,15,20,8,3,8,1,155,112,3,0,0,40,19,12,7,29.66101694915254,0,1.977401129943503,21.468926553672315,3.672316384180791,2.5423728813559325,15.53672316384181,4.23728813559322,7.062146892655368,4.23728813559322,5.649717514124294,2.2598870056497176,0.847457627118644,2.2598870056497176,0.2824858757062147,43.78531073446328,31.63841807909605,0.847457627118644,0,0,11.299435028248588,5.367231638418079,3.389830508474576,1.977401129943503
E00174492,159,57,1,4,47,0,5,15,9,3,3,7,1,2,3,1,76,46,4,0,0,26,4,0,4,35.84905660377358,0.628930817610063,2.515723270440252,29.559748427672954,0,3.1446540880503147,9.433962264150944,5.660377358490567,1.8867924528301887,1.8867924528301887,4.40251572327044,0.628930817610063,1.257861635220126,1.8867924528301887,0.628930817610063,47.79874213836478,28.930817610062892,2.515723270440252,0,0,16.352201257861633,2.515723270440252,0,2.515723270440252
E00174494,202,28,0,3,14,5,6,16,13,1,2,6,3,0,3,0,142,65,5,0,2,70,10,4,6,13.861386138613863,0,1.4851485148514851,6.9306930693069315,2.4752475247524752,2.9702970297029703,7.920792079207921,6.435643564356436,0.49504950495049505,0.9900990099009901,2.9702970297029703,1.4851485148514851,0,1.4851485148514851,0,70.29702970297029,32.17821782178218,2.4752475247524752,0,0.9900990099009901,34.65346534653465,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00174495,373,151,0,20,115,4,12,9,5,2,2,10,3,5,0,2,179,109,0,0,0,70,24,12,12,40.48257372654155,0,5.361930294906166,30.831099195710454,1.0723860589812333,3.2171581769436997,2.4128686327077746,1.3404825737265416,0.5361930294906166,0.5361930294906166,2.680965147453083,0.8042895442359249,1.3404825737265416,0,0.5361930294906166,47.98927613941019,29.2225201072386,0,0,0,18.766756032171582,6.434316353887399,3.2171581769436997,3.2171581769436997
E00174497,322,87,0,22,45,7,13,17,14,1,2,10,4,1,3,2,195,101,5,0,0,89,13,9,4,27.018633540372672,0,6.832298136645963,13.975155279503104,2.1739130434782608,4.037267080745342,5.279503105590062,4.3478260869565215,0.3105590062111801,0.6211180124223602,3.1055900621118013,1.2422360248447204,0.3105590062111801,0.9316770186335404,0.6211180124223602,60.55900621118012,31.366459627329192,1.5527950310559007,0,0,27.639751552795033,4.037267080745342,2.7950310559006213,1.2422360248447204
E00174498,214,74,0,4,59,4,7,7,6,1,0,11,4,2,0,5,97,50,3,0,1,43,25,11,14,34.57943925233645,0,1.8691588785046727,27.570093457943923,1.8691588785046727,3.2710280373831773,3.2710280373831773,2.803738317757009,0.46728971962616817,0,5.14018691588785,1.8691588785046727,0.9345794392523363,0,2.336448598130841,45.32710280373832,23.364485981308412,1.4018691588785046,0,0.46728971962616817,20.093457943925234,11.682242990654206,5.14018691588785,6.5420560747663545
E00174500,471,120,6,4,49,41,20,72,42,24,6,44,7,18,12,7,214,124,3,0,2,85,21,0,21,25.477707006369428,1.2738853503184715,0.8492569002123143,10.40339702760085,8.70488322717622,4.246284501061571,15.286624203821656,8.9171974522293,5.095541401273886,1.2738853503184715,9.341825902335456,1.48619957537155,3.821656050955414,2.547770700636943,1.48619957537155,45.43524416135881,26.326963906581742,0.6369426751592357,0,0.42462845010615713,18.046709129511676,4.45859872611465,0,4.45859872611465
E00174501,411,120,18,0,44,32,26,81,52,29,0,25,12,4,6,3,175,102,7,0,1,65,10,0,10,29.1970802919708,4.37956204379562,0,10.70559610705596,7.785888077858881,6.326034063260341,19.708029197080293,12.652068126520682,7.0559610705596105,0,6.082725060827251,2.9197080291970803,0.9732360097323601,1.4598540145985401,0.7299270072992701,42.579075425790755,24.817518248175183,1.70316301703163,0,0.24330900243309003,15.815085158150852,2.4330900243309004,0,2.4330900243309004
E00174503,198,53,6,0,2,33,12,28,11,17,0,7,2,1,4,0,91,59,1,1,0,30,19,1,18,26.767676767676768,3.0303030303030303,0,1.0101010101010102,16.666666666666664,6.0606060606060606,14.14141414141414,5.555555555555555,8.585858585858585,0,3.535353535353535,1.0101010101010102,0.5050505050505051,2.0202020202020203,0,45.95959595959596,29.797979797979796,0.5050505050505051,0.5050505050505051,0,15.151515151515152,9.595959595959595,0.5050505050505051,9.090909090909092
E00174506,258,52,6,5,19,5,17,37,33,4,0,18,3,3,4,8,131,80,1,4,0,46,20,1,19,20.155038759689923,2.3255813953488373,1.937984496124031,7.3643410852713185,1.937984496124031,6.5891472868217065,14.34108527131783,12.790697674418606,1.550387596899225,0,6.976744186046512,1.1627906976744187,1.1627906976744187,1.550387596899225,3.10077519379845,50.775193798449614,31.007751937984494,0.3875968992248062,1.550387596899225,0,17.829457364341085,7.751937984496124,0.3875968992248062,7.3643410852713185
E00174508,188,19,0,0,11,4,4,40,25,14,1,24,4,7,7,6,98,64,3,0,0,31,7,3,4,10.106382978723403,0,0,5.851063829787234,2.127659574468085,2.127659574468085,21.27659574468085,13.297872340425531,7.446808510638298,0.5319148936170213,12.76595744680851,2.127659574468085,3.723404255319149,3.723404255319149,3.1914893617021276,52.12765957446809,34.04255319148936,1.5957446808510638,0,0,16.48936170212766,3.723404255319149,1.5957446808510638,2.127659574468085
E00174509,360,139,0,33,97,1,8,14,9,5,0,16,6,1,1,8,146,47,0,0,2,97,45,31,14,38.611111111111114,0,9.166666666666666,26.944444444444443,0.2777777777777778,2.2222222222222223,3.888888888888889,2.5,1.3888888888888888,0,4.444444444444445,1.6666666666666667,0.2777777777777778,0.2777777777777778,2.2222222222222223,40.55555555555556,13.055555555555557,0,0,0.5555555555555556,26.944444444444443,12.5,8.61111111111111,3.888888888888889
E00174511,393,173,0,15,138,5,15,19,11,2,6,8,1,1,2,4,151,54,3,0,4,90,42,33,9,44.02035623409669,0,3.816793893129771,35.11450381679389,1.2722646310432568,3.816793893129771,4.8346055979643765,2.7989821882951653,0.5089058524173028,1.5267175572519083,2.035623409669211,0.2544529262086514,0.2544529262086514,0.5089058524173028,1.0178117048346056,38.42239185750636,13.740458015267176,0.7633587786259541,0,1.0178117048346056,22.900763358778626,10.687022900763358,8.396946564885496,2.2900763358778624
E00174512,211,81,0,2,49,6,24,22,15,4,3,6,1,1,0,4,77,45,1,0,0,31,25,5,20,38.388625592417064,0,0.9478672985781991,23.22274881516588,2.843601895734597,11.374407582938389,10.42654028436019,7.109004739336493,1.8957345971563981,1.4218009478672986,2.843601895734597,0.47393364928909953,0.47393364928909953,0,1.8957345971563981,36.492890995260666,21.32701421800948,0.47393364928909953,0,0,14.691943127962084,11.848341232227488,2.3696682464454977,9.47867298578199
E00174514,488,163,13,55,18,38,39,66,60,4,2,11,4,2,4,1,228,111,4,0,1,112,20,10,10,33.40163934426229,2.663934426229508,11.270491803278688,3.6885245901639343,7.786885245901639,7.991803278688526,13.524590163934427,12.295081967213115,0.819672131147541,0.4098360655737705,2.2540983606557377,0.819672131147541,0.4098360655737705,0.819672131147541,0.20491803278688525,46.72131147540984,22.74590163934426,0.819672131147541,0,0.20491803278688525,22.950819672131146,4.098360655737705,2.0491803278688523,2.0491803278688523
E00174515,482,125,1,19,56,21,28,46,40,4,2,20,2,5,6,7,266,144,11,0,5,106,25,7,18,25.933609958506228,0.2074688796680498,3.941908713692946,11.618257261410788,4.356846473029045,5.809128630705394,9.54356846473029,8.29875518672199,0.8298755186721992,0.4149377593360996,4.149377593360995,0.4149377593360996,1.0373443983402488,1.2448132780082988,1.4522821576763485,55.18672199170125,29.87551867219917,2.2821576763485476,0,1.0373443983402488,21.991701244813278,5.186721991701245,1.4522821576763485,3.7344398340248963
E00174517,298,109,1,5,96,4,3,24,16,6,2,9,3,0,4,2,134,89,5,0,0,40,22,19,3,36.577181208053695,0.33557046979865773,1.6778523489932886,32.21476510067114,1.342281879194631,1.006711409395973,8.053691275167784,5.369127516778524,2.013422818791946,0.6711409395973155,3.0201342281879198,1.006711409395973,0,1.342281879194631,0.6711409395973155,44.966442953020135,29.86577181208054,1.6778523489932886,0,0,13.422818791946309,7.38255033557047,6.375838926174497,1.006711409395973
E00174518,189,50,0,15,27,0,8,0,0,0,0,11,9,1,0,1,98,53,5,0,1,39,30,27,3,26.455026455026452,0,7.936507936507936,14.285714285714285,0,4.232804232804233,0,0,0,0,5.82010582010582,4.761904761904762,0.5291005291005291,0,0.5291005291005291,51.85185185185185,28.04232804232804,2.6455026455026456,0,0.5291005291005291,20.634920634920633,15.873015873015872,14.285714285714285,1.5873015873015872
E00174520,343,114,0,7,89,11,7,23,11,10,2,16,4,7,3,2,174,105,8,0,2,59,16,5,11,33.23615160349854,0,2.0408163265306123,25.94752186588921,3.206997084548105,2.0408163265306123,6.705539358600583,3.206997084548105,2.9154518950437316,0.5830903790087464,4.664723032069971,1.1661807580174928,2.0408163265306123,0.8746355685131195,0.5830903790087464,50.72886297376093,30.612244897959183,2.3323615160349855,0,0.5830903790087464,17.20116618075802,4.664723032069971,1.4577259475218658,3.206997084548105
E00174522,161,51,0,9,33,0,9,23,3,19,1,3,2,1,0,0,78,52,1,0,0,25,6,0,6,31.67701863354037,0,5.590062111801243,20.496894409937887,0,5.590062111801243,14.285714285714285,1.8633540372670807,11.801242236024844,0.6211180124223602,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0,48.4472049689441,32.298136645962735,0.6211180124223602,0,0,15.527950310559005,3.7267080745341614,0,3.7267080745341614
E00174523,209,37,0,5,31,1,0,21,12,9,0,17,2,2,3,10,110,59,1,0,2,48,24,19,5,17.703349282296653,0,2.3923444976076556,14.832535885167463,0.4784688995215311,0,10.047846889952153,5.741626794258373,4.30622009569378,0,8.133971291866029,0.9569377990430622,0.9569377990430622,1.4354066985645932,4.784688995215311,52.63157894736842,28.22966507177033,0.4784688995215311,0,0.9569377990430622,22.966507177033492,11.483253588516746,9.090909090909092,2.3923444976076556
E00174525,367,143,9,1,38,42,53,31,22,6,3,17,8,1,7,1,164,99,3,0,5,57,12,0,12,38.96457765667575,2.452316076294278,0.2724795640326975,10.354223433242508,11.444141689373296,14.441416893732969,8.446866485013624,5.994550408719346,1.6348773841961852,0.8174386920980926,4.632152588555858,2.17983651226158,0.2724795640326975,1.9073569482288828,0.2724795640326975,44.6866485013624,26.975476839237057,0.8174386920980926,0,1.3623978201634876,15.531335149863759,3.2697547683923704,0,3.2697547683923704
E00174526,293,68,25,8,12,10,13,32,22,6,4,8,2,0,1,5,177,119,1,0,0,57,8,3,5,23.208191126279864,8.532423208191126,2.7303754266211606,4.09556313993174,3.4129692832764507,4.436860068259386,10.921501706484642,7.508532423208192,2.04778156996587,1.3651877133105803,2.7303754266211606,0.6825938566552902,0,0.3412969283276451,1.7064846416382253,60.40955631399317,40.61433447098976,0.3412969283276451,0,0,19.453924914675767,2.7303754266211606,1.023890784982935,1.7064846416382253
E00174528,290,15,0,0,8,4,3,24,15,7,2,25,2,3,17,3,220,180,10,0,0,30,6,0,6,5.172413793103448,0,0,2.7586206896551726,1.3793103448275863,1.0344827586206897,8.275862068965518,5.172413793103448,2.413793103448276,0.6896551724137931,8.620689655172415,0.6896551724137931,1.0344827586206897,5.862068965517241,1.0344827586206897,75.86206896551724,62.06896551724138,3.4482758620689653,0,0,10.344827586206897,2.0689655172413794,0,2.0689655172413794
E00174529,372,51,12,1,14,2,22,70,51,11,8,28,0,6,19,3,219,199,1,0,0,19,4,1,3,13.709677419354838,3.225806451612903,0.2688172043010753,3.763440860215054,0.5376344086021506,5.913978494623656,18.817204301075268,13.709677419354838,2.956989247311828,2.1505376344086025,7.526881720430108,0,1.6129032258064515,5.10752688172043,0.8064516129032258,58.87096774193549,53.494623655913976,0.2688172043010753,0,0,5.10752688172043,1.0752688172043012,0.2688172043010753,0.8064516129032258
E00174534,257,65,0,7,26,9,23,35,26,6,3,12,2,2,4,4,135,65,6,0,1,63,10,4,6,25.291828793774318,0,2.7237354085603114,10.116731517509727,3.501945525291829,8.949416342412452,13.618677042801556,10.116731517509727,2.3346303501945527,1.1673151750972763,4.669260700389105,0.7782101167315175,0.7782101167315175,1.556420233463035,1.556420233463035,52.52918287937744,25.291828793774318,2.3346303501945527,0,0.38910505836575876,24.5136186770428,3.8910505836575875,1.556420233463035,2.3346303501945527
E00174536,375,91,5,4,0,27,55,33,19,14,0,16,5,0,10,1,215,185,0,0,0,30,20,2,18,24.266666666666666,1.3333333333333335,1.0666666666666667,0,7.199999999999999,14.666666666666666,8.799999999999999,5.066666666666666,3.733333333333334,0,4.266666666666667,1.3333333333333335,0,2.666666666666667,0.26666666666666666,57.333333333333336,49.333333333333336,0,0,0,8,5.333333333333334,0.5333333333333333,4.8
E00174537,252,34,1,0,5,24,4,31,19,4,8,10,0,1,4,5,175,148,1,4,0,22,2,1,1,13.492063492063492,0.3968253968253968,0,1.984126984126984,9.523809523809524,1.5873015873015872,12.3015873015873,7.5396825396825395,1.5873015873015872,3.1746031746031744,3.968253968253968,0,0.3968253968253968,1.5873015873015872,1.984126984126984,69.44444444444444,58.730158730158735,0.3968253968253968,1.5873015873015872,0,8.73015873015873,0.7936507936507936,0.3968253968253968,0.3968253968253968
E00174539,105,20,0,0,7,8,5,26,18,4,4,11,3,1,5,2,47,30,1,0,0,16,1,0,1,19.047619047619047,0,0,6.666666666666667,7.6190476190476195,4.761904761904762,24.761904761904763,17.142857142857142,3.8095238095238098,3.8095238095238098,10.476190476190476,2.857142857142857,0.9523809523809524,4.761904761904762,1.9047619047619049,44.761904761904766,28.57142857142857,0.9523809523809524,0,0,15.238095238095239,0.9523809523809524,0,0.9523809523809524
E00174540,153,4,0,0,1,0,3,3,1,2,0,10,1,2,0,7,133,123,3,0,0,7,3,0,3,2.6143790849673203,0,0,0.6535947712418301,0,1.9607843137254901,1.9607843137254901,0.6535947712418301,1.3071895424836601,0,6.535947712418301,0.6535947712418301,1.3071895424836601,0,4.57516339869281,86.9281045751634,80.3921568627451,1.9607843137254901,0,0,4.57516339869281,1.9607843137254901,0,1.9607843137254901
E00174542,224,30,0,0,11,18,1,29,18,8,3,17,3,5,4,5,147,105,0,0,0,42,1,0,1,13.392857142857142,0,0,4.910714285714286,8.035714285714286,0.4464285714285714,12.946428571428573,8.035714285714286,3.571428571428571,1.3392857142857142,7.5892857142857135,1.3392857142857142,2.232142857142857,1.7857142857142856,2.232142857142857,65.625,46.875,0,0,0,18.75,0.4464285714285714,0,0.4464285714285714
E00174543,194,33,0,2,16,10,5,22,15,3,4,18,2,3,8,5,113,68,0,0,0,45,8,0,8,17.010309278350515,0,1.0309278350515463,8.24742268041237,5.154639175257731,2.5773195876288657,11.34020618556701,7.731958762886598,1.5463917525773196,2.0618556701030926,9.278350515463918,1.0309278350515463,1.5463917525773196,4.123711340206185,2.5773195876288657,58.24742268041238,35.051546391752574,0,0,0,23.195876288659793,4.123711340206185,0,4.123711340206185
E00174545,168,16,0,2,5,1,8,5,1,4,0,15,6,3,5,1,127,101,3,0,0,23,5,0,5,9.523809523809524,0,1.1904761904761905,2.976190476190476,0.5952380952380952,4.761904761904762,2.976190476190476,0.5952380952380952,2.380952380952381,0,8.928571428571429,3.571428571428571,1.7857142857142856,2.976190476190476,0.5952380952380952,75.59523809523809,60.11904761904761,1.7857142857142856,0,0,13.690476190476192,2.976190476190476,0,2.976190476190476
E00174548,302,62,7,3,13,17,22,85,68,8,9,19,4,5,8,2,123,79,0,0,2,42,13,9,4,20.52980132450331,2.3178807947019866,0.9933774834437087,4.304635761589404,5.629139072847682,7.28476821192053,28.14569536423841,22.516556291390728,2.6490066225165565,2.980132450331126,6.291390728476822,1.3245033112582782,1.6556291390728477,2.6490066225165565,0.6622516556291391,40.728476821192054,26.158940397350992,0,0,0.6622516556291391,13.90728476821192,4.304635761589404,2.980132450331126,1.3245033112582782
E00174550,208,52,2,14,22,3,11,12,12,0,0,11,1,0,3,7,130,83,2,3,1,41,3,1,2,25,0.9615384615384616,6.730769230769231,10.576923076923077,1.4423076923076923,5.288461538461538,5.769230769230769,5.769230769230769,0,0,5.288461538461538,0.4807692307692308,0,1.4423076923076923,3.3653846153846154,62.5,39.90384615384615,0.9615384615384616,1.4423076923076923,0.4807692307692308,19.71153846153846,1.4423076923076923,0.4807692307692308,0.9615384615384616
E00177239,777,152,13,58,48,7,26,53,47,3,3,47,9,11,15,12,477,363,4,0,5,105,48,16,32,19.56241956241956,1.673101673101673,7.4646074646074645,6.177606177606178,0.9009009009009009,3.346203346203346,6.82110682110682,6.048906048906049,0.3861003861003861,0.3861003861003861,6.048906048906049,1.1583011583011582,1.4157014157014158,1.9305019305019304,1.5444015444015444,61.38996138996139,46.71814671814672,0.5148005148005148,0,0.6435006435006435,13.513513513513514,6.177606177606178,2.0592020592020592,4.1184041184041185
