OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00084224,337,16,29,34,11,11,14,15,25,35,24,23,27,25,14,20,8,3,3,4.747774480712167,8.605341246290802,10.089020771513352,3.2640949554896146,3.2640949554896146,4.154302670623145,4.451038575667656,7.418397626112759,10.385756676557865,7.121661721068249,6.824925816023739,8.011869436201781,7.418397626112759,4.154302670623145,5.934718100890208,2.3738872403560833,0.8902077151335311,0.8902077151335311
E00084225,261,11,17,14,12,5,5,13,16,16,7,20,22,9,18,20,24,21,11,4.21455938697318,6.513409961685824,5.363984674329502,4.597701149425287,1.9157088122605364,1.9157088122605364,4.980842911877394,6.130268199233716,6.130268199233716,2.681992337164751,7.662835249042145,8.42911877394636,3.4482758620689653,6.896551724137931,7.662835249042145,9.195402298850574,8.045977011494253,4.21455938697318
E00084226,236,6,10,11,6,4,13,6,11,8,14,8,20,18,10,28,20,21,22,2.5423728813559325,4.23728813559322,4.661016949152542,2.5423728813559325,1.694915254237288,5.508474576271186,2.5423728813559325,4.661016949152542,3.389830508474576,5.932203389830509,3.389830508474576,8.47457627118644,7.627118644067797,4.23728813559322,11.864406779661017,8.47457627118644,8.898305084745763,9.322033898305085
E00084227,294,15,23,17,10,12,9,10,24,24,22,26,27,16,20,13,15,4,7,5.1020408163265305,7.8231292517006805,5.782312925170068,3.4013605442176873,4.081632653061225,3.061224489795918,3.4013605442176873,8.16326530612245,8.16326530612245,7.482993197278912,8.843537414965986,9.183673469387756,5.442176870748299,6.802721088435375,4.421768707482993,5.1020408163265305,1.3605442176870748,2.380952380952381
E00084228,263,14,15,11,11,5,9,16,14,16,25,16,22,23,15,22,15,9,5,5.323193916349809,5.7034220532319395,4.182509505703422,4.182509505703422,1.9011406844106464,3.4220532319391634,6.083650190114068,5.323193916349809,6.083650190114068,9.505703422053232,6.083650190114068,8.365019011406844,8.745247148288973,5.7034220532319395,8.365019011406844,5.7034220532319395,3.4220532319391634,1.9011406844106464
E00084229,284,10,18,16,12,9,12,25,14,15,20,13,22,12,13,20,22,20,11,3.5211267605633805,6.338028169014084,5.633802816901409,4.225352112676056,3.169014084507042,4.225352112676056,8.80281690140845,4.929577464788732,5.28169014084507,7.042253521126761,4.577464788732395,7.746478873239436,4.225352112676056,4.577464788732395,7.042253521126761,7.746478873239436,7.042253521126761,3.873239436619718
E00084232,350,21,28,27,23,8,9,17,23,16,18,27,21,14,18,17,13,22,28,6,8,7.7142857142857135,6.571428571428571,2.2857142857142856,2.571428571428571,4.857142857142857,6.571428571428571,4.571428571428571,5.142857142857142,7.7142857142857135,6,4,5.142857142857142,4.857142857142857,3.7142857142857144,6.2857142857142865,8
E00084233,333,12,13,19,18,25,25,17,19,11,35,26,25,18,15,27,12,12,4,3.6036036036036037,3.903903903903904,5.7057057057057055,5.405405405405405,7.5075075075075075,7.5075075075075075,5.105105105105105,5.7057057057057055,3.303303303303303,10.51051051051051,7.807807807807808,7.5075075075075075,5.405405405405405,4.504504504504505,8.108108108108109,3.6036036036036037,3.6036036036036037,1.2012012012012012
E00084234,307,12,17,22,13,17,11,15,12,20,17,26,24,19,19,16,19,17,11,3.908794788273615,5.537459283387622,7.166123778501629,4.234527687296417,5.537459283387622,3.5830618892508146,4.88599348534202,3.908794788273615,6.514657980456026,5.537459283387622,8.469055374592834,7.81758957654723,6.188925081433225,6.188925081433225,5.211726384364821,6.188925081433225,5.537459283387622,3.5830618892508146
E00084235,365,24,20,25,20,8,4,22,27,29,19,29,25,27,27,12,17,16,14,6.575342465753424,5.47945205479452,6.8493150684931505,5.47945205479452,2.191780821917808,1.095890410958904,6.027397260273973,7.397260273972603,7.9452054794520555,5.205479452054795,7.9452054794520555,6.8493150684931505,7.397260273972603,7.397260273972603,3.287671232876712,4.657534246575342,4.383561643835616,3.8356164383561646
E00084236,202,3,3,4,2,3,2,2,9,6,5,11,17,25,32,32,26,11,9,1.4851485148514851,1.4851485148514851,1.9801980198019802,0.9900990099009901,1.4851485148514851,0.9900990099009901,0.9900990099009901,4.455445544554455,2.9702970297029703,2.4752475247524752,5.445544554455446,8.415841584158416,12.376237623762377,15.841584158415841,15.841584158415841,12.871287128712872,5.445544554455446,4.455445544554455
E00084237,259,12,13,14,10,13,15,5,12,16,16,21,28,26,21,10,12,8,7,4.633204633204633,5.019305019305019,5.405405405405405,3.861003861003861,5.019305019305019,5.7915057915057915,1.9305019305019304,4.633204633204633,6.177606177606178,6.177606177606178,8.108108108108109,10.81081081081081,10.038610038610038,8.108108108108109,3.861003861003861,4.633204633204633,3.088803088803089,2.7027027027027026
E00084238,318,11,21,11,11,17,12,5,12,19,17,34,48,35,15,20,10,11,9,3.459119496855346,6.60377358490566,3.459119496855346,3.459119496855346,5.345911949685535,3.7735849056603774,1.5723270440251573,3.7735849056603774,5.9748427672955975,5.345911949685535,10.69182389937107,15.09433962264151,11.0062893081761,4.716981132075472,6.289308176100629,3.1446540880503147,3.459119496855346,2.8301886792452833
E00084239,364,24,27,27,27,11,18,16,29,36,29,21,18,18,13,29,6,9,6,6.593406593406594,7.417582417582418,7.417582417582418,7.417582417582418,3.021978021978022,4.945054945054945,4.395604395604396,7.967032967032966,9.89010989010989,7.967032967032966,5.769230769230769,4.945054945054945,4.945054945054945,3.571428571428571,7.967032967032966,1.6483516483516485,2.4725274725274726,1.6483516483516485
E00084240,321,26,14,18,17,10,25,36,29,22,35,27,22,12,10,6,5,3,4,8.09968847352025,4.361370716510903,5.607476635514018,5.29595015576324,3.115264797507788,7.78816199376947,11.214953271028037,9.034267912772584,6.853582554517133,10.903426791277258,8.411214953271028,6.853582554517133,3.7383177570093453,3.115264797507788,1.8691588785046727,1.557632398753894,0.9345794392523363,1.2461059190031152
E00084241,437,14,37,47,32,12,12,9,24,28,46,42,34,35,19,23,12,5,6,3.203661327231121,8.466819221967963,10.755148741418765,7.322654462242563,2.745995423340961,2.745995423340961,2.059496567505721,5.491990846681922,6.407322654462242,10.526315789473683,9.610983981693364,7.780320366132723,8.009153318077804,4.3478260869565215,5.263157894736842,2.745995423340961,1.1441647597254003,1.3729977116704806
E00084242,255,16,10,19,7,8,11,18,11,20,22,14,14,18,15,17,13,9,13,6.2745098039215685,3.9215686274509802,7.450980392156863,2.7450980392156863,3.1372549019607843,4.313725490196078,7.0588235294117645,4.313725490196078,7.8431372549019605,8.627450980392156,5.490196078431373,5.490196078431373,7.0588235294117645,5.88235294117647,6.666666666666667,5.098039215686274,3.5294117647058822,5.098039215686274
E00084243,325,19,22,20,18,11,11,17,17,20,29,25,26,15,13,16,18,16,12,5.846153846153846,6.769230769230769,6.153846153846154,5.538461538461538,3.3846153846153846,3.3846153846153846,5.230769230769231,5.230769230769231,6.153846153846154,8.923076923076923,7.6923076923076925,8,4.615384615384616,4,4.923076923076923,5.538461538461538,4.923076923076923,3.6923076923076925
E00084244,287,15,26,23,14,10,10,14,20,19,37,20,18,11,6,20,13,4,7,5.2264808362369335,9.059233449477352,8.013937282229964,4.878048780487805,3.484320557491289,3.484320557491289,4.878048780487805,6.968641114982578,6.620209059233449,12.89198606271777,6.968641114982578,6.2717770034843205,3.8327526132404177,2.0905923344947737,6.968641114982578,4.529616724738676,1.3937282229965158,2.4390243902439024
E00084245,276,11,18,17,12,10,14,27,30,17,29,20,17,14,14,7,13,5,1,3.985507246376811,6.521739130434782,6.159420289855073,4.3478260869565215,3.6231884057971016,5.072463768115942,9.782608695652174,10.869565217391305,6.159420289855073,10.507246376811594,7.246376811594203,6.159420289855073,5.072463768115942,5.072463768115942,2.536231884057971,4.710144927536232,1.8115942028985508,0.36231884057971014
E00084246,176,12,9,6,4,6,19,24,19,13,14,8,14,13,6,3,4,0,2,6.8181818181818175,5.113636363636364,3.4090909090909087,2.272727272727273,3.4090909090909087,10.795454545454545,13.636363636363635,10.795454545454545,7.386363636363637,7.954545454545454,4.545454545454546,7.954545454545454,7.386363636363637,3.4090909090909087,1.7045454545454544,2.272727272727273,0,1.1363636363636365
E00084247,315,15,26,18,11,8,22,14,28,25,20,26,17,28,9,18,21,6,3,4.761904761904762,8.253968253968253,5.714285714285714,3.492063492063492,2.5396825396825395,6.984126984126984,4.444444444444445,8.88888888888889,7.936507936507936,6.349206349206349,8.253968253968253,5.396825396825397,8.88888888888889,2.857142857142857,5.714285714285714,6.666666666666667,1.9047619047619049,0.9523809523809524
E00084248,281,11,21,28,14,7,1,1,17,28,25,11,21,15,20,14,24,15,8,3.9145907473309607,7.473309608540925,9.9644128113879,4.98220640569395,2.491103202846975,0.3558718861209964,0.3558718861209964,6.049822064056939,9.9644128113879,8.896797153024911,3.9145907473309607,7.473309608540925,5.338078291814947,7.11743772241993,4.98220640569395,8.540925266903916,5.338078291814947,2.8469750889679712
E00084249,314,20,24,23,16,11,13,20,17,19,37,21,20,17,10,18,11,13,4,6.369426751592357,7.643312101910828,7.32484076433121,5.095541401273886,3.5031847133757963,4.140127388535031,6.369426751592357,5.414012738853503,6.050955414012739,11.78343949044586,6.687898089171974,6.369426751592357,5.414012738853503,3.1847133757961785,5.7324840764331215,3.5031847133757963,4.140127388535031,1.2738853503184715
E00084250,306,9,16,34,17,9,6,11,7,36,31,25,12,18,18,20,15,11,11,2.941176470588235,5.228758169934641,11.11111111111111,5.555555555555555,2.941176470588235,1.9607843137254901,3.594771241830065,2.287581699346405,11.76470588235294,10.130718954248366,8.169934640522875,3.9215686274509802,5.88235294117647,5.88235294117647,6.535947712418301,4.901960784313726,3.594771241830065,3.594771241830065
E00084251,252,14,22,19,12,6,7,8,14,21,19,10,23,19,8,14,9,11,16,5.555555555555555,8.73015873015873,7.5396825396825395,4.761904761904762,2.380952380952381,2.7777777777777777,3.1746031746031744,5.555555555555555,8.333333333333332,7.5396825396825395,3.968253968253968,9.126984126984127,7.5396825396825395,3.1746031746031744,5.555555555555555,3.571428571428571,4.365079365079365,6.349206349206349
E00084252,455,22,36,34,34,14,17,23,34,30,45,31,28,19,11,16,29,16,16,4.835164835164836,7.9120879120879115,7.472527472527473,7.472527472527473,3.076923076923077,3.7362637362637363,5.054945054945055,7.472527472527473,6.593406593406594,9.89010989010989,6.813186813186813,6.153846153846154,4.175824175824175,2.417582417582418,3.5164835164835164,6.373626373626373,3.5164835164835164,3.5164835164835164
E00084253,364,19,43,38,14,8,7,15,26,39,33,29,13,16,16,17,8,15,8,5.21978021978022,11.813186813186812,10.43956043956044,3.8461538461538463,2.197802197802198,1.9230769230769231,4.1208791208791204,7.142857142857142,10.714285714285714,9.065934065934066,7.967032967032966,3.571428571428571,4.395604395604396,4.395604395604396,4.670329670329671,2.197802197802198,4.1208791208791204,2.197802197802198
E00084254,326,19,19,27,14,15,7,16,22,22,33,14,20,19,22,22,13,10,12,5.828220858895705,5.828220858895705,8.282208588957054,4.294478527607362,4.601226993865031,2.147239263803681,4.9079754601226995,6.748466257668712,6.748466257668712,10.122699386503067,4.294478527607362,6.134969325153374,5.828220858895705,6.748466257668712,6.748466257668712,3.9877300613496933,3.067484662576687,3.6809815950920246
E00084255,206,6,5,7,4,12,24,27,9,11,12,8,19,10,13,14,9,4,12,2.912621359223301,2.4271844660194173,3.3980582524271843,1.9417475728155338,5.825242718446602,11.650485436893204,13.106796116504855,4.368932038834951,5.339805825242718,5.825242718446602,3.8834951456310676,9.223300970873787,4.854368932038835,6.310679611650485,6.796116504854369,4.368932038834951,1.9417475728155338,5.825242718446602
E00084256,290,14,11,13,12,3,17,32,24,19,21,25,16,16,14,15,15,7,16,4.827586206896552,3.793103448275862,4.482758620689655,4.137931034482759,1.0344827586206897,5.862068965517241,11.03448275862069,8.275862068965518,6.551724137931035,7.241379310344828,8.620689655172415,5.517241379310345,5.517241379310345,4.827586206896552,5.172413793103448,5.172413793103448,2.413793103448276,5.517241379310345
E00084257,307,17,11,12,18,8,11,13,23,20,18,17,14,5,3,15,28,22,52,5.537459283387622,3.5830618892508146,3.908794788273615,5.863192182410423,2.6058631921824107,3.5830618892508146,4.234527687296417,7.491856677524431,6.514657980456026,5.863192182410423,5.537459283387622,4.5602605863192185,1.6286644951140066,0.9771986970684038,4.88599348534202,9.120521172638437,7.166123778501629,16.938110749185668
E00084258,248,12,11,12,9,12,25,30,24,20,22,20,18,7,10,8,5,1,2,4.838709677419355,4.435483870967742,4.838709677419355,3.6290322580645165,4.838709677419355,10.080645161290322,12.096774193548388,9.67741935483871,8.064516129032258,8.870967741935484,8.064516129032258,7.258064516129033,2.82258064516129,4.032258064516129,3.225806451612903,2.0161290322580645,0.4032258064516129,0.8064516129032258
E00084259,351,8,36,38,24,12,7,3,18,26,41,31,15,19,12,21,20,11,9,2.2792022792022792,10.256410256410255,10.826210826210826,6.837606837606838,3.418803418803419,1.9943019943019942,0.8547008547008548,5.128205128205128,7.4074074074074066,11.68091168091168,8.831908831908832,4.273504273504273,5.413105413105413,3.418803418803419,5.982905982905983,5.698005698005698,3.133903133903134,2.564102564102564
E00084260,286,12,10,13,15,20,25,23,16,21,24,29,17,13,15,17,10,3,3,4.195804195804196,3.4965034965034967,4.545454545454546,5.244755244755245,6.993006993006993,8.741258741258742,8.041958041958042,5.594405594405594,7.3426573426573425,8.391608391608392,10.13986013986014,5.944055944055944,4.545454545454546,5.244755244755245,5.944055944055944,3.4965034965034967,1.048951048951049,1.048951048951049
E00084261,300,12,23,31,13,11,4,9,21,21,35,24,17,7,7,15,22,11,17,4,7.666666666666666,10.333333333333334,4.333333333333334,3.6666666666666665,1.3333333333333335,3,7.000000000000001,7.000000000000001,11.666666666666666,8,5.666666666666666,2.3333333333333335,2.3333333333333335,5,7.333333333333333,3.6666666666666665,5.666666666666666
E00084262,262,10,13,17,8,4,19,18,19,30,20,16,11,16,18,12,10,11,10,3.816793893129771,4.961832061068702,6.488549618320611,3.0534351145038165,1.5267175572519083,7.251908396946565,6.870229007633588,7.251908396946565,11.450381679389313,7.633587786259542,6.106870229007633,4.198473282442748,6.106870229007633,6.870229007633588,4.580152671755725,3.816793893129771,4.198473282442748,3.816793893129771
E00084263,322,10,20,28,14,5,6,5,15,26,22,27,27,11,29,27,32,11,7,3.1055900621118013,6.211180124223603,8.695652173913043,4.3478260869565215,1.5527950310559007,1.8633540372670807,1.5527950310559007,4.658385093167702,8.074534161490684,6.832298136645963,8.385093167701864,8.385093167701864,3.4161490683229814,9.006211180124224,8.385093167701864,9.937888198757763,3.4161490683229814,2.1739130434782608
E00084264,423,19,16,6,6,43,80,53,39,45,25,21,17,16,5,7,10,10,5,4.491725768321513,3.7825059101654848,1.4184397163120568,1.4184397163120568,10.16548463356974,18.912529550827422,12.529550827423167,9.219858156028367,10.638297872340425,5.91016548463357,4.964539007092199,4.0189125295508275,3.7825059101654848,1.1820330969267139,1.6548463356973995,2.3640661938534278,2.3640661938534278,1.1820330969267139
E00084266,386,17,28,40,14,11,14,14,22,32,34,29,29,22,23,23,16,13,5,4.404145077720207,7.253886010362693,10.362694300518134,3.6269430051813467,2.849740932642487,3.6269430051813467,3.6269430051813467,5.699481865284974,8.290155440414509,8.808290155440414,7.512953367875648,7.512953367875648,5.699481865284974,5.958549222797927,5.958549222797927,4.145077720207254,3.3678756476683938,1.2953367875647668
E00084267,292,13,13,25,13,14,28,31,21,18,33,24,22,8,10,10,3,4,2,4.4520547945205475,4.4520547945205475,8.561643835616438,4.4520547945205475,4.794520547945205,9.58904109589041,10.616438356164384,7.191780821917808,6.164383561643835,11.301369863013697,8.21917808219178,7.534246575342466,2.73972602739726,3.4246575342465753,3.4246575342465753,1.0273972602739725,1.36986301369863,0.684931506849315
E00084268,279,10,13,13,11,7,9,19,20,15,22,28,17,7,19,19,14,18,18,3.584229390681003,4.659498207885305,4.659498207885305,3.942652329749104,2.5089605734767026,3.225806451612903,6.810035842293908,7.168458781362006,5.376344086021505,7.885304659498208,10.03584229390681,6.093189964157706,2.5089605734767026,6.810035842293908,6.810035842293908,5.017921146953405,6.451612903225806,6.451612903225806
E00084269,252,7,6,10,10,21,29,14,17,20,16,18,13,13,15,11,17,10,5,2.7777777777777777,2.380952380952381,3.968253968253968,3.968253968253968,8.333333333333332,11.507936507936508,5.555555555555555,6.746031746031746,7.936507936507936,6.349206349206349,7.142857142857142,5.158730158730158,5.158730158730158,5.952380952380952,4.365079365079365,6.746031746031746,3.968253968253968,1.984126984126984
E00084270,311,15,14,12,12,7,27,39,28,23,20,17,23,12,11,24,3,6,18,4.823151125401929,4.501607717041801,3.858520900321544,3.858520900321544,2.2508038585209005,8.681672025723474,12.540192926045016,9.003215434083602,7.395498392282958,6.430868167202572,5.466237942122187,7.395498392282958,3.858520900321544,3.536977491961415,7.717041800643088,0.964630225080386,1.929260450160772,5.787781350482315
E00084271,446,29,31,15,17,37,58,54,44,36,40,24,16,9,13,9,7,4,3,6.502242152466367,6.950672645739911,3.3632286995515694,3.811659192825112,8.295964125560538,13.004484304932735,12.10762331838565,9.865470852017937,8.071748878923767,8.968609865470851,5.381165919282512,3.587443946188341,2.0179372197309418,2.914798206278027,2.0179372197309418,1.5695067264573992,0.8968609865470852,0.672645739910314
