OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00098056,218,115,113,96,23,73,1,0,1,16,8,8,2,3,2,2,2,0,0,0,0,0,0,0,1,100,87,0,6,4,3,52.752293577981646,51.8348623853211,44.03669724770643,10.550458715596331,33.48623853211009,0.45871559633027525,0,0.45871559633027525,7.339449541284404,3.669724770642202,3.669724770642202,0.9174311926605505,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,45.87155963302752,39.908256880733944,0,2.7522935779816518,1.834862385321101,1.3761467889908259,North West
E00098057,245,172,170,149,42,107,6,2,4,15,6,9,2,4,4,4,3,1,0,0,0,0,0,0,0,69,61,4,2,1,1,70.20408163265306,69.38775510204081,60.816326530612244,17.142857142857142,43.673469387755105,2.4489795918367347,0.8163265306122449,1.6326530612244898,6.122448979591836,2.4489795918367347,3.6734693877551026,0.8163265306122449,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,28.163265306122447,24.897959183673468,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,North West
E00098058,341,175,163,134,36,98,5,1,4,24,7,17,12,6,3,3,2,1,0,0,0,0,0,0,3,160,104,18,9,25,4,51.31964809384164,47.80058651026393,39.29618768328446,10.557184750733137,28.739002932551323,1.466275659824047,0.2932551319648094,1.1730205278592376,7.038123167155426,2.0527859237536656,4.9853372434017595,3.519061583577713,1.7595307917888565,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0.8797653958944283,46.9208211143695,30.498533724340177,5.278592375366569,2.6392961876832843,7.331378299120235,1.1730205278592376,North West
E00098059,218,124,123,114,28,86,1,0,1,8,3,5,1,3,2,2,2,0,0,0,0,0,0,0,1,91,77,3,4,4,3,56.88073394495413,56.42201834862385,52.293577981651374,12.844036697247708,39.44954128440367,0.45871559633027525,0,0.45871559633027525,3.669724770642202,1.3761467889908259,2.293577981651376,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,41.74311926605505,35.321100917431195,1.3761467889908259,1.834862385321101,1.834862385321101,1.3761467889908259,North West
E00098060,206,106,102,80,29,51,4,0,4,18,8,10,4,5,5,5,4,1,0,0,0,0,0,0,0,95,59,5,6,13,12,51.45631067961165,49.51456310679612,38.83495145631068,14.077669902912621,24.75728155339806,1.9417475728155338,0,1.9417475728155338,8.737864077669903,3.8834951456310676,4.854368932038835,1.9417475728155338,2.4271844660194173,2.4271844660194173,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0,46.116504854368934,28.640776699029125,2.4271844660194173,2.912621359223301,6.310679611650485,5.825242718446602,North West
E00098061,294,172,164,138,33,105,3,0,3,23,10,13,8,2,0,0,0,0,0,0,0,0,0,0,2,120,86,9,13,8,4,58.50340136054422,55.78231292517006,46.93877551020408,11.224489795918368,35.714285714285715,1.0204081632653061,0,1.0204081632653061,7.8231292517006805,3.4013605442176873,4.421768707482993,2.7210884353741496,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,40.816326530612244,29.25170068027211,3.061224489795918,4.421768707482993,2.7210884353741496,1.3605442176870748,North West
E00098062,177,83,80,64,11,53,4,3,1,12,10,2,3,1,0,0,0,0,0,0,0,0,0,0,1,93,68,4,7,10,4,46.89265536723164,45.19774011299435,36.15819209039548,6.214689265536723,29.943502824858758,2.2598870056497176,1.694915254237288,0.5649717514124294,6.779661016949152,5.649717514124294,1.1299435028248588,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,52.54237288135594,38.4180790960452,2.2598870056497176,3.954802259887006,5.649717514124294,2.2598870056497176,North West
E00098063,248,166,157,127,33,94,8,2,6,22,9,13,9,5,5,5,2,3,0,0,0,0,0,0,0,77,33,0,6,16,22,66.93548387096774,63.306451612903224,51.20967741935484,13.306451612903224,37.903225806451616,3.225806451612903,0.8064516129032258,2.4193548387096775,8.870967741935484,3.6290322580645165,5.241935483870968,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.0161290322580645,0.8064516129032258,1.2096774193548387,0,0,0,0,0,0,0,31.048387096774192,13.306451612903224,0,2.4193548387096775,6.451612903225806,8.870967741935484,North West
E00098064,218,150,146,130,43,87,3,1,2,13,4,9,4,4,3,3,3,0,0,0,0,0,0,0,1,64,39,7,4,12,2,68.80733944954129,66.97247706422019,59.63302752293578,19.724770642201836,39.908256880733944,1.3761467889908259,0.45871559633027525,0.9174311926605505,5.963302752293578,1.834862385321101,4.128440366972478,1.834862385321101,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,29.357798165137616,17.889908256880734,3.211009174311927,1.834862385321101,5.5045871559633035,0.9174311926605505,North West
E00098065,256,165,159,129,31,98,10,2,8,20,8,12,6,3,3,3,3,0,0,0,0,0,0,0,0,88,56,8,6,12,6,64.453125,62.109375,50.390625,12.109375,38.28125,3.90625,0.78125,3.125,7.8125,3.125,4.6875,2.34375,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,34.375,21.875,3.125,2.34375,4.6875,2.34375,North West
E00098066,217,132,122,103,19,84,2,0,2,17,9,8,10,3,3,3,3,0,0,0,0,0,0,0,0,82,69,3,3,4,3,60.82949308755761,56.22119815668203,47.465437788018434,8.755760368663594,38.70967741935484,0.9216589861751152,0,0.9216589861751152,7.834101382488479,4.147465437788019,3.686635944700461,4.6082949308755765,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,37.78801843317972,31.797235023041477,1.3824884792626728,1.3824884792626728,1.8433179723502304,1.3824884792626728,North West
E00098067,272,121,117,92,27,65,8,4,4,17,7,10,4,2,1,1,1,0,0,0,0,0,0,0,1,149,129,7,6,3,4,44.48529411764706,43.01470588235294,33.82352941176471,9.926470588235293,23.897058823529413,2.941176470588235,1.4705882352941175,1.4705882352941175,6.25,2.5735294117647056,3.6764705882352944,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,54.779411764705884,47.42647058823529,2.5735294117647056,2.2058823529411766,1.1029411764705883,1.4705882352941175,North West
E00098068,321,153,148,126,41,85,2,1,1,20,6,14,5,6,6,6,6,0,0,0,0,0,0,0,0,162,134,10,5,6,7,47.66355140186916,46.10591900311526,39.25233644859813,12.77258566978193,26.479750778816197,0.6230529595015576,0.3115264797507788,0.3115264797507788,6.230529595015576,1.8691588785046727,4.361370716510903,1.557632398753894,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0,50.467289719626166,41.74454828660436,3.115264797507788,1.557632398753894,1.8691588785046727,2.1806853582554515,North West
E00098069,235,102,100,84,24,60,1,0,1,15,10,5,2,7,7,7,3,4,0,0,0,0,0,0,0,126,113,4,1,2,6,43.40425531914894,42.5531914893617,35.74468085106383,10.212765957446807,25.53191489361702,0.425531914893617,0,0.425531914893617,6.382978723404255,4.25531914893617,2.127659574468085,0.851063829787234,2.9787234042553195,2.9787234042553195,2.9787234042553195,1.276595744680851,1.702127659574468,0,0,0,0,0,0,0,53.61702127659574,48.08510638297872,1.702127659574468,0.425531914893617,0.851063829787234,2.553191489361702,North West
E00098070,207,83,81,63,25,38,1,0,1,17,10,7,2,2,1,0,0,0,1,0,1,0,0,0,1,122,112,2,0,4,4,40.09661835748793,39.130434782608695,30.434782608695656,12.077294685990339,18.357487922705314,0.4830917874396135,0,0.4830917874396135,8.212560386473431,4.830917874396135,3.3816425120772946,0.966183574879227,0.966183574879227,0.4830917874396135,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0.4830917874396135,58.93719806763285,54.106280193236714,0.966183574879227,0,1.932367149758454,1.932367149758454,North West
E00098071,233,88,87,72,24,48,3,0,3,12,8,4,1,4,1,0,0,0,0,0,0,1,0,1,3,141,131,1,3,2,4,37.76824034334764,37.33905579399141,30.90128755364807,10.300429184549357,20.600858369098713,1.2875536480686696,0,1.2875536480686696,5.150214592274678,3.4334763948497855,1.7167381974248928,0.4291845493562232,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,60.51502145922747,56.22317596566524,0.4291845493562232,1.2875536480686696,0.8583690987124464,1.7167381974248928,North West
E00098072,172,102,101,77,18,59,6,2,4,18,11,7,1,2,2,2,2,0,0,0,0,0,0,0,0,68,63,0,0,1,4,59.30232558139535,58.720930232558146,44.76744186046512,10.465116279069768,34.30232558139535,3.488372093023256,1.1627906976744187,2.3255813953488373,10.465116279069768,6.395348837209303,4.069767441860465,0.5813953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,39.53488372093023,36.627906976744185,0,0,0.5813953488372093,2.3255813953488373,North West
E00098073,331,195,189,156,41,115,5,0,5,28,15,13,6,4,4,4,3,1,0,0,0,0,0,0,0,132,101,11,6,3,11,58.91238670694864,57.09969788519638,47.129909365558916,12.386706948640484,34.74320241691843,1.5105740181268883,0,1.5105740181268883,8.459214501510575,4.531722054380665,3.927492447129909,1.812688821752266,1.2084592145015105,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,39.87915407854985,30.513595166163142,3.3232628398791544,1.812688821752266,0.906344410876133,3.3232628398791544,North West
E00098074,183,120,113,74,26,48,4,2,2,35,12,23,7,4,4,4,4,0,0,0,0,0,0,0,0,59,48,3,3,2,3,65.57377049180327,61.74863387978142,40.43715846994536,14.207650273224044,26.229508196721312,2.185792349726776,1.092896174863388,1.092896174863388,19.12568306010929,6.557377049180328,12.568306010928962,3.825136612021858,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,0,32.240437158469945,26.229508196721312,1.639344262295082,1.639344262295082,1.092896174863388,1.639344262295082,North West
E00098075,249,153,152,96,27,69,10,3,7,46,12,34,1,6,6,6,5,1,0,0,0,0,0,0,0,90,66,7,11,3,3,61.44578313253012,61.044176706827315,38.55421686746988,10.843373493975903,27.710843373493976,4.016064257028113,1.2048192771084338,2.8112449799196786,18.473895582329316,4.819277108433735,13.654618473895583,0.4016064257028112,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,36.144578313253014,26.506024096385545,2.8112449799196786,4.417670682730924,1.2048192771084338,1.2048192771084338,North West
E00098077,289,187,182,116,43,73,13,2,11,53,19,34,5,4,4,4,3,1,0,0,0,0,0,0,0,98,69,4,13,1,11,64.70588235294117,62.9757785467128,40.13840830449827,14.878892733564014,25.259515570934255,4.498269896193772,0.6920415224913495,3.8062283737024223,18.33910034602076,6.5743944636678195,11.76470588235294,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,33.910034602076124,23.875432525951556,1.384083044982699,4.498269896193772,0.34602076124567477,3.8062283737024223,North West
E00098078,348,186,184,135,45,90,13,1,12,36,13,23,2,10,10,10,10,0,0,0,0,0,0,0,0,152,104,16,14,8,10,53.44827586206896,52.87356321839081,38.793103448275865,12.931034482758621,25.862068965517242,3.7356321839080464,0.28735632183908044,3.4482758620689653,10.344827586206897,3.7356321839080464,6.609195402298851,0.5747126436781609,2.8735632183908044,2.8735632183908044,2.8735632183908044,2.8735632183908044,0,0,0,0,0,0,0,0,43.67816091954023,29.88505747126437,4.597701149425287,4.022988505747127,2.2988505747126435,2.8735632183908044,North West
E00098080,287,181,173,113,41,72,13,0,13,47,30,17,8,3,3,3,2,1,0,0,0,0,0,0,0,103,94,0,3,1,5,63.06620209059234,60.278745644599304,39.37282229965157,14.285714285714285,25.087108013937282,4.529616724738676,0,4.529616724738676,16.376306620209057,10.452961672473867,5.923344947735192,2.7874564459930316,1.0452961672473868,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,35.88850174216028,32.752613240418114,0,1.0452961672473868,0.34843205574912894,1.7421602787456445,North West
E00098081,157,101,97,55,16,39,3,0,3,39,8,31,4,2,2,2,2,0,0,0,0,0,0,0,0,54,32,9,7,2,4,64.3312101910828,61.78343949044586,35.03184713375796,10.191082802547772,24.840764331210192,1.910828025477707,0,1.910828025477707,24.840764331210192,5.095541401273886,19.745222929936308,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,34.394904458598724,20.382165605095544,5.7324840764331215,4.45859872611465,1.2738853503184715,2.547770700636943,North West
E00098082,258,162,159,89,27,62,9,4,5,61,16,45,3,1,0,0,0,0,0,0,0,0,0,0,1,95,78,3,7,3,4,62.7906976744186,61.627906976744185,34.49612403100775,10.465116279069768,24.031007751937985,3.488372093023256,1.550387596899225,1.937984496124031,23.643410852713178,6.2015503875969,17.441860465116278,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,36.82170542635659,30.23255813953488,1.1627906976744187,2.7131782945736433,1.1627906976744187,1.550387596899225,North West
E00098083,200,97,97,72,19,53,6,0,6,19,11,8,0,1,1,1,0,1,0,0,0,0,0,0,0,102,91,3,3,1,4,48.5,48.5,36,9.5,26.5,3,0,3,9.5,5.5,4,0,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,51,45.5,1.5,1.5,0.5,2,North West
E00098084,175,27,26,20,9,11,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,148,138,1,0,6,3,15.428571428571427,14.857142857142858,11.428571428571429,5.142857142857142,6.2857142857142865,1.7142857142857144,1.7142857142857144,0,1.7142857142857144,0,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,84.57142857142857,78.85714285714286,0.5714285714285714,0,3.428571428571429,1.7142857142857144,North West
E00098085,184,120,118,83,31,52,14,3,11,21,6,15,2,5,4,4,2,2,0,0,0,0,0,0,1,59,32,3,5,6,13,65.21739130434783,64.13043478260869,45.108695652173914,16.847826086956523,28.26086956521739,7.608695652173914,1.6304347826086956,5.978260869565218,11.41304347826087,3.260869565217391,8.152173913043478,1.0869565217391304,2.717391304347826,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.5434782608695652,32.065217391304344,17.391304347826086,1.6304347826086956,2.717391304347826,3.260869565217391,7.065217391304348,North West
E00098086,189,82,82,57,20,37,7,5,2,18,6,12,0,1,1,1,1,0,0,0,0,0,0,0,0,106,80,6,4,6,10,43.386243386243386,43.386243386243386,30.158730158730158,10.582010582010582,19.576719576719576,3.7037037037037033,2.6455026455026456,1.0582010582010581,9.523809523809524,3.1746031746031744,6.349206349206349,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,56.08465608465608,42.32804232804233,3.1746031746031744,2.1164021164021163,3.1746031746031744,5.291005291005291,North West
E00098087,246,140,136,98,32,66,8,1,7,30,16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,106,73,12,6,7,8,56.91056910569105,55.28455284552846,39.83739837398374,13.008130081300814,26.82926829268293,3.2520325203252036,0.40650406504065045,2.8455284552845526,12.195121951219512,6.504065040650407,5.691056910569105,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,43.08943089430895,29.67479674796748,4.878048780487805,2.4390243902439024,2.8455284552845526,3.2520325203252036,North West
E00098088,212,101,101,71,20,51,4,0,4,26,9,17,0,2,2,2,2,0,0,0,0,0,0,0,0,109,35,26,3,40,5,47.64150943396226,47.64150943396226,33.490566037735846,9.433962264150944,24.056603773584907,1.8867924528301887,0,1.8867924528301887,12.264150943396226,4.245283018867925,8.018867924528301,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,51.41509433962265,16.50943396226415,12.264150943396226,1.4150943396226416,18.867924528301888,2.358490566037736,North West
E00098089,199,102,102,78,19,59,5,0,5,19,6,13,0,1,1,1,1,0,0,0,0,0,0,0,0,96,66,11,6,6,7,51.256281407035175,51.256281407035175,39.19597989949749,9.547738693467336,29.64824120603015,2.512562814070352,0,2.512562814070352,9.547738693467336,3.015075376884422,6.532663316582915,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,48.24120603015075,33.165829145728644,5.527638190954774,3.015075376884422,3.015075376884422,3.5175879396984926,North West
E00098090,240,94,90,75,29,46,3,0,3,12,8,4,4,2,2,2,2,0,0,0,0,0,0,0,0,144,116,6,6,5,11,39.166666666666664,37.5,31.25,12.083333333333334,19.166666666666668,1.25,0,1.25,5,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,60,48.333333333333336,2.5,2.5,2.083333333333333,4.583333333333333,North West
E00098091,241,104,104,68,24,44,8,0,8,28,14,14,0,4,4,4,3,1,0,0,0,0,0,0,0,133,107,7,8,4,7,43.15352697095436,43.15352697095436,28.21576763485477,9.95850622406639,18.25726141078838,3.319502074688797,0,3.319502074688797,11.618257261410788,5.809128630705394,5.809128630705394,0,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,55.18672199170125,44.398340248962654,2.904564315352697,3.319502074688797,1.6597510373443984,2.904564315352697,North West
E00098092,238,135,134,99,35,64,4,1,3,31,14,17,1,3,3,3,3,0,0,0,0,0,0,0,0,100,77,9,8,1,5,56.72268907563025,56.30252100840336,41.596638655462186,14.705882352941178,26.89075630252101,1.680672268907563,0.42016806722689076,1.2605042016806722,13.025210084033615,5.88235294117647,7.142857142857142,0.42016806722689076,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,42.016806722689076,32.35294117647059,3.7815126050420167,3.361344537815126,0.42016806722689076,2.100840336134454,North West
E00098093,222,117,112,71,31,40,8,0,8,33,18,15,5,5,4,4,3,1,0,0,0,0,0,0,1,100,69,7,5,6,13,52.702702702702695,50.45045045045045,31.98198198198198,13.963963963963963,18.01801801801802,3.6036036036036037,0,3.6036036036036037,14.864864864864865,8.108108108108109,6.756756756756757,2.2522522522522523,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,45.04504504504504,31.08108108108108,3.153153153153153,2.2522522522522523,2.7027027027027026,5.8558558558558556,North West
E00098094,268,162,158,121,28,93,1,0,1,36,11,25,4,2,2,1,0,1,0,0,0,1,0,1,0,104,64,9,8,11,12,60.447761194029844,58.95522388059702,45.149253731343286,10.44776119402985,34.701492537313435,0.3731343283582089,0,0.3731343283582089,13.432835820895523,4.104477611940299,9.328358208955224,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,0,38.80597014925373,23.88059701492537,3.3582089552238807,2.9850746268656714,4.104477611940299,4.477611940298507,North West
E00098095,252,156,147,89,32,57,9,0,9,49,19,30,9,2,2,1,1,0,0,0,0,1,1,0,0,94,56,16,7,5,10,61.904761904761905,58.333333333333336,35.317460317460316,12.698412698412698,22.61904761904762,3.571428571428571,0,3.571428571428571,19.444444444444446,7.5396825396825395,11.904761904761903,3.571428571428571,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,37.301587301587304,22.22222222222222,6.349206349206349,2.7777777777777777,1.984126984126984,3.968253968253968,North West
E00098096,240,139,136,95,29,66,4,2,2,37,16,21,3,9,8,8,6,2,0,0,0,0,0,0,1,92,57,5,9,9,12,57.91666666666667,56.666666666666664,39.58333333333333,12.083333333333334,27.500000000000004,1.6666666666666667,0.8333333333333334,0.8333333333333334,15.416666666666668,6.666666666666667,8.75,1.25,3.75,3.3333333333333335,3.3333333333333335,2.5,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,38.333333333333336,23.75,2.083333333333333,3.75,3.75,5,North West
